species,class,order,weight_kg,length_cm,conservation_status
Cost start,Mammalia,Anura,2339.972,2203.41,Extinct in the Wild
His big,Aves,Carnivora,2847.325,2831.54,Extinct in the Wild
Fly former,Aves,Primates,4474.393,2783.2,Near Threatened
Already party,Actinopterygii,Passeriformes,972.2,1756.58,Vulnerable
Market prevent,Actinopterygii,Rodentia,3103.213,2422.15,Critically Endangered
Believe front,Actinopterygii,Carnivora,1546.048,56.73,Vulnerable
Office I,Amphibia,Rodentia,2039.184,2589.0,Critically Endangered
Most art,Actinopterygii,Squamata,2055.867,1379.0,Vulnerable
Safe during,Aves,Rodentia,2254.721,2177.85,Critically Endangered
Away another,Reptilia,Passeriformes,1250.801,967.32,Least Concern
Dream task,Mammalia,Primates,1433.307,2588.16,Near Threatened
My similar,Aves,Primates,4581.059,1515.84,Least Concern
Glass investment,Actinopterygii,Rodentia,4278.73,1750.44,Endangered
Too talk,Aves,Primates,4731.418,496.23,Least Concern
Room her,Reptilia,Squamata,1280.368,1986.16,Least Concern
Attention increase,Actinopterygii,Rodentia,3033.068,114.51,Critically Endangered
Growth either,Reptilia,Primates,3828.36,125.64,Near Threatened
Best old,Reptilia,Carnivora,3769.797,313.61,Critically Endangered
Game serve,Amphibia,Carnivora,2655.578,2496.46,Least Concern
Tree control,Mammalia,Carnivora,4526.702,1808.79,Critically Endangered
Operation television,Mammalia,Passeriformes,4888.123,2180.21,Critically Endangered
Figure suggest,Reptilia,Primates,617.685,2892.94,Vulnerable
Commercial evening,Mammalia,Rodentia,1708.696,1988.51,Extinct in the Wild
Dark rich,Aves,Anura,4631.579,732.77,Least Concern
Compare necessary,Reptilia,Primates,884.673,1171.7,Vulnerable
Audience natural,Actinopterygii,Primates,2863.757,2000.33,Extinct in the Wild
Food kid,Mammalia,Carnivora,581.507,104.37,Critically Endangered
Significant safe,Aves,Squamata,2907.808,2348.63,Vulnerable
Of hair,Actinopterygii,Squamata,1628.067,115.69,Vulnerable
Standard team,Aves,Squamata,2148.926,2454.74,Near Threatened
Music war,Actinopterygii,Rodentia,2496.443,1077.3,Least Concern
Care sing,Actinopterygii,Rodentia,3383.718,943.49,Endangered
Should kid,Mammalia,Carnivora,3791.74,2119.29,Least Concern
Entire throughout,Aves,Squamata,824.369,2348.27,Near Threatened
Which energy,Actinopterygii,Passeriformes,2830.636,1488.53,Extinct in the Wild
Amount guess,Amphibia,Anura,1379.607,2521.18,Endangered
Whole without,Reptilia,Primates,4434.469,482.52,Vulnerable
Pass player,Actinopterygii,Primates,1247.507,445.83,Extinct in the Wild
Bed range,Aves,Carnivora,3409.612,2148.86,Extinct in the Wild
Maybe drive,Actinopterygii,Anura,1650.688,1158.71,Endangered
Throw after,Mammalia,Passeriformes,1870.16,2148.79,Near Threatened
Young hot,Reptilia,Passeriformes,476.834,1292.01,Critically Endangered
Customer almost,Amphibia,Primates,3966.981,548.78,Least Concern
Specific never,Reptilia,Anura,1684.703,859.94,Least Concern
Book industry,Amphibia,Rodentia,2022.993,335.46,Endangered
Line collection,Amphibia,Anura,4334.905,2045.43,Vulnerable
Occur center,Mammalia,Anura,1847.306,874.76,Endangered
Leg goal,Aves,Anura,4012.667,547.79,Vulnerable
Time simple,Aves,Rodentia,395.257,439.9,Least Concern
Run sit,Amphibia,Carnivora,387.273,2332.9,Near Threatened
Among area,Mammalia,Squamata,3924.818,609.52,Vulnerable
Of training,Actinopterygii,Rodentia,1390.003,2428.3,Extinct in the Wild
Travel daughter,Mammalia,Rodentia,4235.798,1266.25,Critically Endangered
Fear white,Actinopterygii,Rodentia,3023.488,2069.01,Critically Endangered
Four test,Aves,Passeriformes,4675.471,45.23,Least Concern
Sort thing,Amphibia,Carnivora,4264.839,1087.91,Critically Endangered
Clearly both,Reptilia,Squamata,4208.792,2452.27,Extinct in the Wild
Yet whether,Aves,Anura,3142.705,2815.91,Endangered
Together stuff,Mammalia,Primates,3841.409,1130.39,Vulnerable
Father soldier,Reptilia,Squamata,3491.056,1305.56,Near Threatened
Control why,Reptilia,Passeriformes,776.511,1555.55,Near Threatened
Various carry,Aves,Primates,85.368,1250.44,Extinct in the Wild
Happen day,Amphibia,Rodentia,2459.515,945.74,Vulnerable
Sell follow,Mammalia,Rodentia,4974.365,93.86,Near Threatened
Cup time,Amphibia,Anura,107.283,2072.27,Endangered
Minute according,Mammalia,Primates,3870.733,873.6,Endangered
Condition exactly,Mammalia,Squamata,3669.898,440.92,Near Threatened
Take what,Mammalia,Squamata,3340.006,2238.68,Extinct in the Wild
Page then,Amphibia,Rodentia,3321.072,2186.61,Vulnerable
As sometimes,Reptilia,Passeriformes,3722.129,1944.17,Near Threatened
Fight decade,Mammalia,Passeriformes,452.502,2614.32,Least Concern
Need none,Reptilia,Carnivora,909.977,425.76,Critically Endangered
Way charge,Actinopterygii,Squamata,2627.742,125.66,Critically Endangered
Build whole,Mammalia,Carnivora,1875.079,2233.86,Critically Endangered
Mention model,Mammalia,Squamata,592.236,2633.5,Extinct in the Wild
Full police,Reptilia,Squamata,3087.846,1181.62,Endangered
Data current,Amphibia,Passeriformes,4071.745,2701.33,Least Concern
Order either,Reptilia,Primates,2984.043,1065.91,Endangered
Sport throw,Reptilia,Squamata,676.954,529.52,Vulnerable
But trip,Mammalia,Primates,558.891,2991.76,Vulnerable
Image identify,Actinopterygii,Squamata,3765.74,435.97,Vulnerable
Education leave,Actinopterygii,Passeriformes,3531.969,2143.43,Least Concern
Impact include,Actinopterygii,Squamata,2617.905,207.46,Extinct in the Wild
Staff home,Actinopterygii,Rodentia,285.571,2961.58,Least Concern
Character commercial,Amphibia,Rodentia,2171.247,269.91,Critically Endangered
Treatment race,Amphibia,Anura,3649.776,2892.01,Endangered
Technology local,Reptilia,Rodentia,16.067,2575.59,Vulnerable
Stock by,Mammalia,Carnivora,4843.511,911.29,Vulnerable
Sound federal,Aves,Squamata,4763.031,707.09,Extinct in the Wild
Against authority,Actinopterygii,Primates,1564.62,2893.44,Near Threatened
Focus finally,Mammalia,Carnivora,3456.75,2968.51,Near Threatened
American expert,Reptilia,Passeriformes,3486.743,1140.4,Least Concern
Inside word,Actinopterygii,Carnivora,2614.962,2861.64,Endangered
Understand social,Actinopterygii,Primates,4996.728,13.62,Extinct in the Wild
Actually put,Actinopterygii,Primates,4665.422,62.05,Vulnerable
Per magazine,Amphibia,Rodentia,1462.584,639.57,Critically Endangered
Good either,Mammalia,Squamata,4297.899,2390.39,Critically Endangered
Field dark,Amphibia,Squamata,540.261,1370.58,Endangered
Health per,Actinopterygii,Primates,213.842,2659.29,Vulnerable
Point return,Actinopterygii,Carnivora,468.452,748.37,Endangered
Question move,Amphibia,Squamata,2312.217,1018.92,Near Threatened
My recently,Actinopterygii,Rodentia,3321.717,747.99,Critically Endangered
Take pretty,Amphibia,Passeriformes,4037.075,196.71,Extinct in the Wild
Pressure small,Aves,Carnivora,1103.174,2258.31,Vulnerable
Themselves small,Amphibia,Carnivora,2534.863,1493.91,Near Threatened
Policy relate,Actinopterygii,Passeriformes,257.331,1899.58,Near Threatened
Enter fire,Amphibia,Carnivora,540.056,1781.78,Least Concern
Assume to,Mammalia,Primates,622.364,596.83,Near Threatened
Another move,Reptilia,Passeriformes,206.826,717.86,Least Concern
Notice girl,Reptilia,Anura,1712.888,694.33,Extinct in the Wild
Floor receive,Aves,Anura,4838.339,788.28,Extinct in the Wild
Claim accept,Amphibia,Rodentia,262.814,983.93,Endangered
Early accept,Aves,Passeriformes,1858.699,2144.9,Near Threatened
Another suddenly,Mammalia,Passeriformes,1106.232,1848.36,Least Concern
Several its,Actinopterygii,Passeriformes,3537.589,2859.69,Near Threatened
White less,Mammalia,Passeriformes,3901.027,2363.41,Critically Endangered
Life way,Reptilia,Carnivora,2880.247,2443.61,Vulnerable
About remain,Actinopterygii,Passeriformes,3505.77,63.89,Vulnerable
Ready edge,Reptilia,Squamata,4078.969,2381.23,Vulnerable
Half court,Aves,Passeriformes,1479.803,2929.31,Extinct in the Wild
Street appear,Aves,Anura,4842.653,2904.1,Least Concern
Eye trouble,Aves,Passeriformes,2470.902,572.45,Critically Endangered
Dog soldier,Actinopterygii,Anura,4899.49,2028.24,Endangered
Short natural,Actinopterygii,Rodentia,3890.58,1400.02,Vulnerable
So former,Actinopterygii,Anura,1185.247,2435.06,Extinct in the Wild
Board weight,Mammalia,Squamata,1033.518,218.47,Extinct in the Wild
Foot southern,Reptilia,Primates,2788.497,2519.83,Vulnerable
With politics,Amphibia,Carnivora,2949.521,19.66,Near Threatened
Decade reason,Mammalia,Anura,3427.574,1560.77,Critically Endangered
Effort condition,Mammalia,Rodentia,395.903,2736.53,Critically Endangered
Vote nothing,Amphibia,Anura,1019.238,697.08,Critically Endangered
Reduce far,Mammalia,Primates,2344.225,552.54,Near Threatened
Always bag,Aves,Anura,175.379,635.71,Least Concern
Likely or,Actinopterygii,Squamata,3017.56,321.4,Vulnerable
Great full,Amphibia,Passeriformes,4993.852,1754.53,Vulnerable
Service easy,Amphibia,Carnivora,3509.849,227.03,Least Concern
Book accept,Mammalia,Rodentia,302.676,654.61,Least Concern
Next be,Reptilia,Carnivora,2823.28,1488.96,Least Concern
Room drug,Actinopterygii,Squamata,1104.165,2061.72,Least Concern
Property play,Reptilia,Carnivora,1114.725,1926.37,Vulnerable
Bad final,Mammalia,Rodentia,2648.262,65.92,Near Threatened
Main discuss,Actinopterygii,Anura,2843.079,1262.93,Near Threatened
Pressure around,Actinopterygii,Primates,1915.448,2499.22,Least Concern
Different east,Actinopterygii,Squamata,3964.178,2769.52,Vulnerable
Than also,Aves,Primates,1309.438,2202.01,Vulnerable
Interesting bit,Mammalia,Anura,2138.438,1241.59,Least Concern
Wrong lot,Aves,Rodentia,1216.838,1085.47,Least Concern
Yes media,Amphibia,Squamata,763.179,2637.29,Vulnerable
Low yes,Mammalia,Anura,1737.606,1082.01,Vulnerable
Other role,Aves,Passeriformes,3293.051,1320.83,Endangered
Skill anything,Reptilia,Squamata,2026.642,279.73,Least Concern
Marriage my,Mammalia,Passeriformes,2685.681,1891.59,Vulnerable
Whose identify,Reptilia,Anura,4846.871,2461.04,Extinct in the Wild
Entire company,Aves,Squamata,4426.124,2210.98,Vulnerable
Conference mother,Mammalia,Carnivora,942.315,2214.17,Near Threatened
Next guy,Aves,Squamata,689.403,1646.63,Near Threatened
Head public,Aves,Passeriformes,4735.227,2535.73,Critically Endangered
Now food,Amphibia,Rodentia,2478.717,1881.13,Vulnerable
Modern authority,Actinopterygii,Primates,1321.789,836.69,Endangered
Term around,Reptilia,Primates,4654.566,7.15,Vulnerable
Probably them,Mammalia,Anura,4251.293,2445.04,Near Threatened
Much imagine,Actinopterygii,Anura,2158.236,27.85,Least Concern
Wrong form,Actinopterygii,Rodentia,46.055,1586.44,Near Threatened
Safe try,Actinopterygii,Anura,4281.802,2834.47,Extinct in the Wild
Wear rise,Aves,Squamata,544.587,1191.76,Critically Endangered
Part black,Mammalia,Primates,905.297,2864.54,Vulnerable
Education rate,Reptilia,Primates,167.768,1624.73,Critically Endangered
Best actually,Mammalia,Passeriformes,2823.417,19.89,Extinct in the Wild
Want order,Aves,Rodentia,4966.489,560.97,Extinct in the Wild
Already majority,Reptilia,Carnivora,2810.078,147.29,Endangered
Nation human,Mammalia,Rodentia,892.852,1763.15,Extinct in the Wild
And front,Mammalia,Primates,1135.707,58.56,Vulnerable
Early artist,Actinopterygii,Anura,3339.319,2761.9,Least Concern
Until pull,Amphibia,Primates,3611.748,2752.94,Critically Endangered
Effect light,Reptilia,Carnivora,1603.817,1709.21,Critically Endangered
Staff style,Mammalia,Rodentia,2987.572,609.15,Near Threatened
Trial within,Amphibia,Anura,123.169,1135.06,Vulnerable
Assume health,Amphibia,Rodentia,4655.676,2080.78,Near Threatened
Generation bring,Actinopterygii,Passeriformes,4299.306,1157.02,Least Concern
Debate issue,Mammalia,Primates,3398.825,2055.41,Near Threatened
Day entire,Aves,Rodentia,4465.795,1105.07,Extinct in the Wild
Join outside,Aves,Primates,2750.677,2268.38,Near Threatened
Something oil,Reptilia,Squamata,3323.292,1362.21,Vulnerable
East young,Aves,Anura,4576.238,428.02,Endangered
Range around,Mammalia,Anura,976.095,2800.43,Least Concern
Life operation,Mammalia,Primates,3794.912,1655.69,Critically Endangered
Four heart,Aves,Anura,4206.316,2784.97,Extinct in the Wild
Account toward,Actinopterygii,Squamata,1473.633,1495.92,Near Threatened
Low represent,Amphibia,Squamata,3026.127,1464.51,Critically Endangered
Radio fight,Amphibia,Rodentia,3468.312,1988.1,Endangered
