species,class,order,weight_kg,length_cm,conservation_status
Some science,Amphibia,Carnivora,2675.127,1324.87,Endangered
Nearly tell,Actinopterygii,Carnivora,457.384,497.4,Critically Endangered
Leg page,Aves,Passeriformes,1822.043,81.46,Near Threatened
Stop candidate,Aves,Passeriformes,1859.194,2766.63,Vulnerable
Wear cold,Reptilia,Carnivora,3611.164,739.49,Extinct in the Wild
Wish feel,Amphibia,Primates,737.21,2544.41,Endangered
Deal want,Aves,Passeriformes,1165.04,2713.55,Extinct in the Wild
Property camera,Actinopterygii,Carnivora,4631.066,124.91,Extinct in the Wild
Agent line,Reptilia,Primates,2778.748,2591.43,Vulnerable
After economy,Mammalia,Passeriformes,2714.665,2604.59,Endangered
Former list,Reptilia,Passeriformes,223.881,1677.13,Vulnerable
Positive significant,Mammalia,Passeriformes,1313.415,1291.04,Least Concern
Focus now,Mammalia,Squamata,1382.746,2599.83,Endangered
Movie event,Aves,Passeriformes,4704.996,1153.37,Critically Endangered
Build fire,Reptilia,Anura,3742.45,271.95,Vulnerable
More civil,Reptilia,Anura,3218.045,2660.4,Least Concern
Sing direction,Actinopterygii,Squamata,4618.49,675.52,Vulnerable
Edge perhaps,Aves,Primates,1780.983,2091.68,Extinct in the Wild
Pattern now,Mammalia,Primates,3377.944,2662.43,Least Concern
Computer movement,Aves,Carnivora,4948.436,75.47,Least Concern
Tell family,Reptilia,Passeriformes,655.37,2562.94,Vulnerable
Once pressure,Amphibia,Passeriformes,4445.91,2895.16,Vulnerable
Media television,Mammalia,Passeriformes,4955.189,1196.18,Endangered
Guy exist,Aves,Anura,7.857,1614.81,Near Threatened
Treat into,Reptilia,Carnivora,1498.952,1932.64,Vulnerable
Culture run,Aves,Anura,3033.749,1910.06,Vulnerable
Over prevent,Mammalia,Anura,1067.445,900.74,Least Concern
Body see,Amphibia,Squamata,840.888,869.09,Critically Endangered
Type care,Reptilia,Passeriformes,1185.358,2342.13,Near Threatened
Financial its,Aves,Carnivora,4253.954,2765.62,Critically Endangered
Democratic gas,Aves,Anura,1947.406,1736.96,Endangered
Raise all,Reptilia,Anura,2954.724,1104.94,Extinct in the Wild
Pull occur,Mammalia,Rodentia,102.187,2498.8,Extinct in the Wild
Four back,Amphibia,Carnivora,4187.459,529.82,Vulnerable
Thank mission,Actinopterygii,Anura,1245.271,2091.6,Extinct in the Wild
Wind must,Amphibia,Primates,4370.18,429.49,Vulnerable
Run thousand,Mammalia,Primates,3356.761,2404.37,Vulnerable
Significant challenge,Amphibia,Anura,1273.674,1285.6,Endangered
Color too,Actinopterygii,Rodentia,892.827,2096.08,Vulnerable
Prove single,Amphibia,Squamata,687.557,1471.82,Near Threatened
Rate culture,Mammalia,Rodentia,310.358,34.95,Critically Endangered
Mother free,Amphibia,Squamata,633.996,1181.6,Vulnerable
Less director,Actinopterygii,Primates,2646.708,1169.84,Near Threatened
Hot manager,Aves,Primates,3454.552,2539.0,Least Concern
Maybe explain,Aves,Squamata,2531.631,2943.69,Endangered
Dark later,Reptilia,Squamata,1890.113,29.01,Endangered
Central perhaps,Actinopterygii,Carnivora,1505.885,2864.55,Least Concern
Prevent dark,Aves,Anura,1110.367,1149.49,Vulnerable
Carry energy,Mammalia,Primates,4561.902,2730.36,Least Concern
Whom able,Mammalia,Primates,4086.361,1455.26,Critically Endangered
Last public,Reptilia,Primates,607.037,159.29,Near Threatened
Environmental wall,Mammalia,Passeriformes,3378.508,959.28,Vulnerable
Public central,Amphibia,Rodentia,883.787,766.57,Critically Endangered
Wear rate,Amphibia,Carnivora,875.763,2071.52,Near Threatened
Necessary care,Actinopterygii,Anura,1454.16,429.07,Near Threatened
Think see,Reptilia,Primates,549.836,2092.57,Endangered
Together give,Amphibia,Primates,4873.167,450.14,Critically Endangered
Feel shake,Amphibia,Passeriformes,2495.715,48.53,Critically Endangered
Order too,Actinopterygii,Primates,3591.622,2328.63,Critically Endangered
Once ready,Amphibia,Rodentia,7.371,1275.4,Vulnerable
Suddenly single,Aves,Rodentia,4262.52,1805.73,Endangered
Show note,Actinopterygii,Squamata,1953.225,2929.96,Critically Endangered
Prepare western,Actinopterygii,Carnivora,214.512,451.05,Endangered
Voice short,Actinopterygii,Anura,1972.42,1649.16,Near Threatened
Minute mean,Reptilia,Squamata,956.189,1624.35,Least Concern
Claim energy,Amphibia,Squamata,4401.388,1351.46,Endangered
Whole culture,Actinopterygii,Anura,30.427,776.16,Near Threatened
Modern avoid,Amphibia,Squamata,4472.693,2441.45,Extinct in the Wild
Their office,Mammalia,Squamata,4319.228,291.4,Vulnerable
Subject clearly,Mammalia,Carnivora,4880.528,1059.5,Least Concern
Guy five,Actinopterygii,Primates,2116.508,1466.52,Vulnerable
Assume they,Actinopterygii,Passeriformes,2583.443,2556.86,Near Threatened
Chance idea,Actinopterygii,Passeriformes,4754.575,1828.19,Vulnerable
Training lot,Actinopterygii,Passeriformes,3975.174,1137.98,Near Threatened
Stuff produce,Actinopterygii,Carnivora,4160.059,2302.95,Extinct in the Wild
Call ahead,Mammalia,Rodentia,2448.414,2831.89,Critically Endangered
Light business,Reptilia,Passeriformes,574.424,2549.44,Vulnerable
Back character,Amphibia,Carnivora,2933.254,2154.83,Critically Endangered
Recognize check,Amphibia,Rodentia,757.3,1227.67,Endangered
Focus might,Actinopterygii,Passeriformes,98.909,2468.07,Extinct in the Wild
Later room,Reptilia,Anura,2476.029,200.85,Critically Endangered
From all,Actinopterygii,Squamata,527.055,1460.54,Near Threatened
Third force,Reptilia,Squamata,3311.333,707.16,Least Concern
Involve market,Reptilia,Primates,3300.07,791.2,Near Threatened
Tell play,Aves,Carnivora,4542.696,2707.59,Endangered
Wish different,Aves,Passeriformes,3525.79,2258.3,Extinct in the Wild
Voice those,Actinopterygii,Carnivora,4166.667,1890.77,Near Threatened
Military power,Mammalia,Anura,922.423,2198.11,Endangered
Each key,Aves,Carnivora,2399.508,2372.75,Extinct in the Wild
Plant represent,Actinopterygii,Squamata,2521.271,1357.22,Extinct in the Wild
Purpose road,Mammalia,Squamata,1252.119,2935.7,Critically Endangered
Sure against,Aves,Passeriformes,1378.43,342.64,Critically Endangered
Box improve,Reptilia,Squamata,101.365,2949.76,Near Threatened
Computer husband,Reptilia,Anura,3247.153,1481.26,Least Concern
Allow force,Reptilia,Passeriformes,102.419,2303.98,Extinct in the Wild
Deal fact,Reptilia,Squamata,843.601,2405.69,Least Concern
Citizen spring,Amphibia,Primates,639.859,1405.69,Near Threatened
Respond nearly,Amphibia,Anura,2940.188,334.82,Near Threatened
Head down,Mammalia,Carnivora,4556.685,674.15,Vulnerable
Language line,Reptilia,Anura,4176.248,1040.57,Extinct in the Wild
Prove environment,Mammalia,Rodentia,3584.875,157.68,Endangered
Smile soon,Mammalia,Rodentia,815.633,1031.78,Least Concern
Life knowledge,Amphibia,Primates,860.564,444.13,Critically Endangered
Herself information,Mammalia,Squamata,3882.577,1771.3,Near Threatened
Camera hospital,Reptilia,Anura,3260.364,1890.44,Endangered
Middle result,Actinopterygii,Anura,560.286,1470.03,Critically Endangered
Especially although,Amphibia,Carnivora,405.417,1046.77,Least Concern
Stand program,Mammalia,Carnivora,4900.067,1791.66,Vulnerable
Year over,Mammalia,Rodentia,3946.81,855.68,Vulnerable
Media weight,Aves,Passeriformes,1983.715,877.8,Critically Endangered
Determine outside,Aves,Passeriformes,2841.5,987.96,Vulnerable
Price one,Mammalia,Rodentia,176.844,2235.35,Near Threatened
For detail,Mammalia,Rodentia,645.852,19.66,Near Threatened
Tell industry,Actinopterygii,Passeriformes,2304.631,2989.82,Least Concern
Guy identify,Amphibia,Carnivora,529.032,272.04,Least Concern
Article network,Actinopterygii,Carnivora,385.593,206.39,Endangered
Drop save,Actinopterygii,Primates,109.027,1558.87,Endangered
Decision million,Reptilia,Carnivora,3701.771,462.6,Critically Endangered
Deep hope,Reptilia,Passeriformes,2419.28,2230.89,Least Concern
Population fact,Mammalia,Rodentia,4344.153,2018.09,Critically Endangered
Whether four,Reptilia,Carnivora,2168.033,2095.84,Near Threatened
Former final,Mammalia,Carnivora,2751.53,2829.9,Extinct in the Wild
Glass do,Reptilia,Rodentia,1210.171,2410.27,Extinct in the Wild
Traditional pull,Mammalia,Squamata,2965.921,2385.09,Vulnerable
Must appear,Actinopterygii,Anura,4271.52,781.55,Critically Endangered
In compare,Reptilia,Squamata,3824.492,1035.46,Endangered
Near according,Aves,Rodentia,243.159,61.82,Critically Endangered
Ten job,Reptilia,Passeriformes,3086.626,1460.76,Vulnerable
Four friend,Actinopterygii,Anura,3930.806,1936.16,Extinct in the Wild
Participant when,Reptilia,Passeriformes,994.474,1373.58,Endangered
News wife,Mammalia,Anura,2863.732,236.11,Least Concern
Like usually,Amphibia,Passeriformes,1871.392,869.74,Extinct in the Wild
Will ever,Amphibia,Rodentia,3011.841,915.35,Extinct in the Wild
Author cause,Actinopterygii,Passeriformes,2550.871,1672.42,Near Threatened
Song medical,Mammalia,Carnivora,2641.756,926.39,Vulnerable
Tax necessary,Amphibia,Anura,4077.343,159.89,Least Concern
Responsibility ability,Reptilia,Rodentia,949.809,2047.62,Extinct in the Wild
Animal place,Reptilia,Carnivora,1731.565,279.42,Least Concern
Before federal,Mammalia,Primates,3513.751,1784.77,Near Threatened
Rich past,Reptilia,Passeriformes,289.865,1256.57,Vulnerable
Wish meet,Actinopterygii,Primates,1069.988,1594.47,Endangered
Of boy,Aves,Anura,3658.473,1054.57,Vulnerable
Miss campaign,Aves,Rodentia,3343.67,1612.11,Endangered
Along impact,Mammalia,Rodentia,3039.331,2918.44,Vulnerable
Ability American,Aves,Anura,501.897,2318.23,Extinct in the Wild
Behavior marriage,Aves,Primates,4614.003,1961.75,Extinct in the Wild
Say training,Mammalia,Rodentia,1224.271,945.01,Near Threatened
Factor new,Reptilia,Anura,4805.427,2836.25,Near Threatened
Individual may,Aves,Primates,2953.073,617.1,Critically Endangered
Quickly strategy,Reptilia,Passeriformes,1713.483,414.5,Critically Endangered
Step one,Reptilia,Passeriformes,752.244,596.77,Extinct in the Wild
Action top,Aves,Squamata,975.826,809.84,Endangered
Doctor increase,Mammalia,Anura,3374.098,1636.48,Near Threatened
Force pick,Mammalia,Anura,4693.149,467.59,Extinct in the Wild
Together environment,Aves,Squamata,4979.038,288.75,Vulnerable
Blood try,Actinopterygii,Squamata,2882.573,2956.47,Critically Endangered
Guy force,Amphibia,Primates,2377.789,2496.9,Extinct in the Wild
Sure act,Actinopterygii,Carnivora,3736.943,910.78,Vulnerable
Sound pick,Aves,Rodentia,501.222,1170.51,Least Concern
Arm any,Actinopterygii,Anura,3627.632,405.78,Critically Endangered
Author energy,Amphibia,Anura,3043.429,992.43,Critically Endangered
Power green,Actinopterygii,Primates,583.65,1074.84,Near Threatened
Girl economy,Reptilia,Rodentia,3510.945,2803.52,Near Threatened
Father add,Mammalia,Primates,4268.421,2320.48,Critically Endangered
Goal space,Actinopterygii,Primates,464.78,713.27,Near Threatened
Hope star,Amphibia,Passeriformes,3439.457,2056.24,Least Concern
Throughout walk,Reptilia,Rodentia,3243.417,2501.56,Extinct in the Wild
West school,Mammalia,Anura,1611.857,1768.9,Endangered
Democrat room,Amphibia,Rodentia,3928.187,314.86,Endangered
Trade your,Reptilia,Carnivora,4423.284,140.35,Least Concern
Morning forget,Aves,Rodentia,3680.228,85.9,Extinct in the Wild
Anything specific,Reptilia,Squamata,3563.159,1545.03,Vulnerable
Together deal,Actinopterygii,Anura,261.509,1554.98,Endangered
Hair consider,Reptilia,Passeriformes,1109.568,2197.9,Critically Endangered
Program difference,Amphibia,Rodentia,2771.785,1059.34,Vulnerable
Campaign contain,Amphibia,Anura,3680.999,14.87,Near Threatened
Any Mrs,Actinopterygii,Carnivora,4492.25,2360.88,Endangered
Maintain realize,Mammalia,Anura,1824.037,2522.6,Critically Endangered
Word approach,Actinopterygii,Anura,2267.166,1355.63,Vulnerable
Environmental issue,Actinopterygii,Passeriformes,2015.08,1070.63,Near Threatened
Heavy perhaps,Actinopterygii,Primates,3810.375,1460.83,Vulnerable
Daughter card,Reptilia,Carnivora,451.82,795.22,Vulnerable
Culture quickly,Reptilia,Carnivora,3002.987,2249.98,Endangered
Someone author,Reptilia,Primates,2498.841,1763.83,Least Concern
Reason evening,Mammalia,Passeriformes,2413.216,1385.54,Least Concern
Former remain,Reptilia,Anura,720.037,186.97,Critically Endangered
His culture,Amphibia,Carnivora,4224.721,260.1,Least Concern
My enough,Amphibia,Primates,4923.172,1518.23,Vulnerable
Mean sign,Reptilia,Primates,4489.137,1602.84,Vulnerable
Me standard,Mammalia,Rodentia,496.337,1905.46,Vulnerable
Health better,Amphibia,Primates,2820.235,839.72,Vulnerable
Staff the,Actinopterygii,Anura,3646.522,1949.72,Near Threatened
To figure,Mammalia,Squamata,2058.543,542.35,Least Concern
Investment officer,Mammalia,Rodentia,3142.173,2635.51,Extinct in the Wild
Happy dinner,Reptilia,Primates,1937.85,1240.34,Vulnerable
Will argue,Actinopterygii,Primates,952.814,2025.65,Endangered
Guess government,Mammalia,Squamata,2444.701,1868.94,Vulnerable
Go southern,Mammalia,Squamata,3596.895,749.64,Endangered
Drop be,Reptilia,Passeriformes,1242.118,2091.92,Critically Endangered
Between decade,Actinopterygii,Primates,484.68,2917.06,Near Threatened
Like by,Reptilia,Anura,2975.404,1964.1,Near Threatened
Theory professional,Amphibia,Anura,1046.295,37.58,Least Concern
Cause ground,Aves,Anura,3814.44,1791.27,Critically Endangered
Rich she,Mammalia,Anura,365.183,2660.08,Extinct in the Wild
Easy response,Actinopterygii,Passeriformes,583.581,953.9,Least Concern
Prove floor,Reptilia,Rodentia,3598.089,202.88,Near Threatened
Beyond grow,Mammalia,Carnivora,1456.103,107.96,Critically Endangered
Rate much,Aves,Squamata,2794.949,1357.72,Endangered
Few sense,Mammalia,Rodentia,4952.547,1433.45,Vulnerable
Really after,Amphibia,Passeriformes,3829.085,2708.19,Least Concern
Pull life,Mammalia,Carnivora,970.689,2369.94,Endangered
Instead kitchen,Mammalia,Rodentia,4243.19,2997.82,Vulnerable
Detail two,Reptilia,Primates,56.397,2893.79,Vulnerable
Continue next,Reptilia,Squamata,1334.557,2573.46,Least Concern
During collection,Reptilia,Anura,419.717,1096.91,Least Concern
Process describe,Amphibia,Anura,2933.088,1304.84,Least Concern
For key,Actinopterygii,Squamata,3447.959,792.87,Near Threatened
Worker service,Aves,Passeriformes,1719.465,1385.04,Least Concern
Forward provide,Aves,Anura,3027.205,1364.47,Vulnerable
Respond for,Amphibia,Primates,1785.543,2588.85,Critically Endangered
From mention,Reptilia,Squamata,334.421,1452.67,Near Threatened
Both win,Reptilia,Squamata,3283.745,2478.07,Vulnerable
Up course,Reptilia,Anura,1169.003,1427.88,Endangered
Mother crime,Reptilia,Primates,3475.246,1382.95,Least Concern
Material buy,Reptilia,Anura,3490.478,669.62,Extinct in the Wild
Anyone treat,Actinopterygii,Passeriformes,4386.633,1042.06,Critically Endangered
Ball half,Amphibia,Primates,4296.438,1819.27,Extinct in the Wild
Partner pull,Aves,Primates,4782.694,1219.91,Vulnerable
At suddenly,Mammalia,Passeriformes,1411.649,2215.74,Extinct in the Wild
Matter worker,Actinopterygii,Passeriformes,4602.186,99.77,Vulnerable
Enough newspaper,Amphibia,Primates,884.934,2577.86,Vulnerable
Radio less,Amphibia,Anura,590.355,2572.02,Extinct in the Wild
Up hard,Reptilia,Carnivora,1317.579,2244.82,Endangered
Goal movie,Reptilia,Carnivora,4142.285,1725.66,Endangered
Fly risk,Mammalia,Passeriformes,903.566,1725.87,Endangered
Course administration,Amphibia,Carnivora,2333.091,1827.46,Least Concern
Born develop,Amphibia,Squamata,4072.348,257.5,Extinct in the Wild
Machine into,Amphibia,Rodentia,3917.016,536.35,Extinct in the Wild
Indeed raise,Aves,Squamata,662.708,2127.61,Vulnerable
Stage some,Mammalia,Rodentia,4125.63,1895.42,Endangered
Reason news,Actinopterygii,Rodentia,4586.242,1653.61,Near Threatened
Animal great,Amphibia,Squamata,4665.602,2158.88,Near Threatened
Like partner,Mammalia,Anura,2299.349,2396.14,Endangered
Keep eye,Amphibia,Passeriformes,502.264,1822.71,Near Threatened
Own read,Aves,Anura,1314.114,2901.9,Critically Endangered
Hand use,Aves,Carnivora,2456.306,976.97,Near Threatened
Degree about,Reptilia,Rodentia,1089.509,1380.01,Vulnerable
Who nor,Aves,Rodentia,3550.328,1252.47,Endangered
Foreign final,Mammalia,Rodentia,3067.339,997.72,Critically Endangered
Forget stuff,Aves,Squamata,4135.308,1316.71,Near Threatened
Either cup,Reptilia,Rodentia,1880.885,1309.27,Critically Endangered
Positive significant,Actinopterygii,Anura,2447.686,1999.27,Extinct in the Wild
