species,class,order,weight_kg,length_cm,conservation_status
Later early,Aves,Primates,4820.358,461.75,Vulnerable
They step,Reptilia,Rodentia,2674.332,191.35,Extinct in the Wild
Similar growth,Actinopterygii,Squamata,1180.95,2868.46,Endangered
One country,Aves,Passeriformes,3.594,2365.2,Vulnerable
Economic list,Mammalia,Squamata,4930.672,2139.17,Vulnerable
Action difference,Actinopterygii,Primates,1201.202,2489.26,Extinct in the Wild
Keep protect,Aves,Primates,1637.927,224.5,Critically Endangered
Station machine,Reptilia,Carnivora,4111.024,998.74,Least Concern
Understand indeed,Actinopterygii,Anura,2790.74,2041.2,Critically Endangered
Major do,Actinopterygii,Primates,784.104,375.3,Critically Endangered
Successful past,Aves,Primates,1455.559,100.89,Near Threatened
Window bed,Mammalia,Passeriformes,406.885,125.54,Near Threatened
Operation feel,Actinopterygii,Squamata,1384.521,2578.23,Endangered
Part hard,Mammalia,Primates,1475.797,2574.54,Critically Endangered
Cut financial,Aves,Primates,3580.687,2939.91,Least Concern
Report own,Reptilia,Anura,4031.662,1630.02,Extinct in the Wild
Animal region,Actinopterygii,Carnivora,3753.48,1265.61,Critically Endangered
Radio prepare,Amphibia,Rodentia,886.249,2512.36,Critically Endangered
Find share,Reptilia,Carnivora,899.961,969.06,Vulnerable
Season indicate,Mammalia,Carnivora,1220.137,2793.2,Vulnerable
Check probably,Actinopterygii,Anura,4277.728,2748.64,Critically Endangered
Especially while,Aves,Passeriformes,496.46,2146.39,Vulnerable
Require for,Mammalia,Squamata,4892.315,1492.91,Critically Endangered
Consider product,Reptilia,Passeriformes,302.409,2361.38,Near Threatened
Those nearly,Mammalia,Passeriformes,1960.598,372.22,Endangered
Born quickly,Reptilia,Rodentia,137.947,2107.43,Vulnerable
Would none,Aves,Rodentia,4567.498,2343.93,Extinct in the Wild
Hear family,Amphibia,Passeriformes,4321.17,122.03,Critically Endangered
Institution challenge,Amphibia,Carnivora,1723.049,517.13,Vulnerable
Our religious,Reptilia,Rodentia,1785.823,2996.96,Endangered
Walk measure,Actinopterygii,Anura,3442.928,1970.51,Vulnerable
Ground bar,Reptilia,Rodentia,884.299,1071.87,Vulnerable
His even,Aves,Carnivora,399.367,3.71,Vulnerable
Certainly near,Reptilia,Rodentia,2418.954,2521.49,Least Concern
Pattern however,Amphibia,Passeriformes,1054.329,2316.47,Near Threatened
Administration forget,Mammalia,Carnivora,3376.924,1801.87,Critically Endangered
Wind would,Mammalia,Squamata,4759.551,1841.1,Least Concern
Field mother,Mammalia,Squamata,3474.525,1240.89,Near Threatened
Appear system,Reptilia,Passeriformes,3570.813,70.53,Near Threatened
Money large,Mammalia,Passeriformes,180.675,2391.42,Extinct in the Wild
Population usually,Mammalia,Rodentia,2548.044,2299.41,Extinct in the Wild
Citizen half,Actinopterygii,Squamata,2935.732,2599.86,Critically Endangered
Another strong,Reptilia,Anura,3341.632,1992.26,Vulnerable
Know cause,Reptilia,Squamata,2313.798,973.68,Endangered
Player song,Actinopterygii,Rodentia,4775.618,834.39,Least Concern
Indeed reflect,Mammalia,Rodentia,4229.925,1405.74,Least Concern
Staff research,Aves,Carnivora,1267.997,381.65,Extinct in the Wild
Event early,Aves,Anura,1036.743,2809.53,Extinct in the Wild
Among who,Aves,Rodentia,4805.011,2857.75,Least Concern
Despite middle,Amphibia,Rodentia,2344.216,1571.58,Least Concern
Include look,Actinopterygii,Passeriformes,1223.575,2088.95,Vulnerable
Win success,Reptilia,Passeriformes,75.967,658.07,Extinct in the Wild
Spring opportunity,Amphibia,Passeriformes,4319.736,1531.6,Critically Endangered
Policy say,Reptilia,Rodentia,234.033,2644.98,Least Concern
Situation season,Reptilia,Squamata,2205.891,1119.09,Extinct in the Wild
Write whole,Amphibia,Squamata,61.114,1054.87,Least Concern
Begin wind,Mammalia,Passeriformes,3002.474,723.92,Vulnerable
Maybe network,Aves,Carnivora,2304.099,1069.21,Critically Endangered
Mouth begin,Mammalia,Rodentia,25.67,919.04,Extinct in the Wild
At box,Amphibia,Carnivora,2091.206,1642.36,Extinct in the Wild
The policy,Aves,Rodentia,778.849,1523.8,Critically Endangered
Smile question,Actinopterygii,Carnivora,2235.577,1371.99,Endangered
Serious beat,Reptilia,Rodentia,1828.298,529.67,Extinct in the Wild
Manage start,Mammalia,Carnivora,1471.263,2726.82,Vulnerable
Television movie,Actinopterygii,Primates,261.087,774.4,Least Concern
Down nearly,Reptilia,Anura,2212.177,2442.11,Extinct in the Wild
Exist identify,Reptilia,Carnivora,3688.031,714.49,Critically Endangered
Relationship control,Actinopterygii,Squamata,1609.427,1301.86,Endangered
Knowledge teacher,Amphibia,Rodentia,4956.223,2772.14,Near Threatened
Mind show,Actinopterygii,Carnivora,383.369,1653.58,Near Threatened
Fish simple,Mammalia,Primates,4670.51,2486.25,Near Threatened
Peace gun,Mammalia,Carnivora,4909.351,1068.83,Near Threatened
Process cover,Actinopterygii,Primates,3872.071,1577.89,Critically Endangered
Others people,Amphibia,Carnivora,4151.164,2091.86,Endangered
Provide manager,Aves,Rodentia,120.737,2032.79,Endangered
Trial fear,Aves,Passeriformes,4679.032,2252.85,Vulnerable
That budget,Reptilia,Primates,1282.809,452.61,Extinct in the Wild
Television travel,Mammalia,Anura,1991.755,2473.17,Least Concern
His energy,Amphibia,Carnivora,897.663,916.98,Extinct in the Wild
Long alone,Mammalia,Anura,2450.706,570.5,Least Concern
Region national,Reptilia,Squamata,2800.193,1886.0,Near Threatened
American although,Amphibia,Passeriformes,2032.534,1481.02,Extinct in the Wild
Every prevent,Mammalia,Primates,1321.948,2896.23,Extinct in the Wild
Prove court,Aves,Rodentia,4273.578,2423.1,Near Threatened
Drop remain,Aves,Anura,4984.912,2194.24,Least Concern
Sport attack,Reptilia,Rodentia,38.84,2869.87,Least Concern
Argue fund,Amphibia,Carnivora,4578.967,1253.48,Least Concern
Job trip,Aves,Squamata,4040.484,2764.75,Vulnerable
Ability involve,Aves,Squamata,2133.504,1686.0,Least Concern
Consider image,Aves,Primates,1744.853,881.5,Endangered
Entire art,Aves,Squamata,4110.605,2387.29,Endangered
Seven your,Amphibia,Anura,2437.485,2572.69,Near Threatened
Defense degree,Amphibia,Squamata,2373.413,1465.42,Extinct in the Wild
Young weight,Reptilia,Primates,254.94,2145.82,Vulnerable
Positive thus,Amphibia,Rodentia,1377.687,402.46,Extinct in the Wild
Consider community,Actinopterygii,Passeriformes,2228.24,2715.09,Extinct in the Wild
Money sell,Amphibia,Primates,1480.476,2231.5,Vulnerable
Drive bed,Reptilia,Rodentia,4361.876,516.77,Least Concern
Human ability,Reptilia,Primates,870.017,2261.79,Critically Endangered
Player drive,Mammalia,Carnivora,3326.738,179.7,Least Concern
Small people,Amphibia,Primates,2997.297,1109.12,Near Threatened
System commercial,Aves,Passeriformes,33.573,304.96,Near Threatened
Do happy,Actinopterygii,Anura,2994.883,1269.55,Critically Endangered
Case hand,Amphibia,Passeriformes,902.511,919.04,Extinct in the Wild
Many eye,Aves,Carnivora,2774.959,2016.59,Endangered
State bar,Mammalia,Anura,4040.004,74.63,Critically Endangered
Subject study,Aves,Anura,1111.724,1843.18,Extinct in the Wild
End crime,Reptilia,Passeriformes,4215.106,616.19,Near Threatened
Husband also,Aves,Squamata,2240.158,2389.15,Critically Endangered
Majority authority,Amphibia,Carnivora,195.117,2521.46,Vulnerable
Cut base,Aves,Carnivora,1436.65,2786.0,Endangered
Rich quickly,Aves,Passeriformes,432.17,160.27,Vulnerable
Traditional career,Reptilia,Primates,490.933,2610.13,Critically Endangered
Trial scientist,Actinopterygii,Primates,132.043,2147.38,Endangered
Understand phone,Mammalia,Rodentia,3729.18,1257.94,Extinct in the Wild
Together consumer,Aves,Squamata,655.225,2664.8,Vulnerable
Interest long,Aves,Primates,2001.935,262.7,Extinct in the Wild
Author form,Amphibia,Passeriformes,212.39,818.79,Extinct in the Wild
Cup star,Mammalia,Rodentia,3971.602,465.04,Extinct in the Wild
Off scientist,Aves,Rodentia,2567.023,2765.23,Critically Endangered
Guess board,Aves,Passeriformes,1824.383,1356.48,Extinct in the Wild
Paper prove,Aves,Squamata,470.552,1116.9,Extinct in the Wild
Moment public,Mammalia,Primates,4589.291,855.39,Critically Endangered
Specific reduce,Actinopterygii,Anura,3263.97,1911.02,Vulnerable
Him trouble,Aves,Anura,2451.077,1614.66,Vulnerable
Yard position,Actinopterygii,Squamata,3647.806,2930.38,Critically Endangered
Push father,Amphibia,Passeriformes,3361.527,1393.34,Near Threatened
Political impact,Reptilia,Anura,4235.818,2366.62,Extinct in the Wild
Letter play,Amphibia,Passeriformes,3912.948,2099.45,Vulnerable
Look year,Reptilia,Squamata,3.801,2366.18,Least Concern
Various point,Reptilia,Carnivora,955.457,905.75,Vulnerable
Present free,Actinopterygii,Squamata,1231.303,1655.76,Critically Endangered
Remember including,Reptilia,Rodentia,4236.637,370.57,Least Concern
Finally machine,Actinopterygii,Carnivora,4435.095,811.66,Endangered
Agent own,Amphibia,Squamata,31.6,642.4,Extinct in the Wild
Where idea,Mammalia,Anura,172.443,849.85,Critically Endangered
Already produce,Amphibia,Rodentia,4601.082,1869.56,Critically Endangered
Education able,Actinopterygii,Carnivora,2940.578,246.4,Near Threatened
Though town,Aves,Anura,2519.548,1001.83,Vulnerable
Full see,Reptilia,Primates,4184.446,1864.02,Critically Endangered
Value listen,Amphibia,Carnivora,4887.207,2944.74,Extinct in the Wild
Hotel require,Aves,Primates,4453.329,942.3,Near Threatened
He book,Actinopterygii,Carnivora,549.421,624.34,Near Threatened
Consumer push,Actinopterygii,Squamata,4844.339,2837.23,Least Concern
Myself thousand,Reptilia,Carnivora,705.579,958.61,Endangered
Ready while,Mammalia,Squamata,4313.549,1282.14,Vulnerable
Call tax,Amphibia,Primates,3166.105,1610.26,Least Concern
Professional and,Aves,Passeriformes,2914.616,2330.83,Near Threatened
Gun break,Amphibia,Carnivora,1822.508,1968.8,Endangered
Need clearly,Aves,Anura,4972.048,2216.38,Least Concern
Which her,Aves,Anura,4827.34,740.31,Near Threatened
Care raise,Reptilia,Squamata,2569.126,1962.49,Vulnerable
Total hard,Aves,Carnivora,1584.958,1753.23,Vulnerable
It market,Amphibia,Rodentia,2556.82,647.28,Endangered
Continue take,Aves,Squamata,2091.998,1051.75,Vulnerable
Hot kid,Amphibia,Primates,3971.947,1789.08,Extinct in the Wild
Site too,Amphibia,Rodentia,2675.142,837.32,Critically Endangered
Myself will,Mammalia,Rodentia,646.266,1681.7,Vulnerable
Campaign establish,Mammalia,Rodentia,1674.4,2712.8,Critically Endangered
Wonder result,Actinopterygii,Anura,3940.936,2746.85,Vulnerable
Man defense,Mammalia,Squamata,3022.774,226.83,Near Threatened
Rock impact,Actinopterygii,Passeriformes,4363.051,65.68,Extinct in the Wild
Nation skin,Mammalia,Anura,2791.471,2006.98,Least Concern
Could explain,Amphibia,Anura,1242.535,845.82,Endangered
Without speak,Mammalia,Squamata,1612.456,616.12,Critically Endangered
Quickly whole,Amphibia,Rodentia,95.738,2614.12,Vulnerable
Keep blood,Amphibia,Carnivora,2413.341,997.01,Vulnerable
Eight him,Amphibia,Squamata,677.848,883.44,Endangered
School we,Aves,Primates,1151.708,2168.67,Least Concern
Under art,Actinopterygii,Carnivora,3159.531,1404.6,Critically Endangered
Write fear,Mammalia,Primates,2843.659,1464.68,Critically Endangered
There practice,Aves,Anura,1433.269,2026.33,Critically Endangered
Serious successful,Reptilia,Squamata,411.45,2364.16,Vulnerable
Guess control,Amphibia,Carnivora,199.623,2863.75,Near Threatened
We tree,Amphibia,Carnivora,1526.082,256.69,Least Concern
Attention party,Amphibia,Carnivora,4348.715,637.21,Critically Endangered
Look nothing,Actinopterygii,Carnivora,202.894,1818.02,Critically Endangered
Miss college,Reptilia,Passeriformes,1458.727,803.27,Least Concern
Kitchen term,Reptilia,Squamata,368.558,1389.85,Least Concern
Example hospital,Mammalia,Rodentia,4100.175,1987.25,Least Concern
White on,Mammalia,Passeriformes,4626.551,2996.96,Least Concern
Trip box,Actinopterygii,Carnivora,253.377,577.04,Vulnerable
Listen culture,Aves,Squamata,889.993,48.1,Endangered
Sense city,Actinopterygii,Passeriformes,496.321,1995.72,Vulnerable
Enough relationship,Amphibia,Primates,2821.74,2475.07,Endangered
Walk you,Reptilia,Carnivora,3533.639,88.06,Near Threatened
Center federal,Mammalia,Carnivora,2627.772,493.67,Critically Endangered
Doctor fast,Reptilia,Squamata,3766.243,1088.82,Extinct in the Wild
Building black,Actinopterygii,Primates,4438.299,2438.23,Vulnerable
Role environmental,Amphibia,Carnivora,2515.301,1249.04,Critically Endangered
Miss speech,Aves,Primates,4731.145,2801.52,Least Concern
Community full,Mammalia,Rodentia,929.296,585.86,Critically Endangered
Hit decision,Aves,Anura,1202.761,128.09,Least Concern
According two,Reptilia,Rodentia,1368.041,1926.68,Near Threatened
Model fly,Aves,Rodentia,4018.389,495.35,Critically Endangered
Real dinner,Actinopterygii,Anura,2209.746,2618.93,Vulnerable
Myself develop,Aves,Passeriformes,2745.909,2743.76,Endangered
Usually simple,Mammalia,Carnivora,4790.942,2507.95,Endangered
Charge sport,Aves,Squamata,2439.933,2234.34,Near Threatened
Without particular,Mammalia,Squamata,4135.368,1421.32,Near Threatened
Son human,Amphibia,Carnivora,4442.051,2404.26,Endangered
Rich program,Amphibia,Rodentia,88.982,2594.08,Least Concern
Consumer senior,Amphibia,Passeriformes,812.655,1933.41,Endangered
It your,Aves,Rodentia,949.623,478.67,Extinct in the Wild
Common PM,Mammalia,Anura,3362.981,1873.87,Extinct in the Wild
Real city,Aves,Rodentia,2678.836,1235.64,Least Concern
Happy item,Reptilia,Carnivora,3034.926,1056.13,Least Concern
Free safe,Mammalia,Primates,3159.264,1373.23,Extinct in the Wild
Study model,Mammalia,Passeriformes,148.575,80.24,Least Concern
Experience parent,Amphibia,Primates,152.761,2062.02,Extinct in the Wild
Girl month,Amphibia,Primates,3904.448,723.3,Endangered
Write law,Amphibia,Anura,4893.992,2062.9,Near Threatened
Perform street,Amphibia,Passeriformes,2815.646,156.98,Least Concern
Plant condition,Amphibia,Primates,2154.136,1587.25,Extinct in the Wild
Increase run,Actinopterygii,Squamata,2617.822,2995.97,Extinct in the Wild
Better by,Actinopterygii,Squamata,1035.22,1421.38,Critically Endangered
Choose especially,Reptilia,Anura,2955.099,620.18,Least Concern
Theory attention,Reptilia,Squamata,4868.793,106.15,Critically Endangered
Prove discover,Amphibia,Primates,1658.937,135.82,Critically Endangered
Us explain,Actinopterygii,Primates,573.842,2887.56,Endangered
Pay fine,Amphibia,Anura,4161.565,547.02,Extinct in the Wild
Expert kid,Amphibia,Rodentia,2577.241,2476.4,Extinct in the Wild
Measure simple,Reptilia,Rodentia,4114.51,412.13,Endangered
Other unit,Actinopterygii,Primates,2202.003,2444.09,Endangered
Fill find,Amphibia,Rodentia,2369.984,2205.63,Least Concern
Someone officer,Aves,Carnivora,4402.886,267.27,Critically Endangered
Floor energy,Aves,Carnivora,3398.929,1150.23,Endangered
Fight about,Amphibia,Squamata,539.759,311.72,Extinct in the Wild
But mention,Reptilia,Squamata,4757.067,489.23,Extinct in the Wild
Begin suggest,Amphibia,Primates,4930.935,1700.79,Vulnerable
Politics responsibility,Reptilia,Carnivora,805.537,2688.73,Near Threatened
Lose lawyer,Reptilia,Rodentia,137.219,2428.42,Least Concern
Responsibility wait,Amphibia,Carnivora,28.472,683.84,Vulnerable
Listen region,Amphibia,Primates,3546.07,2906.34,Critically Endangered
Write board,Mammalia,Primates,1896.075,2982.96,Endangered
Democratic turn,Mammalia,Squamata,2546.781,1452.19,Least Concern
Article house,Actinopterygii,Carnivora,1417.78,2302.12,Endangered
Appear myself,Reptilia,Passeriformes,4168.725,2122.38,Endangered
When something,Aves,Anura,4104.948,777.95,Extinct in the Wild
Southern respond,Reptilia,Carnivora,64.426,1633.15,Near Threatened
Involve education,Actinopterygii,Passeriformes,4789.286,1211.96,Near Threatened
Responsibility rate,Amphibia,Primates,2944.95,649.01,Least Concern
Everyone collection,Amphibia,Squamata,4981.958,1921.19,Critically Endangered
Career build,Amphibia,Squamata,2614.463,2987.67,Near Threatened
Deep look,Amphibia,Rodentia,434.189,2491.84,Extinct in the Wild
Mention factor,Mammalia,Squamata,3948.534,2657.63,Vulnerable
Investment around,Mammalia,Primates,1062.142,1465.52,Vulnerable
His company,Actinopterygii,Passeriformes,2567.503,1710.16,Near Threatened
Play yes,Mammalia,Rodentia,179.634,503.27,Least Concern
Pass minute,Actinopterygii,Anura,1333.852,2353.44,Least Concern
Mother fire,Mammalia,Carnivora,2315.235,1747.23,Critically Endangered
Affect central,Reptilia,Primates,3631.687,2689.22,Near Threatened
Affect increase,Amphibia,Passeriformes,4805.75,882.43,Least Concern
That material,Aves,Squamata,3817.862,75.77,Endangered
Deal world,Amphibia,Squamata,1195.667,1129.87,Extinct in the Wild
Bed environment,Actinopterygii,Carnivora,2540.755,674.75,Least Concern
Main Democrat,Mammalia,Primates,3757.839,94.71,Critically Endangered
Leg energy,Amphibia,Squamata,2591.608,2556.87,Extinct in the Wild
Current parent,Amphibia,Primates,431.528,609.89,Vulnerable
Industry drug,Reptilia,Anura,3829.192,2530.61,Endangered
Cost wish,Mammalia,Primates,3788.482,2680.52,Extinct in the Wild
Reveal third,Aves,Squamata,77.181,1106.84,Endangered
Reach station,Actinopterygii,Squamata,2875.002,959.49,Extinct in the Wild
Question theory,Actinopterygii,Squamata,680.047,1998.2,Vulnerable
Behavior experience,Mammalia,Squamata,3888.602,783.24,Near Threatened
This simply,Aves,Rodentia,2632.036,5.39,Critically Endangered
Window pull,Mammalia,Rodentia,439.224,1907.39,Vulnerable
Reduce these,Aves,Passeriformes,3792.78,137.87,Least Concern
Cold organization,Mammalia,Passeriformes,1250.395,2575.47,Least Concern
Turn mean,Amphibia,Rodentia,1876.414,568.71,Near Threatened
His many,Reptilia,Squamata,771.67,314.36,Least Concern
Training responsibility,Mammalia,Carnivora,2303.157,572.13,Extinct in the Wild
Behavior never,Aves,Carnivora,522.411,1728.61,Extinct in the Wild
Money deal,Aves,Carnivora,468.911,1712.32,Endangered
Mind public,Mammalia,Anura,933.661,2479.49,Critically Endangered
Heart management,Amphibia,Squamata,3446.936,623.16,Least Concern
Material Mr,Amphibia,Carnivora,3719.86,1847.65,Near Threatened
Parent detail,Mammalia,Carnivora,4622.464,559.03,Near Threatened
Quality throw,Actinopterygii,Passeriformes,3535.05,682.04,Extinct in the Wild
Other thus,Aves,Squamata,4638.067,2664.41,Near Threatened
Manage tend,Reptilia,Anura,1815.746,2034.13,Extinct in the Wild
Public PM,Actinopterygii,Passeriformes,3660.569,2004.68,Near Threatened
He table,Mammalia,Passeriformes,4823.109,2751.36,Least Concern
Throughout interest,Amphibia,Passeriformes,4417.256,2786.82,Near Threatened
Chair citizen,Aves,Anura,710.601,2054.4,Endangered
Nothing art,Actinopterygii,Passeriformes,3285.11,478.38,Critically Endangered
Provide ball,Mammalia,Rodentia,4728.272,831.02,Critically Endangered
Interesting animal,Aves,Primates,1712.003,2542.15,Critically Endangered
Republican seven,Aves,Rodentia,2634.972,128.66,Vulnerable
Place level,Mammalia,Passeriformes,4813.931,2362.2,Least Concern
Him future,Reptilia,Squamata,480.883,2871.11,Vulnerable
Fall participant,Amphibia,Squamata,3285.676,1362.21,Near Threatened
Activity author,Amphibia,Primates,235.431,2941.19,Endangered
Reach service,Mammalia,Anura,843.784,2095.44,Vulnerable
Debate quickly,Aves,Squamata,3041.74,1359.35,Critically Endangered
Present at,Mammalia,Squamata,689.815,1481.1,Critically Endangered
Apply weight,Amphibia,Rodentia,2256.246,1415.05,Endangered
Majority can,Mammalia,Squamata,1999.305,1922.8,Extinct in the Wild
Move question,Actinopterygii,Squamata,3631.867,1697.5,Endangered
Visit pay,Actinopterygii,Anura,4528.921,1654.51,Vulnerable
Type doctor,Aves,Rodentia,3381.199,1661.11,Near Threatened
Far either,Aves,Rodentia,4801.627,443.5,Vulnerable
Minute after,Amphibia,Squamata,3793.647,740.02,Near Threatened
Team between,Reptilia,Rodentia,567.89,932.41,Near Threatened
Security movie,Mammalia,Squamata,4439.513,347.88,Endangered
Look across,Reptilia,Primates,1138.524,1306.22,Near Threatened
Be firm,Aves,Carnivora,919.805,2320.33,Vulnerable
Smile take,Reptilia,Primates,1996.622,1338.73,Vulnerable
Full eye,Mammalia,Passeriformes,651.99,2385.01,Critically Endangered
Town its,Actinopterygii,Carnivora,4703.674,914.38,Extinct in the Wild
Me matter,Amphibia,Carnivora,2049.003,1708.45,Endangered
Grow knowledge,Actinopterygii,Passeriformes,1216.208,2055.42,Near Threatened
Right inside,Amphibia,Rodentia,1865.305,2732.08,Endangered
His school,Amphibia,Rodentia,3079.986,23.44,Endangered
While leader,Amphibia,Squamata,3625.035,744.43,Near Threatened
Front return,Mammalia,Passeriformes,635.443,353.33,Near Threatened
Morning education,Aves,Carnivora,3450.385,967.83,Critically Endangered
Must car,Amphibia,Primates,2234.244,2903.25,Endangered
Despite before,Amphibia,Primates,1568.721,234.58,Least Concern
Stop cause,Mammalia,Squamata,1243.453,822.78,Critically Endangered
Natural near,Aves,Carnivora,4975.694,2861.53,Near Threatened
Who letter,Reptilia,Passeriformes,40.536,974.65,Least Concern
Itself its,Mammalia,Squamata,3629.809,2017.15,Endangered
Sense information,Aves,Rodentia,3805.783,2898.91,Critically Endangered
Hair region,Amphibia,Carnivora,500.789,872.39,Endangered
Show feel,Amphibia,Carnivora,1064.877,412.1,Extinct in the Wild
Glass person,Mammalia,Rodentia,931.415,2449.94,Extinct in the Wild
Once through,Reptilia,Carnivora,1853.349,1809.15,Vulnerable
Information federal,Actinopterygii,Anura,3418.102,1392.09,Endangered
Better least,Aves,Rodentia,2725.125,217.67,Least Concern
Bill top,Reptilia,Anura,1087.838,1922.94,Critically Endangered
Toward money,Mammalia,Squamata,4225.774,319.75,Near Threatened
Difficult Republican,Aves,Anura,4229.711,363.72,Least Concern
Beautiful control,Mammalia,Passeriformes,4318.238,2689.57,Least Concern
Whatever young,Aves,Primates,4802.831,2673.79,Least Concern
Long provide,Amphibia,Anura,101.709,1454.56,Extinct in the Wild
Me market,Mammalia,Passeriformes,1101.017,771.93,Near Threatened
