species,class,order,weight_kg,length_cm,conservation_status
Yet miss,Amphibia,Squamata,3339.07,317.43,Vulnerable
Of money,Amphibia,Rodentia,328.023,2866.09,Critically Endangered
Knowledge professor,Reptilia,Squamata,1858.928,1509.85,Critically Endangered
Reduce animal,Reptilia,Carnivora,2544.962,1487.57,Endangered
Quality family,Actinopterygii,Rodentia,575.66,1375.91,Endangered
Several instead,Aves,Primates,2975.38,982.14,Vulnerable
House design,Actinopterygii,Squamata,3433.442,653.8,Near Threatened
Different part,Reptilia,Carnivora,4748.207,514.14,Extinct in the Wild
Article politics,Reptilia,Anura,1514.559,2452.27,Endangered
Author involve,Aves,Anura,4707.784,1810.65,Endangered
Arm message,Actinopterygii,Squamata,1887.828,1988.75,Near Threatened
If decide,Aves,Passeriformes,476.992,601.69,Least Concern
Myself same,Aves,Squamata,4936.67,2489.23,Critically Endangered
Thing design,Actinopterygii,Carnivora,2256.524,2852.29,Near Threatened
He dream,Amphibia,Rodentia,3696.503,1185.84,Critically Endangered
History here,Aves,Carnivora,1493.0,938.28,Extinct in the Wild
Significant hour,Mammalia,Carnivora,4673.991,1392.94,Endangered
Opportunity good,Actinopterygii,Anura,3065.675,215.2,Endangered
Southern collection,Actinopterygii,Primates,3623.401,237.65,Extinct in the Wild
Hair behavior,Amphibia,Carnivora,2395.993,2984.37,Endangered
Writer sit,Actinopterygii,Squamata,3876.869,353.61,Near Threatened
Evening president,Aves,Carnivora,2445.085,1641.35,Least Concern
Movement health,Mammalia,Anura,2373.847,2733.77,Extinct in the Wild
Several find,Mammalia,Primates,1854.078,2644.16,Vulnerable
Read toward,Aves,Anura,217.273,2159.19,Critically Endangered
Well party,Amphibia,Squamata,2714.106,428.51,Endangered
Nature outside,Actinopterygii,Carnivora,2735.09,1227.09,Least Concern
Low well,Reptilia,Primates,335.542,2386.78,Endangered
Into expect,Actinopterygii,Anura,2398.185,493.67,Near Threatened
Later day,Amphibia,Rodentia,781.254,324.33,Near Threatened
According me,Mammalia,Passeriformes,68.209,1175.55,Vulnerable
Structure foreign,Reptilia,Primates,2358.549,163.48,Least Concern
Candidate go,Amphibia,Rodentia,2188.695,2404.23,Extinct in the Wild
Raise through,Mammalia,Squamata,237.893,1026.1,Extinct in the Wild
Sign recognize,Reptilia,Rodentia,3158.457,2811.56,Least Concern
Collection heavy,Amphibia,Rodentia,901.187,847.59,Near Threatened
Worker man,Aves,Squamata,3620.467,1640.57,Vulnerable
Camera at,Amphibia,Carnivora,2119.834,1212.97,Extinct in the Wild
Market arrive,Reptilia,Anura,4821.323,2837.92,Vulnerable
Own prove,Amphibia,Squamata,2803.143,2100.61,Vulnerable
Herself soon,Mammalia,Carnivora,4709.454,1267.84,Critically Endangered
Call model,Amphibia,Squamata,835.695,1331.61,Endangered
Moment rate,Reptilia,Primates,1655.965,1812.6,Near Threatened
Rather sure,Mammalia,Primates,2527.437,1617.14,Endangered
Also father,Aves,Anura,4584.855,884.72,Near Threatened
Nice section,Reptilia,Rodentia,4064.201,169.26,Extinct in the Wild
Fall indeed,Mammalia,Anura,1087.685,56.01,Least Concern
Option build,Amphibia,Passeriformes,2581.708,2093.87,Least Concern
Family help,Mammalia,Rodentia,3828.287,1203.04,Near Threatened
Employee finish,Actinopterygii,Rodentia,2130.079,225.58,Extinct in the Wild
Series enjoy,Amphibia,Squamata,1341.092,1865.59,Near Threatened
Though cover,Mammalia,Anura,4391.617,2048.81,Vulnerable
Office leader,Amphibia,Anura,2525.871,742.34,Near Threatened
Community institution,Reptilia,Anura,2180.914,1034.15,Endangered
Tend yes,Aves,Primates,163.258,1262.13,Near Threatened
Over speak,Aves,Anura,3589.045,1330.38,Critically Endangered
Sense study,Amphibia,Carnivora,2076.467,1670.12,Extinct in the Wild
Shake far,Actinopterygii,Squamata,2856.42,695.41,Near Threatened
Mind mission,Amphibia,Anura,728.355,1886.62,Near Threatened
Professor bank,Reptilia,Squamata,2819.879,367.28,Vulnerable
Various say,Mammalia,Rodentia,4737.74,1419.09,Critically Endangered
Role really,Reptilia,Carnivora,2122.164,2679.08,Extinct in the Wild
Become century,Reptilia,Passeriformes,3852.555,2185.62,Near Threatened
Discover century,Aves,Anura,3609.948,216.64,Extinct in the Wild
Defense child,Amphibia,Anura,3169.311,2282.14,Near Threatened
Describe similar,Aves,Anura,2955.773,2817.46,Vulnerable
Ball bill,Aves,Anura,2717.5,543.7,Critically Endangered
Reflect policy,Aves,Primates,2647.734,2778.36,Least Concern
Collection third,Amphibia,Primates,2670.758,1430.76,Near Threatened
Bank machine,Amphibia,Rodentia,427.673,2677.56,Near Threatened
Cup best,Amphibia,Rodentia,3529.645,588.15,Extinct in the Wild
Able thank,Mammalia,Passeriformes,694.966,1488.72,Endangered
Herself knowledge,Reptilia,Rodentia,4078.518,525.05,Vulnerable
Individual difficult,Aves,Rodentia,4807.649,2001.66,Vulnerable
Guess against,Mammalia,Primates,3746.235,930.68,Near Threatened
Type fund,Aves,Passeriformes,4267.256,1971.32,Least Concern
Character well,Reptilia,Passeriformes,3866.219,1750.79,Near Threatened
Partner ago,Reptilia,Squamata,2583.326,1122.53,Near Threatened
Our language,Amphibia,Squamata,4667.635,2140.03,Least Concern
Subject identify,Aves,Rodentia,718.542,1285.03,Endangered
Large will,Aves,Carnivora,1902.237,2249.3,Vulnerable
Beyond son,Mammalia,Passeriformes,3720.776,1402.72,Vulnerable
Choice indeed,Amphibia,Rodentia,707.153,2614.97,Vulnerable
Visit wait,Reptilia,Passeriformes,3756.549,2386.09,Endangered
Imagine senior,Reptilia,Rodentia,685.052,638.17,Vulnerable
Down pressure,Reptilia,Passeriformes,2199.154,2460.28,Near Threatened
Best town,Reptilia,Anura,1868.791,1364.01,Critically Endangered
Age million,Reptilia,Squamata,1219.022,898.82,Least Concern
Few college,Actinopterygii,Anura,4213.189,687.38,Extinct in the Wild
Compare however,Reptilia,Passeriformes,3690.651,446.1,Least Concern
Another fast,Actinopterygii,Anura,4538.31,460.36,Endangered
Especially hot,Mammalia,Primates,1422.502,597.08,Critically Endangered
Together second,Reptilia,Primates,1213.246,1431.54,Critically Endangered
Chair structure,Actinopterygii,Passeriformes,51.749,2852.51,Endangered
Write sort,Aves,Anura,1921.621,1696.37,Near Threatened
Course high,Amphibia,Rodentia,1938.211,2013.81,Endangered
History bank,Reptilia,Rodentia,1055.762,2418.51,Critically Endangered
Six part,Reptilia,Primates,4386.805,1623.84,Least Concern
Space garden,Actinopterygii,Primates,4802.771,1775.35,Least Concern
Significant according,Actinopterygii,Squamata,2138.307,2725.12,Least Concern
Give fear,Reptilia,Passeriformes,3870.882,2651.19,Extinct in the Wild
Life ten,Amphibia,Rodentia,127.675,1704.35,Extinct in the Wild
Often idea,Actinopterygii,Rodentia,603.193,2607.32,Extinct in the Wild
Population else,Mammalia,Primates,4327.506,1758.79,Least Concern
Store fight,Amphibia,Anura,4645.683,983.88,Least Concern
Fight on,Aves,Carnivora,1168.037,2769.61,Near Threatened
Coach raise,Mammalia,Anura,3065.399,1394.0,Vulnerable
Short crime,Amphibia,Carnivora,1215.527,2040.64,Extinct in the Wild
Peace attention,Actinopterygii,Carnivora,1545.815,2671.09,Vulnerable
Into figure,Mammalia,Passeriformes,2135.718,1428.48,Least Concern
Contain rich,Actinopterygii,Carnivora,4128.291,1156.57,Critically Endangered
Me country,Reptilia,Anura,269.933,454.03,Extinct in the Wild
Big tonight,Reptilia,Passeriformes,4991.025,2785.64,Near Threatened
Popular yes,Actinopterygii,Anura,3638.644,1948.07,Near Threatened
Respond life,Aves,Primates,3883.627,1204.68,Near Threatened
Its data,Mammalia,Primates,1913.249,1084.93,Least Concern
Live cost,Actinopterygii,Anura,3444.609,1753.02,Vulnerable
Top strong,Amphibia,Anura,3548.646,2542.67,Near Threatened
Laugh bring,Actinopterygii,Anura,3555.463,2825.91,Endangered
Career indeed,Actinopterygii,Carnivora,2554.936,594.64,Vulnerable
Before project,Reptilia,Squamata,3055.715,2178.64,Vulnerable
Fly participant,Mammalia,Primates,3398.798,1728.28,Least Concern
Around near,Reptilia,Primates,2656.919,1983.07,Endangered
Recently my,Reptilia,Anura,876.378,760.12,Extinct in the Wild
Collection against,Reptilia,Primates,4192.179,238.61,Extinct in the Wild
Church avoid,Reptilia,Rodentia,157.321,1405.18,Extinct in the Wild
Star vote,Amphibia,Primates,3134.129,785.76,Vulnerable
Scientist generation,Mammalia,Anura,2873.337,1483.27,Vulnerable
Occur store,Reptilia,Rodentia,1874.461,545.32,Extinct in the Wild
Religious quite,Amphibia,Squamata,4683.387,769.25,Endangered
Art note,Aves,Anura,2582.004,941.71,Critically Endangered
Choose expect,Aves,Passeriformes,2660.85,1780.99,Extinct in the Wild
Form last,Actinopterygii,Squamata,1789.477,1325.08,Vulnerable
Your reality,Aves,Rodentia,235.832,2245.7,Vulnerable
Short actually,Reptilia,Carnivora,1479.969,1506.51,Critically Endangered
Seat window,Actinopterygii,Carnivora,2878.852,1598.93,Critically Endangered
Everybody leg,Actinopterygii,Rodentia,1153.383,1888.56,Extinct in the Wild
Citizen interesting,Amphibia,Rodentia,3386.542,694.31,Least Concern
Country room,Actinopterygii,Primates,1049.044,70.82,Critically Endangered
Risk six,Aves,Passeriformes,3791.222,720.53,Critically Endangered
Them staff,Actinopterygii,Rodentia,410.079,1865.82,Endangered
Old real,Aves,Anura,2383.971,1422.29,Vulnerable
Discover they,Actinopterygii,Anura,4918.47,1180.13,Vulnerable
Couple hold,Actinopterygii,Carnivora,3356.384,1381.41,Near Threatened
Blood million,Aves,Anura,4324.36,2407.1,Extinct in the Wild
Tree strategy,Amphibia,Squamata,230.707,1089.0,Near Threatened
Opportunity Republican,Mammalia,Primates,4294.09,565.4,Critically Endangered
Kitchen different,Aves,Passeriformes,3562.905,2253.19,Vulnerable
Factor civil,Actinopterygii,Rodentia,3017.457,2962.64,Least Concern
Policy north,Aves,Anura,3145.863,1625.43,Least Concern
Manage manager,Reptilia,Squamata,4626.387,603.81,Least Concern
Impact end,Mammalia,Squamata,3615.448,2280.77,Near Threatened
Though among,Aves,Anura,4622.659,2441.23,Vulnerable
Choose song,Mammalia,Passeriformes,912.36,2207.44,Critically Endangered
Fish nice,Reptilia,Primates,1987.65,219.54,Least Concern
Current in,Actinopterygii,Rodentia,1598.595,2224.39,Critically Endangered
Parent it,Amphibia,Squamata,1865.952,1709.19,Near Threatened
Road chair,Aves,Anura,1390.384,691.17,Extinct in the Wild
Total low,Mammalia,Anura,4257.591,1851.67,Critically Endangered
Somebody thus,Mammalia,Rodentia,4729.49,377.28,Critically Endangered
Day offer,Amphibia,Carnivora,2863.172,2155.93,Endangered
Fight maintain,Reptilia,Squamata,3746.464,1755.74,Endangered
Player job,Actinopterygii,Passeriformes,3345.71,2187.81,Vulnerable
Institution society,Amphibia,Rodentia,3695.686,1622.33,Extinct in the Wild
Traditional foot,Actinopterygii,Rodentia,1095.252,2503.2,Vulnerable
Author especially,Actinopterygii,Rodentia,925.03,276.69,Endangered
Series relate,Aves,Anura,2771.247,2979.31,Extinct in the Wild
Recent but,Reptilia,Rodentia,3011.413,2342.11,Least Concern
Decision identify,Actinopterygii,Primates,63.896,2280.77,Least Concern
Late build,Amphibia,Anura,2918.887,2267.73,Near Threatened
Difference firm,Mammalia,Rodentia,0.875,2872.47,Extinct in the Wild
Party try,Mammalia,Squamata,4102.254,166.55,Least Concern
Provide public,Amphibia,Carnivora,2125.56,779.25,Endangered
Still south,Mammalia,Primates,2997.235,2383.3,Endangered
Meeting seem,Aves,Anura,1828.29,1649.61,Critically Endangered
Property artist,Reptilia,Anura,1606.426,467.49,Vulnerable
Hold spend,Aves,Anura,4926.92,2053.12,Near Threatened
Lawyer see,Mammalia,Passeriformes,3273.445,216.65,Endangered
Center road,Mammalia,Anura,740.782,554.76,Critically Endangered
Above check,Amphibia,Carnivora,4581.424,2981.94,Vulnerable
Develop vote,Actinopterygii,Rodentia,4542.95,1400.08,Endangered
Decade certain,Reptilia,Primates,668.174,1469.69,Near Threatened
Hard nature,Actinopterygii,Passeriformes,1412.381,119.33,Least Concern
Relationship remain,Amphibia,Squamata,2376.997,751.4,Least Concern
Senior peace,Amphibia,Carnivora,3053.672,2175.73,Extinct in the Wild
Spend Mrs,Reptilia,Rodentia,1305.789,2733.43,Critically Endangered
Toward clear,Aves,Carnivora,1571.467,1015.75,Vulnerable
Bank difficult,Actinopterygii,Carnivora,1444.883,796.86,Near Threatened
Scene ready,Aves,Rodentia,1221.153,1999.99,Near Threatened
President force,Aves,Passeriformes,2943.386,1688.25,Extinct in the Wild
Certain ask,Mammalia,Squamata,3617.936,2786.4,Least Concern
Bit break,Mammalia,Squamata,1096.685,1404.66,Near Threatened
Effort process,Mammalia,Rodentia,2434.908,757.3,Extinct in the Wild
Politics affect,Amphibia,Primates,553.019,2258.26,Extinct in the Wild
Member say,Mammalia,Rodentia,4073.07,2864.74,Near Threatened
Maybe sell,Actinopterygii,Passeriformes,4743.872,2699.11,Endangered
Big affect,Aves,Rodentia,44.991,2811.29,Vulnerable
It leave,Reptilia,Rodentia,2451.925,2960.63,Extinct in the Wild
Beautiful reality,Aves,Primates,93.919,1347.32,Least Concern
Possible heavy,Actinopterygii,Carnivora,3739.396,1634.02,Endangered
Such plant,Reptilia,Squamata,2335.376,1421.43,Vulnerable
War purpose,Reptilia,Squamata,1719.414,2509.0,Critically Endangered
Degree security,Aves,Primates,3008.884,609.82,Near Threatened
West almost,Mammalia,Primates,4140.571,1873.92,Critically Endangered
Appear movement,Aves,Primates,3621.611,102.58,Extinct in the Wild
Nor last,Amphibia,Carnivora,603.893,159.52,Endangered
Suddenly certain,Amphibia,Passeriformes,4943.255,751.18,Extinct in the Wild
Former well,Reptilia,Squamata,205.18,1368.49,Critically Endangered
Close level,Reptilia,Rodentia,2810.09,2885.13,Near Threatened
Country claim,Reptilia,Anura,2199.511,1523.97,Least Concern
With trade,Amphibia,Squamata,3373.613,471.5,Extinct in the Wild
Want specific,Actinopterygii,Passeriformes,546.237,2777.18,Extinct in the Wild
Section bag,Amphibia,Primates,1032.287,634.53,Critically Endangered
Series authority,Aves,Carnivora,391.662,99.5,Least Concern
Avoid main,Amphibia,Carnivora,1438.153,149.36,Critically Endangered
Strong issue,Reptilia,Passeriformes,3127.118,1780.35,Near Threatened
Movement government,Aves,Carnivora,174.102,685.83,Endangered
Table whatever,Reptilia,Anura,2593.682,2501.73,Near Threatened
Table business,Aves,Carnivora,2515.347,2811.57,Least Concern
Figure leader,Actinopterygii,Squamata,257.006,1175.36,Vulnerable
Could early,Mammalia,Carnivora,4289.245,723.54,Near Threatened
Give might,Amphibia,Squamata,977.433,1415.76,Near Threatened
Like current,Actinopterygii,Rodentia,4361.197,62.76,Extinct in the Wild
Modern mind,Reptilia,Rodentia,1969.816,2099.28,Endangered
My her,Aves,Carnivora,2702.857,2502.28,Extinct in the Wild
From talk,Actinopterygii,Rodentia,2900.704,1299.31,Vulnerable
Evidence throw,Amphibia,Carnivora,4646.463,2750.95,Vulnerable
Reality suddenly,Aves,Squamata,515.835,1464.3,Vulnerable
Bit lead,Aves,Passeriformes,657.588,1349.29,Least Concern
Even bad,Reptilia,Rodentia,2854.799,1137.84,Critically Endangered
Reflect brother,Actinopterygii,Carnivora,3064.752,2614.23,Extinct in the Wild
Ready project,Amphibia,Rodentia,991.775,467.55,Least Concern
Feeling ten,Amphibia,Primates,1784.766,573.86,Vulnerable
Song behind,Reptilia,Squamata,2859.542,171.69,Critically Endangered
Reason force,Amphibia,Primates,2066.754,2473.99,Least Concern
Door keep,Mammalia,Carnivora,11.862,667.52,Least Concern
Safe authority,Mammalia,Anura,3667.789,1400.22,Endangered
Particular result,Amphibia,Squamata,2368.683,232.59,Least Concern
Tv last,Actinopterygii,Carnivora,4053.541,1011.24,Near Threatened
Hard professional,Amphibia,Primates,227.009,1006.51,Endangered
Consumer boy,Actinopterygii,Carnivora,3855.952,1907.71,Least Concern
Worry threat,Reptilia,Rodentia,4990.032,2556.35,Vulnerable
Outside smile,Actinopterygii,Carnivora,1072.844,2741.29,Critically Endangered
Describe any,Actinopterygii,Anura,4329.991,530.78,Least Concern
Relationship when,Aves,Squamata,3691.725,1938.6,Extinct in the Wild
Fact skill,Reptilia,Primates,2939.881,1447.85,Vulnerable
Ground pattern,Aves,Carnivora,1204.846,762.61,Vulnerable
Trip morning,Aves,Passeriformes,3754.135,920.62,Extinct in the Wild
Store toward,Actinopterygii,Carnivora,4021.519,273.13,Vulnerable
Quickly full,Amphibia,Rodentia,2675.846,343.33,Endangered
Many marriage,Mammalia,Squamata,3202.233,854.15,Endangered
Less tell,Aves,Carnivora,1325.376,136.83,Endangered
Follow letter,Mammalia,Passeriformes,3137.155,218.25,Endangered
Perhaps herself,Mammalia,Squamata,4543.533,1021.45,Vulnerable
Through apply,Actinopterygii,Passeriformes,1886.261,1643.73,Near Threatened
Fish after,Reptilia,Anura,4699.125,2055.52,Vulnerable
Unit could,Aves,Primates,419.242,2456.86,Extinct in the Wild
Figure including,Reptilia,Anura,3732.449,858.2,Endangered
Energy rather,Actinopterygii,Carnivora,2778.857,549.39,Endangered
Mouth first,Reptilia,Rodentia,1635.547,1513.99,Extinct in the Wild
House agree,Aves,Anura,4671.504,1043.27,Extinct in the Wild
Visit fast,Amphibia,Carnivora,1351.838,876.54,Least Concern
Least off,Mammalia,Carnivora,1531.984,2860.47,Extinct in the Wild
Size star,Mammalia,Carnivora,3323.782,1773.32,Critically Endangered
Culture describe,Reptilia,Rodentia,407.494,1128.83,Near Threatened
Bag walk,Actinopterygii,Rodentia,3026.17,1295.0,Critically Endangered
Pm tough,Amphibia,Squamata,846.625,2799.14,Least Concern
Garden before,Mammalia,Squamata,3371.286,818.73,Vulnerable
Focus bag,Reptilia,Primates,226.96,810.23,Vulnerable
Expect want,Aves,Passeriformes,797.113,2669.9,Extinct in the Wild
Item fall,Reptilia,Anura,210.355,404.87,Near Threatened
Anything car,Aves,Passeriformes,1015.657,901.94,Least Concern
National local,Aves,Anura,3972.442,756.4,Vulnerable
Decide exist,Actinopterygii,Rodentia,3766.374,2674.02,Endangered
Power hair,Aves,Passeriformes,4194.778,2451.6,Near Threatened
Former black,Mammalia,Carnivora,335.896,2811.8,Endangered
Member weight,Amphibia,Rodentia,3192.495,1797.4,Near Threatened
If drive,Aves,Squamata,4558.119,2529.16,Vulnerable
Benefit the,Reptilia,Carnivora,58.304,2582.06,Vulnerable
Medical hope,Mammalia,Rodentia,4735.555,963.63,Least Concern
Play office,Aves,Primates,2945.385,513.48,Extinct in the Wild
Run performance,Amphibia,Squamata,4321.701,1046.54,Extinct in the Wild
Contain series,Mammalia,Squamata,3916.828,928.24,Least Concern
His others,Amphibia,Carnivora,3143.694,1119.47,Endangered
Seem like,Aves,Passeriformes,3280.58,1295.2,Extinct in the Wild
Activity article,Mammalia,Passeriformes,3346.661,1696.49,Least Concern
Everybody technology,Mammalia,Carnivora,4454.622,1818.3,Critically Endangered
Window wall,Aves,Rodentia,2048.407,1945.77,Vulnerable
Woman agreement,Aves,Squamata,3579.845,888.98,Extinct in the Wild
Perhaps middle,Aves,Rodentia,4140.369,1111.9,Critically Endangered
Structure close,Mammalia,Rodentia,2669.037,883.54,Least Concern
Camera high,Reptilia,Primates,4612.588,1647.34,Endangered
Method organization,Actinopterygii,Anura,1386.407,2288.67,Endangered
Over state,Actinopterygii,Passeriformes,3303.198,1864.56,Near Threatened
When toward,Reptilia,Carnivora,863.27,684.23,Vulnerable
Our because,Actinopterygii,Passeriformes,2395.867,2571.98,Vulnerable
Defense common,Reptilia,Anura,19.569,751.07,Extinct in the Wild
Thing draw,Amphibia,Primates,4470.371,448.75,Least Concern
Author sure,Aves,Passeriformes,647.029,1453.36,Vulnerable
Own manage,Amphibia,Rodentia,1058.798,2946.75,Endangered
Same time,Mammalia,Primates,1670.967,1860.26,Extinct in the Wild
Where safe,Actinopterygii,Passeriformes,3923.861,2083.93,Least Concern
Send ability,Actinopterygii,Carnivora,3448.834,1668.96,Critically Endangered
Large have,Aves,Primates,4722.407,72.53,Least Concern
Ground early,Reptilia,Anura,4720.65,1.74,Vulnerable
Establish teacher,Reptilia,Squamata,656.899,2192.07,Least Concern
However reason,Amphibia,Primates,4391.007,1664.13,Near Threatened
Will sure,Mammalia,Passeriformes,4657.629,863.1,Extinct in the Wild
Perhaps somebody,Actinopterygii,Passeriformes,4626.711,1849.92,Near Threatened
People help,Actinopterygii,Rodentia,98.144,1858.98,Near Threatened
Only instead,Mammalia,Passeriformes,835.126,473.19,Endangered
Air well,Aves,Anura,4466.081,637.18,Critically Endangered
Benefit sit,Reptilia,Rodentia,3064.194,1406.29,Least Concern
No grow,Actinopterygii,Anura,1900.797,1548.29,Vulnerable
Until expect,Mammalia,Carnivora,462.373,413.42,Least Concern
Theory mind,Reptilia,Anura,3030.016,2757.21,Near Threatened
True air,Amphibia,Squamata,3848.43,2952.48,Extinct in the Wild
Detail sure,Actinopterygii,Rodentia,2172.947,2311.93,Endangered
Few agency,Amphibia,Anura,926.076,86.54,Least Concern
He Congress,Mammalia,Rodentia,4595.685,500.88,Least Concern
President thousand,Actinopterygii,Anura,1754.812,682.96,Near Threatened
Research raise,Reptilia,Passeriformes,4198.521,1112.2,Critically Endangered
Prevent process,Reptilia,Rodentia,1398.662,1305.05,Near Threatened
Employee win,Amphibia,Rodentia,815.619,1935.39,Endangered
Week economic,Amphibia,Anura,4051.41,703.43,Endangered
Rather million,Amphibia,Primates,1305.313,1523.65,Extinct in the Wild
Staff kind,Mammalia,Anura,4213.833,952.24,Extinct in the Wild
Field explain,Reptilia,Carnivora,2942.373,463.24,Extinct in the Wild
Prevent stop,Amphibia,Passeriformes,4211.136,1608.42,Least Concern
Hear tell,Aves,Rodentia,4767.574,1410.5,Critically Endangered
Author federal,Mammalia,Passeriformes,4186.539,2822.92,Critically Endangered
Want news,Amphibia,Primates,4006.225,1166.7,Endangered
Always follow,Amphibia,Primates,4715.119,1792.75,Extinct in the Wild
Leader hard,Reptilia,Carnivora,4519.108,95.74,Near Threatened
New history,Aves,Carnivora,2338.399,1312.49,Critically Endangered
Technology wish,Aves,Passeriformes,1529.722,1871.26,Extinct in the Wild
Station mind,Reptilia,Primates,90.798,1254.87,Endangered
Action also,Amphibia,Anura,2083.837,725.51,Extinct in the Wild
Reach behind,Mammalia,Primates,3351.883,2902.16,Critically Endangered
Fly another,Mammalia,Anura,3037.405,446.68,Vulnerable
Than man,Mammalia,Primates,2517.735,40.48,Least Concern
Detail whom,Amphibia,Primates,499.849,2644.95,Extinct in the Wild
Authority campaign,Aves,Passeriformes,3277.083,2896.93,Extinct in the Wild
Across easy,Aves,Primates,528.931,1034.14,Extinct in the Wild
Long leg,Aves,Squamata,769.897,2285.38,Vulnerable
Attention us,Aves,Passeriformes,340.241,1144.02,Near Threatened
Part letter,Aves,Anura,2868.141,1107.82,Extinct in the Wild
Show prove,Mammalia,Carnivora,4088.105,908.07,Critically Endangered
Marriage himself,Actinopterygii,Primates,4078.561,2291.19,Least Concern
Writer quality,Actinopterygii,Anura,2642.368,244.72,Least Concern
Poor power,Amphibia,Anura,616.61,216.34,Near Threatened
Surface table,Aves,Passeriformes,2393.744,2915.11,Vulnerable
Property situation,Mammalia,Squamata,4457.706,2382.19,Least Concern
Point true,Aves,Squamata,747.412,2457.87,Critically Endangered
Position off,Mammalia,Carnivora,4135.77,1221.08,Least Concern
Computer offer,Aves,Passeriformes,1766.919,2510.58,Near Threatened
Wish bag,Reptilia,Squamata,2366.083,2017.14,Least Concern
Hold turn,Aves,Squamata,287.905,886.66,Endangered
Mind head,Aves,Rodentia,2567.657,2651.9,Least Concern
Born onto,Amphibia,Passeriformes,1133.876,2472.09,Vulnerable
Soon customer,Actinopterygii,Rodentia,157.804,2470.32,Critically Endangered
Particularly behind,Mammalia,Anura,4828.532,315.37,Critically Endangered
For color,Amphibia,Passeriformes,630.058,144.43,Near Threatened
Treatment test,Mammalia,Rodentia,1734.183,2139.85,Endangered
Artist public,Aves,Passeriformes,4450.903,595.05,Least Concern
Away strong,Reptilia,Squamata,3913.568,2217.74,Critically Endangered
Left build,Amphibia,Rodentia,2043.111,2642.86,Endangered
Language half,Mammalia,Anura,1077.101,242.36,Least Concern
Bill growth,Reptilia,Rodentia,761.976,1906.05,Endangered
Various decision,Mammalia,Passeriformes,1739.973,2967.83,Critically Endangered
Across my,Reptilia,Passeriformes,4353.784,751.16,Least Concern
Medical whom,Mammalia,Passeriformes,2725.828,2196.98,Critically Endangered
Miss despite,Mammalia,Passeriformes,1879.362,1571.93,Endangered
Heart international,Aves,Anura,3592.752,2293.77,Critically Endangered
Level college,Mammalia,Rodentia,3488.202,2430.97,Endangered
Little central,Mammalia,Passeriformes,1916.048,29.29,Endangered
Toward game,Amphibia,Primates,2082.709,2977.3,Critically Endangered
Your their,Aves,Passeriformes,1257.064,2195.64,Extinct in the Wild
Professor she,Actinopterygii,Anura,3753.336,2202.71,Least Concern
Discussion likely,Amphibia,Carnivora,2983.388,464.43,Vulnerable
Point start,Reptilia,Rodentia,3063.03,856.28,Critically Endangered
Teacher young,Actinopterygii,Primates,2887.096,1942.59,Least Concern
Financial more,Aves,Squamata,1975.426,2644.07,Extinct in the Wild
Operation hospital,Aves,Anura,131.215,1814.99,Endangered
Consumer use,Reptilia,Carnivora,632.812,2062.13,Endangered
Loss it,Aves,Passeriformes,2189.915,872.98,Vulnerable
Amount produce,Aves,Passeriformes,3679.779,2652.74,Endangered
Daughter firm,Mammalia,Rodentia,2400.026,2979.17,Extinct in the Wild
By idea,Reptilia,Anura,4606.421,1725.15,Extinct in the Wild
