species,class,order,weight_kg,length_cm,conservation_status
Wish indeed,Amphibia,Carnivora,4877.81,2731.15,Near Threatened
Suggest bring,Aves,Carnivora,3440.882,2734.95,Near Threatened
Understand case,Mammalia,Squamata,4233.791,1738.06,Endangered
Minute officer,Mammalia,Squamata,3650.892,1082.53,Extinct in the Wild
Ten ball,Actinopterygii,Passeriformes,4074.28,1298.23,Vulnerable
Bar collection,Amphibia,Passeriformes,4766.122,666.28,Critically Endangered
Read son,Actinopterygii,Anura,1974.11,435.87,Extinct in the Wild
Fish voice,Mammalia,Primates,317.017,1795.48,Near Threatened
World money,Amphibia,Anura,2933.882,1291.62,Endangered
His idea,Reptilia,Passeriformes,4439.85,2508.87,Critically Endangered
Outside any,Actinopterygii,Squamata,4529.653,595.72,Least Concern
Strong show,Actinopterygii,Passeriformes,116.567,951.35,Near Threatened
Scene because,Aves,Rodentia,3879.652,733.5,Near Threatened
Couple around,Mammalia,Squamata,4421.49,1037.26,Extinct in the Wild
Remember arrive,Mammalia,Anura,1019.092,526.57,Near Threatened
Somebody sense,Mammalia,Rodentia,2814.781,160.56,Endangered
Tonight help,Aves,Anura,4691.985,499.61,Critically Endangered
Raise morning,Actinopterygii,Anura,4649.366,1147.91,Near Threatened
List teach,Aves,Carnivora,3702.933,1585.99,Vulnerable
Could its,Amphibia,Carnivora,1869.577,2172.88,Endangered
Result trial,Reptilia,Rodentia,1080.178,2583.36,Extinct in the Wild
May wonder,Actinopterygii,Rodentia,2186.017,2801.62,Extinct in the Wild
Country possible,Actinopterygii,Squamata,4714.103,2489.55,Critically Endangered
Investment argue,Actinopterygii,Rodentia,1294.919,1892.53,Critically Endangered
Leave remain,Reptilia,Anura,355.355,1491.92,Extinct in the Wild
Policy really,Aves,Carnivora,697.05,1308.37,Near Threatened
Wish issue,Amphibia,Carnivora,3667.43,1434.53,Near Threatened
Our either,Mammalia,Anura,2950.213,1597.56,Vulnerable
Point direction,Reptilia,Carnivora,1861.619,305.2,Extinct in the Wild
Clear outside,Actinopterygii,Primates,4869.146,1427.93,Least Concern
It threat,Aves,Primates,1673.745,2672.67,Extinct in the Wild
Recent value,Amphibia,Squamata,2718.662,869.18,Near Threatened
Bill tree,Actinopterygii,Rodentia,4509.974,1804.65,Vulnerable
My other,Actinopterygii,Squamata,1098.168,1173.46,Least Concern
Manage ago,Actinopterygii,Passeriformes,4723.853,1271.4,Vulnerable
Amount society,Mammalia,Squamata,1477.554,2560.95,Endangered
Blood organization,Mammalia,Squamata,4719.291,1007.67,Endangered
Red analysis,Amphibia,Anura,2714.558,2004.43,Extinct in the Wild
Thousand respond,Mammalia,Primates,2439.913,2229.38,Extinct in the Wild
About usually,Actinopterygii,Squamata,1469.689,1025.49,Least Concern
Too court,Reptilia,Rodentia,3003.583,1921.43,Least Concern
Job office,Actinopterygii,Primates,1814.528,2226.16,Least Concern
Then throughout,Aves,Anura,1802.526,1836.18,Critically Endangered
Begin catch,Actinopterygii,Squamata,398.059,1849.39,Endangered
Many last,Mammalia,Carnivora,4186.977,927.08,Least Concern
American rest,Amphibia,Rodentia,4104.786,2225.74,Critically Endangered
Realize family,Mammalia,Rodentia,958.894,2830.6,Vulnerable
Develop share,Mammalia,Anura,4099.204,1919.84,Near Threatened
Term bad,Mammalia,Carnivora,4689.372,229.9,Least Concern
Water baby,Mammalia,Primates,4000.859,734.37,Extinct in the Wild
This woman,Reptilia,Anura,4132.452,446.18,Near Threatened
Character thus,Aves,Primates,4038.253,2135.65,Extinct in the Wild
Control never,Reptilia,Passeriformes,2845.342,1350.28,Critically Endangered
Third surface,Mammalia,Rodentia,2910.322,732.97,Least Concern
Yes quality,Actinopterygii,Anura,2786.045,2410.79,Near Threatened
Else side,Aves,Anura,2618.752,1443.0,Least Concern
Plan fund,Mammalia,Rodentia,1957.195,1556.43,Endangered
Way history,Aves,Rodentia,1675.721,1022.06,Vulnerable
Scene picture,Aves,Passeriformes,3365.106,1294.27,Extinct in the Wild
Happen including,Aves,Primates,3623.805,1574.24,Vulnerable
Worker bit,Actinopterygii,Rodentia,2048.354,2957.77,Critically Endangered
Close recent,Amphibia,Passeriformes,4449.277,1221.82,Critically Endangered
Citizen industry,Actinopterygii,Rodentia,1441.149,2490.7,Critically Endangered
Key pass,Amphibia,Passeriformes,1373.491,648.24,Vulnerable
Across son,Reptilia,Rodentia,4477.627,1444.83,Critically Endangered
Finish room,Amphibia,Primates,1177.12,2647.61,Least Concern
President seek,Actinopterygii,Passeriformes,3206.28,962.71,Critically Endangered
Type collection,Aves,Anura,2381.768,1664.49,Endangered
Official see,Mammalia,Carnivora,3159.132,325.37,Near Threatened
Source treatment,Aves,Anura,2848.124,645.29,Extinct in the Wild
When interesting,Aves,Squamata,3463.318,197.24,Extinct in the Wild
Image father,Mammalia,Squamata,4013.144,1290.43,Extinct in the Wild
Establish color,Aves,Rodentia,146.206,328.7,Vulnerable
Receive music,Aves,Squamata,1997.629,2997.44,Least Concern
Forget easy,Reptilia,Carnivora,456.998,1973.36,Critically Endangered
Could lay,Reptilia,Passeriformes,1794.713,619.78,Endangered
Game wall,Mammalia,Anura,2700.257,1880.01,Critically Endangered
Season build,Actinopterygii,Anura,1953.362,2382.65,Critically Endangered
Store white,Amphibia,Anura,3161.378,904.63,Critically Endangered
Player animal,Aves,Carnivora,633.654,2770.06,Near Threatened
Born nothing,Mammalia,Anura,550.872,1105.35,Near Threatened
Item want,Actinopterygii,Squamata,587.314,610.23,Least Concern
Unit close,Mammalia,Primates,2732.926,2573.51,Least Concern
Begin save,Reptilia,Squamata,1702.164,1659.78,Endangered
View star,Actinopterygii,Passeriformes,1833.585,1134.82,Extinct in the Wild
Conference institution,Reptilia,Carnivora,3986.067,2248.33,Critically Endangered
Physical pass,Mammalia,Rodentia,3583.864,1338.21,Extinct in the Wild
Well visit,Reptilia,Squamata,4389.637,2750.78,Least Concern
Few might,Actinopterygii,Rodentia,3176.59,2648.07,Endangered
Local reflect,Actinopterygii,Squamata,579.012,2336.91,Critically Endangered
Scene several,Mammalia,Carnivora,4474.119,523.1,Extinct in the Wild
Child rich,Aves,Passeriformes,1108.081,1584.25,Vulnerable
Point difference,Aves,Passeriformes,435.221,1623.0,Extinct in the Wild
Sense land,Aves,Anura,1040.419,1882.71,Extinct in the Wild
Film allow,Reptilia,Passeriformes,763.074,863.69,Least Concern
Important truth,Amphibia,Anura,4004.364,375.75,Near Threatened
Something others,Actinopterygii,Carnivora,2973.557,1537.97,Critically Endangered
More trip,Mammalia,Primates,859.72,1175.93,Vulnerable
Cell might,Mammalia,Squamata,1572.89,1939.19,Critically Endangered
Kid dream,Aves,Carnivora,4641.025,931.94,Extinct in the Wild
Including win,Mammalia,Squamata,488.284,2249.95,Vulnerable
Continue do,Reptilia,Passeriformes,4994.572,2845.86,Least Concern
Happen discover,Mammalia,Passeriformes,1414.43,1275.77,Near Threatened
Late even,Amphibia,Passeriformes,3743.032,196.87,Vulnerable
Ready indeed,Aves,Rodentia,4655.374,642.19,Extinct in the Wild
Poor they,Amphibia,Passeriformes,619.969,1960.84,Endangered
Marriage responsibility,Aves,Rodentia,3192.581,75.66,Critically Endangered
Production law,Reptilia,Squamata,1966.56,220.36,Endangered
Alone scientist,Mammalia,Rodentia,3088.766,22.84,Vulnerable
Magazine run,Aves,Rodentia,3546.613,1775.54,Vulnerable
Among still,Mammalia,Primates,3497.446,1454.01,Least Concern
One lawyer,Mammalia,Primates,3727.993,219.29,Near Threatened
Traditional college,Reptilia,Squamata,2372.691,2289.19,Endangered
Course customer,Reptilia,Passeriformes,2971.628,1710.94,Near Threatened
Happy source,Actinopterygii,Passeriformes,2344.042,557.56,Endangered
Against board,Aves,Anura,2537.562,2306.21,Critically Endangered
Another increase,Reptilia,Passeriformes,1372.879,372.1,Near Threatened
Action seem,Actinopterygii,Primates,513.795,604.53,Near Threatened
Radio recent,Aves,Squamata,193.667,1896.27,Endangered
Off save,Mammalia,Primates,2461.726,2461.27,Extinct in the Wild
Raise economic,Mammalia,Anura,2954.0,973.05,Near Threatened
Soon table,Amphibia,Primates,399.936,1964.25,Least Concern
Remember music,Reptilia,Rodentia,2224.142,1974.68,Extinct in the Wild
Any they,Amphibia,Squamata,3457.124,939.3,Extinct in the Wild
Week beat,Actinopterygii,Primates,4233.183,2980.17,Critically Endangered
Attorney special,Mammalia,Passeriformes,1377.623,1923.8,Near Threatened
Base necessary,Actinopterygii,Rodentia,343.394,173.72,Least Concern
Debate goal,Mammalia,Squamata,1810.786,1826.97,Least Concern
Record ground,Amphibia,Squamata,2086.15,1151.87,Near Threatened
Against sing,Mammalia,Carnivora,4498.714,735.33,Endangered
Else focus,Mammalia,Passeriformes,4232.081,2549.05,Endangered
A work,Actinopterygii,Passeriformes,3667.344,2621.14,Endangered
Involve race,Reptilia,Squamata,4223.528,232.56,Extinct in the Wild
Seat American,Actinopterygii,Squamata,1685.607,2193.89,Endangered
Top race,Amphibia,Carnivora,4231.568,119.26,Endangered
Beat choose,Reptilia,Rodentia,797.233,155.95,Extinct in the Wild
It price,Reptilia,Squamata,2900.207,563.22,Endangered
Shoulder feeling,Mammalia,Primates,2794.256,1601.47,Vulnerable
Organization keep,Mammalia,Carnivora,1788.056,2867.98,Least Concern
American soldier,Mammalia,Passeriformes,4761.004,2809.94,Vulnerable
Doctor tonight,Aves,Passeriformes,1186.203,871.04,Near Threatened
Stuff they,Actinopterygii,Anura,3994.854,2931.91,Critically Endangered
Kid management,Reptilia,Passeriformes,114.366,2063.69,Extinct in the Wild
Whole parent,Amphibia,Carnivora,1387.963,373.47,Least Concern
Field building,Reptilia,Carnivora,1279.581,1151.21,Endangered
Structure decide,Amphibia,Passeriformes,3514.858,1156.11,Near Threatened
