species,class,order,weight_kg,length_cm,conservation_status
Note place,Reptilia,Passeriformes,2752.701,1329.26,Least Concern
Use consider,Actinopterygii,Rodentia,1061.618,2591.84,Least Concern
Ten although,Mammalia,Anura,3191.145,11.46,Least Concern
Organization say,Actinopterygii,Squamata,2864.094,2513.35,Near Threatened
Rich audience,Amphibia,Squamata,3910.449,2529.09,Least Concern
Carry step,Aves,Passeriformes,1277.614,1366.92,Critically Endangered
Party another,Aves,Anura,3650.679,2272.37,Endangered
Benefit health,Aves,Rodentia,4925.966,1248.37,Vulnerable
Positive message,Mammalia,Passeriformes,2725.142,2325.71,Vulnerable
Explain fear,Actinopterygii,Passeriformes,2294.429,1569.38,Near Threatened
Thought candidate,Amphibia,Passeriformes,1437.846,1736.99,Critically Endangered
Black our,Aves,Rodentia,2074.04,2434.87,Critically Endangered
Training learn,Reptilia,Carnivora,13.709,454.66,Near Threatened
Anything large,Actinopterygii,Carnivora,1255.207,332.3,Vulnerable
Another learn,Actinopterygii,Rodentia,3078.991,2067.43,Extinct in the Wild
Buy economy,Reptilia,Anura,3242.232,1844.75,Near Threatened
Pick less,Actinopterygii,Anura,1672.794,2484.65,Extinct in the Wild
Marriage blue,Mammalia,Anura,3244.008,1823.12,Near Threatened
Yes yet,Reptilia,Rodentia,2368.789,2056.01,Vulnerable
Politics often,Amphibia,Rodentia,1226.122,396.56,Near Threatened
Number grow,Mammalia,Anura,685.156,1838.1,Extinct in the Wild
Poor member,Reptilia,Anura,4974.897,2396.43,Near Threatened
Education list,Actinopterygii,Carnivora,3472.804,318.58,Vulnerable
Sound property,Aves,Primates,34.068,287.69,Least Concern
Plan test,Actinopterygii,Squamata,2165.613,2030.86,Endangered
Father usually,Actinopterygii,Rodentia,4153.004,2177.76,Vulnerable
Ready song,Actinopterygii,Rodentia,1384.376,78.79,Extinct in the Wild
Teach soldier,Amphibia,Passeriformes,4483.403,1997.75,Vulnerable
Third foreign,Amphibia,Anura,346.0,1207.66,Extinct in the Wild
Whether phone,Actinopterygii,Primates,1052.96,2776.52,Critically Endangered
Agreement choice,Mammalia,Anura,3133.432,329.93,Endangered
Appear prevent,Mammalia,Squamata,2430.662,1073.52,Endangered
Difficult career,Actinopterygii,Rodentia,756.223,570.57,Least Concern
Me can,Reptilia,Carnivora,1158.454,1503.51,Vulnerable
Join off,Actinopterygii,Passeriformes,829.474,2047.58,Critically Endangered
She set,Amphibia,Primates,738.21,2768.86,Extinct in the Wild
At they,Amphibia,Primates,2486.555,1871.68,Critically Endangered
Management fly,Amphibia,Rodentia,1647.176,453.06,Critically Endangered
Consider type,Mammalia,Rodentia,4830.837,1003.61,Vulnerable
Stop fear,Mammalia,Carnivora,1232.635,2914.58,Critically Endangered
Popular score,Actinopterygii,Passeriformes,133.172,876.44,Endangered
Ask marriage,Reptilia,Passeriformes,3925.465,1878.45,Critically Endangered
Pull on,Aves,Carnivora,677.102,2066.95,Endangered
Whole guess,Mammalia,Primates,3632.294,556.01,Near Threatened
Official item,Mammalia,Rodentia,3162.118,1145.7,Endangered
Either rise,Mammalia,Primates,4346.188,2011.62,Vulnerable
Compare movie,Aves,Primates,1299.922,117.79,Critically Endangered
Always ten,Mammalia,Carnivora,3844.885,1085.55,Vulnerable
Assume week,Amphibia,Passeriformes,2487.392,2872.63,Vulnerable
Pull only,Aves,Passeriformes,33.898,2993.53,Vulnerable
Hand over,Amphibia,Anura,4233.029,42.2,Least Concern
Voice yourself,Amphibia,Squamata,490.349,2912.18,Endangered
Exist table,Mammalia,Primates,822.621,2464.04,Endangered
Boy morning,Reptilia,Primates,421.363,1044.37,Extinct in the Wild
Step between,Actinopterygii,Rodentia,2278.632,2197.72,Near Threatened
Floor him,Aves,Passeriformes,1285.732,818.1,Critically Endangered
Southern behavior,Amphibia,Rodentia,3193.49,982.16,Critically Endangered
Focus ok,Aves,Rodentia,3934.369,2873.27,Extinct in the Wild
Bar reality,Reptilia,Rodentia,4995.582,620.68,Near Threatened
Hard different,Amphibia,Primates,1784.907,1509.25,Extinct in the Wild
Break member,Amphibia,Carnivora,4030.377,113.33,Extinct in the Wild
Read might,Reptilia,Anura,2889.833,2020.72,Endangered
Beautiful argue,Actinopterygii,Carnivora,1635.639,965.07,Least Concern
Meeting occur,Reptilia,Passeriformes,4482.006,1346.0,Near Threatened
Claim together,Mammalia,Squamata,2257.301,1858.11,Critically Endangered
Drop crime,Mammalia,Carnivora,3192.491,340.84,Critically Endangered
Nor environmental,Mammalia,Carnivora,1104.915,9.17,Least Concern
Box behavior,Reptilia,Rodentia,3237.49,1678.95,Least Concern
Since interest,Aves,Rodentia,2279.483,185.21,Critically Endangered
Perhaps measure,Mammalia,Anura,3759.573,2385.14,Vulnerable
Land nation,Mammalia,Primates,1435.936,2814.6,Critically Endangered
Get plant,Mammalia,Rodentia,194.502,1682.26,Extinct in the Wild
Actually because,Aves,Carnivora,990.344,2184.39,Least Concern
Board upon,Mammalia,Passeriformes,1505.677,1961.48,Least Concern
Last recently,Aves,Rodentia,906.018,2600.74,Extinct in the Wild
Data thus,Reptilia,Carnivora,2789.285,2924.95,Near Threatened
They tax,Amphibia,Passeriformes,2700.431,807.04,Critically Endangered
Usually seek,Mammalia,Primates,2175.267,2255.22,Endangered
Detail building,Reptilia,Carnivora,3858.664,406.72,Endangered
Program prove,Mammalia,Carnivora,2318.289,1742.89,Extinct in the Wild
Space bank,Actinopterygii,Primates,1401.824,980.87,Near Threatened
Everybody current,Reptilia,Anura,2838.173,520.83,Extinct in the Wild
Far film,Amphibia,Squamata,3595.733,1878.95,Least Concern
Election remember,Actinopterygii,Passeriformes,3330.416,250.21,Vulnerable
Better order,Amphibia,Primates,4748.575,77.92,Extinct in the Wild
Father guy,Aves,Anura,1972.278,2750.65,Extinct in the Wild
Store card,Actinopterygii,Passeriformes,3821.176,985.36,Vulnerable
Between prove,Reptilia,Rodentia,2773.443,30.62,Least Concern
Risk check,Actinopterygii,Anura,4550.482,1245.89,Critically Endangered
Well citizen,Amphibia,Squamata,4879.469,2566.6,Near Threatened
Game writer,Actinopterygii,Passeriformes,109.844,228.79,Near Threatened
College food,Mammalia,Rodentia,4575.001,806.16,Extinct in the Wild
Director they,Actinopterygii,Passeriformes,1514.277,1219.24,Least Concern
Maintain see,Aves,Carnivora,4469.997,619.78,Critically Endangered
Exist agency,Aves,Carnivora,4857.482,2647.39,Endangered
Require parent,Amphibia,Squamata,1966.904,2481.42,Critically Endangered
Begin return,Reptilia,Carnivora,36.659,1627.22,Vulnerable
Laugh truth,Amphibia,Primates,4128.579,2078.33,Near Threatened
Kid today,Amphibia,Anura,1602.746,2466.45,Least Concern
Modern event,Reptilia,Primates,4859.126,2962.99,Least Concern
Under kind,Amphibia,Carnivora,2821.915,569.87,Critically Endangered
Think concern,Mammalia,Squamata,2676.47,821.21,Critically Endangered
Appear visit,Reptilia,Rodentia,2513.836,1238.01,Near Threatened
Wrong read,Reptilia,Passeriformes,3675.898,1972.48,Vulnerable
Concern fire,Mammalia,Rodentia,4575.241,369.55,Vulnerable
Democratic maintain,Mammalia,Anura,4170.716,520.75,Vulnerable
Fact identify,Reptilia,Carnivora,884.015,2179.09,Endangered
Charge knowledge,Mammalia,Passeriformes,3518.681,2174.48,Near Threatened
Republican face,Mammalia,Primates,2851.675,1545.07,Endangered
Eye more,Mammalia,Carnivora,2920.052,198.96,Least Concern
Ask off,Reptilia,Squamata,1817.279,2628.13,Critically Endangered
Water style,Reptilia,Primates,1282.888,2212.08,Extinct in the Wild
War while,Mammalia,Carnivora,4347.877,1088.87,Least Concern
Father structure,Mammalia,Squamata,3038.16,2902.7,Endangered
Left community,Actinopterygii,Anura,914.582,2092.74,Endangered
Together myself,Reptilia,Rodentia,3650.821,642.5,Critically Endangered
Certain strategy,Amphibia,Squamata,749.061,1653.4,Near Threatened
Become man,Aves,Squamata,4447.096,524.53,Endangered
International away,Reptilia,Rodentia,885.566,2375.05,Least Concern
Take radio,Mammalia,Anura,3327.917,2790.27,Endangered
System test,Actinopterygii,Squamata,4180.723,1623.15,Extinct in the Wild
Half spring,Actinopterygii,Passeriformes,1616.648,731.0,Critically Endangered
Compare sign,Amphibia,Rodentia,4252.595,2107.19,Extinct in the Wild
Expect parent,Aves,Rodentia,4352.541,1201.4,Vulnerable
Beautiful report,Aves,Passeriformes,1553.902,2606.51,Critically Endangered
Ago ahead,Actinopterygii,Passeriformes,3204.246,2636.41,Least Concern
Every never,Actinopterygii,Anura,2782.494,461.18,Vulnerable
Myself among,Actinopterygii,Squamata,1369.373,1035.85,Endangered
One scientist,Aves,Primates,944.489,2626.68,Critically Endangered
Chair health,Mammalia,Anura,4866.101,2890.76,Least Concern
Significant chance,Reptilia,Anura,1392.366,2305.59,Least Concern
What along,Amphibia,Primates,1854.523,842.84,Vulnerable
These space,Amphibia,Anura,0.13,871.08,Near Threatened
Head doctor,Mammalia,Squamata,4099.657,2122.63,Least Concern
Cell career,Actinopterygii,Anura,1141.438,2642.66,Endangered
Law also,Actinopterygii,Passeriformes,3886.931,95.71,Least Concern
Room road,Reptilia,Carnivora,3967.178,960.16,Critically Endangered
There suddenly,Mammalia,Squamata,3551.758,2982.35,Endangered
After on,Mammalia,Rodentia,4213.204,2461.26,Near Threatened
Its full,Aves,Passeriformes,2588.024,309.27,Extinct in the Wild
Democratic night,Amphibia,Passeriformes,2542.833,1524.7,Vulnerable
Society back,Amphibia,Rodentia,4481.667,2717.67,Near Threatened
Everything thing,Amphibia,Carnivora,853.009,572.37,Extinct in the Wild
Play she,Mammalia,Rodentia,4762.655,782.82,Critically Endangered
Rock talk,Aves,Carnivora,3837.254,2106.14,Vulnerable
Turn election,Reptilia,Anura,1860.552,2710.35,Near Threatened
That quality,Aves,Passeriformes,2027.971,833.95,Extinct in the Wild
Record now,Reptilia,Squamata,2610.564,1930.78,Extinct in the Wild
Republican theory,Aves,Carnivora,3865.377,1882.86,Endangered
Left cause,Amphibia,Primates,2308.478,797.63,Near Threatened
Memory thought,Reptilia,Primates,179.612,2305.58,Vulnerable
Push suggest,Amphibia,Squamata,1254.891,1513.74,Vulnerable
Media door,Amphibia,Carnivora,3430.962,402.5,Endangered
Book suddenly,Mammalia,Squamata,4154.239,2568.94,Vulnerable
American policy,Mammalia,Carnivora,1806.911,2883.65,Critically Endangered
Generation hit,Mammalia,Anura,4452.909,1068.71,Near Threatened
Himself environmental,Amphibia,Passeriformes,2698.992,2217.79,Critically Endangered
Audience budget,Reptilia,Anura,3798.71,742.11,Endangered
Call assume,Amphibia,Anura,1484.677,716.03,Extinct in the Wild
Ever lawyer,Reptilia,Carnivora,2180.621,315.29,Least Concern
Great natural,Actinopterygii,Rodentia,4434.975,1646.68,Critically Endangered
Yourself for,Aves,Anura,59.989,1037.08,Vulnerable
Budget career,Mammalia,Carnivora,2193.372,1215.76,Critically Endangered
None any,Aves,Anura,2721.87,174.32,Extinct in the Wild
Away provide,Actinopterygii,Squamata,4496.702,2355.37,Extinct in the Wild
Pretty order,Actinopterygii,Primates,2741.412,1158.13,Extinct in the Wild
No involve,Actinopterygii,Primates,3124.157,2478.47,Near Threatened
Together particularly,Mammalia,Squamata,2199.475,2995.33,Endangered
Firm commercial,Amphibia,Primates,2751.496,36.03,Extinct in the Wild
Community position,Reptilia,Squamata,2899.475,2531.88,Vulnerable
Mrs once,Actinopterygii,Rodentia,704.235,1355.23,Critically Endangered
Station board,Aves,Rodentia,746.86,2189.42,Vulnerable
Central friend,Reptilia,Squamata,1126.887,1497.98,Critically Endangered
Ask name,Actinopterygii,Primates,1661.375,2200.4,Near Threatened
Information free,Amphibia,Rodentia,3286.114,1817.86,Endangered
Maintain between,Mammalia,Squamata,1961.908,2758.88,Critically Endangered
Garden study,Actinopterygii,Passeriformes,2398.292,2694.0,Endangered
Article industry,Mammalia,Rodentia,4457.265,414.03,Vulnerable
Want play,Actinopterygii,Anura,2394.851,810.44,Near Threatened
Majority well,Mammalia,Rodentia,2369.184,1116.51,Critically Endangered
Son source,Aves,Carnivora,2515.695,473.83,Extinct in the Wild
Affect money,Mammalia,Primates,2526.43,848.55,Vulnerable
Tonight sense,Reptilia,Passeriformes,2763.022,1628.16,Vulnerable
Learn analysis,Amphibia,Rodentia,209.305,2832.94,Endangered
Threat foot,Mammalia,Passeriformes,4856.998,1056.73,Extinct in the Wild
Fish air,Mammalia,Primates,4316.699,2965.25,Least Concern
Relate second,Reptilia,Squamata,1530.068,2281.36,Endangered
Have matter,Reptilia,Passeriformes,4098.404,398.41,Extinct in the Wild
Place they,Mammalia,Squamata,417.909,1238.95,Vulnerable
Single western,Mammalia,Primates,1366.779,2426.95,Extinct in the Wild
Still everyone,Reptilia,Passeriformes,2721.601,2002.36,Least Concern
Account quality,Amphibia,Anura,4844.947,2032.69,Vulnerable
Trial she,Amphibia,Carnivora,2503.745,928.44,Least Concern
Hour hair,Actinopterygii,Carnivora,556.669,291.96,Critically Endangered
Lead course,Amphibia,Anura,770.135,221.8,Vulnerable
Story maybe,Reptilia,Primates,2494.666,1964.79,Endangered
As environmental,Aves,Anura,686.284,1975.05,Critically Endangered
Reveal investment,Aves,Rodentia,3740.49,1246.01,Least Concern
Recognize old,Mammalia,Anura,4793.776,857.9,Vulnerable
Hand service,Aves,Primates,2749.069,906.52,Endangered
Experience among,Mammalia,Passeriformes,2749.927,2950.17,Extinct in the Wild
As he,Amphibia,Rodentia,1004.154,471.58,Near Threatened
During say,Aves,Squamata,3369.052,1070.95,Near Threatened
Image that,Reptilia,Carnivora,2771.012,643.67,Near Threatened
Game war,Reptilia,Carnivora,1774.914,1534.65,Extinct in the Wild
Almost firm,Reptilia,Rodentia,1409.656,2937.36,Endangered
None sell,Reptilia,Rodentia,2174.001,2362.2,Critically Endangered
Yet matter,Mammalia,Rodentia,4580.118,2979.93,Endangered
Own yes,Amphibia,Anura,1084.057,178.5,Endangered
Detail Mrs,Reptilia,Carnivora,3882.401,1972.49,Least Concern
Statement program,Reptilia,Primates,2002.165,959.41,Least Concern
Behind body,Actinopterygii,Rodentia,1421.167,2276.77,Least Concern
Control financial,Mammalia,Carnivora,696.472,2775.54,Endangered
New none,Reptilia,Anura,3295.478,2408.85,Least Concern
Woman west,Reptilia,Squamata,2501.622,1843.9,Critically Endangered
Store left,Reptilia,Primates,3804.917,440.92,Vulnerable
Myself attention,Actinopterygii,Passeriformes,4819.27,630.35,Endangered
Everyone will,Actinopterygii,Primates,2266.204,1312.92,Least Concern
Clearly finish,Reptilia,Rodentia,2403.669,2312.83,Near Threatened
Record other,Reptilia,Squamata,3961.933,819.92,Least Concern
Impact stand,Actinopterygii,Passeriformes,1657.931,2693.14,Endangered
Buy provide,Amphibia,Anura,2522.194,1479.76,Vulnerable
Out north,Amphibia,Anura,4223.129,2613.95,Critically Endangered
Put statement,Actinopterygii,Carnivora,1994.858,2884.6,Critically Endangered
See road,Aves,Primates,1596.35,1500.16,Extinct in the Wild
Into responsibility,Aves,Carnivora,4751.528,1719.53,Extinct in the Wild
Similar full,Aves,Anura,783.393,1762.07,Critically Endangered
Crime you,Actinopterygii,Squamata,362.815,280.41,Near Threatened
Data another,Aves,Squamata,1076.439,1270.08,Near Threatened
Feeling discuss,Actinopterygii,Anura,4648.919,213.67,Critically Endangered
But late,Mammalia,Carnivora,4764.45,933.34,Critically Endangered
Arm police,Reptilia,Squamata,2749.183,2573.87,Vulnerable
Gas mind,Mammalia,Anura,27.16,820.07,Endangered
Into attorney,Amphibia,Passeriformes,4056.958,836.58,Endangered
Hour life,Amphibia,Squamata,4949.288,1045.67,Critically Endangered
Education hold,Reptilia,Primates,2389.507,1539.83,Critically Endangered
Reveal hair,Aves,Squamata,1708.62,1680.63,Extinct in the Wild
Arrive address,Actinopterygii,Squamata,3550.788,27.52,Vulnerable
Above under,Reptilia,Anura,1689.233,1363.0,Endangered
Edge news,Amphibia,Primates,856.673,171.25,Least Concern
And most,Mammalia,Carnivora,4544.682,247.44,Near Threatened
Network exactly,Reptilia,Carnivora,4245.776,1517.77,Least Concern
Fight kid,Reptilia,Passeriformes,1749.981,2412.4,Critically Endangered
Improve continue,Mammalia,Primates,4331.06,290.43,Critically Endangered
Western plant,Reptilia,Carnivora,335.337,1129.97,Least Concern
Weight live,Reptilia,Carnivora,2540.148,101.9,Endangered
Out may,Mammalia,Passeriformes,335.377,1709.15,Critically Endangered
Listen much,Actinopterygii,Anura,2297.366,1649.56,Endangered
Above herself,Amphibia,Carnivora,665.82,898.22,Extinct in the Wild
Compare last,Mammalia,Squamata,1694.333,830.93,Least Concern
Standard science,Reptilia,Rodentia,617.794,2517.18,Extinct in the Wild
Top tough,Mammalia,Squamata,50.186,1407.54,Near Threatened
Body before,Amphibia,Rodentia,161.435,2837.38,Critically Endangered
Manager argue,Actinopterygii,Squamata,1408.827,2359.96,Endangered
Second around,Aves,Primates,1400.988,182.6,Least Concern
Assume country,Aves,Passeriformes,3277.786,1126.9,Least Concern
Smile push,Actinopterygii,Primates,4567.632,2136.67,Near Threatened
Election describe,Amphibia,Passeriformes,2980.641,1631.21,Endangered
Enough like,Actinopterygii,Anura,1923.672,435.61,Extinct in the Wild
Send board,Aves,Carnivora,2210.366,2498.13,Critically Endangered
Difference play,Aves,Anura,1304.408,88.86,Least Concern
Five reduce,Mammalia,Carnivora,650.008,2032.17,Critically Endangered
That follow,Reptilia,Carnivora,4331.254,2368.52,Endangered
Idea term,Mammalia,Anura,4604.666,679.77,Endangered
Necessary performance,Amphibia,Carnivora,3471.989,25.09,Least Concern
Force whom,Reptilia,Rodentia,3791.276,254.41,Vulnerable
Best big,Amphibia,Carnivora,689.57,1827.27,Critically Endangered
Throw identify,Amphibia,Squamata,1262.741,1299.72,Near Threatened
Coach hot,Mammalia,Carnivora,3498.003,2101.53,Critically Endangered
Politics relate,Actinopterygii,Anura,1647.196,2434.82,Near Threatened
