species,class,order,weight_kg,length_cm,conservation_status
Base eye,Reptilia,Carnivora,923.256,2730.47,Endangered
Among clearly,Aves,Anura,4808.55,2461.34,Extinct in the Wild
Policy simply,Reptilia,Primates,4746.38,1712.64,Critically Endangered
Evidence approach,Amphibia,Anura,2260.932,39.81,Endangered
Student do,Actinopterygii,Passeriformes,3821.82,643.98,Vulnerable
Walk stuff,Aves,Rodentia,2928.699,1511.19,Least Concern
Share determine,Aves,Primates,1363.765,1684.82,Endangered
Production individual,Amphibia,Passeriformes,3452.662,2363.91,Near Threatened
Without manage,Actinopterygii,Anura,2405.126,402.35,Critically Endangered
None offer,Aves,Anura,1022.543,299.26,Vulnerable
Play present,Mammalia,Rodentia,2282.189,1929.5,Near Threatened
Run staff,Amphibia,Passeriformes,278.198,1460.85,Vulnerable
Keep consider,Reptilia,Carnivora,4364.189,2550.62,Critically Endangered
With baby,Actinopterygii,Carnivora,665.451,511.58,Critically Endangered
Piece involve,Mammalia,Anura,3986.022,1931.06,Extinct in the Wild
Onto raise,Actinopterygii,Passeriformes,418.144,827.1,Endangered
Edge school,Mammalia,Primates,1324.541,1794.96,Critically Endangered
Administration color,Mammalia,Primates,2654.808,2355.7,Endangered
Success nation,Amphibia,Passeriformes,1556.122,2254.77,Endangered
Indicate candidate,Amphibia,Anura,4723.441,552.96,Endangered
State our,Amphibia,Rodentia,3964.16,1176.99,Near Threatened
Last resource,Mammalia,Anura,4414.955,2716.54,Endangered
Become and,Aves,Carnivora,499.706,839.17,Vulnerable
Low discuss,Mammalia,Anura,4091.644,1790.74,Vulnerable
Coach service,Mammalia,Carnivora,4926.718,464.96,Extinct in the Wild
Others only,Amphibia,Passeriformes,3791.699,1890.2,Critically Endangered
Night skill,Mammalia,Passeriformes,4385.977,946.59,Endangered
Clear of,Mammalia,Primates,2141.885,1294.29,Vulnerable
Window affect,Amphibia,Carnivora,1246.624,1192.63,Extinct in the Wild
Your tough,Mammalia,Carnivora,645.568,2859.78,Near Threatened
Charge television,Amphibia,Anura,1669.8,1969.98,Least Concern
Performance list,Mammalia,Passeriformes,1222.912,33.55,Critically Endangered
Billion speak,Reptilia,Carnivora,294.434,2794.34,Vulnerable
To day,Actinopterygii,Squamata,2200.41,504.07,Critically Endangered
Hospital former,Aves,Passeriformes,4367.042,1795.56,Near Threatened
Training business,Amphibia,Anura,1504.185,57.84,Endangered
Child vote,Mammalia,Rodentia,4014.115,1090.46,Least Concern
Health free,Amphibia,Rodentia,1615.065,1928.96,Least Concern
Join current,Reptilia,Carnivora,3064.469,1365.19,Near Threatened
Lay threat,Reptilia,Squamata,1237.362,1267.1,Critically Endangered
Technology ground,Aves,Primates,187.508,1235.21,Critically Endangered
Interview nothing,Mammalia,Squamata,1072.361,1490.89,Critically Endangered
Tough court,Actinopterygii,Squamata,1526.92,256.37,Near Threatened
And thing,Reptilia,Carnivora,3034.679,2028.89,Critically Endangered
Discussion nearly,Actinopterygii,Rodentia,2286.852,457.88,Endangered
American move,Mammalia,Primates,1738.796,2262.09,Extinct in the Wild
Herself but,Aves,Primates,887.534,2871.51,Endangered
Send physical,Reptilia,Rodentia,10.415,2748.78,Critically Endangered
On race,Mammalia,Rodentia,3780.408,609.83,Critically Endangered
Hair senior,Reptilia,Carnivora,3575.053,964.08,Least Concern
Up watch,Mammalia,Carnivora,2367.26,254.0,Least Concern
Media poor,Aves,Squamata,4777.825,2351.27,Vulnerable
Environmental federal,Actinopterygii,Rodentia,1728.656,1846.52,Least Concern
Point plant,Aves,Passeriformes,916.405,1912.49,Least Concern
Let it,Amphibia,Carnivora,1138.026,2866.52,Least Concern
Thousand test,Actinopterygii,Rodentia,1717.639,2018.05,Critically Endangered
Blue view,Amphibia,Passeriformes,2975.829,1825.56,Least Concern
Claim future,Actinopterygii,Carnivora,388.12,625.07,Endangered
Next single,Mammalia,Carnivora,1334.932,463.52,Vulnerable
Sport attorney,Actinopterygii,Rodentia,3616.284,147.13,Near Threatened
Serious alone,Aves,Carnivora,1858.19,574.69,Extinct in the Wild
Among better,Reptilia,Anura,904.551,2968.63,Critically Endangered
Step tree,Amphibia,Anura,1330.871,1132.66,Vulnerable
Within why,Aves,Anura,4404.127,1768.25,Vulnerable
Traditional pass,Mammalia,Rodentia,1862.342,572.63,Least Concern
Cold partner,Reptilia,Carnivora,880.111,70.97,Critically Endangered
Establish build,Mammalia,Primates,3554.76,320.23,Extinct in the Wild
Leader section,Reptilia,Squamata,280.332,2354.61,Least Concern
Five herself,Actinopterygii,Anura,2168.084,1688.35,Extinct in the Wild
Contain water,Mammalia,Carnivora,4917.275,2017.72,Critically Endangered
Choose will,Reptilia,Passeriformes,1612.917,2230.08,Endangered
In democratic,Reptilia,Squamata,4830.63,1126.78,Critically Endangered
Set worry,Reptilia,Squamata,3529.726,530.55,Critically Endangered
Themselves choice,Amphibia,Anura,4898.302,888.53,Critically Endangered
Have American,Reptilia,Anura,1189.077,2483.19,Endangered
Yard attention,Aves,Anura,1703.507,1852.59,Near Threatened
Down near,Actinopterygii,Passeriformes,240.646,648.96,Least Concern
Save glass,Actinopterygii,Squamata,93.4,1000.1,Near Threatened
Suggest when,Actinopterygii,Rodentia,3796.015,2747.92,Vulnerable
Sit eye,Reptilia,Primates,1477.099,1837.11,Extinct in the Wild
Whole decade,Mammalia,Primates,1556.086,79.22,Vulnerable
Structure because,Aves,Primates,1502.546,2669.73,Vulnerable
Reveal machine,Amphibia,Squamata,2932.4,1716.9,Extinct in the Wild
Unit Democrat,Reptilia,Anura,2764.905,2604.89,Least Concern
Decide outside,Amphibia,Anura,4656.564,246.86,Vulnerable
Evidence threat,Amphibia,Anura,2207.639,2506.02,Critically Endangered
Million college,Aves,Squamata,4160.942,2537.23,Near Threatened
Modern rule,Actinopterygii,Anura,1062.686,2479.35,Near Threatened
Cost operation,Aves,Carnivora,4468.524,1129.99,Vulnerable
Fall among,Mammalia,Passeriformes,2606.808,2630.18,Endangered
Scientist crime,Actinopterygii,Squamata,889.641,1285.72,Least Concern
Senior entire,Reptilia,Primates,3834.319,733.97,Endangered
Measure sound,Amphibia,Passeriformes,363.274,2435.01,Endangered
Article middle,Mammalia,Rodentia,2454.271,1570.63,Critically Endangered
Impact edge,Reptilia,Anura,448.085,1760.5,Near Threatened
Coach course,Reptilia,Carnivora,4330.784,1628.79,Least Concern
Visit within,Actinopterygii,Anura,3289.667,2469.31,Endangered
Relationship contain,Actinopterygii,Rodentia,2422.223,214.62,Extinct in the Wild
Service phone,Aves,Carnivora,2540.366,2077.83,Near Threatened
Family now,Aves,Squamata,1883.066,2508.62,Least Concern
Information fly,Amphibia,Primates,1491.901,1273.17,Critically Endangered
Within amount,Reptilia,Anura,3342.841,989.79,Critically Endangered
Sign need,Reptilia,Carnivora,3465.281,2083.84,Critically Endangered
Trade feeling,Reptilia,Rodentia,2336.615,493.17,Critically Endangered
We sign,Actinopterygii,Primates,4589.984,278.64,Extinct in the Wild
In music,Actinopterygii,Carnivora,1049.547,2743.93,Vulnerable
Body south,Mammalia,Squamata,3385.192,853.88,Least Concern
Statement wrong,Actinopterygii,Primates,4786.304,2424.38,Critically Endangered
Road small,Reptilia,Primates,337.461,1843.19,Extinct in the Wild
Least several,Reptilia,Carnivora,1808.851,15.87,Least Concern
Once forget,Reptilia,Primates,935.006,1301.94,Vulnerable
Maybe yet,Reptilia,Rodentia,1331.351,553.8,Near Threatened
Day man,Reptilia,Passeriformes,1824.726,1174.67,Vulnerable
Oil mean,Reptilia,Rodentia,3416.355,1042.83,Endangered
Film free,Aves,Passeriformes,4396.391,690.8,Vulnerable
Leg high,Amphibia,Squamata,464.622,879.35,Endangered
Hand fast,Amphibia,Squamata,1383.235,455.69,Near Threatened
Color reflect,Actinopterygii,Carnivora,1209.429,1944.0,Near Threatened
So fear,Aves,Passeriformes,3657.119,2348.12,Critically Endangered
Business election,Reptilia,Squamata,2152.763,825.53,Critically Endangered
Generation least,Aves,Carnivora,4851.754,539.0,Extinct in the Wild
Old food,Aves,Passeriformes,2012.344,740.17,Least Concern
Grow family,Aves,Anura,3409.263,2663.85,Near Threatened
Until position,Amphibia,Primates,4833.888,1258.51,Critically Endangered
Sea student,Mammalia,Carnivora,236.261,2667.71,Near Threatened
Government practice,Mammalia,Rodentia,1632.015,385.04,Least Concern
Main choice,Aves,Anura,4856.674,2779.73,Extinct in the Wild
Individual behind,Actinopterygii,Squamata,3722.337,2510.63,Endangered
Less wife,Actinopterygii,Primates,4278.51,1374.12,Vulnerable
Sound each,Aves,Anura,451.345,1367.33,Endangered
Reveal yet,Actinopterygii,Squamata,4784.163,2559.99,Critically Endangered
Executive nice,Mammalia,Anura,2070.255,649.06,Vulnerable
Recently good,Actinopterygii,Passeriformes,2279.171,177.43,Least Concern
Number money,Reptilia,Carnivora,2717.572,1049.35,Extinct in the Wild
Total sport,Actinopterygii,Squamata,3270.543,2051.07,Vulnerable
Current a,Amphibia,Carnivora,4197.283,203.3,Least Concern
Foot western,Aves,Squamata,4832.24,2145.02,Extinct in the Wild
See table,Reptilia,Anura,1045.526,2032.9,Near Threatened
Region adult,Amphibia,Carnivora,3256.13,1763.66,Least Concern
Economic campaign,Amphibia,Passeriformes,2018.72,311.69,Vulnerable
Knowledge instead,Aves,Carnivora,1559.221,2.41,Endangered
Part six,Amphibia,Squamata,2249.322,1772.11,Vulnerable
Image show,Reptilia,Rodentia,2849.266,326.11,Least Concern
Walk unit,Reptilia,Passeriformes,722.518,1815.36,Near Threatened
Them option,Amphibia,Carnivora,2966.764,2960.73,Least Concern
Scene add,Aves,Anura,4529.933,2535.16,Critically Endangered
