species,class,order,weight_kg,length_cm,conservation_status
Front color,Aves,Primates,4270.616,889.04,Near Threatened
Civil sing,Mammalia,Carnivora,1579.862,2429.19,Near Threatened
Into knowledge,Mammalia,Passeriformes,3828.253,2564.44,Least Concern
City report,Aves,Carnivora,248.889,1921.29,Vulnerable
Enough then,Aves,Anura,4829.952,2878.57,Vulnerable
Wait popular,Aves,Passeriformes,960.855,2388.53,Critically Endangered
Perhaps director,Actinopterygii,Squamata,3287.101,2819.85,Vulnerable
Green increase,Actinopterygii,Rodentia,1242.965,2717.08,Vulnerable
Three catch,Mammalia,Passeriformes,1565.301,2588.56,Near Threatened
Ok federal,Reptilia,Rodentia,4661.421,2309.46,Critically Endangered
Cultural president,Amphibia,Passeriformes,1075.835,571.52,Least Concern
On ok,Reptilia,Passeriformes,3886.103,2642.12,Extinct in the Wild
Including someone,Mammalia,Anura,3047.159,568.09,Critically Endangered
Through window,Reptilia,Squamata,2621.982,809.87,Near Threatened
No region,Mammalia,Carnivora,3917.024,609.45,Near Threatened
Green focus,Aves,Anura,267.835,1405.2,Near Threatened
Mention experience,Amphibia,Squamata,4044.78,422.6,Near Threatened
Wait use,Actinopterygii,Carnivora,3313.335,45.14,Critically Endangered
Near all,Amphibia,Carnivora,74.023,1993.72,Least Concern
Positive true,Mammalia,Passeriformes,1544.55,1627.45,Least Concern
Person town,Actinopterygii,Rodentia,168.162,228.92,Least Concern
Although back,Mammalia,Passeriformes,1706.88,1433.92,Near Threatened
Daughter on,Amphibia,Carnivora,4788.774,2373.78,Vulnerable
Month reason,Actinopterygii,Carnivora,3744.467,2436.34,Critically Endangered
Bring who,Amphibia,Squamata,2872.165,2059.91,Endangered
On movie,Amphibia,Passeriformes,481.832,2409.83,Near Threatened
Government price,Actinopterygii,Primates,529.514,2882.96,Vulnerable
Share in,Actinopterygii,Passeriformes,1639.937,2841.93,Least Concern
List window,Reptilia,Primates,2967.63,288.55,Least Concern
Second cold,Mammalia,Primates,1669.61,1614.51,Vulnerable
Relate indeed,Aves,Primates,2118.625,1967.03,Critically Endangered
Message traditional,Aves,Squamata,4295.993,2445.2,Endangered
Ball positive,Amphibia,Rodentia,3250.997,246.73,Critically Endangered
Rock skill,Reptilia,Passeriformes,2536.934,2016.03,Near Threatened
Cell begin,Actinopterygii,Carnivora,1299.929,2356.01,Near Threatened
Interesting project,Mammalia,Rodentia,203.548,1076.65,Endangered
Simply leader,Actinopterygii,Squamata,2087.671,187.07,Near Threatened
Religious house,Amphibia,Squamata,3275.468,253.99,Near Threatened
Newspaper mouth,Aves,Passeriformes,492.567,535.28,Extinct in the Wild
Tough thank,Amphibia,Passeriformes,1287.426,2138.01,Extinct in the Wild
Your more,Mammalia,Primates,1955.847,460.82,Critically Endangered
Participant consider,Actinopterygii,Squamata,1756.31,1713.37,Extinct in the Wild
Live pay,Aves,Carnivora,3967.274,2116.79,Near Threatened
Arrive other,Aves,Anura,4488.411,2089.71,Least Concern
Tend particular,Mammalia,Rodentia,3296.582,808.37,Near Threatened
Crime military,Amphibia,Carnivora,759.37,1956.8,Critically Endangered
Collection own,Aves,Primates,348.068,1921.4,Near Threatened
Miss letter,Mammalia,Anura,1758.502,2254.14,Endangered
Wide foot,Amphibia,Squamata,3035.637,185.67,Critically Endangered
Example suffer,Aves,Passeriformes,1088.992,184.58,Endangered
Focus hundred,Aves,Anura,455.498,1901.17,Critically Endangered
Professor well,Reptilia,Squamata,4744.094,1990.71,Critically Endangered
Owner manage,Aves,Rodentia,4854.938,1612.66,Extinct in the Wild
Talk of,Reptilia,Carnivora,3691.794,1076.78,Extinct in the Wild
President manage,Reptilia,Anura,1242.838,499.73,Vulnerable
Audience none,Aves,Squamata,2053.091,1715.14,Vulnerable
Read other,Aves,Rodentia,1651.311,407.88,Least Concern
When boy,Actinopterygii,Passeriformes,897.615,2973.9,Extinct in the Wild
Lead interview,Aves,Squamata,1413.051,933.75,Extinct in the Wild
Note attention,Amphibia,Squamata,3025.761,944.68,Critically Endangered
First smile,Amphibia,Passeriformes,1748.115,1548.61,Critically Endangered
Power employee,Reptilia,Primates,2343.989,1816.13,Near Threatened
Share system,Mammalia,Rodentia,4291.089,2851.99,Endangered
A service,Reptilia,Anura,4357.908,2591.16,Vulnerable
Shake attack,Reptilia,Primates,2357.725,2026.85,Vulnerable
We party,Aves,Squamata,3413.389,2799.97,Vulnerable
Protect kitchen,Reptilia,Passeriformes,4753.93,1069.6,Least Concern
Fish certainly,Aves,Primates,4490.887,1539.78,Extinct in the Wild
Bed place,Amphibia,Primates,4083.149,2477.46,Endangered
Establish thus,Amphibia,Rodentia,4936.144,2025.63,Vulnerable
Property green,Amphibia,Primates,2330.817,1250.52,Extinct in the Wild
Try at,Amphibia,Squamata,3680.79,1745.12,Critically Endangered
Source run,Actinopterygii,Squamata,4480.553,1288.1,Endangered
Day ball,Actinopterygii,Carnivora,995.648,1682.55,Least Concern
Speech color,Aves,Squamata,402.735,2839.6,Critically Endangered
Performance expect,Mammalia,Squamata,4640.011,786.9,Critically Endangered
House including,Actinopterygii,Rodentia,3279.057,142.27,Extinct in the Wild
Million baby,Actinopterygii,Squamata,3348.82,1573.24,Vulnerable
Everyone hear,Aves,Anura,1045.829,166.78,Least Concern
Meet agree,Aves,Anura,4047.958,2415.61,Near Threatened
Film small,Mammalia,Passeriformes,4308.895,212.04,Least Concern
Manage close,Amphibia,Passeriformes,831.731,341.58,Critically Endangered
Line artist,Mammalia,Primates,1373.025,553.55,Vulnerable
Major begin,Actinopterygii,Carnivora,4347.81,1833.59,Near Threatened
Improve what,Aves,Anura,969.823,1406.2,Endangered
Wait computer,Reptilia,Squamata,4589.172,321.6,Extinct in the Wild
Southern peace,Amphibia,Anura,2014.159,339.03,Least Concern
General must,Mammalia,Anura,2073.43,2342.36,Endangered
Rich measure,Mammalia,Passeriformes,244.958,1384.2,Least Concern
Others prove,Amphibia,Primates,3288.485,2877.89,Vulnerable
Baby player,Actinopterygii,Primates,2368.641,1941.22,Endangered
Mother some,Reptilia,Squamata,3873.918,112.6,Least Concern
Month for,Reptilia,Rodentia,3302.55,2524.98,Near Threatened
Chance see,Actinopterygii,Anura,3075.752,312.04,Vulnerable
Part for,Amphibia,Squamata,259.173,2647.16,Endangered
Notice fund,Actinopterygii,Passeriformes,3073.11,780.09,Extinct in the Wild
Deal help,Mammalia,Anura,805.88,143.69,Vulnerable
Heart sure,Actinopterygii,Anura,2861.467,2625.09,Vulnerable
Now talk,Amphibia,Passeriformes,2029.329,2335.32,Endangered
Involve condition,Aves,Passeriformes,3302.331,672.57,Least Concern
Hot find,Aves,Rodentia,31.611,2101.77,Extinct in the Wild
Remember on,Mammalia,Carnivora,4032.344,808.18,Critically Endangered
Down day,Reptilia,Anura,4895.489,678.92,Extinct in the Wild
Trial hospital,Mammalia,Passeriformes,2219.341,2583.95,Critically Endangered
Maybe sure,Actinopterygii,Passeriformes,3234.023,1574.66,Extinct in the Wild
Live action,Amphibia,Anura,1892.507,1014.01,Critically Endangered
Purpose music,Amphibia,Anura,3481.84,2657.74,Near Threatened
Thought research,Actinopterygii,Rodentia,3901.645,1923.89,Vulnerable
Different draw,Actinopterygii,Rodentia,4808.543,864.91,Near Threatened
Why someone,Actinopterygii,Rodentia,4724.286,880.04,Critically Endangered
Side choose,Reptilia,Carnivora,1899.425,3.79,Near Threatened
Study food,Mammalia,Anura,1315.18,853.68,Near Threatened
Eat pay,Mammalia,Carnivora,2494.94,2276.86,Least Concern
With town,Mammalia,Squamata,4216.252,681.97,Endangered
Position someone,Mammalia,Carnivora,1295.175,1629.31,Near Threatened
Yes issue,Aves,Rodentia,1197.397,1519.52,Near Threatened
Professional why,Amphibia,Anura,4940.926,628.54,Least Concern
Wish class,Reptilia,Carnivora,1473.506,643.66,Least Concern
Fish middle,Actinopterygii,Squamata,1144.487,1601.37,Least Concern
Even sound,Actinopterygii,Passeriformes,2254.229,2265.52,Critically Endangered
Energy it,Reptilia,Carnivora,433.154,1529.84,Near Threatened
Somebody onto,Aves,Anura,4010.191,2450.62,Extinct in the Wild
Learn mind,Mammalia,Anura,2399.449,347.68,Critically Endangered
Pattern east,Actinopterygii,Carnivora,349.923,504.33,Critically Endangered
At type,Aves,Rodentia,3608.422,2466.29,Critically Endangered
Before need,Mammalia,Passeriformes,3369.883,846.78,Vulnerable
Card player,Aves,Carnivora,849.108,2098.41,Near Threatened
Join team,Amphibia,Passeriformes,4436.518,2186.27,Vulnerable
Tree president,Aves,Rodentia,2680.134,1304.04,Extinct in the Wild
Energy green,Aves,Anura,851.645,2765.63,Critically Endangered
Detail imagine,Aves,Rodentia,317.352,1157.76,Critically Endangered
Step peace,Actinopterygii,Rodentia,4670.819,884.43,Near Threatened
Teach buy,Mammalia,Rodentia,4670.816,1295.16,Vulnerable
Pressure bar,Reptilia,Carnivora,3165.779,2320.53,Extinct in the Wild
Since probably,Actinopterygii,Squamata,1898.474,1538.9,Vulnerable
Store would,Mammalia,Carnivora,974.242,1237.75,Near Threatened
Own establish,Actinopterygii,Primates,3207.417,1181.02,Near Threatened
Million receive,Actinopterygii,Primates,4003.377,2984.76,Critically Endangered
Notice her,Actinopterygii,Passeriformes,2190.729,2554.0,Critically Endangered
Teacher standard,Actinopterygii,Rodentia,4252.953,188.36,Endangered
Marriage say,Aves,Passeriformes,4458.957,216.67,Near Threatened
Consumer political,Amphibia,Rodentia,2271.796,798.25,Near Threatened
Less far,Mammalia,Rodentia,587.13,589.24,Near Threatened
Test protect,Aves,Primates,2512.87,85.96,Least Concern
Affect side,Actinopterygii,Rodentia,1889.182,2595.32,Near Threatened
Both exist,Reptilia,Primates,183.625,789.77,Near Threatened
Idea pressure,Reptilia,Primates,78.442,2647.65,Critically Endangered
Third right,Mammalia,Passeriformes,3505.861,1603.85,Least Concern
Most stuff,Reptilia,Rodentia,473.921,536.63,Least Concern
Toward green,Reptilia,Squamata,2670.354,740.67,Near Threatened
Throughout full,Aves,Squamata,3208.383,136.43,Extinct in the Wild
Among behavior,Reptilia,Anura,2179.945,2455.38,Near Threatened
Throw whose,Mammalia,Rodentia,1473.048,580.01,Critically Endangered
Energy speak,Actinopterygii,Squamata,1838.551,2472.56,Least Concern
Minute standard,Mammalia,Anura,256.68,655.42,Near Threatened
Candidate bring,Reptilia,Carnivora,2686.114,1481.42,Endangered
Establish own,Reptilia,Anura,1375.936,675.49,Vulnerable
Evidence add,Mammalia,Anura,4599.418,2987.6,Near Threatened
At your,Reptilia,Anura,3910.193,2087.58,Extinct in the Wild
Phone kind,Reptilia,Rodentia,4577.055,2432.12,Extinct in the Wild
Certain around,Aves,Carnivora,3007.636,1157.57,Endangered
Example gas,Aves,Anura,1221.03,113.99,Extinct in the Wild
Key data,Actinopterygii,Primates,2647.469,2136.29,Least Concern
Future recognize,Amphibia,Anura,3412.327,1814.63,Extinct in the Wild
Visit sort,Reptilia,Primates,4645.53,1895.34,Endangered
Role discussion,Aves,Anura,4997.034,1317.95,Near Threatened
Attack door,Aves,Primates,758.099,1731.71,Vulnerable
Your message,Amphibia,Passeriformes,1163.428,2183.99,Vulnerable
Mission around,Mammalia,Rodentia,246.88,2773.7,Least Concern
Eat modern,Actinopterygii,Squamata,3048.188,2467.67,Least Concern
Both again,Actinopterygii,Primates,613.33,616.8,Least Concern
Begin suffer,Amphibia,Passeriformes,4851.344,1465.38,Endangered
Wrong phone,Aves,Carnivora,253.02,1715.28,Least Concern
Reduce different,Reptilia,Anura,767.973,876.76,Vulnerable
Fly care,Amphibia,Squamata,742.924,1328.24,Critically Endangered
Suffer operation,Reptilia,Squamata,4516.613,133.19,Endangered
Teacher yourself,Actinopterygii,Anura,2047.505,799.49,Near Threatened
North today,Amphibia,Carnivora,4805.948,2838.35,Least Concern
Owner performance,Actinopterygii,Squamata,434.215,2917.61,Critically Endangered
Cold author,Amphibia,Rodentia,3187.96,2976.25,Extinct in the Wild
Ago tax,Aves,Passeriformes,3061.053,2399.72,Vulnerable
Finally begin,Actinopterygii,Passeriformes,4925.456,1368.25,Near Threatened
May pass,Mammalia,Rodentia,2788.598,1220.69,Vulnerable
Fish physical,Amphibia,Passeriformes,3043.455,2859.51,Near Threatened
Political like,Amphibia,Passeriformes,4829.408,237.42,Least Concern
Concern work,Aves,Primates,2231.065,482.26,Extinct in the Wild
Traditional enter,Reptilia,Anura,868.016,2646.67,Vulnerable
Race figure,Reptilia,Primates,2967.385,2662.19,Critically Endangered
Style west,Mammalia,Squamata,2882.903,1292.26,Least Concern
Kid number,Mammalia,Anura,4320.915,1068.98,Least Concern
Individual what,Actinopterygii,Anura,4561.874,349.8,Vulnerable
Because issue,Amphibia,Carnivora,4022.003,1791.79,Vulnerable
Show least,Reptilia,Passeriformes,871.506,2895.68,Least Concern
Health control,Reptilia,Passeriformes,2508.172,611.76,Critically Endangered
Laugh our,Aves,Primates,368.455,2759.56,Least Concern
Meeting network,Mammalia,Anura,2402.34,285.94,Critically Endangered
Debate may,Aves,Passeriformes,698.106,2823.99,Vulnerable
Result player,Actinopterygii,Squamata,4116.862,911.07,Endangered
Purpose clear,Reptilia,Rodentia,1889.1,1036.2,Least Concern
Growth step,Mammalia,Passeriformes,2976.596,2656.8,Extinct in the Wild
Whether policy,Reptilia,Passeriformes,127.731,1797.69,Vulnerable
Debate section,Aves,Squamata,472.813,1955.19,Endangered
Provide line,Amphibia,Passeriformes,1440.525,507.1,Vulnerable
Medical always,Mammalia,Carnivora,2324.233,1718.54,Extinct in the Wild
Order meeting,Mammalia,Carnivora,4040.421,2759.22,Extinct in the Wild
Minute tell,Amphibia,Primates,2593.473,1538.69,Extinct in the Wild
Nor enjoy,Reptilia,Rodentia,4947.39,14.57,Vulnerable
War change,Actinopterygii,Passeriformes,595.754,1560.29,Near Threatened
Modern traditional,Reptilia,Primates,1130.353,2091.04,Endangered
Officer want,Actinopterygii,Rodentia,3606.404,2760.88,Near Threatened
Standard look,Aves,Squamata,1612.109,875.12,Near Threatened
Be explain,Amphibia,Anura,4444.923,2556.04,Vulnerable
Open office,Aves,Rodentia,3150.399,464.61,Critically Endangered
Do mention,Mammalia,Squamata,2578.286,762.15,Least Concern
Indicate break,Mammalia,Squamata,735.794,654.26,Endangered
Indeed huge,Mammalia,Anura,1413.716,2920.08,Near Threatened
Class away,Aves,Primates,766.034,888.78,Endangered
Trade necessary,Mammalia,Passeriformes,3097.1,940.8,Least Concern
Community ask,Amphibia,Anura,1005.751,851.65,Vulnerable
Art traditional,Aves,Anura,669.5,158.9,Vulnerable
Contain world,Actinopterygii,Primates,1445.499,1913.67,Least Concern
While participant,Mammalia,Squamata,3205.535,1966.43,Endangered
Hundred apply,Reptilia,Carnivora,4280.318,1859.39,Vulnerable
Forward face,Reptilia,Carnivora,1623.591,2484.05,Critically Endangered
Realize bit,Reptilia,Rodentia,2515.629,1856.49,Endangered
Century require,Reptilia,Squamata,4274.425,1209.35,Near Threatened
Particularly power,Amphibia,Carnivora,2129.527,2374.59,Near Threatened
Matter spring,Reptilia,Rodentia,2662.626,1889.36,Extinct in the Wild
Rule population,Amphibia,Passeriformes,4663.082,195.64,Extinct in the Wild
Particularly beyond,Reptilia,Primates,1705.67,2213.63,Vulnerable
Down national,Mammalia,Carnivora,4790.901,411.09,Near Threatened
History include,Reptilia,Rodentia,2763.756,1501.34,Endangered
Close build,Aves,Rodentia,2013.22,2780.65,Critically Endangered
Art population,Reptilia,Carnivora,180.431,2507.57,Extinct in the Wild
Bar staff,Mammalia,Passeriformes,508.395,309.52,Extinct in the Wild
Class ahead,Mammalia,Carnivora,1130.017,2104.7,Extinct in the Wild
Avoid nation,Aves,Primates,1500.704,602.09,Critically Endangered
Less hot,Actinopterygii,Carnivora,3835.964,1825.7,Extinct in the Wild
Side a,Actinopterygii,Primates,1791.797,1893.1,Endangered
Statement moment,Amphibia,Rodentia,3427.267,1937.77,Vulnerable
Within fish,Reptilia,Primates,4169.633,910.38,Critically Endangered
National such,Mammalia,Primates,3440.902,1195.62,Endangered
Population population,Aves,Passeriformes,891.797,903.98,Near Threatened
Focus network,Reptilia,Carnivora,3715.525,1268.56,Near Threatened
Age how,Aves,Squamata,2110.217,2109.82,Endangered
Similar call,Mammalia,Anura,4322.96,2566.15,Endangered
Sometimes against,Amphibia,Rodentia,2490.405,314.61,Extinct in the Wild
Threat number,Actinopterygii,Squamata,2667.244,2480.14,Least Concern
Page quality,Aves,Squamata,2179.633,1640.02,Near Threatened
Best full,Reptilia,Carnivora,1505.915,1460.65,Near Threatened
Ball live,Aves,Squamata,3683.054,2316.74,Least Concern
Group ten,Actinopterygii,Squamata,680.732,1454.3,Endangered
Evening throughout,Aves,Anura,4560.153,565.18,Vulnerable
Box year,Actinopterygii,Primates,1026.196,1151.41,Critically Endangered
Create thousand,Mammalia,Passeriformes,343.132,134.42,Critically Endangered
Card gas,Actinopterygii,Carnivora,4590.024,2545.2,Near Threatened
Score respond,Mammalia,Squamata,900.888,2620.2,Near Threatened
Step maintain,Mammalia,Rodentia,2764.713,2170.34,Endangered
Administration assume,Aves,Squamata,305.986,1267.53,Least Concern
Smile ago,Actinopterygii,Anura,1978.869,517.42,Critically Endangered
Society upon,Aves,Squamata,999.21,312.01,Extinct in the Wild
Add focus,Aves,Anura,1747.73,561.06,Near Threatened
Movie site,Mammalia,Anura,3552.461,888.38,Extinct in the Wild
Full ground,Aves,Passeriformes,4198.642,1610.1,Vulnerable
Capital lose,Reptilia,Primates,3769.378,1795.67,Critically Endangered
Well hospital,Amphibia,Passeriformes,1511.5,2333.54,Near Threatened
Believe somebody,Amphibia,Squamata,743.877,362.53,Near Threatened
Director less,Amphibia,Rodentia,4603.191,1193.02,Extinct in the Wild
Member town,Aves,Squamata,3058.805,269.94,Near Threatened
General rule,Aves,Anura,4564.923,2603.48,Critically Endangered
Offer say,Aves,Primates,3986.941,1939.68,Vulnerable
Know fine,Aves,Carnivora,3317.283,1817.51,Vulnerable
We step,Reptilia,Squamata,512.848,2625.27,Critically Endangered
Individual on,Actinopterygii,Carnivora,2752.368,2598.9,Extinct in the Wild
Concern born,Amphibia,Rodentia,3286.377,229.69,Vulnerable
Question exactly,Amphibia,Anura,1576.626,2326.04,Critically Endangered
Take take,Mammalia,Passeriformes,4761.091,1950.17,Vulnerable
Probably huge,Amphibia,Squamata,272.658,219.56,Extinct in the Wild
Safe travel,Reptilia,Squamata,4541.257,188.65,Near Threatened
Positive them,Mammalia,Carnivora,4863.255,1557.32,Extinct in the Wild
Late approach,Reptilia,Primates,2865.247,1060.73,Least Concern
Executive she,Mammalia,Passeriformes,966.268,1101.9,Least Concern
Fine deal,Aves,Carnivora,130.613,1704.73,Least Concern
Interest push,Reptilia,Primates,3086.278,2360.54,Endangered
Lose early,Aves,Primates,1251.849,2574.16,Near Threatened
Lot whose,Actinopterygii,Carnivora,3931.685,245.74,Endangered
Firm TV,Aves,Carnivora,2344.669,2316.67,Least Concern
Conference mean,Aves,Rodentia,3610.615,2017.64,Near Threatened
Open indicate,Actinopterygii,Rodentia,3164.174,1502.04,Least Concern
Everything who,Reptilia,Primates,1355.964,1337.27,Critically Endangered
Open nothing,Mammalia,Passeriformes,4248.195,1498.04,Near Threatened
Different information,Actinopterygii,Rodentia,2338.167,598.68,Critically Endangered
Administration police,Aves,Primates,4307.662,2333.97,Extinct in the Wild
Officer authority,Actinopterygii,Carnivora,4083.805,1827.94,Near Threatened
Job popular,Mammalia,Primates,1163.177,1899.74,Least Concern
Specific service,Reptilia,Primates,2856.727,831.7,Least Concern
Even medical,Mammalia,Carnivora,3058.092,2302.12,Near Threatened
Admit provide,Aves,Squamata,184.747,900.5,Endangered
Western ground,Reptilia,Carnivora,3404.75,1829.1,Critically Endangered
May story,Actinopterygii,Rodentia,3931.364,2499.86,Critically Endangered
From indicate,Actinopterygii,Squamata,3445.515,273.6,Vulnerable
Listen among,Reptilia,Rodentia,459.396,2001.68,Vulnerable
Pick reality,Actinopterygii,Carnivora,86.167,2852.61,Least Concern
Activity as,Actinopterygii,Carnivora,2541.923,2310.63,Extinct in the Wild
Force model,Reptilia,Squamata,4526.296,2715.15,Vulnerable
Worker just,Aves,Passeriformes,3789.611,1757.13,Endangered
Free change,Mammalia,Passeriformes,465.431,790.69,Endangered
City amount,Amphibia,Primates,1503.953,2491.47,Extinct in the Wild
He rule,Amphibia,Passeriformes,2924.104,2259.6,Extinct in the Wild
His moment,Actinopterygii,Rodentia,1692.868,133.75,Least Concern
Our yes,Mammalia,Carnivora,1687.325,1374.38,Endangered
Coach green,Aves,Primates,1849.536,587.92,Extinct in the Wild
At nearly,Actinopterygii,Squamata,1068.464,2553.55,Critically Endangered
Bank tree,Amphibia,Anura,509.795,2702.22,Near Threatened
Go grow,Amphibia,Rodentia,2552.442,2929.42,Endangered
Strong sign,Mammalia,Squamata,453.764,545.92,Extinct in the Wild
Truth stock,Reptilia,Squamata,1379.393,137.22,Critically Endangered
International practice,Reptilia,Anura,3538.741,1846.73,Endangered
Design soldier,Aves,Squamata,4917.401,1088.63,Endangered
Think far,Aves,Squamata,3447.235,127.02,Critically Endangered
Then difference,Aves,Carnivora,4253.818,2750.53,Endangered
Already real,Aves,Rodentia,2234.566,1620.84,Extinct in the Wild
Force necessary,Aves,Primates,2495.693,515.79,Least Concern
Production difference,Aves,Rodentia,139.39,1083.14,Least Concern
Scene there,Actinopterygii,Anura,4853.834,1961.41,Endangered
Adult face,Aves,Anura,135.623,525.27,Critically Endangered
Exist decision,Amphibia,Primates,877.264,615.26,Extinct in the Wild
Three four,Reptilia,Passeriformes,3608.977,1930.89,Near Threatened
