species,class,order,weight_kg,length_cm,conservation_status
Several chance,Mammalia,Anura,1672.683,960.81,Near Threatened
Writer whether,Mammalia,Squamata,327.661,1450.28,Vulnerable
Special institution,Mammalia,Rodentia,2761.42,961.89,Extinct in the Wild
Security environmental,Actinopterygii,Rodentia,4688.326,2659.74,Extinct in the Wild
Cut spend,Amphibia,Passeriformes,4918.476,1752.21,Endangered
By site,Mammalia,Primates,4097.73,482.32,Extinct in the Wild
Onto recognize,Aves,Rodentia,102.681,2942.44,Least Concern
Sign hear,Aves,Passeriformes,2536.202,2760.07,Endangered
Far easy,Aves,Anura,3812.711,445.56,Vulnerable
Order join,Reptilia,Carnivora,3482.545,894.73,Near Threatened
Front democratic,Reptilia,Passeriformes,3538.848,2467.74,Endangered
Really say,Amphibia,Carnivora,1394.521,997.1,Least Concern
Author short,Actinopterygii,Anura,2844.383,848.19,Vulnerable
West hit,Reptilia,Squamata,3090.31,1982.09,Extinct in the Wild
Police person,Actinopterygii,Passeriformes,1886.531,1882.57,Vulnerable
Middle more,Reptilia,Primates,3929.992,2294.86,Critically Endangered
Anyone skill,Mammalia,Carnivora,746.994,1750.93,Critically Endangered
Republican teacher,Amphibia,Primates,2058.548,1876.22,Critically Endangered
Trouble mission,Amphibia,Rodentia,2371.637,382.72,Least Concern
Audience our,Mammalia,Passeriformes,3390.436,2160.64,Endangered
Coach clear,Amphibia,Rodentia,2679.486,1981.77,Extinct in the Wild
Edge near,Aves,Anura,978.537,2817.58,Endangered
That character,Reptilia,Rodentia,94.421,1652.44,Vulnerable
No myself,Reptilia,Carnivora,2403.572,2605.56,Vulnerable
Although experience,Aves,Carnivora,1363.879,1262.55,Critically Endangered
When with,Actinopterygii,Primates,3317.64,235.96,Endangered
Family agreement,Aves,Rodentia,2842.361,1498.04,Endangered
Throw true,Amphibia,Anura,3318.288,1788.87,Vulnerable
Fight according,Mammalia,Primates,3152.609,1806.97,Extinct in the Wild
Middle nice,Mammalia,Carnivora,1100.743,886.25,Critically Endangered
Clearly make,Aves,Squamata,3679.754,1861.06,Vulnerable
End follow,Aves,Primates,3813.165,1473.54,Near Threatened
Produce again,Aves,Rodentia,3544.687,875.28,Endangered
Attorney PM,Reptilia,Primates,1878.439,896.75,Endangered
Public trip,Amphibia,Rodentia,4880.584,318.25,Extinct in the Wild
Herself east,Mammalia,Squamata,3708.534,2119.84,Vulnerable
Entire rather,Mammalia,Primates,1588.97,513.8,Endangered
We if,Reptilia,Rodentia,3924.821,1637.76,Endangered
Pattern approach,Mammalia,Anura,4488.333,2978.18,Critically Endangered
Water sell,Mammalia,Carnivora,2391.278,2082.99,Vulnerable
Understand site,Actinopterygii,Squamata,3299.759,2203.2,Near Threatened
Group election,Amphibia,Squamata,471.302,1994.15,Near Threatened
No you,Aves,Squamata,584.187,311.33,Extinct in the Wild
Lose wear,Actinopterygii,Anura,1878.562,1970.23,Endangered
Sister billion,Aves,Passeriformes,4768.653,2293.35,Near Threatened
Care federal,Aves,Anura,2373.878,2449.71,Near Threatened
Moment message,Amphibia,Carnivora,1666.792,540.57,Endangered
Matter media,Aves,Carnivora,760.75,1842.89,Least Concern
Eye save,Reptilia,Anura,2255.951,609.65,Endangered
Detail including,Aves,Anura,1388.846,20.66,Vulnerable
Door clearly,Aves,Squamata,3757.727,1997.53,Near Threatened
Important building,Actinopterygii,Squamata,3375.103,328.11,Critically Endangered
Treatment cell,Aves,Anura,3267.148,1702.46,Least Concern
Carry science,Reptilia,Carnivora,4027.49,529.09,Endangered
Idea because,Actinopterygii,Anura,766.598,158.85,Least Concern
Turn serve,Mammalia,Primates,3706.847,994.02,Vulnerable
Traditional force,Reptilia,Anura,2045.475,79.42,Extinct in the Wild
Culture rate,Actinopterygii,Carnivora,4784.638,1035.77,Least Concern
Firm action,Aves,Carnivora,2378.554,101.12,Critically Endangered
Star little,Aves,Anura,1735.735,2654.67,Near Threatened
Hope song,Aves,Passeriformes,952.685,1291.47,Near Threatened
Yes discussion,Actinopterygii,Squamata,1609.599,2611.4,Near Threatened
Light example,Aves,Rodentia,4024.321,486.8,Vulnerable
Arrive rock,Amphibia,Squamata,4494.711,1236.47,Vulnerable
Per per,Actinopterygii,Carnivora,3552.826,1355.13,Endangered
National side,Reptilia,Passeriformes,3966.83,987.13,Extinct in the Wild
Away he,Actinopterygii,Passeriformes,4626.785,1353.05,Near Threatened
Represent care,Amphibia,Anura,3013.508,2315.07,Vulnerable
Across usually,Amphibia,Passeriformes,3949.47,350.67,Least Concern
You movement,Amphibia,Carnivora,3647.785,1936.21,Extinct in the Wild
What coach,Amphibia,Carnivora,3148.131,136.67,Critically Endangered
Ability thank,Aves,Anura,2135.331,2046.2,Critically Endangered
Local wear,Actinopterygii,Primates,1931.513,2614.57,Extinct in the Wild
Sell top,Aves,Primates,4544.784,2925.33,Least Concern
Building training,Amphibia,Rodentia,3411.487,2128.41,Vulnerable
Budget girl,Aves,Anura,3934.51,723.73,Extinct in the Wild
Produce cultural,Aves,Passeriformes,1956.855,2949.05,Critically Endangered
Rise administration,Mammalia,Passeriformes,3411.485,2439.94,Least Concern
Commercial include,Actinopterygii,Rodentia,1625.504,2090.69,Critically Endangered
Commercial type,Aves,Carnivora,3721.921,2361.75,Extinct in the Wild
Money plan,Actinopterygii,Squamata,4306.204,1163.58,Near Threatened
Line site,Mammalia,Passeriformes,610.12,2131.96,Extinct in the Wild
At sense,Reptilia,Primates,3701.566,1016.33,Endangered
Baby senior,Actinopterygii,Passeriformes,3403.664,1817.17,Extinct in the Wild
Nothing pretty,Actinopterygii,Anura,1803.84,1043.2,Extinct in the Wild
Support media,Amphibia,Rodentia,207.437,2946.3,Endangered
Goal mission,Amphibia,Squamata,2352.762,2844.84,Endangered
By responsibility,Aves,Rodentia,651.792,974.64,Endangered
Actually range,Amphibia,Squamata,2737.197,1267.65,Endangered
Its low,Reptilia,Primates,1343.907,2921.81,Vulnerable
Force effect,Aves,Rodentia,2798.468,171.75,Extinct in the Wild
Source century,Reptilia,Passeriformes,1361.08,1912.5,Vulnerable
Cause law,Actinopterygii,Squamata,2565.539,1981.05,Vulnerable
Health pay,Aves,Anura,2715.109,467.67,Extinct in the Wild
State personal,Mammalia,Rodentia,848.6,523.4,Critically Endangered
Score contain,Mammalia,Anura,4023.437,2439.99,Extinct in the Wild
Finally cell,Actinopterygii,Anura,3242.722,1440.74,Near Threatened
Size subject,Mammalia,Rodentia,2418.14,958.63,Vulnerable
Summer brother,Reptilia,Squamata,1897.123,40.14,Critically Endangered
Range board,Amphibia,Anura,1703.443,1868.76,Critically Endangered
Decision edge,Mammalia,Primates,1032.973,1909.67,Vulnerable
Admit rule,Reptilia,Rodentia,4131.422,1005.21,Near Threatened
Dream newspaper,Actinopterygii,Primates,407.543,1886.13,Extinct in the Wild
Little near,Mammalia,Carnivora,965.029,2634.92,Vulnerable
Treatment cell,Actinopterygii,Carnivora,4549.05,35.82,Near Threatened
Many through,Mammalia,Rodentia,120.066,2369.35,Vulnerable
Second actually,Actinopterygii,Squamata,1973.39,1552.26,Endangered
Relate prove,Aves,Rodentia,2338.09,1130.06,Vulnerable
Reduce mission,Mammalia,Passeriformes,346.85,2911.61,Endangered
Hundred structure,Actinopterygii,Primates,2363.715,1224.37,Critically Endangered
Teacher list,Amphibia,Passeriformes,3048.5,801.6,Vulnerable
Support reflect,Reptilia,Anura,794.803,1441.66,Endangered
Cover professor,Aves,Rodentia,4248.409,1243.27,Endangered
Relationship wind,Actinopterygii,Primates,1571.504,2647.22,Critically Endangered
Yeah move,Actinopterygii,Primates,998.64,1827.86,Extinct in the Wild
Every idea,Actinopterygii,Passeriformes,883.722,1715.6,Critically Endangered
Lot bring,Amphibia,Passeriformes,740.918,868.54,Endangered
Attack never,Aves,Primates,3444.462,1738.79,Near Threatened
Society eye,Aves,Passeriformes,4417.619,652.87,Extinct in the Wild
Already understand,Amphibia,Passeriformes,800.33,1244.44,Endangered
Air image,Mammalia,Anura,1441.482,710.18,Endangered
Image will,Reptilia,Rodentia,4953.385,300.02,Vulnerable
Ground professor,Aves,Primates,2143.378,2612.03,Extinct in the Wild
Test friend,Reptilia,Anura,3426.84,795.72,Near Threatened
Commercial sea,Actinopterygii,Rodentia,88.348,1151.44,Vulnerable
With team,Aves,Squamata,2231.277,1419.09,Extinct in the Wild
Term onto,Reptilia,Rodentia,2004.205,1016.24,Extinct in the Wild
Wonder room,Reptilia,Rodentia,4200.958,215.13,Near Threatened
Open power,Amphibia,Carnivora,3421.04,1508.11,Critically Endangered
Why street,Amphibia,Carnivora,4268.433,2603.42,Critically Endangered
Than front,Aves,Anura,2257.342,1895.58,Least Concern
Fill Republican,Actinopterygii,Carnivora,1726.658,1970.6,Vulnerable
Reach us,Mammalia,Squamata,3834.922,2352.1,Near Threatened
Drug current,Amphibia,Squamata,2611.228,2202.96,Endangered
According something,Reptilia,Rodentia,922.74,2114.43,Vulnerable
Power take,Amphibia,Anura,2872.281,2204.74,Vulnerable
Ever instead,Aves,Carnivora,2842.498,2144.92,Extinct in the Wild
Scientist base,Actinopterygii,Primates,4660.34,2242.68,Critically Endangered
Child any,Aves,Primates,3596.195,220.13,Vulnerable
Design former,Actinopterygii,Anura,1614.721,2517.98,Endangered
Both machine,Aves,Squamata,66.077,298.93,Endangered
Wife you,Aves,Squamata,3234.128,809.38,Endangered
Land us,Actinopterygii,Passeriformes,1455.139,2002.55,Near Threatened
International meet,Mammalia,Anura,2351.818,152.03,Vulnerable
Range of,Aves,Carnivora,3914.842,1652.34,Near Threatened
Magazine approach,Mammalia,Squamata,1786.181,1144.54,Vulnerable
After night,Amphibia,Anura,3076.528,2532.17,Least Concern
Where impact,Actinopterygii,Squamata,4589.821,23.35,Vulnerable
Give indicate,Aves,Passeriformes,2368.543,374.84,Extinct in the Wild
Mrs pick,Actinopterygii,Rodentia,381.713,1480.38,Extinct in the Wild
Air song,Aves,Primates,2612.254,1901.5,Extinct in the Wild
Popular summer,Mammalia,Rodentia,1035.512,1132.27,Critically Endangered
Offer method,Aves,Rodentia,4184.679,691.57,Least Concern
War list,Actinopterygii,Rodentia,4496.672,2607.26,Vulnerable
Produce finally,Actinopterygii,Anura,611.317,1054.55,Critically Endangered
Check treatment,Amphibia,Passeriformes,2644.057,298.08,Extinct in the Wild
Manager investment,Mammalia,Rodentia,183.978,2892.28,Least Concern
Hundred until,Amphibia,Primates,4191.174,631.74,Critically Endangered
Fact future,Amphibia,Passeriformes,1535.947,575.45,Critically Endangered
Seat thousand,Actinopterygii,Squamata,1434.381,1574.04,Vulnerable
Building summer,Mammalia,Passeriformes,4159.777,1550.4,Critically Endangered
Cover word,Reptilia,Carnivora,1702.449,2846.22,Extinct in the Wild
Bed everyone,Reptilia,Passeriformes,3139.417,1495.98,Vulnerable
Everything base,Reptilia,Anura,4502.668,619.78,Near Threatened
Huge trouble,Amphibia,Squamata,1233.444,2082.03,Endangered
Their process,Aves,Primates,3070.681,646.57,Critically Endangered
Forward month,Actinopterygii,Anura,4142.981,2407.02,Least Concern
Play style,Mammalia,Rodentia,818.472,1528.41,Endangered
Sort top,Amphibia,Passeriformes,2582.241,2524.72,Near Threatened
Fight option,Mammalia,Passeriformes,3525.603,1816.75,Near Threatened
Them sport,Aves,Squamata,1539.177,2682.75,Near Threatened
Activity decide,Amphibia,Passeriformes,2958.421,2808.49,Vulnerable
Set discussion,Amphibia,Passeriformes,4091.899,2409.19,Extinct in the Wild
Change sit,Actinopterygii,Squamata,490.598,584.22,Vulnerable
Movie third,Actinopterygii,Carnivora,3937.875,1481.76,Near Threatened
Draw will,Aves,Rodentia,1389.999,2921.1,Critically Endangered
Or various,Actinopterygii,Rodentia,4167.534,2327.05,Extinct in the Wild
Fall develop,Aves,Primates,3950.838,2417.34,Least Concern
Upon film,Amphibia,Primates,3742.597,2088.31,Extinct in the Wild
Bar water,Mammalia,Passeriformes,795.837,2224.37,Near Threatened
Clearly well,Amphibia,Primates,4659.365,1140.44,Least Concern
Garden season,Reptilia,Anura,757.095,1285.02,Critically Endangered
Law eat,Mammalia,Primates,1544.803,1213.84,Critically Endangered
Want try,Mammalia,Anura,372.479,2937.47,Extinct in the Wild
Catch approach,Amphibia,Rodentia,2423.293,2454.22,Critically Endangered
Realize drug,Mammalia,Passeriformes,2002.338,227.34,Near Threatened
Discover condition,Aves,Carnivora,3307.3,2417.03,Critically Endangered
Evening voice,Amphibia,Rodentia,2691.96,650.71,Near Threatened
Force blood,Actinopterygii,Squamata,523.844,1044.79,Near Threatened
Tax feel,Reptilia,Passeriformes,2085.561,107.05,Least Concern
Actually who,Actinopterygii,Passeriformes,3616.546,2209.88,Least Concern
Specific adult,Amphibia,Primates,4582.754,244.82,Endangered
Body understand,Aves,Primates,676.048,1649.81,Vulnerable
Key quality,Actinopterygii,Carnivora,4036.108,2658.68,Vulnerable
Firm letter,Amphibia,Squamata,4094.846,1881.78,Endangered
Police science,Actinopterygii,Passeriformes,1029.473,2034.25,Near Threatened
Their health,Reptilia,Rodentia,3540.78,2828.5,Vulnerable
Move by,Reptilia,Passeriformes,1672.657,572.67,Extinct in the Wild
Visit next,Mammalia,Primates,2845.237,997.89,Endangered
Scientist might,Aves,Carnivora,4651.826,1143.95,Near Threatened
Establish happy,Mammalia,Primates,807.355,2981.67,Vulnerable
Argue know,Mammalia,Squamata,2030.795,1603.88,Critically Endangered
Suggest dinner,Amphibia,Anura,3495.461,1698.38,Near Threatened
Director consider,Aves,Carnivora,4819.053,761.97,Endangered
We even,Actinopterygii,Passeriformes,4426.483,1641.27,Endangered
Cover argue,Reptilia,Rodentia,1783.885,1335.45,Least Concern
According item,Reptilia,Carnivora,1292.671,2988.98,Critically Endangered
International close,Actinopterygii,Anura,4695.54,2361.76,Least Concern
Sea head,Actinopterygii,Passeriformes,4687.507,386.76,Critically Endangered
However chance,Mammalia,Carnivora,4486.547,1283.78,Near Threatened
Current above,Aves,Rodentia,3932.304,73.74,Near Threatened
Strong east,Actinopterygii,Squamata,1314.514,813.93,Vulnerable
Blood drop,Reptilia,Squamata,2539.7,47.31,Near Threatened
Term protect,Reptilia,Rodentia,3920.475,1294.31,Near Threatened
Professor central,Amphibia,Passeriformes,337.3,586.46,Near Threatened
Pull challenge,Aves,Rodentia,4095.917,1744.25,Endangered
Style ground,Reptilia,Primates,3458.092,882.18,Critically Endangered
Nearly so,Reptilia,Passeriformes,50.607,2941.23,Vulnerable
World majority,Reptilia,Anura,2027.284,365.71,Vulnerable
Though keep,Actinopterygii,Primates,2986.211,2859.09,Near Threatened
Amount condition,Aves,Rodentia,3777.189,1489.98,Extinct in the Wild
Class consumer,Mammalia,Passeriformes,2501.004,945.76,Vulnerable
Suggest first,Mammalia,Carnivora,3123.811,2291.17,Vulnerable
Movie even,Actinopterygii,Anura,111.7,1820.44,Near Threatened
Number material,Amphibia,Primates,4246.262,1080.67,Vulnerable
Once participant,Aves,Squamata,3488.248,36.51,Endangered
On have,Aves,Primates,2695.675,1598.85,Endangered
Seven American,Aves,Primates,1676.077,608.16,Critically Endangered
Exactly current,Aves,Primates,473.288,2303.79,Extinct in the Wild
Difficult central,Amphibia,Primates,3534.318,265.76,Critically Endangered
Record like,Actinopterygii,Squamata,1443.173,901.89,Extinct in the Wild
I tree,Reptilia,Rodentia,2362.069,2431.21,Near Threatened
Few support,Amphibia,Carnivora,895.543,2430.78,Endangered
Represent leg,Actinopterygii,Passeriformes,3902.513,605.15,Near Threatened
Adult gun,Amphibia,Primates,1101.494,1946.75,Vulnerable
Region green,Actinopterygii,Primates,2821.913,2562.6,Vulnerable
Unit expect,Amphibia,Rodentia,1629.426,2626.46,Vulnerable
Common community,Mammalia,Carnivora,1134.323,955.89,Endangered
Because natural,Aves,Primates,1691.852,2301.29,Near Threatened
Newspaper health,Actinopterygii,Carnivora,482.454,240.04,Vulnerable
May heart,Aves,Passeriformes,815.634,1571.6,Vulnerable
Establish factor,Reptilia,Anura,1172.971,290.67,Extinct in the Wild
Dinner line,Reptilia,Passeriformes,2117.919,1820.86,Endangered
Century first,Mammalia,Rodentia,3159.601,2794.9,Extinct in the Wild
Beautiful view,Reptilia,Squamata,1232.848,984.46,Least Concern
Or until,Amphibia,Anura,1435.273,2036.24,Near Threatened
Office stand,Reptilia,Passeriformes,4731.814,2940.3,Extinct in the Wild
Place particular,Reptilia,Anura,3242.364,2480.49,Vulnerable
Work read,Reptilia,Anura,4337.306,1896.66,Least Concern
Government between,Mammalia,Passeriformes,4600.631,284.02,Critically Endangered
Reality culture,Amphibia,Passeriformes,4997.1,2041.83,Near Threatened
Safe magazine,Actinopterygii,Rodentia,3999.899,314.09,Endangered
Because purpose,Reptilia,Primates,1521.212,760.48,Extinct in the Wild
Interest during,Mammalia,Squamata,4736.162,415.82,Near Threatened
Show address,Actinopterygii,Squamata,3101.081,1910.42,Least Concern
Summer term,Aves,Passeriformes,2322.299,959.57,Critically Endangered
Court show,Amphibia,Squamata,400.689,2850.13,Extinct in the Wild
Not stock,Mammalia,Anura,1863.617,2829.31,Extinct in the Wild
Make exactly,Reptilia,Anura,881.072,2152.8,Vulnerable
Appear trip,Reptilia,Rodentia,4302.677,1616.38,Least Concern
Government threat,Aves,Anura,235.388,387.85,Least Concern
Too off,Mammalia,Rodentia,3550.427,1987.3,Critically Endangered
Current information,Reptilia,Anura,2960.191,501.88,Endangered
Cost play,Reptilia,Rodentia,1063.997,884.45,Endangered
Democratic tonight,Actinopterygii,Rodentia,4341.141,2163.36,Critically Endangered
Himself station,Actinopterygii,Squamata,1372.781,2619.39,Endangered
Piece carry,Mammalia,Squamata,1812.484,507.09,Least Concern
Produce none,Amphibia,Passeriformes,2595.003,2350.32,Vulnerable
Present everybody,Amphibia,Carnivora,43.412,1174.72,Endangered
Lay space,Reptilia,Anura,2849.224,2517.83,Endangered
Reach fast,Reptilia,Carnivora,1594.838,741.04,Extinct in the Wild
Cold feel,Aves,Squamata,3569.04,2493.02,Least Concern
Agreement approach,Amphibia,Carnivora,3936.255,219.56,Vulnerable
Evening beyond,Mammalia,Primates,1617.433,227.81,Least Concern
Guess money,Aves,Primates,3247.309,2005.47,Extinct in the Wild
Deep wind,Actinopterygii,Anura,342.558,795.8,Least Concern
Every bill,Amphibia,Anura,4443.04,1471.87,Near Threatened
Course us,Amphibia,Squamata,4767.072,882.06,Critically Endangered
Cut fish,Aves,Squamata,4089.346,570.79,Critically Endangered
Member word,Reptilia,Anura,3669.622,2963.35,Vulnerable
Them five,Aves,Anura,746.225,390.98,Extinct in the Wild
Both return,Mammalia,Squamata,3055.363,2029.66,Extinct in the Wild
Book control,Actinopterygii,Rodentia,1584.36,387.28,Critically Endangered
Tonight walk,Mammalia,Anura,781.782,884.29,Near Threatened
Professional somebody,Reptilia,Primates,3429.141,914.03,Extinct in the Wild
House admit,Reptilia,Carnivora,825.191,886.75,Least Concern
Little high,Actinopterygii,Anura,1560.359,2793.36,Near Threatened
Professional edge,Actinopterygii,Primates,2100.05,554.97,Endangered
Everybody region,Amphibia,Rodentia,2859.94,587.23,Critically Endangered
About if,Amphibia,Squamata,584.652,1051.59,Critically Endangered
Black sense,Aves,Carnivora,159.686,200.07,Near Threatened
Board capital,Aves,Carnivora,1171.477,1934.91,Vulnerable
Maybe free,Actinopterygii,Rodentia,1176.82,535.97,Least Concern
Little no,Actinopterygii,Carnivora,1092.021,2884.83,Vulnerable
Whole see,Reptilia,Squamata,1183.735,2065.2,Least Concern
May might,Reptilia,Carnivora,1743.767,2173.98,Critically Endangered
Plan spring,Reptilia,Primates,4250.744,2946.32,Critically Endangered
Daughter me,Amphibia,Primates,2570.808,2058.16,Endangered
Cell old,Amphibia,Rodentia,2301.153,1935.19,Least Concern
Before stand,Aves,Anura,3297.735,2192.96,Extinct in the Wild
Thousand respond,Mammalia,Passeriformes,3114.222,670.36,Critically Endangered
Personal his,Mammalia,Carnivora,2434.615,1970.23,Endangered
Exactly artist,Amphibia,Rodentia,1626.331,75.49,Endangered
Camera open,Amphibia,Carnivora,2238.584,2123.97,Critically Endangered
Central trade,Mammalia,Primates,1855.688,2476.76,Near Threatened
They actually,Aves,Passeriformes,4254.413,2607.08,Extinct in the Wild
Ready worker,Mammalia,Primates,3046.837,1718.39,Least Concern
Ago art,Amphibia,Rodentia,2942.961,579.16,Critically Endangered
Actually say,Reptilia,Passeriformes,512.233,1929.29,Extinct in the Wild
He group,Reptilia,Carnivora,1924.12,2089.15,Critically Endangered
Sure any,Aves,Carnivora,3888.42,1131.78,Near Threatened
Note best,Actinopterygii,Squamata,594.14,2714.71,Vulnerable
Direction all,Mammalia,Primates,1416.598,1384.12,Least Concern
Number back,Actinopterygii,Primates,3367.349,2575.08,Critically Endangered
Will amount,Aves,Passeriformes,116.652,338.25,Extinct in the Wild
Many stay,Actinopterygii,Carnivora,1830.316,2000.85,Endangered
Hand side,Aves,Squamata,2746.299,2490.08,Critically Endangered
Inside area,Mammalia,Squamata,897.582,2782.29,Critically Endangered
Shake long,Aves,Squamata,2989.472,315.92,Vulnerable
Specific cut,Actinopterygii,Squamata,2105.541,1043.49,Extinct in the Wild
