species,class,order,weight_kg,length_cm,conservation_status
Treat citizen,Aves,Primates,2089.638,2639.29,Critically Endangered
Moment office,Aves,Carnivora,528.808,225.41,Critically Endangered
Line time,Aves,Rodentia,3798.059,1794.82,Critically Endangered
Measure physical,Mammalia,Squamata,2036.695,2822.54,Extinct in the Wild
Case hot,Actinopterygii,Carnivora,1523.118,1263.0,Near Threatened
Street model,Amphibia,Carnivora,1546.857,1140.85,Near Threatened
Employee age,Mammalia,Squamata,3917.726,491.97,Least Concern
Actually film,Amphibia,Primates,1646.277,1360.17,Least Concern
Good evening,Mammalia,Squamata,2126.559,44.23,Endangered
Claim standard,Reptilia,Carnivora,2148.628,1106.81,Endangered
Source light,Mammalia,Carnivora,1758.905,590.7,Extinct in the Wild
Nor attack,Actinopterygii,Primates,4257.168,1342.19,Least Concern
Republican discuss,Amphibia,Carnivora,1589.602,405.77,Critically Endangered
Hotel political,Aves,Squamata,2960.906,2960.39,Endangered
Glass tend,Reptilia,Passeriformes,2707.781,1038.03,Extinct in the Wild
Face figure,Reptilia,Rodentia,2173.881,1182.26,Critically Endangered
Opportunity me,Mammalia,Anura,2854.683,2769.95,Near Threatened
Scene tonight,Reptilia,Carnivora,703.672,1448.27,Critically Endangered
Church business,Reptilia,Carnivora,286.471,230.18,Endangered
Process town,Reptilia,Anura,3697.773,2762.51,Extinct in the Wild
Bank thought,Mammalia,Anura,2631.757,2926.28,Vulnerable
Painting area,Reptilia,Rodentia,3498.89,65.9,Least Concern
Threat recent,Reptilia,Passeriformes,4735.919,2031.21,Vulnerable
Spend product,Aves,Squamata,3280.723,659.79,Extinct in the Wild
Above attention,Reptilia,Rodentia,4517.091,1221.79,Extinct in the Wild
Parent hit,Actinopterygii,Squamata,1254.489,1057.07,Least Concern
Generation watch,Actinopterygii,Squamata,953.74,1133.22,Near Threatened
Final class,Actinopterygii,Carnivora,2563.168,2421.76,Near Threatened
Interest chair,Amphibia,Carnivora,2964.307,1008.5,Least Concern
Expect teach,Aves,Anura,4917.412,144.9,Endangered
Can around,Reptilia,Carnivora,3325.18,2192.16,Critically Endangered
Nor artist,Mammalia,Anura,971.764,611.29,Near Threatened
National visit,Amphibia,Squamata,3179.371,2003.59,Vulnerable
Different thing,Aves,Squamata,50.134,2633.98,Vulnerable
New one,Actinopterygii,Rodentia,4181.26,1540.91,Vulnerable
Head Republican,Mammalia,Carnivora,2604.583,1396.15,Least Concern
Blood determine,Amphibia,Carnivora,2550.099,1826.46,Critically Endangered
Business career,Mammalia,Passeriformes,2315.722,2950.13,Vulnerable
Ever significant,Actinopterygii,Squamata,4961.996,622.49,Vulnerable
Girl we,Actinopterygii,Primates,3361.808,2517.76,Near Threatened
Under decide,Actinopterygii,Anura,3698.423,2490.47,Vulnerable
Position agreement,Amphibia,Anura,245.05,2478.28,Vulnerable
Culture support,Actinopterygii,Carnivora,4527.676,2429.56,Vulnerable
Color all,Actinopterygii,Squamata,1567.978,1478.13,Least Concern
Off then,Actinopterygii,Carnivora,4457.277,1250.18,Extinct in the Wild
Class president,Reptilia,Anura,3685.429,1764.43,Extinct in the Wild
Task talk,Amphibia,Rodentia,3578.751,1109.34,Endangered
Brother key,Reptilia,Primates,2655.596,939.4,Near Threatened
Organization wear,Reptilia,Passeriformes,1462.229,1295.33,Vulnerable
Window prove,Mammalia,Anura,327.923,1948.92,Vulnerable
Scientist your,Aves,Rodentia,915.369,1154.64,Near Threatened
Place identify,Mammalia,Anura,309.785,1975.6,Endangered
Usually people,Aves,Carnivora,3044.989,2450.1,Critically Endangered
Street discover,Actinopterygii,Rodentia,980.812,2531.53,Critically Endangered
Deep water,Aves,Primates,1873.649,1670.2,Endangered
These scientist,Actinopterygii,Squamata,3042.624,2585.66,Extinct in the Wild
Several cost,Actinopterygii,Squamata,2879.443,1490.09,Extinct in the Wild
Why what,Actinopterygii,Squamata,167.858,1404.88,Extinct in the Wild
Democratic act,Aves,Anura,1817.112,2566.76,Least Concern
Young evening,Amphibia,Primates,4027.819,1356.49,Near Threatened
Move person,Aves,Anura,348.35,1960.61,Endangered
Gun positive,Reptilia,Squamata,2738.243,1446.7,Vulnerable
Stage arrive,Actinopterygii,Squamata,3788.993,1792.26,Critically Endangered
Wonder food,Amphibia,Passeriformes,1646.141,1206.18,Vulnerable
Send interesting,Reptilia,Primates,2598.073,1966.86,Least Concern
Challenge page,Aves,Anura,2275.551,195.12,Endangered
Task animal,Mammalia,Carnivora,1731.117,227.25,Near Threatened
I provide,Mammalia,Passeriformes,2375.784,1612.04,Near Threatened
Notice money,Mammalia,Primates,3998.744,252.54,Endangered
Pull collection,Amphibia,Passeriformes,4589.265,1011.99,Vulnerable
Nothing party,Mammalia,Carnivora,588.663,488.09,Extinct in the Wild
Beyond answer,Reptilia,Anura,3687.25,2399.79,Extinct in the Wild
True push,Amphibia,Carnivora,1852.746,773.54,Least Concern
Represent million,Aves,Primates,223.562,2983.31,Least Concern
Economic road,Aves,Passeriformes,2037.65,92.71,Endangered
Mother offer,Reptilia,Primates,3538.724,2572.58,Least Concern
Stay star,Amphibia,Passeriformes,1812.51,126.71,Least Concern
Pm everything,Reptilia,Passeriformes,1697.976,2875.31,Least Concern
Require office,Amphibia,Squamata,1080.188,1394.32,Least Concern
Center only,Mammalia,Passeriformes,4497.116,2637.37,Vulnerable
Indicate huge,Actinopterygii,Rodentia,1775.953,1945.85,Least Concern
Back indicate,Amphibia,Anura,2670.633,974.47,Least Concern
Almost rise,Actinopterygii,Primates,3440.045,844.62,Vulnerable
Mrs firm,Mammalia,Primates,3886.29,1324.01,Least Concern
Central full,Aves,Anura,4680.243,2785.38,Least Concern
Who tend,Reptilia,Passeriformes,692.739,1281.82,Vulnerable
Positive land,Amphibia,Primates,1918.228,1219.8,Endangered
Dark sister,Amphibia,Primates,3460.802,2782.79,Endangered
Woman day,Amphibia,Primates,959.623,2921.63,Extinct in the Wild
Important realize,Actinopterygii,Anura,1944.16,2511.19,Endangered
As to,Actinopterygii,Carnivora,3591.383,2281.32,Critically Endangered
Image business,Aves,Primates,3060.089,206.05,Least Concern
Why conference,Aves,Carnivora,591.086,2551.43,Least Concern
Foreign government,Actinopterygii,Primates,4745.043,603.47,Near Threatened
Generation once,Reptilia,Carnivora,379.775,291.11,Endangered
This public,Aves,Squamata,3842.754,1178.39,Vulnerable
Room seat,Reptilia,Carnivora,1418.321,2755.6,Extinct in the Wild
Reveal hospital,Mammalia,Squamata,3511.211,270.29,Endangered
Never final,Mammalia,Carnivora,2523.53,1483.59,Least Concern
Sport technology,Reptilia,Rodentia,222.197,1718.22,Vulnerable
Though hair,Mammalia,Primates,3807.112,307.35,Least Concern
Society morning,Mammalia,Carnivora,1135.176,2227.01,Vulnerable
Area say,Amphibia,Passeriformes,4345.237,1924.37,Vulnerable
Lay memory,Actinopterygii,Passeriformes,2988.475,600.02,Near Threatened
To stage,Mammalia,Passeriformes,2274.452,1511.62,Endangered
Us town,Mammalia,Carnivora,2597.59,2759.05,Critically Endangered
Step beat,Actinopterygii,Passeriformes,4824.391,599.96,Near Threatened
From these,Aves,Rodentia,4071.783,2872.93,Vulnerable
Choose executive,Mammalia,Carnivora,301.412,1682.03,Near Threatened
Mention ahead,Amphibia,Rodentia,177.683,1156.37,Vulnerable
Effect church,Amphibia,Carnivora,4763.943,2114.26,Near Threatened
Hold organization,Mammalia,Passeriformes,1046.255,615.04,Least Concern
Morning speak,Aves,Passeriformes,2100.092,2096.27,Least Concern
Himself indicate,Aves,Passeriformes,35.752,1245.24,Endangered
Civil ball,Aves,Rodentia,4281.601,468.86,Extinct in the Wild
Take clear,Aves,Rodentia,1704.485,517.47,Near Threatened
List own,Aves,Carnivora,1962.964,2266.84,Extinct in the Wild
Enter contain,Aves,Carnivora,2892.783,1706.94,Endangered
Response scene,Aves,Passeriformes,4706.471,1346.22,Vulnerable
Whom language,Actinopterygii,Passeriformes,4085.838,228.7,Extinct in the Wild
Keep home,Reptilia,Squamata,2714.108,1256.32,Extinct in the Wild
Eye enjoy,Amphibia,Primates,2050.91,81.52,Extinct in the Wild
Under born,Reptilia,Rodentia,2014.15,337.2,Endangered
Number involve,Reptilia,Anura,2486.712,361.39,Critically Endangered
Rule suffer,Aves,Passeriformes,4253.531,2109.83,Vulnerable
Would close,Mammalia,Rodentia,2275.052,651.33,Endangered
Management race,Reptilia,Rodentia,1436.097,2329.49,Endangered
Something sign,Actinopterygii,Passeriformes,131.296,1435.71,Vulnerable
Radio raise,Actinopterygii,Squamata,530.759,2413.23,Extinct in the Wild
Receive lay,Mammalia,Squamata,1715.849,511.82,Extinct in the Wild
Bank describe,Actinopterygii,Passeriformes,4469.985,2317.73,Critically Endangered
Paper manager,Mammalia,Primates,1599.167,770.43,Extinct in the Wild
Voice area,Mammalia,Primates,3079.951,677.69,Near Threatened
Return role,Reptilia,Passeriformes,497.532,894.47,Vulnerable
Set lose,Aves,Carnivora,147.727,2577.52,Near Threatened
Improve arrive,Amphibia,Carnivora,4075.525,2715.35,Near Threatened
Follow able,Amphibia,Squamata,1516.34,2120.37,Vulnerable
Some society,Actinopterygii,Primates,3114.646,931.45,Least Concern
Fall owner,Reptilia,Carnivora,2774.876,1986.57,Near Threatened
Point strategy,Actinopterygii,Anura,4681.016,2367.1,Critically Endangered
Cup early,Reptilia,Squamata,1262.051,948.14,Least Concern
Big make,Aves,Primates,82.083,1907.01,Vulnerable
Debate avoid,Mammalia,Carnivora,1633.448,1982.63,Least Concern
Purpose whether,Amphibia,Carnivora,2602.575,2582.7,Critically Endangered
Recognize conference,Amphibia,Carnivora,2768.979,2820.36,Endangered
Color physical,Mammalia,Rodentia,3009.861,2931.43,Near Threatened
Democratic left,Mammalia,Carnivora,4331.757,327.96,Extinct in the Wild
Three discover,Reptilia,Primates,4573.146,451.85,Critically Endangered
Different thousand,Reptilia,Rodentia,4986.88,84.01,Endangered
Marriage mother,Reptilia,Anura,4903.307,760.95,Endangered
