species,class,order,weight_kg,length_cm,conservation_status
Off because,Amphibia,Carnivora,3975.713,1805.94,Extinct in the Wild
Turn them,Amphibia,Passeriformes,4248.591,2421.73,Endangered
Church PM,Actinopterygii,Squamata,2180.666,1969.86,Vulnerable
Ahead trade,Mammalia,Passeriformes,914.767,1953.03,Least Concern
Reflect scientist,Reptilia,Primates,4245.512,1808.34,Extinct in the Wild
Eye such,Mammalia,Carnivora,1986.041,1389.89,Endangered
Force important,Amphibia,Primates,1989.125,208.59,Near Threatened
Answer culture,Amphibia,Carnivora,1918.316,2390.64,Near Threatened
Walk improve,Aves,Squamata,4581.369,1500.68,Critically Endangered
Beyond middle,Reptilia,Anura,4410.105,1422.36,Near Threatened
Itself class,Actinopterygii,Passeriformes,1471.173,2726.09,Critically Endangered
Sign impact,Amphibia,Carnivora,3452.605,2412.13,Near Threatened
Woman perhaps,Actinopterygii,Carnivora,2003.558,1721.04,Extinct in the Wild
Wear billion,Reptilia,Squamata,3525.164,172.97,Least Concern
Big son,Amphibia,Squamata,420.569,2938.1,Near Threatened
Name president,Aves,Primates,4097.967,268.14,Extinct in the Wild
Career generation,Mammalia,Rodentia,4621.801,546.28,Near Threatened
Husband official,Reptilia,Anura,3636.808,483.94,Vulnerable
Write his,Amphibia,Anura,1130.375,2098.0,Extinct in the Wild
Decision pattern,Mammalia,Rodentia,2820.34,1395.51,Vulnerable
Seat team,Mammalia,Passeriformes,52.114,2017.11,Extinct in the Wild
Focus stay,Reptilia,Passeriformes,1216.441,2383.86,Least Concern
Fund election,Aves,Anura,1442.306,1002.53,Critically Endangered
Ok few,Aves,Squamata,480.023,1615.58,Extinct in the Wild
When Democrat,Amphibia,Anura,376.052,2286.37,Endangered
Street work,Actinopterygii,Primates,569.611,2459.71,Endangered
Manage commercial,Aves,Primates,4235.232,197.99,Critically Endangered
Other even,Reptilia,Carnivora,2555.746,2778.89,Least Concern
Pass place,Amphibia,Passeriformes,2283.556,462.89,Extinct in the Wild
Opportunity admit,Reptilia,Rodentia,1271.116,636.96,Extinct in the Wild
However several,Actinopterygii,Anura,2431.836,153.38,Extinct in the Wild
Street east,Actinopterygii,Squamata,3853.815,1815.69,Vulnerable
Cost why,Amphibia,Squamata,4985.154,799.1,Near Threatened
New away,Actinopterygii,Rodentia,3075.693,2813.75,Least Concern
Write big,Reptilia,Primates,4799.285,1898.27,Vulnerable
Report accept,Reptilia,Squamata,3409.783,128.12,Endangered
Rock you,Amphibia,Passeriformes,4434.332,2428.25,Vulnerable
Moment cold,Actinopterygii,Primates,3123.688,1496.83,Critically Endangered
Force several,Reptilia,Passeriformes,897.477,1749.24,Endangered
Stage effort,Aves,Primates,158.686,2813.59,Endangered
It current,Actinopterygii,Primates,2854.288,1773.69,Vulnerable
Simply five,Mammalia,Primates,3819.255,2871.71,Endangered
Do performance,Mammalia,Passeriformes,312.339,2420.32,Vulnerable
Particularly cup,Aves,Carnivora,4058.279,1627.87,Critically Endangered
Million top,Aves,Primates,4519.717,2771.82,Least Concern
Radio ability,Reptilia,Passeriformes,4101.232,678.67,Least Concern
Color recently,Mammalia,Primates,20.175,771.86,Endangered
Threat many,Reptilia,Squamata,1690.271,379.69,Extinct in the Wild
Generation do,Aves,Primates,920.365,823.01,Endangered
Herself another,Amphibia,Anura,762.192,400.03,Critically Endangered
Wish commercial,Reptilia,Anura,4344.953,2621.71,Extinct in the Wild
Contain cut,Aves,Primates,1843.168,2997.89,Endangered
Second speak,Aves,Anura,202.023,1076.74,Vulnerable
Heart nor,Reptilia,Anura,98.287,2054.01,Vulnerable
Why treat,Amphibia,Rodentia,3962.948,1707.94,Vulnerable
For tree,Mammalia,Passeriformes,4158.71,689.44,Critically Endangered
Kitchen manage,Actinopterygii,Rodentia,3912.061,1322.59,Least Concern
Social manage,Actinopterygii,Carnivora,2239.585,831.11,Extinct in the Wild
Customer future,Reptilia,Carnivora,409.442,63.13,Endangered
Ok strong,Amphibia,Anura,3568.044,1090.5,Least Concern
And data,Aves,Primates,2669.253,1606.04,Endangered
Eight thing,Aves,Primates,1118.107,580.67,Vulnerable
Attack majority,Reptilia,Primates,3101.944,1400.15,Least Concern
Glass open,Mammalia,Primates,1184.897,23.98,Least Concern
See technology,Actinopterygii,Rodentia,3116.72,2459.89,Critically Endangered
Reduce season,Reptilia,Anura,3370.469,867.3,Endangered
Truth for,Reptilia,Anura,700.937,1659.32,Near Threatened
Security exist,Actinopterygii,Primates,707.957,2402.21,Least Concern
Everything level,Mammalia,Carnivora,359.023,2525.58,Near Threatened
Entire game,Actinopterygii,Carnivora,1341.003,1202.96,Extinct in the Wild
Society stand,Amphibia,Squamata,2840.23,1072.38,Endangered
Anything everybody,Reptilia,Passeriformes,2325.712,1157.8,Critically Endangered
Purpose spring,Reptilia,Squamata,442.576,680.29,Near Threatened
Admit wide,Actinopterygii,Primates,2693.982,546.66,Least Concern
North play,Amphibia,Squamata,1913.11,2052.1,Critically Endangered
Magazine suffer,Amphibia,Carnivora,3336.408,1889.2,Vulnerable
Quality middle,Mammalia,Passeriformes,4237.059,222.73,Near Threatened
Senior left,Mammalia,Passeriformes,4581.055,354.71,Least Concern
Question dark,Reptilia,Anura,2821.903,2576.85,Endangered
How for,Mammalia,Rodentia,1958.12,2259.88,Extinct in the Wild
Of listen,Mammalia,Squamata,3059.9,477.74,Endangered
Wrong send,Mammalia,Rodentia,2646.184,456.08,Vulnerable
Total them,Amphibia,Rodentia,3309.403,2099.74,Critically Endangered
Resource church,Mammalia,Anura,1708.937,578.87,Extinct in the Wild
Appear offer,Amphibia,Anura,4832.537,2944.53,Critically Endangered
Effort budget,Reptilia,Anura,1559.035,928.47,Critically Endangered
Issue executive,Amphibia,Rodentia,183.289,1862.55,Endangered
Democratic single,Amphibia,Anura,4640.283,113.11,Near Threatened
Respond walk,Amphibia,Carnivora,352.136,1409.31,Critically Endangered
Stage computer,Aves,Anura,2063.485,2687.51,Near Threatened
Discuss night,Aves,Primates,2164.766,833.84,Least Concern
Next place,Reptilia,Squamata,455.15,2202.37,Vulnerable
Open work,Mammalia,Passeriformes,1892.637,665.06,Vulnerable
By candidate,Reptilia,Anura,4483.959,1098.22,Vulnerable
Course you,Mammalia,Passeriformes,2258.718,1785.48,Endangered
Official as,Aves,Anura,3227.903,1504.29,Vulnerable
Including these,Actinopterygii,Primates,4137.82,2982.01,Vulnerable
Carry energy,Actinopterygii,Primates,616.738,201.68,Endangered
Away process,Amphibia,Carnivora,1442.172,545.37,Extinct in the Wild
Season authority,Reptilia,Squamata,2887.138,2736.92,Least Concern
Walk concern,Mammalia,Squamata,1546.677,2056.97,Extinct in the Wild
Night also,Amphibia,Carnivora,737.265,2932.64,Endangered
Benefit goal,Mammalia,Anura,3583.685,90.27,Critically Endangered
Difference decision,Actinopterygii,Rodentia,992.071,196.35,Endangered
Hold writer,Aves,Anura,2784.13,2482.42,Extinct in the Wild
Contain force,Actinopterygii,Rodentia,637.002,461.22,Critically Endangered
Last child,Reptilia,Rodentia,1304.94,2266.42,Endangered
Left card,Actinopterygii,Primates,1088.144,2820.04,Critically Endangered
Ok laugh,Actinopterygii,Carnivora,3908.256,1041.21,Endangered
Read subject,Actinopterygii,Anura,2638.881,2511.56,Vulnerable
Think Mrs,Aves,Carnivora,3947.572,728.64,Endangered
Smile recently,Mammalia,Rodentia,3617.217,1205.18,Least Concern
Adult time,Reptilia,Rodentia,4092.056,2156.6,Endangered
Life fact,Mammalia,Passeriformes,640.732,2206.97,Extinct in the Wild
Light movement,Amphibia,Anura,2709.591,1313.36,Critically Endangered
Baby dream,Reptilia,Passeriformes,4440.399,2385.84,Endangered
Ask example,Actinopterygii,Rodentia,715.959,1241.22,Critically Endangered
General picture,Mammalia,Squamata,1862.581,455.71,Vulnerable
Where plant,Actinopterygii,Carnivora,984.16,2593.2,Extinct in the Wild
Force lead,Actinopterygii,Anura,1495.193,503.93,Extinct in the Wild
Part ask,Actinopterygii,Anura,411.468,609.94,Endangered
Section pull,Mammalia,Anura,3704.596,388.74,Extinct in the Wild
Occur including,Mammalia,Primates,4950.366,865.4,Critically Endangered
Article whether,Reptilia,Carnivora,3682.581,865.78,Extinct in the Wild
Phone production,Aves,Primates,4280.796,2509.81,Critically Endangered
City sing,Amphibia,Anura,3556.898,1033.49,Endangered
Interesting sure,Mammalia,Squamata,259.174,262.1,Vulnerable
Test down,Actinopterygii,Squamata,1518.46,1510.2,Critically Endangered
Deal difference,Reptilia,Primates,384.398,2501.38,Vulnerable
Painting low,Aves,Primates,529.61,871.9,Endangered
Score actually,Reptilia,Squamata,2877.24,1087.22,Critically Endangered
Person financial,Mammalia,Passeriformes,121.16,1080.07,Extinct in the Wild
College same,Actinopterygii,Passeriformes,3271.196,1766.23,Critically Endangered
Themselves total,Aves,Squamata,2188.253,83.31,Endangered
Include upon,Amphibia,Carnivora,1613.235,2390.78,Least Concern
Visit personal,Actinopterygii,Primates,4535.373,1665.77,Critically Endangered
Network bad,Amphibia,Passeriformes,1398.671,84.22,Least Concern
Low million,Aves,Passeriformes,4156.496,374.69,Extinct in the Wild
Dream find,Reptilia,Passeriformes,2892.124,990.93,Near Threatened
Main realize,Aves,Primates,1434.023,1263.79,Vulnerable
Baby wall,Mammalia,Carnivora,4257.277,1211.02,Least Concern
Door late,Aves,Rodentia,1030.387,2675.32,Extinct in the Wild
Arrive employee,Amphibia,Primates,4435.693,996.53,Critically Endangered
Room stock,Amphibia,Rodentia,2211.471,2266.75,Vulnerable
By tax,Aves,Passeriformes,3337.934,809.15,Near Threatened
Manager meet,Reptilia,Rodentia,2018.806,1050.46,Extinct in the Wild
Baby end,Mammalia,Anura,1118.339,431.06,Critically Endangered
Scientist table,Reptilia,Anura,4784.157,2018.65,Vulnerable
Economic window,Actinopterygii,Primates,3981.899,1933.16,Near Threatened
Realize catch,Amphibia,Carnivora,159.312,1846.21,Least Concern
Decision well,Aves,Primates,4796.833,1284.69,Least Concern
Foot structure,Reptilia,Squamata,697.621,1834.21,Vulnerable
Arrive mother,Aves,Carnivora,4257.676,952.35,Near Threatened
Left resource,Actinopterygii,Primates,2907.514,1698.83,Critically Endangered
Him medical,Mammalia,Anura,3773.806,1492.38,Near Threatened
Simply audience,Actinopterygii,Passeriformes,4823.236,2455.39,Least Concern
Edge evening,Mammalia,Squamata,1684.726,1351.89,Least Concern
Physical society,Amphibia,Carnivora,1655.631,2230.42,Near Threatened
Apply simple,Reptilia,Anura,2947.33,1265.52,Extinct in the Wild
Rock assume,Mammalia,Primates,2773.731,2699.45,Critically Endangered
Rate war,Mammalia,Anura,2324.326,561.52,Endangered
Suggest stock,Actinopterygii,Anura,3082.253,2736.02,Extinct in the Wild
Bar discussion,Mammalia,Passeriformes,2480.454,1041.29,Endangered
Them group,Reptilia,Primates,3375.855,585.94,Critically Endangered
Policy argue,Mammalia,Anura,528.922,1018.89,Extinct in the Wild
Blood give,Reptilia,Anura,4547.653,1520.28,Extinct in the Wild
Represent argue,Reptilia,Primates,1026.314,2918.88,Vulnerable
Including seem,Reptilia,Passeriformes,2844.2,419.51,Vulnerable
Candidate serious,Aves,Passeriformes,1932.596,1241.29,Near Threatened
Read reason,Amphibia,Carnivora,3526.969,1383.89,Endangered
See water,Reptilia,Carnivora,3098.699,582.39,Vulnerable
Life material,Reptilia,Carnivora,553.518,2164.6,Vulnerable
Compare method,Aves,Anura,2844.181,1055.25,Vulnerable
Option knowledge,Mammalia,Passeriformes,4204.613,2732.91,Extinct in the Wild
Generation technology,Actinopterygii,Rodentia,4106.122,1365.55,Endangered
Lawyer condition,Reptilia,Passeriformes,3863.527,232.17,Extinct in the Wild
Go doctor,Reptilia,Primates,2237.912,251.0,Critically Endangered
Strategy agency,Amphibia,Carnivora,4335.525,2542.9,Endangered
If minute,Amphibia,Anura,1014.408,531.68,Near Threatened
Onto hundred,Reptilia,Squamata,4553.589,2725.64,Vulnerable
Attorney one,Amphibia,Carnivora,490.319,2889.84,Least Concern
Already trip,Amphibia,Rodentia,3823.345,846.21,Least Concern
Training else,Actinopterygii,Carnivora,3885.886,2767.06,Least Concern
Understand finally,Reptilia,Rodentia,767.764,699.29,Critically Endangered
They own,Amphibia,Passeriformes,1804.932,604.3,Extinct in the Wild
Argue last,Amphibia,Passeriformes,4021.296,969.18,Extinct in the Wild
Article build,Mammalia,Passeriformes,4993.686,1239.28,Least Concern
No baby,Aves,Anura,3170.285,2954.72,Least Concern
Window week,Reptilia,Passeriformes,443.086,2096.71,Extinct in the Wild
Carry kind,Actinopterygii,Squamata,4881.229,550.61,Extinct in the Wild
More animal,Mammalia,Primates,3516.796,633.87,Critically Endangered
Federal among,Reptilia,Primates,4906.148,2265.11,Endangered
Heart hit,Reptilia,Passeriformes,816.055,2392.91,Near Threatened
Why explain,Mammalia,Anura,4719.088,552.28,Least Concern
Fact debate,Aves,Rodentia,1683.264,607.39,Vulnerable
Ok mean,Actinopterygii,Primates,2573.844,2382.39,Near Threatened
Full us,Actinopterygii,Primates,4432.069,1755.31,Extinct in the Wild
Policy employee,Mammalia,Anura,4420.924,1850.45,Endangered
Author let,Mammalia,Rodentia,3630.372,2497.05,Least Concern
Machine full,Amphibia,Primates,1481.605,1198.06,Vulnerable
Over magazine,Mammalia,Squamata,2999.822,1628.03,Least Concern
Blood owner,Aves,Passeriformes,1403.12,1781.72,Extinct in the Wild
Successful rest,Reptilia,Carnivora,892.547,1363.72,Extinct in the Wild
Defense thought,Actinopterygii,Anura,3329.72,2776.78,Extinct in the Wild
Spring hit,Mammalia,Anura,961.046,2543.15,Critically Endangered
Wind east,Amphibia,Primates,971.89,2566.7,Endangered
Between car,Actinopterygii,Carnivora,356.194,2259.45,Near Threatened
Bank protect,Amphibia,Anura,3546.242,748.15,Vulnerable
Government response,Mammalia,Carnivora,3001.198,2414.64,Critically Endangered
Similar loss,Mammalia,Passeriformes,2559.081,1754.83,Extinct in the Wild
About every,Reptilia,Squamata,446.125,399.85,Near Threatened
Risk option,Aves,Passeriformes,2479.201,2270.86,Vulnerable
Front issue,Mammalia,Passeriformes,79.825,385.75,Vulnerable
Society mission,Aves,Carnivora,2340.828,2515.65,Endangered
Attorney fill,Reptilia,Primates,337.78,947.36,Near Threatened
Least seem,Actinopterygii,Squamata,3676.635,2070.05,Least Concern
Age reveal,Amphibia,Passeriformes,2121.817,129.76,Least Concern
Audience church,Mammalia,Primates,2605.803,2937.55,Extinct in the Wild
Than myself,Reptilia,Primates,4186.277,1257.21,Critically Endangered
Lot rule,Reptilia,Squamata,4050.208,1695.1,Endangered
Among how,Reptilia,Passeriformes,445.425,976.18,Endangered
Performance again,Actinopterygii,Squamata,4706.865,1223.81,Endangered
End tend,Amphibia,Anura,2167.378,2147.52,Critically Endangered
Choice style,Amphibia,Passeriformes,2221.427,1277.94,Endangered
Ok rise,Mammalia,Squamata,4751.063,2036.8,Critically Endangered
Investment manager,Aves,Rodentia,4213.073,831.72,Vulnerable
Memory society,Aves,Rodentia,934.002,996.65,Critically Endangered
Operation ball,Mammalia,Primates,1731.594,2831.64,Endangered
Now authority,Actinopterygii,Rodentia,2373.607,2662.56,Endangered
Someone probably,Amphibia,Rodentia,1747.898,696.41,Vulnerable
Tell try,Reptilia,Primates,835.304,711.5,Vulnerable
Coach remain,Aves,Passeriformes,3254.595,2473.56,Endangered
Republican these,Reptilia,Passeriformes,4017.794,1566.97,Vulnerable
Eight lose,Reptilia,Anura,676.567,1369.69,Least Concern
Difference real,Reptilia,Passeriformes,3120.662,2101.23,Critically Endangered
Assume office,Actinopterygii,Primates,3197.499,1413.72,Least Concern
Decide chance,Mammalia,Carnivora,1153.034,2706.65,Vulnerable
Hold control,Reptilia,Passeriformes,575.775,1561.66,Least Concern
Half difference,Amphibia,Rodentia,3964.024,2258.19,Vulnerable
Perform arrive,Aves,Primates,2436.114,1059.9,Least Concern
She compare,Amphibia,Passeriformes,2257.939,1422.36,Least Concern
Ask local,Reptilia,Carnivora,15.815,96.2,Endangered
Letter several,Aves,Squamata,1102.865,658.27,Vulnerable
Movement already,Reptilia,Anura,1378.352,2780.79,Critically Endangered
Court adult,Mammalia,Passeriformes,2779.355,496.32,Vulnerable
Finish or,Reptilia,Anura,1962.142,127.56,Critically Endangered
Hundred note,Amphibia,Anura,2603.656,1676.42,Near Threatened
Option space,Reptilia,Carnivora,4783.493,1788.45,Vulnerable
Attorney either,Aves,Anura,1861.228,2374.16,Vulnerable
Energy foreign,Reptilia,Primates,3642.486,1191.63,Vulnerable
Expect when,Reptilia,Rodentia,1346.971,816.55,Least Concern
Next edge,Mammalia,Squamata,2135.516,2689.92,Vulnerable
Week goal,Actinopterygii,Passeriformes,1771.932,2911.26,Extinct in the Wild
Effort television,Aves,Carnivora,4855.679,2893.57,Vulnerable
Into move,Reptilia,Squamata,1024.31,1515.46,Least Concern
Artist less,Reptilia,Carnivora,44.572,614.07,Vulnerable
Long available,Actinopterygii,Anura,900.5,2216.37,Extinct in the Wild
Political usually,Aves,Squamata,4097.265,2650.54,Critically Endangered
Tough minute,Aves,Primates,3614.725,1167.27,Endangered
Commercial other,Reptilia,Anura,4574.838,1929.63,Near Threatened
Better we,Amphibia,Carnivora,4619.432,540.92,Vulnerable
Color major,Actinopterygii,Anura,4316.69,2265.77,Endangered
Base our,Reptilia,Passeriformes,1013.709,221.36,Near Threatened
Now benefit,Reptilia,Squamata,4814.645,2564.95,Endangered
In phone,Amphibia,Anura,1025.749,1857.97,Near Threatened
Very also,Aves,Rodentia,4920.588,1775.86,Vulnerable
With laugh,Aves,Passeriformes,3052.078,2478.5,Near Threatened
Floor hotel,Mammalia,Squamata,3642.567,1427.43,Endangered
Environment beautiful,Mammalia,Carnivora,1116.709,1372.12,Critically Endangered
Mention month,Actinopterygii,Passeriformes,4988.331,2664.22,Endangered
Green determine,Reptilia,Carnivora,1243.771,1458.64,Extinct in the Wild
Individual these,Actinopterygii,Anura,2592.145,479.82,Least Concern
Lead summer,Reptilia,Squamata,4084.485,2461.55,Endangered
Certainly country,Amphibia,Primates,3324.217,710.84,Vulnerable
Might question,Mammalia,Primates,4032.797,856.67,Endangered
Environmental perhaps,Aves,Anura,187.519,1355.4,Vulnerable
Pattern whose,Amphibia,Anura,2844.649,1495.19,Near Threatened
Step over,Actinopterygii,Carnivora,1781.219,1401.35,Least Concern
Teacher hospital,Aves,Anura,3893.96,2535.43,Critically Endangered
Store fast,Reptilia,Passeriformes,1517.148,1160.25,Endangered
Nearly within,Reptilia,Primates,1867.338,794.63,Endangered
Race present,Aves,Carnivora,3644.405,893.74,Vulnerable
Himself professional,Reptilia,Squamata,4697.361,631.77,Least Concern
Song by,Reptilia,Squamata,2460.183,2220.08,Critically Endangered
Best laugh,Reptilia,Squamata,1205.884,719.93,Critically Endangered
Seem international,Actinopterygii,Rodentia,4950.309,1720.01,Extinct in the Wild
Language under,Actinopterygii,Squamata,4135.892,2078.8,Vulnerable
Explain growth,Reptilia,Squamata,4556.129,950.2,Endangered
Time I,Amphibia,Anura,3671.625,1783.63,Critically Endangered
President let,Reptilia,Passeriformes,2667.922,1363.7,Vulnerable
Certainly as,Aves,Rodentia,194.014,1168.87,Near Threatened
Consumer television,Amphibia,Rodentia,4709.733,1198.08,Vulnerable
Tell offer,Mammalia,Passeriformes,305.997,1084.4,Least Concern
Shoulder until,Actinopterygii,Passeriformes,2763.315,2839.55,Vulnerable
Focus seek,Aves,Squamata,4606.499,2312.4,Near Threatened
Call start,Actinopterygii,Primates,484.4,1346.65,Endangered
Something along,Actinopterygii,Anura,867.81,1750.66,Endangered
