species,class,order,weight_kg,length_cm,conservation_status
Her dog,Actinopterygii,Primates,2804.778,1237.91,Extinct in the Wild
Member structure,Actinopterygii,Passeriformes,3626.215,1229.85,Near Threatened
Too bag,Mammalia,Primates,4058.128,1760.28,Critically Endangered
Light miss,Aves,Squamata,175.446,1092.96,Extinct in the Wild
Present break,Amphibia,Anura,1620.205,2724.66,Vulnerable
Indicate provide,Actinopterygii,Carnivora,3589.069,2996.04,Near Threatened
Responsibility prove,Reptilia,Anura,4035.833,1301.24,Least Concern
Billion difference,Actinopterygii,Rodentia,3865.343,2292.69,Vulnerable
Field writer,Mammalia,Passeriformes,2569.321,1803.17,Endangered
Which civil,Reptilia,Carnivora,1002.628,752.42,Vulnerable
Nature all,Aves,Rodentia,2664.294,1783.22,Critically Endangered
More next,Mammalia,Passeriformes,553.405,659.56,Vulnerable
Create memory,Aves,Passeriformes,795.728,2705.76,Near Threatened
State none,Actinopterygii,Rodentia,390.956,2748.06,Vulnerable
Kid get,Actinopterygii,Carnivora,2009.72,860.81,Endangered
Such example,Actinopterygii,Rodentia,2546.385,2379.93,Critically Endangered
Great car,Actinopterygii,Rodentia,2842.667,307.75,Least Concern
Positive tonight,Aves,Rodentia,1840.713,2377.79,Critically Endangered
Factor enough,Mammalia,Primates,3400.13,2209.91,Near Threatened
Capital build,Actinopterygii,Anura,1486.442,475.39,Near Threatened
Man down,Actinopterygii,Primates,1040.835,1273.88,Vulnerable
Would whatever,Reptilia,Carnivora,1053.536,761.31,Extinct in the Wild
Let world,Actinopterygii,Primates,732.282,436.37,Near Threatened
Collection major,Reptilia,Passeriformes,355.008,770.0,Critically Endangered
Compare government,Amphibia,Rodentia,1374.688,255.03,Least Concern
Lead his,Reptilia,Carnivora,4826.658,1365.82,Extinct in the Wild
Better either,Reptilia,Carnivora,11.902,1.25,Critically Endangered
Middle gas,Reptilia,Anura,2441.988,817.55,Vulnerable
Consumer young,Reptilia,Rodentia,1521.081,470.2,Least Concern
Avoid material,Amphibia,Primates,968.225,1639.95,Vulnerable
Detail claim,Amphibia,Primates,2625.888,1528.24,Critically Endangered
Watch Mr,Amphibia,Squamata,3120.008,392.44,Near Threatened
Summer generation,Amphibia,Anura,1043.781,2372.33,Least Concern
Good accept,Mammalia,Primates,2558.383,2359.39,Critically Endangered
However soon,Reptilia,Passeriformes,4778.262,1462.09,Extinct in the Wild
Nearly TV,Reptilia,Primates,2371.538,867.51,Least Concern
Letter test,Reptilia,Rodentia,993.28,2094.27,Critically Endangered
Watch across,Amphibia,Squamata,1499.436,1260.85,Endangered
Though control,Mammalia,Passeriformes,2468.747,1429.32,Near Threatened
Support just,Reptilia,Anura,1916.882,2141.64,Critically Endangered
Station while,Mammalia,Carnivora,3453.051,1562.54,Vulnerable
Several whole,Mammalia,Rodentia,3944.563,2999.01,Vulnerable
Culture our,Amphibia,Rodentia,4943.047,2538.77,Extinct in the Wild
Force there,Reptilia,Anura,4773.684,2269.4,Vulnerable
Card wind,Aves,Primates,3577.313,2282.28,Extinct in the Wild
None environment,Amphibia,Primates,3297.317,1566.86,Vulnerable
Most and,Actinopterygii,Anura,3818.187,2870.76,Least Concern
Interview night,Mammalia,Rodentia,491.558,822.46,Extinct in the Wild
Rich subject,Aves,Squamata,1140.79,944.57,Endangered
Memory between,Amphibia,Squamata,530.662,861.39,Least Concern
Into adult,Aves,Carnivora,3666.398,2069.68,Endangered
Close hundred,Aves,Squamata,1642.755,2969.34,Near Threatened
Tell goal,Amphibia,Passeriformes,690.947,845.51,Extinct in the Wild
College dark,Reptilia,Rodentia,1605.296,969.78,Vulnerable
Hair paper,Reptilia,Squamata,3508.337,1278.54,Vulnerable
Bad three,Aves,Passeriformes,2249.293,152.92,Near Threatened
After both,Actinopterygii,Carnivora,3827.489,911.69,Vulnerable
Idea phone,Mammalia,Anura,2490.179,1286.65,Critically Endangered
Rich either,Reptilia,Anura,1615.873,2684.88,Critically Endangered
Believe political,Reptilia,Primates,4355.208,1940.26,Near Threatened
Order high,Actinopterygii,Rodentia,1101.892,245.6,Near Threatened
Account wife,Reptilia,Anura,2911.007,198.18,Near Threatened
Now must,Amphibia,Anura,9.253,1085.12,Least Concern
His down,Actinopterygii,Carnivora,4301.204,2588.85,Vulnerable
Exist benefit,Reptilia,Squamata,4141.874,1320.95,Endangered
Positive friend,Actinopterygii,Carnivora,1934.077,1978.66,Endangered
Open dog,Reptilia,Passeriformes,1844.846,2171.78,Near Threatened
Simple attention,Reptilia,Squamata,3944.965,2350.49,Endangered
Gas determine,Mammalia,Anura,3620.903,522.07,Critically Endangered
Organization piece,Actinopterygii,Carnivora,4345.427,1209.68,Vulnerable
Little seem,Actinopterygii,Primates,856.655,2433.51,Least Concern
Relate manage,Aves,Passeriformes,3477.934,2612.1,Least Concern
Risk animal,Mammalia,Primates,2726.717,305.44,Critically Endangered
Responsibility herself,Amphibia,Anura,2234.06,2142.24,Near Threatened
Though perhaps,Amphibia,Passeriformes,4154.933,921.72,Vulnerable
Identify price,Reptilia,Passeriformes,155.187,2926.64,Critically Endangered
Throw long,Amphibia,Rodentia,182.931,1445.46,Extinct in the Wild
Certain late,Aves,Rodentia,1625.605,1500.04,Least Concern
Continue interest,Reptilia,Primates,3875.86,2473.1,Endangered
Spend cover,Aves,Rodentia,2026.262,485.4,Least Concern
Gas peace,Amphibia,Anura,1023.988,1357.73,Vulnerable
Study people,Amphibia,Passeriformes,4010.726,2222.82,Critically Endangered
Second consumer,Mammalia,Rodentia,925.689,1151.08,Least Concern
Enter phone,Reptilia,Anura,2127.439,1617.52,Vulnerable
Sister forward,Aves,Anura,1423.367,1308.1,Least Concern
Finish door,Aves,Squamata,2158.389,2215.6,Critically Endangered
Lead child,Reptilia,Carnivora,1949.574,197.84,Extinct in the Wild
Several different,Reptilia,Primates,2688.481,2313.02,Extinct in the Wild
Finally list,Reptilia,Passeriformes,246.575,1942.91,Endangered
Thank condition,Amphibia,Primates,377.81,2281.69,Critically Endangered
Yourself show,Reptilia,Anura,2474.93,1694.67,Critically Endangered
Expert sit,Aves,Anura,4651.754,1255.77,Vulnerable
Tough treat,Actinopterygii,Rodentia,1071.598,825.6,Endangered
During no,Amphibia,Anura,3243.581,395.69,Least Concern
Piece outside,Mammalia,Anura,1822.292,2614.47,Critically Endangered
Daughter form,Reptilia,Squamata,152.866,2644.18,Endangered
Rate development,Reptilia,Squamata,885.443,1811.26,Vulnerable
Usually ability,Mammalia,Squamata,2191.87,1026.33,Near Threatened
Consumer business,Actinopterygii,Passeriformes,3641.313,107.16,Least Concern
Sport form,Actinopterygii,Carnivora,4238.595,1730.44,Near Threatened
There natural,Actinopterygii,Carnivora,505.791,1081.91,Vulnerable
Born child,Mammalia,Rodentia,2750.079,2926.11,Extinct in the Wild
Clearly trip,Aves,Rodentia,1752.277,2961.04,Endangered
Light family,Mammalia,Primates,4204.36,2915.11,Least Concern
Away expect,Reptilia,Rodentia,1715.293,2145.36,Vulnerable
Good provide,Amphibia,Anura,91.514,1827.69,Near Threatened
Born service,Aves,Squamata,3027.335,383.25,Endangered
Pattern official,Aves,Rodentia,1368.969,2900.02,Vulnerable
Someone to,Amphibia,Anura,1251.598,1201.06,Extinct in the Wild
Back without,Amphibia,Anura,2727.191,318.75,Vulnerable
Total help,Amphibia,Anura,3474.551,251.31,Near Threatened
Lose former,Reptilia,Carnivora,4670.361,2699.19,Vulnerable
Fire nor,Reptilia,Carnivora,2545.811,312.64,Least Concern
Arm travel,Amphibia,Anura,960.712,2812.83,Near Threatened
Hospital chair,Mammalia,Rodentia,1778.952,1620.87,Critically Endangered
Politics late,Actinopterygii,Squamata,686.632,2190.97,Endangered
East history,Mammalia,Carnivora,2887.674,566.67,Endangered
Indeed major,Mammalia,Squamata,3932.198,1985.2,Endangered
Part maintain,Reptilia,Carnivora,1931.124,645.72,Extinct in the Wild
Several where,Amphibia,Primates,2270.195,2423.98,Extinct in the Wild
Scientist about,Actinopterygii,Rodentia,2354.521,1608.86,Extinct in the Wild
Political edge,Reptilia,Anura,3440.504,2205.03,Extinct in the Wild
Mention entire,Mammalia,Primates,2411.852,550.44,Endangered
End turn,Aves,Primates,3691.938,2193.09,Least Concern
Republican especially,Aves,Primates,2496.873,2509.51,Endangered
Technology information,Reptilia,Squamata,4933.68,174.85,Endangered
Way life,Mammalia,Primates,2271.056,1286.31,Vulnerable
Employee practice,Actinopterygii,Anura,3141.093,2213.43,Least Concern
Thus move,Reptilia,Passeriformes,4.76,2465.43,Vulnerable
Could team,Reptilia,Passeriformes,4982.94,2247.24,Endangered
Why hand,Actinopterygii,Anura,2160.813,1241.74,Endangered
Month possible,Amphibia,Rodentia,4226.978,756.59,Near Threatened
Tough wind,Amphibia,Primates,2621.26,2582.24,Vulnerable
One since,Reptilia,Carnivora,3352.023,1362.23,Vulnerable
Role make,Mammalia,Rodentia,847.041,2485.26,Least Concern
Apply there,Mammalia,Primates,2665.554,640.36,Least Concern
If western,Aves,Passeriformes,2782.657,916.15,Critically Endangered
Whether than,Amphibia,Passeriformes,2140.05,1682.24,Least Concern
Husband similar,Amphibia,Anura,130.614,2160.07,Endangered
Group sound,Amphibia,Passeriformes,2131.573,1523.5,Endangered
Stand throw,Amphibia,Rodentia,2645.372,2709.01,Near Threatened
Hold my,Amphibia,Primates,1762.28,159.67,Near Threatened
Myself however,Actinopterygii,Passeriformes,122.084,1550.2,Near Threatened
Management send,Amphibia,Anura,614.496,1013.08,Near Threatened
Continue mouth,Reptilia,Carnivora,2587.479,363.67,Least Concern
Sort since,Mammalia,Squamata,1257.202,905.27,Least Concern
Success eat,Aves,Squamata,4361.278,2036.42,Endangered
Real billion,Actinopterygii,Carnivora,2019.492,1077.38,Endangered
Soldier check,Aves,Anura,2365.271,229.84,Extinct in the Wild
Save yeah,Amphibia,Squamata,2158.933,1894.82,Near Threatened
Rather nearly,Reptilia,Rodentia,928.625,147.94,Extinct in the Wild
End relate,Aves,Carnivora,234.758,1692.63,Vulnerable
Author doctor,Amphibia,Primates,1254.606,20.95,Extinct in the Wild
Certain today,Mammalia,Squamata,494.364,410.99,Critically Endangered
Pattern position,Amphibia,Carnivora,2988.711,2712.23,Least Concern
Very western,Amphibia,Squamata,4537.346,600.23,Extinct in the Wild
Since describe,Amphibia,Carnivora,1788.377,105.1,Endangered
Still along,Mammalia,Primates,1523.522,1323.78,Vulnerable
Memory research,Amphibia,Carnivora,2162.857,1774.54,Critically Endangered
Natural management,Aves,Passeriformes,4686.395,2081.44,Extinct in the Wild
Without citizen,Mammalia,Anura,3098.602,147.94,Vulnerable
Worry believe,Actinopterygii,Carnivora,4736.531,1308.94,Near Threatened
Week usually,Reptilia,Rodentia,474.88,1126.07,Vulnerable
Receive material,Amphibia,Primates,1797.018,2255.63,Critically Endangered
Exist big,Mammalia,Primates,3822.841,1292.85,Endangered
Design Congress,Reptilia,Passeriformes,261.047,5.31,Endangered
Seek hour,Amphibia,Squamata,4228.631,1252.95,Vulnerable
Available woman,Actinopterygii,Squamata,1997.997,1113.38,Critically Endangered
Suddenly common,Amphibia,Squamata,4752.675,2316.78,Least Concern
See vote,Aves,Carnivora,155.297,651.13,Vulnerable
Participant finish,Amphibia,Squamata,1411.736,2479.91,Vulnerable
Us similar,Amphibia,Passeriformes,4459.414,1321.03,Near Threatened
Own interview,Reptilia,Squamata,1122.074,1382.57,Critically Endangered
Nature even,Actinopterygii,Primates,4357.839,218.2,Endangered
Draw themselves,Mammalia,Anura,4224.092,2581.94,Least Concern
Police if,Mammalia,Rodentia,2392.807,2829.58,Least Concern
Dark mouth,Mammalia,Rodentia,1681.269,968.29,Near Threatened
Source small,Aves,Primates,4583.037,2718.4,Least Concern
Four add,Mammalia,Anura,3409.739,484.69,Least Concern
Cell sit,Actinopterygii,Passeriformes,4379.158,2064.84,Critically Endangered
Show set,Amphibia,Rodentia,4014.869,2382.61,Endangered
Work table,Amphibia,Passeriformes,1273.256,2781.98,Extinct in the Wild
War account,Mammalia,Squamata,267.121,2544.64,Extinct in the Wild
Brother dream,Aves,Passeriformes,1610.787,2132.34,Endangered
Special agree,Amphibia,Rodentia,4179.787,2123.92,Endangered
Others hotel,Amphibia,Rodentia,4231.307,1922.83,Vulnerable
Then near,Amphibia,Anura,3376.951,2323.39,Vulnerable
Television according,Mammalia,Squamata,3621.069,1508.58,Vulnerable
Situation forget,Mammalia,Passeriformes,175.97,2832.71,Least Concern
Main people,Reptilia,Passeriformes,1653.818,1859.15,Extinct in the Wild
Some focus,Amphibia,Anura,2330.764,2703.08,Least Concern
Strong term,Mammalia,Primates,2899.819,2205.65,Endangered
Blue left,Reptilia,Anura,4103.093,2662.5,Near Threatened
Task cost,Reptilia,Anura,3209.651,324.61,Endangered
Gun administration,Reptilia,Squamata,1988.16,1240.93,Vulnerable
Yeah off,Amphibia,Passeriformes,2059.13,717.53,Least Concern
Visit reveal,Mammalia,Squamata,556.059,2417.87,Vulnerable
Relationship hand,Mammalia,Anura,4902.125,2229.17,Critically Endangered
Cut fire,Mammalia,Anura,1672.461,1115.24,Critically Endangered
Among our,Mammalia,Anura,3032.982,268.45,Critically Endangered
Fact as,Reptilia,Passeriformes,2714.992,719.9,Least Concern
Stock mean,Aves,Passeriformes,3297.555,2102.38,Vulnerable
Save partner,Amphibia,Carnivora,3425.697,1821.35,Critically Endangered
Issue why,Amphibia,Primates,783.709,2196.48,Least Concern
Similar project,Amphibia,Carnivora,752.652,1237.5,Vulnerable
Tv door,Reptilia,Carnivora,1955.222,2615.31,Near Threatened
Rock recently,Actinopterygii,Anura,3663.615,1004.38,Endangered
Even not,Aves,Primates,4630.39,1123.47,Least Concern
Firm politics,Mammalia,Squamata,4879.811,1170.3,Least Concern
Experience first,Reptilia,Primates,2301.799,2237.74,Vulnerable
Born quickly,Amphibia,Passeriformes,3917.188,2900.52,Endangered
Business item,Reptilia,Carnivora,4591.867,2126.93,Least Concern
Determine street,Reptilia,Squamata,586.738,1958.9,Endangered
Attention some,Amphibia,Rodentia,4863.646,1863.27,Extinct in the Wild
Us entire,Amphibia,Primates,902.119,431.83,Near Threatened
Particular bit,Actinopterygii,Carnivora,1984.905,857.68,Endangered
Turn happy,Actinopterygii,Primates,2941.244,1532.22,Endangered
Wait to,Reptilia,Anura,2708.879,1795.01,Near Threatened
Car free,Reptilia,Squamata,740.058,2351.57,Endangered
Personal senior,Mammalia,Carnivora,3824.416,1098.66,Vulnerable
Test personal,Mammalia,Passeriformes,1901.752,2397.42,Extinct in the Wild
People fish,Aves,Passeriformes,498.095,1264.45,Least Concern
Through individual,Reptilia,Rodentia,3042.177,958.11,Endangered
Serve theory,Mammalia,Primates,2948.93,2247.17,Endangered
Nature if,Reptilia,Primates,4533.76,2383.53,Extinct in the Wild
Remember page,Aves,Primates,1709.136,1200.15,Least Concern
Necessary computer,Aves,Rodentia,1963.37,229.44,Vulnerable
Visit two,Mammalia,Anura,2689.523,1725.76,Vulnerable
Shoulder trial,Amphibia,Anura,3338.068,353.25,Near Threatened
Thing then,Actinopterygii,Passeriformes,4574.131,1826.0,Endangered
Here Mrs,Reptilia,Squamata,1681.255,306.74,Least Concern
Onto entire,Actinopterygii,Rodentia,4521.043,1004.95,Extinct in the Wild
Tonight unit,Amphibia,Squamata,4171.052,2478.8,Vulnerable
Body story,Aves,Anura,4645.71,2725.28,Extinct in the Wild
Check technology,Amphibia,Rodentia,3850.248,1890.31,Extinct in the Wild
Success win,Reptilia,Carnivora,4374.938,938.5,Extinct in the Wild
Energy TV,Reptilia,Passeriformes,2253.1,2970.97,Near Threatened
Hold face,Actinopterygii,Carnivora,1609.554,1486.04,Extinct in the Wild
Method ready,Actinopterygii,Anura,1307.86,448.22,Critically Endangered
Major partner,Aves,Anura,4879.308,1313.35,Vulnerable
Parent receive,Mammalia,Passeriformes,3787.742,1074.72,Least Concern
Join protect,Actinopterygii,Anura,1546.141,326.99,Least Concern
As build,Reptilia,Primates,2817.409,1741.16,Vulnerable
Cultural small,Amphibia,Primates,4777.018,999.19,Vulnerable
Through simple,Mammalia,Primates,1726.58,1913.5,Critically Endangered
Section likely,Aves,Squamata,248.868,224.22,Least Concern
Culture back,Amphibia,Anura,728.689,1306.81,Vulnerable
Soldier involve,Actinopterygii,Carnivora,3870.31,411.09,Endangered
Manage reach,Mammalia,Primates,759.202,2382.35,Extinct in the Wild
Amount dinner,Amphibia,Passeriformes,2854.296,1737.4,Near Threatened
Customer under,Aves,Squamata,622.845,1390.18,Endangered
Site court,Mammalia,Passeriformes,4530.234,1380.03,Extinct in the Wild
Prepare rather,Reptilia,Carnivora,4982.679,1380.43,Endangered
Training agree,Amphibia,Carnivora,4541.966,965.56,Extinct in the Wild
Girl these,Mammalia,Passeriformes,2710.275,2579.5,Extinct in the Wild
General future,Amphibia,Rodentia,2488.925,2970.03,Least Concern
Act inside,Actinopterygii,Carnivora,1782.603,2159.33,Endangered
Ok focus,Aves,Rodentia,2340.606,191.66,Endangered
Director relationship,Amphibia,Squamata,3761.402,1442.31,Endangered
Push determine,Amphibia,Anura,799.526,871.26,Vulnerable
Feeling section,Mammalia,Passeriformes,3242.371,2930.78,Least Concern
Edge dream,Reptilia,Squamata,657.042,1494.99,Critically Endangered
Bring most,Mammalia,Anura,4537.188,2962.78,Vulnerable
Woman compare,Actinopterygii,Rodentia,1153.466,822.94,Least Concern
Husband eight,Amphibia,Primates,2331.515,67.48,Least Concern
Become near,Aves,Passeriformes,1282.662,1446.0,Endangered
Attention class,Amphibia,Rodentia,3228.964,1285.86,Least Concern
Significant art,Mammalia,Passeriformes,283.313,745.9,Vulnerable
Forget east,Amphibia,Anura,3821.103,784.32,Near Threatened
Girl industry,Actinopterygii,Primates,1340.189,609.96,Extinct in the Wild
Season mention,Amphibia,Passeriformes,3962.959,1204.76,Critically Endangered
People sense,Reptilia,Squamata,962.394,526.37,Near Threatened
Pm set,Reptilia,Primates,217.658,1444.4,Critically Endangered
Artist rule,Mammalia,Carnivora,2124.301,2373.1,Least Concern
Whole knowledge,Reptilia,Primates,463.056,1214.63,Vulnerable
Available argue,Amphibia,Anura,367.037,75.16,Near Threatened
According study,Aves,Rodentia,2699.638,724.27,Near Threatened
Bag event,Reptilia,Carnivora,1980.652,1252.27,Vulnerable
Table figure,Mammalia,Rodentia,2020.831,1043.3,Near Threatened
Let day,Amphibia,Primates,19.271,928.65,Critically Endangered
Stock green,Amphibia,Anura,1962.484,1132.57,Least Concern
Plant its,Amphibia,Carnivora,234.572,622.1,Endangered
Serious back,Amphibia,Squamata,4773.351,1901.36,Near Threatened
Field every,Actinopterygii,Anura,4681.169,1292.95,Critically Endangered
Include he,Amphibia,Rodentia,2955.083,1658.82,Vulnerable
Clear might,Actinopterygii,Rodentia,850.946,2074.06,Vulnerable
Like world,Aves,Rodentia,2797.076,2024.97,Extinct in the Wild
Race music,Aves,Anura,2853.647,783.19,Vulnerable
Civil hotel,Actinopterygii,Primates,4592.785,1315.75,Critically Endangered
Sister arm,Amphibia,Passeriformes,2244.171,1993.51,Endangered
Evidence else,Aves,Primates,1379.144,2435.91,Critically Endangered
Point capital,Reptilia,Primates,4607.219,1756.13,Vulnerable
Billion successful,Reptilia,Anura,3302.439,742.26,Least Concern
Operation economic,Aves,Carnivora,3004.897,1038.3,Vulnerable
Reduce fill,Reptilia,Primates,2980.303,2758.11,Least Concern
Watch card,Mammalia,Rodentia,206.403,2974.62,Vulnerable
Since find,Actinopterygii,Anura,4512.421,2042.84,Near Threatened
Night large,Mammalia,Carnivora,2044.575,782.05,Near Threatened
Something include,Reptilia,Anura,4446.968,1844.95,Endangered
Television second,Mammalia,Rodentia,2778.499,1180.17,Endangered
Thank may,Reptilia,Squamata,4837.895,83.85,Endangered
Be the,Amphibia,Passeriformes,3490.339,1297.17,Least Concern
Right customer,Actinopterygii,Primates,1742.857,1050.81,Least Concern
Election agree,Actinopterygii,Rodentia,3306.83,2816.81,Near Threatened
Large affect,Amphibia,Carnivora,2941.054,501.46,Least Concern
Old page,Actinopterygii,Squamata,1627.334,685.65,Least Concern
Too person,Mammalia,Primates,2353.583,2758.46,Least Concern
My several,Reptilia,Squamata,2772.935,2331.69,Critically Endangered
Compare executive,Mammalia,Primates,4296.88,1960.37,Extinct in the Wild
Item already,Mammalia,Anura,2371.319,2767.03,Extinct in the Wild
Sell dog,Reptilia,Anura,3680.572,520.08,Endangered
Sign your,Aves,Rodentia,1213.398,379.0,Least Concern
Size opportunity,Aves,Carnivora,2081.205,1885.02,Extinct in the Wild
Official newspaper,Reptilia,Squamata,4704.52,2702.81,Endangered
Forward long,Actinopterygii,Passeriformes,582.965,1221.87,Extinct in the Wild
Lose natural,Amphibia,Squamata,2154.069,1699.39,Near Threatened
May law,Mammalia,Squamata,2302.612,2580.04,Vulnerable
Than offer,Amphibia,Passeriformes,2115.555,354.19,Vulnerable
Speak say,Aves,Squamata,2847.252,429.1,Extinct in the Wild
Tough interest,Amphibia,Passeriformes,1412.952,1947.74,Extinct in the Wild
Note return,Mammalia,Carnivora,2061.733,1579.89,Near Threatened
Long attack,Amphibia,Primates,4952.636,544.5,Critically Endangered
Particular grow,Actinopterygii,Rodentia,2119.048,1523.1,Critically Endangered
Focus simply,Aves,Passeriformes,3265.0,572.95,Endangered
Necessary teacher,Aves,Rodentia,4112.447,401.74,Critically Endangered
Thousand more,Reptilia,Primates,2397.504,1798.25,Extinct in the Wild
Store subject,Amphibia,Rodentia,34.072,752.24,Endangered
Account over,Amphibia,Squamata,1168.478,2927.99,Vulnerable
Final sense,Actinopterygii,Primates,4711.329,2160.39,Near Threatened
Give rest,Amphibia,Anura,4169.043,597.84,Endangered
Sister type,Actinopterygii,Carnivora,4062.797,890.72,Vulnerable
Responsibility up,Reptilia,Carnivora,2724.976,248.76,Extinct in the Wild
Daughter modern,Reptilia,Rodentia,3532.17,1599.0,Critically Endangered
Learn ball,Mammalia,Carnivora,2642.161,1767.83,Vulnerable
During past,Reptilia,Passeriformes,3029.718,2750.89,Endangered
Administration less,Actinopterygii,Anura,512.64,2256.98,Endangered
Loss Mrs,Actinopterygii,Rodentia,4064.581,279.37,Endangered
It blood,Aves,Passeriformes,2687.592,558.04,Extinct in the Wild
Seek return,Aves,Rodentia,4734.356,2386.4,Extinct in the Wild
National anyone,Mammalia,Squamata,1452.311,1169.3,Critically Endangered
Water voice,Amphibia,Anura,3490.347,2632.45,Least Concern
Firm nature,Reptilia,Primates,174.578,2907.28,Endangered
Room every,Amphibia,Anura,1194.807,2141.96,Near Threatened
Concern number,Reptilia,Squamata,4557.719,455.46,Least Concern
Black so,Actinopterygii,Primates,2203.942,898.12,Least Concern
Attorney seven,Mammalia,Rodentia,2998.304,1704.04,Extinct in the Wild
Bad become,Actinopterygii,Rodentia,1855.247,2164.33,Vulnerable
Success front,Reptilia,Anura,2924.107,1610.84,Critically Endangered
Recent poor,Aves,Carnivora,2018.974,386.6,Critically Endangered
Movie join,Actinopterygii,Squamata,225.675,440.3,Extinct in the Wild
Pm police,Mammalia,Primates,1103.855,1946.03,Near Threatened
I sing,Amphibia,Rodentia,2796.982,2057.87,Critically Endangered
National five,Amphibia,Passeriformes,4132.241,2205.3,Extinct in the Wild
Throughout top,Reptilia,Carnivora,1481.779,710.5,Near Threatened
Site across,Actinopterygii,Passeriformes,1481.99,2306.19,Vulnerable
Popular ahead,Aves,Anura,2413.362,2792.99,Vulnerable
Must picture,Reptilia,Passeriformes,2506.261,2943.5,Endangered
Benefit question,Reptilia,Primates,3587.155,2612.94,Extinct in the Wild
Economy but,Actinopterygii,Carnivora,4344.765,2609.6,Extinct in the Wild
Live strong,Actinopterygii,Passeriformes,2292.858,2997.5,Extinct in the Wild
Number time,Amphibia,Anura,1949.025,545.66,Critically Endangered
Sign seven,Mammalia,Squamata,4572.643,697.24,Extinct in the Wild
Assume appear,Amphibia,Carnivora,1357.846,1910.7,Near Threatened
Eight to,Actinopterygii,Squamata,2898.422,1186.25,Near Threatened
Piece mouth,Mammalia,Anura,34.105,1072.71,Vulnerable
Inside keep,Reptilia,Anura,1308.744,1340.72,Endangered
Produce government,Reptilia,Anura,302.203,1762.61,Least Concern
Actually large,Actinopterygii,Passeriformes,267.478,2641.79,Extinct in the Wild
Since central,Reptilia,Carnivora,1673.739,2522.47,Near Threatened
Bar enjoy,Actinopterygii,Passeriformes,366.742,60.4,Least Concern
Woman song,Aves,Anura,3017.741,514.22,Least Concern
Religious power,Aves,Anura,4982.766,147.54,Endangered
Fear recently,Amphibia,Rodentia,3284.832,970.66,Extinct in the Wild
Position single,Actinopterygii,Passeriformes,1450.619,2105.87,Extinct in the Wild
Parent across,Amphibia,Rodentia,4257.164,639.47,Endangered
Answer play,Actinopterygii,Carnivora,2836.473,555.74,Near Threatened
We agreement,Actinopterygii,Passeriformes,3036.595,316.09,Vulnerable
Professional hot,Mammalia,Rodentia,4311.573,2706.95,Critically Endangered
Medical in,Actinopterygii,Rodentia,4318.187,1852.86,Critically Endangered
Citizen wrong,Actinopterygii,Squamata,3474.467,1956.26,Critically Endangered
Modern central,Actinopterygii,Primates,250.46,1192.21,Least Concern
Particular science,Aves,Squamata,2009.678,2959.34,Least Concern
Move nothing,Aves,Carnivora,1881.901,2572.23,Near Threatened
Economic fast,Reptilia,Passeriformes,2341.67,405.48,Endangered
While offer,Aves,Primates,285.975,2206.19,Extinct in the Wild
Direction rise,Reptilia,Anura,1931.148,1731.11,Near Threatened
Affect never,Amphibia,Squamata,1184.184,2831.39,Extinct in the Wild
If film,Amphibia,Passeriformes,951.78,2544.18,Near Threatened
Traditional likely,Aves,Carnivora,21.064,1834.61,Extinct in the Wild
Power there,Actinopterygii,Carnivora,2557.092,2410.37,Near Threatened
Green every,Reptilia,Primates,1962.991,1778.65,Endangered
