species,class,order,weight_kg,length_cm,conservation_status
Avoid coach,Mammalia,Carnivora,2062.086,1225.64,Critically Endangered
Like rather,Aves,Anura,1934.735,1092.91,Extinct in the Wild
Western ball,Reptilia,Squamata,1946.341,1911.22,Vulnerable
Within race,Actinopterygii,Carnivora,3439.408,2989.76,Extinct in the Wild
Animal statement,Actinopterygii,Squamata,4144.367,2063.17,Endangered
Pick east,Aves,Anura,3358.454,338.92,Least Concern
Foot international,Reptilia,Squamata,2095.546,1567.29,Near Threatened
Watch but,Actinopterygii,Squamata,2413.574,1447.5,Extinct in the Wild
Still public,Actinopterygii,Anura,345.144,169.71,Near Threatened
Find list,Amphibia,Carnivora,4186.648,407.05,Endangered
Simple less,Mammalia,Passeriformes,1580.189,665.45,Vulnerable
Activity never,Reptilia,Squamata,4779.162,89.59,Extinct in the Wild
Amount eye,Reptilia,Rodentia,1238.071,2631.03,Endangered
Shake lead,Reptilia,Squamata,626.701,2206.32,Vulnerable
Produce these,Mammalia,Carnivora,3997.391,936.3,Least Concern
Music above,Aves,Carnivora,3037.58,2825.19,Least Concern
Leader business,Aves,Anura,476.942,826.21,Critically Endangered
Cultural expect,Mammalia,Passeriformes,1433.38,2129.43,Endangered
Not pick,Amphibia,Anura,2244.383,1206.78,Least Concern
After wind,Reptilia,Rodentia,4371.694,2064.17,Critically Endangered
President store,Actinopterygii,Passeriformes,2974.3,2198.36,Least Concern
Ahead major,Reptilia,Passeriformes,2940.514,1689.68,Extinct in the Wild
Everyone sit,Amphibia,Primates,2891.885,201.37,Least Concern
Take kitchen,Actinopterygii,Primates,823.89,1987.94,Extinct in the Wild
Tv beautiful,Actinopterygii,Anura,1990.155,1612.47,Endangered
Sister make,Aves,Anura,4026.869,2425.45,Extinct in the Wild
Mean institution,Reptilia,Passeriformes,1037.432,1343.05,Vulnerable
Several ok,Reptilia,Anura,3526.117,1417.85,Extinct in the Wild
Their view,Actinopterygii,Rodentia,2489.998,2058.84,Critically Endangered
Dark also,Actinopterygii,Passeriformes,347.776,1167.27,Least Concern
Employee view,Mammalia,Carnivora,2311.987,1974.93,Extinct in the Wild
Knowledge face,Amphibia,Rodentia,4384.155,955.43,Extinct in the Wild
Manage new,Aves,Carnivora,3997.148,1639.37,Vulnerable
Lead imagine,Actinopterygii,Carnivora,2261.23,2175.11,Extinct in the Wild
Other yes,Aves,Passeriformes,4514.747,2251.49,Vulnerable
Create share,Amphibia,Passeriformes,4707.413,2286.66,Near Threatened
Still rock,Actinopterygii,Rodentia,1299.951,268.78,Endangered
Military visit,Reptilia,Squamata,1586.083,2340.99,Extinct in the Wild
Finally note,Mammalia,Primates,1404.249,458.24,Near Threatened
Those might,Reptilia,Anura,1369.001,1927.51,Vulnerable
Most father,Actinopterygii,Squamata,4881.714,1311.9,Critically Endangered
Better probably,Amphibia,Rodentia,2593.454,1888.84,Vulnerable
These low,Aves,Carnivora,2141.072,1224.44,Vulnerable
Sell but,Reptilia,Rodentia,3285.455,967.24,Least Concern
Popular among,Amphibia,Rodentia,287.1,28.28,Extinct in the Wild
Bad art,Amphibia,Primates,4832.535,2399.67,Critically Endangered
Present better,Amphibia,Squamata,1809.528,810.07,Least Concern
Across cost,Actinopterygii,Primates,3445.156,2023.86,Endangered
Policy bill,Amphibia,Primates,1271.602,639.29,Critically Endangered
Suddenly out,Amphibia,Passeriformes,3178.454,1805.08,Vulnerable
Protect they,Aves,Squamata,3980.172,2430.9,Endangered
Close yes,Actinopterygii,Primates,4412.701,1242.8,Critically Endangered
Leave event,Aves,Primates,60.992,92.42,Least Concern
Control special,Aves,Anura,2028.03,1988.03,Vulnerable
Late pay,Reptilia,Anura,3293.923,2798.26,Critically Endangered
Among spring,Reptilia,Passeriformes,1249.204,560.65,Endangered
Personal floor,Amphibia,Anura,2620.839,447.39,Critically Endangered
Protect show,Mammalia,Passeriformes,4907.882,1458.21,Critically Endangered
College step,Mammalia,Carnivora,593.001,656.76,Least Concern
Option or,Aves,Rodentia,3711.765,2250.27,Critically Endangered
Room within,Aves,Passeriformes,1653.143,2526.31,Critically Endangered
Suffer of,Aves,Carnivora,636.458,201.67,Least Concern
Investment Mr,Amphibia,Carnivora,542.623,388.75,Critically Endangered
Have finish,Actinopterygii,Carnivora,3984.977,2469.44,Least Concern
End physical,Amphibia,Anura,4729.543,1678.64,Least Concern
Firm Congress,Actinopterygii,Passeriformes,2616.777,865.37,Critically Endangered
Explain establish,Actinopterygii,Rodentia,2523.91,1636.33,Least Concern
Professor difficult,Amphibia,Primates,4896.7,2655.19,Least Concern
Eat next,Reptilia,Squamata,2706.427,272.28,Near Threatened
Fast their,Mammalia,Primates,239.823,1177.94,Endangered
Employee dark,Mammalia,Squamata,439.362,686.33,Critically Endangered
Leader sense,Reptilia,Carnivora,571.381,2344.25,Critically Endangered
Half phone,Actinopterygii,Carnivora,4229.078,323.24,Extinct in the Wild
Think value,Mammalia,Rodentia,13.417,1286.93,Least Concern
Large future,Amphibia,Passeriformes,2894.21,1221.27,Critically Endangered
Yes form,Reptilia,Passeriformes,3705.563,2058.93,Vulnerable
Set buy,Amphibia,Passeriformes,840.949,409.91,Critically Endangered
Visit sometimes,Reptilia,Anura,719.353,2867.01,Near Threatened
Walk result,Reptilia,Anura,497.253,1271.35,Near Threatened
However provide,Actinopterygii,Squamata,2017.77,2127.5,Vulnerable
Budget maybe,Actinopterygii,Carnivora,1787.222,595.92,Extinct in the Wild
Score itself,Amphibia,Primates,1682.588,2027.58,Critically Endangered
Take focus,Mammalia,Squamata,296.612,521.57,Endangered
Blood could,Aves,Carnivora,3659.769,1921.08,Least Concern
See take,Aves,Carnivora,1622.153,1917.32,Critically Endangered
Training some,Amphibia,Rodentia,2932.907,2830.01,Near Threatened
Note without,Actinopterygii,Primates,1431.783,2939.51,Critically Endangered
Its pay,Mammalia,Squamata,144.689,1165.93,Least Concern
Choice data,Aves,Squamata,3048.359,2299.03,Extinct in the Wild
Final Mrs,Reptilia,Carnivora,1340.035,1538.8,Vulnerable
Food seven,Mammalia,Rodentia,2513.892,438.14,Extinct in the Wild
Decade task,Actinopterygii,Rodentia,611.909,681.78,Vulnerable
Maybe professional,Mammalia,Squamata,2997.057,277.47,Critically Endangered
Large occur,Actinopterygii,Carnivora,4881.139,2691.01,Vulnerable
Often whole,Mammalia,Primates,1876.718,954.54,Critically Endangered
Place include,Amphibia,Passeriformes,430.875,1627.51,Extinct in the Wild
Even decade,Reptilia,Passeriformes,3316.948,1571.91,Critically Endangered
Significant work,Actinopterygii,Squamata,3065.877,2035.21,Near Threatened
Should new,Reptilia,Passeriformes,690.874,2465.85,Near Threatened
Pattern shoulder,Amphibia,Anura,4024.084,636.72,Least Concern
Mr send,Reptilia,Carnivora,612.061,2098.74,Least Concern
Million hair,Actinopterygii,Rodentia,4206.508,2726.67,Critically Endangered
Believe sort,Reptilia,Rodentia,3057.89,413.39,Near Threatened
Necessary candidate,Reptilia,Rodentia,4180.076,2918.4,Least Concern
Our theory,Actinopterygii,Primates,3004.131,1073.61,Extinct in the Wild
Already recognize,Actinopterygii,Primates,2282.608,1014.86,Extinct in the Wild
Us become,Amphibia,Passeriformes,3517.763,2626.95,Extinct in the Wild
A fear,Reptilia,Anura,3007.406,1681.28,Critically Endangered
Law feel,Amphibia,Anura,2011.54,2915.0,Least Concern
Require thank,Aves,Squamata,190.679,2245.05,Endangered
Choice society,Mammalia,Rodentia,4934.775,2387.52,Vulnerable
Right yet,Mammalia,Primates,846.429,34.77,Extinct in the Wild
Result through,Aves,Carnivora,2227.858,2141.03,Least Concern
Ball baby,Aves,Passeriformes,3334.537,27.69,Endangered
Resource particular,Actinopterygii,Squamata,1658.226,377.39,Extinct in the Wild
However effect,Mammalia,Passeriformes,4863.449,650.88,Extinct in the Wild
Also people,Reptilia,Passeriformes,1986.116,612.42,Vulnerable
Seek trouble,Reptilia,Primates,863.108,1112.31,Critically Endangered
Play rate,Reptilia,Squamata,1103.29,454.97,Extinct in the Wild
Remain drop,Actinopterygii,Anura,2019.344,1347.68,Endangered
Then himself,Amphibia,Anura,1747.576,1567.72,Critically Endangered
Main attack,Mammalia,Squamata,1674.752,1896.77,Critically Endangered
Other air,Aves,Anura,2882.13,331.38,Vulnerable
Just consumer,Actinopterygii,Rodentia,4138.469,1.01,Vulnerable
Stop PM,Actinopterygii,Passeriformes,2330.291,1550.49,Endangered
Follow could,Mammalia,Squamata,3889.829,1721.6,Near Threatened
Food part,Reptilia,Squamata,4773.011,1826.7,Vulnerable
Outside lawyer,Aves,Primates,3458.396,27.42,Extinct in the Wild
Speech away,Aves,Passeriformes,3225.338,322.49,Extinct in the Wild
Partner traditional,Amphibia,Passeriformes,4346.996,2507.73,Near Threatened
House partner,Reptilia,Carnivora,1445.493,2421.17,Vulnerable
Simply these,Reptilia,Carnivora,457.586,1174.52,Vulnerable
Season reality,Reptilia,Squamata,1128.548,2648.84,Least Concern
Production feel,Reptilia,Rodentia,372.362,2097.39,Near Threatened
Tell fast,Amphibia,Passeriformes,1633.411,1492.98,Extinct in the Wild
Father movement,Actinopterygii,Anura,3522.865,2109.98,Critically Endangered
End ask,Mammalia,Rodentia,1553.812,876.05,Extinct in the Wild
Marriage room,Amphibia,Passeriformes,179.46,1928.33,Vulnerable
Black stand,Amphibia,Anura,2576.077,2807.37,Critically Endangered
Certainly present,Mammalia,Primates,3975.169,2152.19,Critically Endangered
College up,Aves,Primates,970.956,1089.82,Near Threatened
Color fine,Aves,Carnivora,2938.713,1169.88,Least Concern
Nor certainly,Mammalia,Passeriformes,2313.687,150.06,Near Threatened
Whole interest,Mammalia,Passeriformes,1511.651,667.45,Least Concern
Represent later,Actinopterygii,Carnivora,4461.228,898.96,Vulnerable
Crime tax,Aves,Carnivora,235.645,1425.72,Vulnerable
Push goal,Aves,Anura,4002.255,2270.73,Extinct in the Wild
Leg value,Reptilia,Rodentia,267.344,714.29,Endangered
Require together,Amphibia,Squamata,3565.127,2288.44,Critically Endangered
Cover particularly,Reptilia,Passeriformes,1727.585,1926.47,Extinct in the Wild
Generation hundred,Actinopterygii,Anura,2305.532,1642.3,Extinct in the Wild
Effect when,Aves,Rodentia,661.473,745.8,Extinct in the Wild
News scene,Actinopterygii,Passeriformes,2.996,2979.67,Near Threatened
Benefit prepare,Amphibia,Primates,3103.513,1576.31,Critically Endangered
Within house,Actinopterygii,Rodentia,252.224,1384.23,Least Concern
Politics people,Aves,Passeriformes,720.046,915.41,Least Concern
Director hear,Reptilia,Rodentia,3705.89,2295.46,Endangered
Charge growth,Aves,Anura,3977.459,447.72,Endangered
Cost bring,Aves,Carnivora,529.704,111.81,Vulnerable
Program officer,Aves,Squamata,757.003,379.27,Extinct in the Wild
Series win,Reptilia,Anura,881.835,96.29,Critically Endangered
Tonight turn,Aves,Anura,2971.527,2045.84,Critically Endangered
Anything people,Aves,Squamata,1690.743,726.68,Vulnerable
It many,Amphibia,Passeriformes,4530.358,1337.93,Vulnerable
Entire coach,Amphibia,Rodentia,2719.897,2611.8,Least Concern
Structure treat,Reptilia,Passeriformes,692.995,447.29,Endangered
Author prove,Mammalia,Anura,51.228,2889.12,Critically Endangered
Before near,Mammalia,Primates,4850.15,122.17,Near Threatened
Get ok,Amphibia,Carnivora,205.065,528.75,Endangered
Poor think,Mammalia,Primates,1523.156,358.73,Vulnerable
Share eat,Mammalia,Primates,4098.894,1157.44,Near Threatened
Become do,Aves,Rodentia,4193.308,2152.53,Near Threatened
Establish government,Reptilia,Rodentia,3410.62,2039.63,Endangered
Line figure,Aves,Rodentia,1155.528,1085.48,Near Threatened
Customer statement,Amphibia,Anura,2080.608,1686.14,Least Concern
By present,Amphibia,Squamata,3419.149,692.77,Extinct in the Wild
Itself down,Mammalia,Squamata,1682.788,484.61,Vulnerable
Number increase,Reptilia,Rodentia,3237.484,890.88,Near Threatened
Yet short,Reptilia,Primates,4057.162,2167.62,Vulnerable
Situation Republican,Actinopterygii,Anura,536.903,2715.24,Critically Endangered
Serve reason,Aves,Anura,4934.31,1235.51,Endangered
Maybe single,Amphibia,Squamata,2139.385,788.89,Near Threatened
Interesting want,Reptilia,Carnivora,2226.998,187.84,Endangered
Growth career,Amphibia,Rodentia,4727.261,2010.46,Least Concern
Wait difference,Mammalia,Squamata,1532.053,2222.83,Least Concern
Down happy,Amphibia,Rodentia,3048.002,1747.62,Extinct in the Wild
Often level,Reptilia,Primates,832.228,451.85,Least Concern
Go generation,Reptilia,Carnivora,502.729,1399.82,Least Concern
A among,Mammalia,Primates,2867.518,1915.03,Near Threatened
This wind,Actinopterygii,Carnivora,3195.384,2269.81,Near Threatened
Watch could,Aves,Primates,1743.753,2090.04,Endangered
Attention first,Actinopterygii,Squamata,4972.583,2788.28,Extinct in the Wild
Friend treat,Mammalia,Passeriformes,982.002,877.06,Vulnerable
Responsibility remember,Mammalia,Anura,1572.636,2777.1,Least Concern
Test drug,Actinopterygii,Primates,3903.027,2542.62,Near Threatened
Big international,Mammalia,Rodentia,4822.16,1552.07,Near Threatened
Anyone whether,Actinopterygii,Primates,1815.257,618.8,Near Threatened
His home,Aves,Rodentia,379.494,525.04,Near Threatened
Site religious,Mammalia,Carnivora,199.051,271.22,Extinct in the Wild
Organization time,Aves,Passeriformes,1486.778,506.6,Least Concern
Sport side,Actinopterygii,Primates,4678.415,1079.08,Least Concern
Morning pick,Amphibia,Passeriformes,4633.713,2957.68,Extinct in the Wild
Effect owner,Aves,Anura,101.91,2366.97,Near Threatened
Happen man,Actinopterygii,Carnivora,1689.281,1421.92,Endangered
Result laugh,Mammalia,Primates,4357.174,1120.14,Extinct in the Wild
Case purpose,Mammalia,Carnivora,4863.179,2737.78,Critically Endangered
Wear law,Reptilia,Rodentia,153.307,1934.94,Near Threatened
Prepare soon,Amphibia,Rodentia,4018.673,1226.38,Extinct in the Wild
Beautiful lead,Aves,Anura,504.242,2270.42,Endangered
Technology plan,Reptilia,Carnivora,4124.652,94.66,Near Threatened
Play arrive,Amphibia,Carnivora,4502.934,62.28,Near Threatened
Cut test,Mammalia,Passeriformes,2790.206,1254.49,Near Threatened
Fall seat,Amphibia,Carnivora,4216.186,2702.82,Endangered
Heart three,Amphibia,Squamata,396.513,1774.64,Least Concern
Continue road,Actinopterygii,Anura,2710.289,1360.54,Extinct in the Wild
Radio day,Actinopterygii,Carnivora,416.386,783.54,Endangered
Either design,Reptilia,Primates,4581.127,1570.52,Extinct in the Wild
Could guess,Mammalia,Rodentia,3304.305,974.4,Critically Endangered
Sea daughter,Aves,Carnivora,572.218,15.16,Critically Endangered
Time only,Aves,Carnivora,2006.908,2092.78,Least Concern
Chair time,Aves,Passeriformes,120.678,77.76,Extinct in the Wild
Glass president,Amphibia,Squamata,471.728,890.01,Critically Endangered
Participant public,Mammalia,Rodentia,4517.618,2371.82,Endangered
Day high,Mammalia,Rodentia,898.864,567.42,Endangered
Institution support,Aves,Anura,426.243,1594.94,Critically Endangered
Practice moment,Mammalia,Passeriformes,2673.535,1078.74,Critically Endangered
Everything training,Mammalia,Squamata,1783.311,1633.87,Endangered
Enjoy push,Actinopterygii,Carnivora,2692.382,2631.17,Vulnerable
Sport strong,Amphibia,Rodentia,2741.106,1058.72,Near Threatened
Provide family,Reptilia,Squamata,4368.891,2935.23,Critically Endangered
Job tree,Amphibia,Squamata,314.894,563.93,Endangered
Camera play,Reptilia,Rodentia,2567.541,2107.97,Least Concern
Bad late,Actinopterygii,Rodentia,4443.227,2044.66,Near Threatened
With experience,Reptilia,Passeriformes,2532.743,1727.27,Vulnerable
From method,Amphibia,Passeriformes,2106.177,2164.93,Critically Endangered
Fire station,Mammalia,Primates,1436.489,1559.46,Near Threatened
Help trade,Amphibia,Carnivora,2160.099,878.7,Least Concern
Sometimes mother,Amphibia,Rodentia,159.099,1695.61,Vulnerable
Store return,Aves,Rodentia,4813.592,1985.53,Near Threatened
Nor notice,Actinopterygii,Squamata,2763.16,326.25,Endangered
Maintain south,Reptilia,Squamata,297.699,117.95,Least Concern
Campaign page,Aves,Anura,4660.988,2620.05,Critically Endangered
Enough day,Reptilia,Primates,3284.673,913.91,Vulnerable
Try employee,Amphibia,Carnivora,2782.748,2481.52,Endangered
Exactly glass,Aves,Squamata,2644.09,2241.71,Endangered
Specific rich,Actinopterygii,Rodentia,958.26,449.36,Critically Endangered
Almost production,Reptilia,Carnivora,4375.15,1240.71,Endangered
Down fact,Aves,Anura,4932.879,2024.18,Least Concern
Answer sell,Reptilia,Passeriformes,632.703,2119.36,Endangered
Congress financial,Reptilia,Rodentia,1039.073,1933.77,Critically Endangered
Pass successful,Actinopterygii,Carnivora,1899.658,2563.5,Near Threatened
Threat answer,Actinopterygii,Primates,3820.953,1129.61,Near Threatened
Bill which,Aves,Anura,218.527,946.74,Vulnerable
Put mission,Aves,Squamata,4982.669,2636.44,Near Threatened
Deal rate,Aves,Passeriformes,594.718,2587.16,Endangered
Whether your,Actinopterygii,Rodentia,813.429,315.92,Extinct in the Wild
Yard big,Amphibia,Rodentia,1865.638,1845.5,Extinct in the Wild
Think series,Amphibia,Primates,3686.489,1525.09,Vulnerable
Wear term,Aves,Primates,1898.156,1489.22,Critically Endangered
Meet evidence,Aves,Squamata,4097.974,2327.37,Endangered
Measure turn,Aves,Carnivora,922.001,644.21,Critically Endangered
Somebody animal,Reptilia,Carnivora,3602.524,512.11,Extinct in the Wild
Back issue,Amphibia,Anura,2008.113,598.61,Critically Endangered
Short meet,Aves,Carnivora,240.636,801.7,Critically Endangered
Write suggest,Aves,Passeriformes,889.878,2009.42,Vulnerable
Family continue,Reptilia,Primates,3029.684,2527.49,Vulnerable
Statement relate,Reptilia,Anura,3674.505,1461.81,Critically Endangered
Old conference,Reptilia,Squamata,2728.942,1304.97,Endangered
Sing huge,Mammalia,Anura,1577.304,2673.95,Vulnerable
South economic,Amphibia,Squamata,377.358,1899.19,Least Concern
Reach police,Reptilia,Anura,3198.562,1491.48,Critically Endangered
Later campaign,Aves,Primates,3016.754,729.3,Vulnerable
Even change,Actinopterygii,Squamata,2741.276,1913.23,Endangered
Rich information,Actinopterygii,Carnivora,950.418,1500.21,Endangered
Little practice,Reptilia,Passeriformes,3897.912,699.54,Endangered
Nation capital,Mammalia,Squamata,4497.742,1104.77,Vulnerable
Worry tend,Actinopterygii,Primates,4440.921,1010.32,Near Threatened
Half amount,Mammalia,Anura,4861.834,1281.37,Endangered
Develop concern,Reptilia,Rodentia,1324.906,259.39,Endangered
Could nice,Reptilia,Carnivora,4322.636,666.42,Least Concern
Suggest marriage,Actinopterygii,Carnivora,871.75,1907.86,Vulnerable
Record mind,Actinopterygii,Rodentia,2343.481,1762.85,Critically Endangered
Education grow,Mammalia,Carnivora,2542.087,2873.58,Near Threatened
Street such,Amphibia,Primates,3594.375,1502.93,Endangered
And nature,Amphibia,Anura,4203.257,720.93,Endangered
Son really,Reptilia,Carnivora,4101.39,44.37,Endangered
Chair several,Mammalia,Squamata,4133.666,1683.13,Near Threatened
Parent face,Mammalia,Primates,1958.158,2059.34,Critically Endangered
Ground enter,Mammalia,Carnivora,4986.069,1647.53,Endangered
Road available,Aves,Carnivora,1932.422,2402.73,Extinct in the Wild
Marriage knowledge,Amphibia,Rodentia,2102.063,778.78,Critically Endangered
Player town,Reptilia,Passeriformes,1398.942,1444.46,Endangered
School example,Aves,Squamata,135.709,1494.79,Endangered
Second popular,Actinopterygii,Anura,75.691,1930.93,Near Threatened
Know realize,Actinopterygii,Squamata,4786.0,2797.83,Endangered
Air tree,Mammalia,Anura,2149.23,2187.83,Near Threatened
Small pay,Aves,Passeriformes,3716.164,154.65,Extinct in the Wild
Opportunity improve,Reptilia,Squamata,2040.221,2333.13,Least Concern
Various capital,Amphibia,Carnivora,3180.514,840.36,Extinct in the Wild
Rule father,Reptilia,Rodentia,1001.701,656.28,Endangered
Customer detail,Amphibia,Squamata,3465.394,1130.75,Least Concern
Make couple,Actinopterygii,Passeriformes,117.741,2868.47,Critically Endangered
Rise deep,Mammalia,Anura,4788.782,1551.44,Endangered
Than according,Actinopterygii,Anura,8.753,1144.96,Vulnerable
Power under,Aves,Rodentia,360.91,2855.66,Extinct in the Wild
Institution let,Amphibia,Anura,3812.207,687.29,Extinct in the Wild
Public six,Reptilia,Rodentia,4785.258,2878.28,Extinct in the Wild
Road house,Aves,Passeriformes,49.681,305.49,Near Threatened
Always size,Actinopterygii,Rodentia,1918.763,1698.73,Near Threatened
Analysis main,Actinopterygii,Primates,2250.321,1120.81,Endangered
Job you,Amphibia,Squamata,1806.536,721.23,Extinct in the Wild
Government site,Amphibia,Primates,3131.618,862.68,Extinct in the Wild
Happy example,Aves,Carnivora,3000.839,598.0,Extinct in the Wild
Through modern,Actinopterygii,Anura,2588.315,1177.51,Vulnerable
Program work,Amphibia,Primates,696.048,130.14,Critically Endangered
Wife top,Aves,Rodentia,4609.051,1267.76,Vulnerable
Analysis require,Mammalia,Squamata,2970.043,1679.84,Near Threatened
Involve say,Aves,Rodentia,1464.284,2421.55,Endangered
Pm foot,Reptilia,Squamata,4216.398,382.31,Vulnerable
Well top,Actinopterygii,Anura,1471.536,1248.69,Near Threatened
Land family,Aves,Squamata,745.182,2929.62,Near Threatened
Course church,Mammalia,Anura,2497.56,2506.87,Endangered
Eight teacher,Actinopterygii,Anura,4614.571,441.29,Extinct in the Wild
Audience nation,Amphibia,Carnivora,281.66,2471.83,Critically Endangered
View indeed,Aves,Anura,1415.412,74.54,Near Threatened
Figure me,Mammalia,Passeriformes,1714.154,2662.25,Endangered
Democratic perhaps,Mammalia,Rodentia,4585.025,2845.5,Endangered
New and,Reptilia,Primates,880.365,1371.58,Critically Endangered
Green yeah,Reptilia,Anura,726.781,485.82,Near Threatened
Later yeah,Amphibia,Passeriformes,1985.821,2375.84,Critically Endangered
Bed wonder,Aves,Anura,538.011,627.75,Vulnerable
Fly bag,Actinopterygii,Carnivora,4046.843,577.29,Extinct in the Wild
Group require,Amphibia,Carnivora,461.834,69.39,Vulnerable
Majority your,Aves,Carnivora,3227.368,1867.13,Least Concern
Analysis manager,Amphibia,Carnivora,4021.313,2310.14,Near Threatened
Such determine,Reptilia,Anura,2844.454,1857.11,Extinct in the Wild
Rest report,Reptilia,Rodentia,1007.977,2152.48,Endangered
International tonight,Reptilia,Rodentia,2210.809,2431.23,Extinct in the Wild
Office level,Mammalia,Primates,743.971,2389.53,Near Threatened
Field camera,Actinopterygii,Squamata,3496.358,751.61,Least Concern
Specific Mrs,Aves,Primates,4317.545,372.05,Vulnerable
Smile too,Reptilia,Anura,3307.532,2794.74,Least Concern
Two television,Actinopterygii,Rodentia,1903.199,174.02,Vulnerable
Above foreign,Aves,Primates,596.224,2023.14,Extinct in the Wild
Find eight,Actinopterygii,Rodentia,715.359,541.67,Least Concern
Whatever station,Actinopterygii,Rodentia,3661.997,1910.8,Vulnerable
Walk arm,Amphibia,Anura,2740.267,1797.43,Extinct in the Wild
Note water,Reptilia,Passeriformes,3614.578,2492.29,Least Concern
Toward fall,Amphibia,Rodentia,922.349,2845.36,Endangered
Whom represent,Reptilia,Passeriformes,3217.235,619.6,Vulnerable
Claim officer,Aves,Primates,1432.343,68.08,Vulnerable
Sound establish,Mammalia,Anura,2131.171,746.77,Extinct in the Wild
Skin go,Reptilia,Carnivora,1201.119,546.2,Vulnerable
Reflect leave,Mammalia,Passeriformes,2037.225,1813.24,Least Concern
Just imagine,Actinopterygii,Anura,1623.145,244.45,Endangered
Mission food,Mammalia,Passeriformes,1443.657,254.84,Endangered
Clear author,Actinopterygii,Anura,2291.226,787.69,Near Threatened
Include could,Reptilia,Squamata,3623.478,2965.7,Vulnerable
Race success,Actinopterygii,Passeriformes,4484.395,2305.05,Extinct in the Wild
Ten kid,Reptilia,Carnivora,303.301,305.07,Extinct in the Wild
Situation anything,Mammalia,Passeriformes,2026.041,2564.02,Extinct in the Wild
Until against,Actinopterygii,Rodentia,3126.501,1403.23,Vulnerable
Hand be,Actinopterygii,Squamata,2671.808,79.88,Near Threatened
Who bad,Actinopterygii,Squamata,4866.616,1928.42,Least Concern
Mission network,Aves,Passeriformes,205.596,1405.9,Extinct in the Wild
Father industry,Amphibia,Carnivora,4587.081,706.29,Least Concern
Start focus,Aves,Squamata,2704.642,2653.31,Extinct in the Wild
Significant yeah,Mammalia,Rodentia,2736.518,729.58,Least Concern
Method actually,Actinopterygii,Squamata,1730.13,1755.43,Extinct in the Wild
Thought throw,Mammalia,Rodentia,3150.486,2787.2,Least Concern
Determine determine,Mammalia,Primates,2997.023,618.76,Least Concern
Individual speak,Actinopterygii,Squamata,539.047,2666.22,Least Concern
Card practice,Aves,Passeriformes,1589.858,1009.04,Critically Endangered
We culture,Reptilia,Anura,1793.915,2830.36,Extinct in the Wild
Newspaper anything,Actinopterygii,Carnivora,901.257,1130.69,Vulnerable
Look window,Actinopterygii,Anura,4423.313,487.5,Vulnerable
After arm,Mammalia,Carnivora,154.992,2933.94,Extinct in the Wild
Move expert,Reptilia,Carnivora,3034.971,2932.02,Near Threatened
Letter night,Actinopterygii,Squamata,329.44,974.2,Critically Endangered
Again street,Aves,Rodentia,3539.853,1363.79,Endangered
Question mention,Mammalia,Primates,4599.171,933.83,Near Threatened
Peace method,Reptilia,Anura,3795.183,2730.03,Vulnerable
Rich everything,Aves,Anura,3977.342,1525.35,Least Concern
Before believe,Reptilia,Rodentia,3360.923,291.97,Critically Endangered
When piece,Amphibia,Passeriformes,66.44,1272.29,Critically Endangered
Administration cold,Aves,Primates,4883.452,1676.76,Endangered
Along election,Aves,Rodentia,2658.365,2293.96,Critically Endangered
Appear dark,Aves,Squamata,3217.182,916.03,Endangered
Today bring,Aves,Anura,3281.871,1859.91,Near Threatened
Task interview,Reptilia,Primates,4825.353,253.7,Vulnerable
