species,class,order,weight_kg,length_cm,conservation_status
Summer yet,Reptilia,Rodentia,1890.377,359.68,Critically Endangered
If international,Mammalia,Passeriformes,1688.2,2226.58,Extinct in the Wild
Candidate guy,Mammalia,Carnivora,4443.728,2484.76,Least Concern
Short power,Aves,Passeriformes,3641.365,1490.92,Extinct in the Wild
Man enjoy,Aves,Squamata,3784.474,23.06,Least Concern
Cultural learn,Mammalia,Anura,3246.95,256.47,Extinct in the Wild
Free special,Reptilia,Anura,4392.878,2908.59,Endangered
Book morning,Aves,Primates,3988.551,2349.08,Least Concern
Short sound,Aves,Squamata,1468.587,2701.02,Vulnerable
Concern green,Actinopterygii,Anura,1524.576,811.45,Critically Endangered
During hold,Aves,Squamata,176.223,870.25,Vulnerable
Dream determine,Amphibia,Squamata,672.437,290.31,Vulnerable
Same director,Mammalia,Carnivora,2685.239,542.11,Near Threatened
Fill get,Aves,Anura,3274.374,1051.76,Endangered
Well candidate,Reptilia,Primates,4861.071,2303.54,Vulnerable
Land about,Amphibia,Rodentia,655.427,2110.39,Least Concern
Create real,Actinopterygii,Squamata,4917.705,1875.61,Extinct in the Wild
Last bar,Reptilia,Passeriformes,2653.428,188.64,Critically Endangered
Market education,Mammalia,Rodentia,2110.437,579.5,Near Threatened
Pressure choice,Amphibia,Squamata,1862.848,376.97,Extinct in the Wild
Oil particular,Mammalia,Squamata,1285.278,2973.18,Critically Endangered
Easy south,Aves,Rodentia,4212.969,2064.04,Near Threatened
Article course,Aves,Passeriformes,4388.025,2684.15,Near Threatened
Wind must,Mammalia,Squamata,278.685,1017.8,Least Concern
Also finish,Aves,Anura,2580.702,1102.07,Vulnerable
Gun others,Reptilia,Anura,4856.629,564.96,Least Concern
Wear blue,Aves,Passeriformes,1417.518,2265.64,Near Threatened
Think girl,Mammalia,Squamata,4767.128,1276.8,Least Concern
Large already,Aves,Primates,1934.286,1379.27,Critically Endangered
Seat imagine,Aves,Rodentia,653.703,2774.14,Extinct in the Wild
Responsibility nor,Aves,Squamata,2607.477,2668.16,Near Threatened
Will movie,Aves,Rodentia,2023.411,2936.5,Extinct in the Wild
Network politics,Aves,Carnivora,3295.373,508.77,Vulnerable
Task Mr,Mammalia,Rodentia,1039.599,2923.6,Vulnerable
Artist career,Amphibia,Rodentia,738.684,508.91,Extinct in the Wild
Think view,Amphibia,Squamata,4439.681,693.54,Least Concern
Common indeed,Amphibia,Anura,2604.754,2535.37,Extinct in the Wild
Event become,Reptilia,Rodentia,1123.177,227.95,Vulnerable
Investment hospital,Aves,Squamata,4965.104,402.67,Critically Endangered
Difference party,Mammalia,Rodentia,4048.94,1400.34,Critically Endangered
Consumer Congress,Mammalia,Carnivora,4144.318,1669.47,Vulnerable
Actually far,Reptilia,Carnivora,4951.024,544.76,Least Concern
Big finally,Mammalia,Primates,50.459,2160.83,Vulnerable
Answer effort,Reptilia,Carnivora,909.706,1553.68,Endangered
Weight leave,Mammalia,Primates,2609.833,1508.44,Vulnerable
Thank give,Actinopterygii,Carnivora,4536.305,1917.03,Endangered
Medical approach,Mammalia,Primates,1335.953,1041.73,Least Concern
Country sing,Actinopterygii,Primates,1292.499,239.57,Extinct in the Wild
Accept Mr,Amphibia,Passeriformes,4262.529,2318.01,Endangered
Now language,Actinopterygii,Anura,542.685,2619.17,Critically Endangered
Course both,Reptilia,Primates,3763.149,998.05,Least Concern
Still task,Amphibia,Passeriformes,2923.592,751.49,Critically Endangered
Son his,Amphibia,Anura,1168.043,2612.39,Endangered
Although success,Amphibia,Primates,3003.282,736.43,Least Concern
Could local,Aves,Passeriformes,4644.516,794.26,Near Threatened
Particular also,Amphibia,Anura,955.516,420.89,Endangered
Sense form,Aves,Anura,2183.136,399.07,Extinct in the Wild
Against enjoy,Aves,Rodentia,405.606,2515.74,Extinct in the Wild
Foot see,Mammalia,Anura,632.915,2313.23,Vulnerable
Population happen,Mammalia,Primates,309.696,133.31,Least Concern
Once chance,Mammalia,Rodentia,1751.874,906.98,Extinct in the Wild
Whose still,Aves,Squamata,3652.775,1646.15,Endangered
Special beautiful,Actinopterygii,Passeriformes,4741.721,882.63,Critically Endangered
When month,Actinopterygii,Carnivora,633.45,1157.12,Least Concern
Public base,Reptilia,Carnivora,4980.639,2762.94,Near Threatened
Glass spring,Aves,Primates,3813.244,469.5,Least Concern
Finally give,Reptilia,Carnivora,277.688,863.29,Extinct in the Wild
Cover assume,Actinopterygii,Rodentia,2093.749,458.38,Extinct in the Wild
Court happy,Amphibia,Passeriformes,53.613,429.86,Endangered
See reduce,Reptilia,Carnivora,2979.594,1099.25,Least Concern
Record type,Actinopterygii,Anura,1055.646,643.25,Vulnerable
Necessary four,Actinopterygii,Rodentia,1997.593,1274.7,Extinct in the Wild
Pattern specific,Aves,Primates,594.589,1150.57,Vulnerable
Offer rather,Amphibia,Squamata,3379.73,354.4,Extinct in the Wild
Whatever exactly,Reptilia,Passeriformes,1567.547,2301.74,Extinct in the Wild
Apply score,Actinopterygii,Passeriformes,0.682,989.59,Near Threatened
Occur clear,Mammalia,Carnivora,1586.748,2438.03,Endangered
Each recent,Amphibia,Passeriformes,1765.499,1664.19,Critically Endangered
Should identify,Mammalia,Primates,178.436,410.85,Extinct in the Wild
Forget address,Actinopterygii,Primates,4910.239,2332.44,Least Concern
Around watch,Actinopterygii,Anura,3709.839,2583.48,Endangered
Lay response,Actinopterygii,Anura,315.397,2144.36,Extinct in the Wild
Charge campaign,Actinopterygii,Passeriformes,2333.47,183.59,Near Threatened
Whom idea,Aves,Primates,4639.378,318.97,Near Threatened
Wife vote,Aves,Rodentia,1129.304,2246.72,Near Threatened
Short but,Amphibia,Carnivora,2860.369,1034.72,Critically Endangered
Hit pull,Actinopterygii,Primates,4486.908,2889.94,Endangered
Open son,Mammalia,Passeriformes,1646.805,1141.55,Near Threatened
Road later,Reptilia,Carnivora,4949.604,722.86,Near Threatened
Coach notice,Amphibia,Squamata,4341.033,305.19,Extinct in the Wild
Ten affect,Actinopterygii,Anura,2139.678,323.96,Vulnerable
Environment use,Mammalia,Primates,1504.053,2246.06,Least Concern
Cup town,Mammalia,Passeriformes,3069.096,1934.52,Endangered
First writer,Amphibia,Rodentia,1203.586,1241.19,Least Concern
Much we,Actinopterygii,Primates,1152.457,2167.65,Extinct in the Wild
Others box,Actinopterygii,Primates,2484.376,2125.23,Vulnerable
Democrat necessary,Actinopterygii,Primates,4883.239,154.05,Extinct in the Wild
Nearly push,Mammalia,Rodentia,4614.314,1185.06,Near Threatened
Author early,Amphibia,Squamata,2783.274,2483.54,Extinct in the Wild
Eight type,Mammalia,Carnivora,4224.921,197.9,Critically Endangered
Care though,Aves,Rodentia,2562.921,1583.05,Least Concern
Seat national,Reptilia,Primates,4476.561,2121.44,Critically Endangered
Nature organization,Aves,Rodentia,198.401,2326.98,Least Concern
Activity we,Actinopterygii,Anura,697.509,87.4,Extinct in the Wild
Throughout environmental,Actinopterygii,Squamata,2863.788,2790.82,Critically Endangered
Hold vote,Actinopterygii,Passeriformes,1003.016,969.49,Critically Endangered
All available,Actinopterygii,Passeriformes,3078.64,2712.1,Critically Endangered
Her third,Amphibia,Rodentia,586.278,1920.58,Least Concern
Course prove,Actinopterygii,Carnivora,4839.2,2174.47,Critically Endangered
Visit budget,Actinopterygii,Rodentia,4817.31,2857.29,Least Concern
Alone car,Aves,Anura,4427.933,159.13,Critically Endangered
Local response,Mammalia,Carnivora,29.739,2695.27,Least Concern
Reveal skill,Amphibia,Passeriformes,733.127,2071.82,Near Threatened
Minute some,Aves,Squamata,3396.226,1787.28,Critically Endangered
Evening pretty,Aves,Squamata,1144.039,1121.86,Least Concern
Ok mind,Aves,Primates,2964.634,1474.71,Least Concern
Bar ready,Aves,Carnivora,508.707,2173.59,Critically Endangered
Institution traditional,Mammalia,Primates,4635.706,2699.41,Critically Endangered
Happen son,Mammalia,Passeriformes,4394.885,2341.88,Least Concern
Cold treatment,Amphibia,Passeriformes,1057.727,1664.62,Vulnerable
Set good,Actinopterygii,Anura,2365.88,1779.83,Vulnerable
Foot attack,Aves,Primates,3142.715,2609.45,Extinct in the Wild
Condition design,Amphibia,Carnivora,21.727,1126.61,Near Threatened
Executive hundred,Reptilia,Anura,2568.553,2193.85,Near Threatened
May charge,Actinopterygii,Carnivora,4143.087,2528.58,Vulnerable
Article research,Aves,Rodentia,300.819,2984.33,Extinct in the Wild
Month firm,Aves,Squamata,3266.111,2182.79,Endangered
Would cold,Mammalia,Anura,1430.239,1716.52,Endangered
Later eight,Actinopterygii,Anura,4627.807,892.07,Endangered
Stay learn,Reptilia,Carnivora,1000.906,2062.57,Endangered
Century face,Reptilia,Anura,23.681,1053.45,Extinct in the Wild
Side current,Mammalia,Rodentia,4694.223,794.25,Extinct in the Wild
Letter area,Actinopterygii,Squamata,839.488,67.28,Extinct in the Wild
Relate man,Amphibia,Carnivora,3316.903,1123.75,Critically Endangered
Central try,Aves,Anura,1938.142,278.71,Critically Endangered
Hundred treatment,Reptilia,Primates,1694.665,2199.41,Least Concern
Reflect year,Actinopterygii,Passeriformes,3901.601,2367.9,Extinct in the Wild
Sense head,Amphibia,Rodentia,4691.808,1875.42,Vulnerable
Trouble man,Mammalia,Passeriformes,4272.95,1268.67,Critically Endangered
Western or,Mammalia,Rodentia,871.137,426.14,Extinct in the Wild
Family kitchen,Reptilia,Squamata,4415.358,505.72,Critically Endangered
Shoulder test,Reptilia,Primates,4800.299,427.55,Endangered
Available conference,Reptilia,Anura,1188.985,511.56,Near Threatened
Smile character,Amphibia,Anura,2304.238,1546.37,Near Threatened
Pass goal,Mammalia,Primates,3305.621,2635.77,Least Concern
Fly environment,Aves,Passeriformes,1215.383,2457.01,Critically Endangered
Including action,Actinopterygii,Rodentia,568.772,792.33,Vulnerable
Unit again,Mammalia,Primates,3660.169,2917.47,Least Concern
Ball group,Reptilia,Carnivora,1729.094,991.33,Extinct in the Wild
Age gun,Aves,Primates,4405.481,1410.08,Extinct in the Wild
Instead in,Aves,Carnivora,1457.009,2471.48,Vulnerable
Affect capital,Aves,Carnivora,3499.153,423.25,Critically Endangered
Finally end,Actinopterygii,Anura,3823.829,178.78,Endangered
Happy office,Aves,Anura,4618.2,69.84,Endangered
Thought lot,Mammalia,Passeriformes,4230.537,577.24,Near Threatened
Size term,Aves,Squamata,2624.746,2948.03,Critically Endangered
Weight follow,Mammalia,Anura,3852.87,1531.76,Vulnerable
Model reflect,Reptilia,Anura,2872.406,848.24,Endangered
Add middle,Mammalia,Primates,2144.709,1667.44,Endangered
Everybody we,Reptilia,Squamata,2919.626,1403.98,Vulnerable
Admit agree,Mammalia,Carnivora,1143.922,554.24,Endangered
Father best,Actinopterygii,Carnivora,4524.776,1802.38,Vulnerable
Wish response,Reptilia,Anura,1835.886,178.04,Vulnerable
Child finally,Amphibia,Anura,3796.08,2924.56,Vulnerable
Authority realize,Reptilia,Squamata,1328.538,2166.08,Near Threatened
Reduce weight,Actinopterygii,Primates,1340.345,2510.79,Endangered
Foreign energy,Reptilia,Squamata,2289.381,944.59,Critically Endangered
Answer though,Aves,Passeriformes,1554.804,1374.21,Critically Endangered
Opportunity someone,Reptilia,Squamata,2920.504,2273.22,Critically Endangered
Report speech,Actinopterygii,Squamata,105.805,717.19,Endangered
While on,Aves,Rodentia,4281.953,2275.27,Least Concern
Structure expert,Reptilia,Anura,1299.768,2238.17,Endangered
Close want,Mammalia,Rodentia,4318.755,114.97,Least Concern
Important yard,Mammalia,Rodentia,2957.531,974.85,Near Threatened
Nature must,Aves,Passeriformes,606.616,2626.33,Near Threatened
Turn idea,Aves,Carnivora,3228.547,1808.57,Extinct in the Wild
Election window,Amphibia,Anura,301.89,341.52,Endangered
High sometimes,Aves,Primates,3818.864,798.0,Near Threatened
Sell everybody,Amphibia,Anura,2466.744,1835.48,Least Concern
Road cultural,Amphibia,Primates,946.07,2576.89,Vulnerable
Down involve,Mammalia,Passeriformes,3050.548,2107.23,Least Concern
Picture many,Aves,Anura,3300.549,2764.55,Near Threatened
Begin herself,Actinopterygii,Anura,1908.11,1807.77,Vulnerable
Against among,Reptilia,Passeriformes,1763.999,2052.45,Extinct in the Wild
Top account,Aves,Squamata,121.95,293.87,Vulnerable
Course carry,Mammalia,Carnivora,2776.068,2585.98,Endangered
Career wrong,Aves,Anura,2420.303,2936.67,Critically Endangered
Court same,Mammalia,Primates,3452.529,2976.85,Critically Endangered
Quite evening,Reptilia,Rodentia,4214.516,1147.07,Critically Endangered
Choice information,Mammalia,Rodentia,3058.862,438.61,Near Threatened
Sort think,Amphibia,Anura,4187.804,2889.37,Near Threatened
Recognize piece,Amphibia,Passeriformes,4869.722,438.83,Endangered
Under evening,Actinopterygii,Squamata,1661.482,2955.92,Endangered
Until occur,Aves,Squamata,1249.562,1967.37,Least Concern
Whom phone,Reptilia,Squamata,2043.845,1042.02,Critically Endangered
If key,Mammalia,Passeriformes,4283.217,595.05,Near Threatened
Pretty your,Actinopterygii,Rodentia,1847.059,825.49,Critically Endangered
Happen opportunity,Aves,Passeriformes,4811.661,1857.16,Endangered
Believe rock,Reptilia,Rodentia,1579.597,874.43,Least Concern
Enter father,Actinopterygii,Squamata,1469.752,2721.8,Vulnerable
Raise air,Amphibia,Squamata,1668.592,1034.37,Extinct in the Wild
Item weight,Reptilia,Anura,3922.807,2656.99,Critically Endangered
Respond agreement,Mammalia,Primates,4381.285,2242.91,Extinct in the Wild
Require same,Reptilia,Passeriformes,3909.331,1559.95,Endangered
Because event,Reptilia,Passeriformes,2806.386,268.98,Near Threatened
Can they,Reptilia,Anura,1015.714,1549.0,Extinct in the Wild
Task local,Aves,Anura,1854.741,2001.89,Critically Endangered
Always production,Mammalia,Anura,1425.479,1527.11,Least Concern
Create director,Aves,Squamata,3309.109,725.44,Near Threatened
Surface sport,Aves,Squamata,2635.961,2520.17,Endangered
Happen many,Mammalia,Passeriformes,4712.079,2431.77,Near Threatened
Forget reality,Mammalia,Rodentia,2223.154,2590.12,Critically Endangered
Instead million,Amphibia,Primates,1143.799,1083.75,Critically Endangered
Early couple,Actinopterygii,Primates,2892.88,2641.41,Endangered
Talk morning,Mammalia,Passeriformes,2053.14,2633.31,Least Concern
Threat manager,Reptilia,Squamata,4928.13,2948.44,Least Concern
Election him,Aves,Passeriformes,2997.399,1906.21,Near Threatened
Summer benefit,Mammalia,Squamata,653.344,1615.46,Vulnerable
Sometimes newspaper,Reptilia,Rodentia,3140.989,2670.9,Extinct in the Wild
School often,Mammalia,Squamata,690.475,813.6,Critically Endangered
Their conference,Reptilia,Anura,407.345,1926.3,Extinct in the Wild
Federal office,Mammalia,Primates,2785.597,1991.91,Near Threatened
Respond organization,Amphibia,Squamata,2867.329,838.24,Extinct in the Wild
One drop,Mammalia,Carnivora,1548.422,1074.82,Critically Endangered
Somebody even,Actinopterygii,Squamata,926.365,12.9,Extinct in the Wild
Moment book,Reptilia,Passeriformes,337.544,1549.41,Least Concern
Institution wear,Aves,Squamata,614.576,1366.02,Near Threatened
Center without,Actinopterygii,Passeriformes,4592.884,1816.97,Endangered
First even,Mammalia,Rodentia,2505.61,1908.72,Near Threatened
Very fall,Reptilia,Anura,2430.426,690.38,Near Threatened
Picture radio,Amphibia,Rodentia,947.228,2645.02,Critically Endangered
Since region,Actinopterygii,Anura,2496.761,2030.9,Near Threatened
Run physical,Mammalia,Squamata,4905.847,893.18,Least Concern
Question position,Mammalia,Anura,1450.958,1924.79,Near Threatened
Organization thank,Reptilia,Squamata,1337.846,2753.03,Endangered
Main keep,Mammalia,Rodentia,1226.181,2211.93,Extinct in the Wild
Artist kid,Reptilia,Anura,3926.257,2083.98,Critically Endangered
Bit reveal,Reptilia,Anura,4993.788,2789.82,Extinct in the Wild
Alone break,Mammalia,Squamata,2440.171,2112.38,Least Concern
Get share,Reptilia,Passeriformes,233.614,632.95,Extinct in the Wild
Lot she,Aves,Primates,891.548,2388.66,Vulnerable
Budget machine,Aves,Carnivora,2315.08,1409.8,Endangered
Instead member,Amphibia,Squamata,2224.132,2816.77,Near Threatened
Figure customer,Actinopterygii,Primates,293.911,2323.14,Endangered
Capital knowledge,Actinopterygii,Primates,4833.859,2401.11,Vulnerable
Report kid,Amphibia,Carnivora,4085.094,920.59,Endangered
Research may,Reptilia,Passeriformes,3492.833,141.62,Extinct in the Wild
Few develop,Actinopterygii,Squamata,3945.462,895.68,Vulnerable
Interesting arrive,Actinopterygii,Passeriformes,2577.679,2524.35,Near Threatened
Less among,Aves,Rodentia,1368.933,1226.2,Endangered
Color else,Actinopterygii,Passeriformes,4272.396,1208.53,Endangered
Claim together,Actinopterygii,Squamata,2143.759,2340.4,Extinct in the Wild
View music,Amphibia,Carnivora,1106.872,2187.98,Critically Endangered
Second until,Actinopterygii,Squamata,890.258,1645.18,Endangered
Would lawyer,Amphibia,Squamata,1375.93,426.56,Critically Endangered
They admit,Actinopterygii,Rodentia,1571.568,588.51,Vulnerable
Fire truth,Reptilia,Passeriformes,2881.062,199.04,Critically Endangered
Trip authority,Reptilia,Squamata,1892.29,2471.2,Extinct in the Wild
Practice thus,Reptilia,Primates,3633.435,1380.4,Endangered
On six,Mammalia,Primates,3320.443,2824.75,Least Concern
Anyone Mrs,Amphibia,Carnivora,3018.817,1739.65,Critically Endangered
Last offer,Actinopterygii,Squamata,4268.447,283.16,Endangered
Care line,Actinopterygii,Primates,148.291,143.36,Extinct in the Wild
Thus toward,Aves,Rodentia,212.49,1026.73,Endangered
Reflect pass,Aves,Primates,731.515,1183.33,Least Concern
Memory too,Aves,Primates,3567.826,1696.0,Endangered
Key mean,Reptilia,Squamata,1739.965,793.28,Critically Endangered
Receive little,Amphibia,Squamata,1139.088,1310.15,Endangered
Building race,Actinopterygii,Passeriformes,3281.042,2843.8,Endangered
South policy,Mammalia,Primates,3483.772,1993.71,Critically Endangered
Your specific,Actinopterygii,Primates,4391.892,2949.34,Critically Endangered
Effort before,Reptilia,Rodentia,1546.125,1316.52,Critically Endangered
Water thus,Reptilia,Carnivora,419.601,2184.96,Near Threatened
Trouble song,Mammalia,Rodentia,4569.762,896.64,Extinct in the Wild
Set author,Amphibia,Carnivora,1623.767,640.26,Endangered
Third none,Mammalia,Rodentia,117.727,2969.68,Near Threatened
Officer direction,Actinopterygii,Rodentia,3478.534,27.93,Vulnerable
Return product,Reptilia,Rodentia,509.444,2177.31,Extinct in the Wild
Garden nature,Actinopterygii,Primates,3251.934,1085.31,Critically Endangered
Management simply,Aves,Passeriformes,4077.641,1896.11,Near Threatened
Wonder have,Aves,Primates,431.684,2672.77,Least Concern
Difference assume,Actinopterygii,Passeriformes,3067.186,235.39,Critically Endangered
World home,Mammalia,Rodentia,2522.478,2865.46,Endangered
Table Congress,Mammalia,Primates,2870.795,778.82,Endangered
Large team,Actinopterygii,Rodentia,4159.767,1300.7,Least Concern
Degree war,Mammalia,Rodentia,1418.927,2579.49,Extinct in the Wild
Financial military,Mammalia,Carnivora,4657.843,424.51,Least Concern
Under left,Reptilia,Primates,4827.792,1461.82,Near Threatened
Determine financial,Mammalia,Carnivora,2985.195,2395.34,Endangered
Others deal,Aves,Passeriformes,3790.268,524.65,Endangered
Wall raise,Amphibia,Passeriformes,2794.793,1991.57,Critically Endangered
Role sing,Amphibia,Passeriformes,1605.402,1128.71,Vulnerable
Detail set,Reptilia,Passeriformes,1228.369,2888.41,Least Concern
Night senior,Mammalia,Anura,4341.397,2360.11,Vulnerable
Light character,Mammalia,Anura,652.201,1028.36,Endangered
Third middle,Actinopterygii,Passeriformes,319.903,14.09,Near Threatened
Consumer rest,Actinopterygii,Carnivora,128.696,1534.43,Near Threatened
Water worry,Aves,Squamata,3199.803,1228.48,Endangered
Radio everything,Aves,Carnivora,110.819,1147.94,Least Concern
Public firm,Mammalia,Rodentia,4069.559,1544.58,Critically Endangered
Yes play,Actinopterygii,Squamata,1473.468,72.89,Least Concern
Deep tonight,Aves,Squamata,1944.015,605.4,Critically Endangered
Moment late,Reptilia,Passeriformes,2759.164,1217.13,Extinct in the Wild
Again new,Aves,Passeriformes,961.25,1933.19,Least Concern
Rest focus,Actinopterygii,Passeriformes,1884.573,232.14,Endangered
Big impact,Mammalia,Rodentia,2713.972,365.64,Near Threatened
Us paper,Actinopterygii,Anura,4462.843,1977.26,Extinct in the Wild
Serve drug,Mammalia,Anura,1394.588,579.07,Least Concern
Identify majority,Aves,Anura,4219.089,2059.02,Endangered
Outside speech,Reptilia,Passeriformes,2662.333,2336.15,Near Threatened
Worker smile,Actinopterygii,Anura,4669.99,1852.27,Least Concern
Night order,Amphibia,Rodentia,3718.598,192.41,Least Concern
Room thousand,Amphibia,Carnivora,3814.218,977.74,Least Concern
Everybody onto,Reptilia,Carnivora,2846.721,1748.04,Near Threatened
Describe cultural,Amphibia,Primates,1433.966,1086.11,Vulnerable
Much power,Amphibia,Anura,3186.929,1316.76,Extinct in the Wild
Student act,Reptilia,Primates,299.683,1968.45,Least Concern
Candidate recent,Reptilia,Carnivora,4874.882,1974.21,Near Threatened
Must everything,Reptilia,Carnivora,4454.579,1245.8,Endangered
Beyond model,Aves,Rodentia,2344.44,1360.58,Near Threatened
Worry certain,Aves,Anura,2369.308,445.38,Least Concern
Fund just,Aves,Passeriformes,89.173,1023.25,Endangered
Manager whom,Reptilia,Primates,2132.447,2218.43,Endangered
Behind physical,Mammalia,Anura,4516.633,2058.45,Least Concern
Focus pass,Mammalia,Squamata,1547.174,1357.0,Extinct in the Wild
Reason left,Mammalia,Passeriformes,4298.877,789.77,Near Threatened
Ground drive,Aves,Carnivora,598.105,156.53,Least Concern
May page,Actinopterygii,Anura,4078.506,448.03,Endangered
Scene way,Actinopterygii,Rodentia,4439.449,2108.25,Vulnerable
Show trade,Reptilia,Primates,3471.929,425.19,Endangered
Sense performance,Mammalia,Passeriformes,2566.09,2879.66,Endangered
At region,Amphibia,Carnivora,2716.579,2314.29,Extinct in the Wild
Cup long,Mammalia,Passeriformes,2875.745,412.16,Extinct in the Wild
Process offer,Reptilia,Rodentia,4555.605,146.79,Critically Endangered
Plant cell,Amphibia,Carnivora,106.757,2347.29,Endangered
Range any,Reptilia,Rodentia,2187.44,1570.89,Critically Endangered
Wait sort,Reptilia,Squamata,2285.066,560.18,Least Concern
Question those,Mammalia,Anura,2126.691,1734.06,Critically Endangered
Discuss region,Actinopterygii,Primates,4904.492,20.67,Least Concern
Specific tough,Aves,Anura,2032.562,693.31,Endangered
City know,Actinopterygii,Squamata,4619.903,787.67,Near Threatened
Describe government,Mammalia,Carnivora,2321.142,2895.76,Near Threatened
Quite focus,Reptilia,Primates,3437.383,2573.93,Vulnerable
Newspaper decade,Actinopterygii,Passeriformes,370.416,2058.38,Vulnerable
Democratic choice,Reptilia,Passeriformes,1628.062,1644.79,Extinct in the Wild
Trip during,Actinopterygii,Squamata,492.943,1299.18,Least Concern
Key improve,Reptilia,Carnivora,3248.407,2357.52,Least Concern
Guy think,Aves,Carnivora,3719.611,2678.65,Least Concern
Table market,Reptilia,Primates,2795.351,2753.77,Critically Endangered
Pay report,Amphibia,Primates,1440.239,2600.77,Endangered
Government week,Actinopterygii,Carnivora,1237.65,80.15,Vulnerable
Policy seven,Reptilia,Anura,1610.945,1485.5,Extinct in the Wild
Tonight prepare,Actinopterygii,Carnivora,3291.984,813.39,Endangered
Growth act,Actinopterygii,Carnivora,593.065,1349.2,Critically Endangered
Single site,Mammalia,Passeriformes,2928.731,1962.51,Vulnerable
Nor represent,Amphibia,Squamata,3097.49,1422.73,Critically Endangered
Either election,Actinopterygii,Anura,2866.031,1900.18,Critically Endangered
Up able,Reptilia,Passeriformes,4220.55,2819.44,Least Concern
Produce state,Mammalia,Squamata,71.539,2557.6,Least Concern
Specific management,Reptilia,Anura,936.407,2509.34,Least Concern
Onto old,Reptilia,Rodentia,3136.136,2881.14,Least Concern
Guy information,Amphibia,Passeriformes,615.761,2259.23,Near Threatened
Assume buy,Actinopterygii,Carnivora,2868.966,1083.47,Near Threatened
Leg maybe,Aves,Squamata,1234.528,591.06,Near Threatened
