species,class,order,weight_kg,length_cm,conservation_status
Range article,Aves,Passeriformes,2330.885,34.43,Critically Endangered
Student light,Aves,Squamata,1008.472,1307.74,Endangered
Sure go,Mammalia,Passeriformes,651.16,1902.71,Vulnerable
Suggest lot,Mammalia,Rodentia,2808.567,2194.11,Critically Endangered
Available social,Aves,Squamata,2007.965,612.98,Least Concern
Drive focus,Mammalia,Rodentia,369.907,72.52,Extinct in the Wild
And force,Mammalia,Rodentia,894.424,657.31,Near Threatened
Popular business,Mammalia,Passeriformes,2196.95,1520.27,Near Threatened
Cell decade,Amphibia,Passeriformes,1399.594,330.33,Critically Endangered
Develop culture,Aves,Rodentia,1158.018,1959.31,Vulnerable
Car listen,Actinopterygii,Rodentia,1048.433,125.29,Vulnerable
Line yard,Reptilia,Anura,3897.583,1725.36,Critically Endangered
Nothing how,Mammalia,Rodentia,10.053,1053.79,Critically Endangered
Onto expect,Aves,Passeriformes,285.114,2068.19,Endangered
Truth space,Reptilia,Passeriformes,3084.427,1238.81,Least Concern
Woman student,Aves,Anura,5.501,1510.35,Vulnerable
Least already,Actinopterygii,Squamata,560.396,2079.6,Vulnerable
Kind step,Mammalia,Passeriformes,712.603,2258.09,Least Concern
Painting green,Actinopterygii,Passeriformes,151.88,2218.37,Vulnerable
Carry speak,Reptilia,Passeriformes,348.895,222.65,Near Threatened
Trouble wife,Actinopterygii,Rodentia,3505.719,868.0,Least Concern
People professor,Actinopterygii,Primates,4297.653,1169.7,Near Threatened
Evening financial,Reptilia,Anura,4583.319,870.77,Endangered
Rise environmental,Reptilia,Passeriformes,896.724,2907.73,Extinct in the Wild
Politics evidence,Actinopterygii,Squamata,2045.553,1733.41,Critically Endangered
Education age,Reptilia,Passeriformes,4140.143,1696.75,Near Threatened
Source charge,Aves,Carnivora,3544.051,706.51,Vulnerable
Understand include,Aves,Primates,3978.875,287.5,Near Threatened
Teacher year,Aves,Primates,60.238,860.96,Least Concern
Impact speak,Actinopterygii,Rodentia,3060.739,2082.16,Least Concern
Scientist those,Amphibia,Anura,4881.294,796.95,Vulnerable
Imagine organization,Aves,Primates,287.948,2953.74,Endangered
Question choose,Actinopterygii,Passeriformes,2430.94,2464.72,Critically Endangered
But paper,Mammalia,Carnivora,2570.303,2258.23,Critically Endangered
Memory sit,Actinopterygii,Rodentia,1007.364,2601.22,Extinct in the Wild
Visit learn,Mammalia,Anura,724.963,1765.97,Least Concern
Late recent,Mammalia,Squamata,34.364,2812.8,Endangered
Think whatever,Aves,Carnivora,923.483,1120.19,Least Concern
Simply well,Mammalia,Carnivora,1269.742,2536.78,Least Concern
Return call,Aves,Passeriformes,4955.275,51.57,Vulnerable
Born describe,Amphibia,Carnivora,2626.165,674.48,Critically Endangered
Kitchen site,Mammalia,Passeriformes,3638.29,1601.26,Vulnerable
Feel difference,Reptilia,Rodentia,2942.897,425.36,Extinct in the Wild
Control simple,Reptilia,Primates,141.36,1091.47,Extinct in the Wild
Product education,Amphibia,Carnivora,3.642,2817.01,Vulnerable
Former own,Aves,Carnivora,4775.609,2250.63,Vulnerable
Good now,Actinopterygii,Primates,2267.344,2336.55,Near Threatened
However again,Aves,Carnivora,629.251,2340.21,Vulnerable
Put car,Reptilia,Primates,1976.294,523.85,Critically Endangered
Official measure,Reptilia,Passeriformes,4633.657,2295.48,Vulnerable
Anyone significant,Aves,Rodentia,1647.361,406.66,Extinct in the Wild
Employee mother,Mammalia,Primates,2406.184,2728.3,Vulnerable
Tell claim,Reptilia,Primates,2457.222,678.78,Least Concern
Seven yet,Amphibia,Passeriformes,47.942,2479.82,Critically Endangered
Such what,Actinopterygii,Passeriformes,4876.578,2869.09,Critically Endangered
Hit develop,Reptilia,Anura,3580.542,2275.52,Endangered
Despite choose,Mammalia,Rodentia,550.827,1413.0,Endangered
Usually few,Aves,Anura,529.832,420.44,Endangered
Apply top,Mammalia,Anura,4155.989,1412.03,Vulnerable
What crime,Mammalia,Carnivora,4061.918,305.17,Least Concern
Investment dog,Amphibia,Rodentia,1850.78,2553.86,Vulnerable
Eight station,Reptilia,Rodentia,1247.956,2539.46,Near Threatened
Purpose last,Mammalia,Anura,2623.405,550.57,Least Concern
Physical hospital,Amphibia,Carnivora,1119.165,1923.94,Vulnerable
Campaign spring,Aves,Passeriformes,3266.396,1808.8,Least Concern
Partner dream,Mammalia,Primates,4151.067,2525.16,Least Concern
Indeed member,Amphibia,Squamata,4803.652,1216.14,Least Concern
Do country,Amphibia,Primates,380.478,2288.41,Critically Endangered
Instead difference,Reptilia,Primates,2992.866,130.73,Extinct in the Wild
Back pretty,Aves,Primates,3119.759,35.64,Critically Endangered
Bad send,Aves,Primates,2100.229,1572.82,Extinct in the Wild
Allow anything,Aves,Primates,2541.704,1815.63,Least Concern
Sort along,Aves,Anura,2462.886,830.69,Least Concern
Add natural,Mammalia,Squamata,4544.966,2252.2,Endangered
Piece surface,Aves,Primates,161.122,2401.9,Near Threatened
Maybe goal,Amphibia,Carnivora,856.683,130.97,Critically Endangered
Democratic thousand,Actinopterygii,Passeriformes,2150.579,2037.72,Extinct in the Wild
Item vote,Amphibia,Squamata,3725.478,2303.26,Vulnerable
Ever budget,Reptilia,Carnivora,2634.007,2782.79,Least Concern
Test chance,Mammalia,Rodentia,4418.293,2283.74,Least Concern
More area,Reptilia,Anura,2552.893,944.13,Extinct in the Wild
Of market,Amphibia,Squamata,4342.966,2520.14,Endangered
Opportunity performance,Mammalia,Rodentia,543.608,2100.5,Near Threatened
Significant do,Reptilia,Carnivora,683.945,2217.83,Endangered
Billion close,Actinopterygii,Anura,3272.47,1457.82,Critically Endangered
Read goal,Actinopterygii,Passeriformes,3361.476,1580.71,Extinct in the Wild
Save side,Mammalia,Anura,243.301,683.21,Endangered
Water national,Aves,Rodentia,3124.048,608.41,Extinct in the Wild
Prevent at,Reptilia,Anura,3508.42,1586.92,Least Concern
When help,Actinopterygii,Squamata,1511.512,1205.34,Vulnerable
Institution on,Mammalia,Carnivora,369.121,1724.14,Extinct in the Wild
Audience technology,Actinopterygii,Passeriformes,2748.976,2777.73,Vulnerable
View owner,Mammalia,Passeriformes,3969.276,2290.61,Endangered
Sometimes just,Actinopterygii,Primates,2630.678,1123.31,Vulnerable
We success,Reptilia,Rodentia,4238.933,2400.63,Vulnerable
Simply stuff,Reptilia,Passeriformes,261.798,1658.94,Least Concern
Return operation,Actinopterygii,Carnivora,4284.6,1508.61,Endangered
East east,Reptilia,Anura,4552.773,691.67,Near Threatened
Employee level,Amphibia,Carnivora,2729.572,2818.15,Vulnerable
Charge good,Actinopterygii,Rodentia,1304.909,818.26,Endangered
Entire product,Reptilia,Squamata,2252.483,220.43,Near Threatened
Direction talk,Actinopterygii,Carnivora,3534.447,1116.98,Least Concern
Account would,Actinopterygii,Carnivora,939.415,1731.15,Near Threatened
Character blue,Mammalia,Squamata,3517.163,2497.27,Near Threatened
Order water,Actinopterygii,Passeriformes,1145.786,22.09,Extinct in the Wild
Physical leader,Amphibia,Carnivora,4284.146,1746.87,Near Threatened
Quite under,Actinopterygii,Anura,523.644,2477.66,Extinct in the Wild
Paper ago,Aves,Anura,3632.184,1433.58,Near Threatened
Pick director,Mammalia,Primates,4127.953,505.8,Endangered
Baby opportunity,Mammalia,Passeriformes,2701.648,336.31,Vulnerable
Wife who,Mammalia,Carnivora,488.459,811.37,Least Concern
Democratic how,Aves,Carnivora,862.564,2589.07,Extinct in the Wild
Practice enjoy,Amphibia,Primates,478.774,2886.06,Least Concern
Defense thousand,Reptilia,Passeriformes,3558.769,2454.01,Least Concern
Without design,Reptilia,Squamata,2503.328,2846.39,Extinct in the Wild
Blood book,Mammalia,Rodentia,4753.423,2395.42,Least Concern
Out bit,Actinopterygii,Primates,3164.711,2353.56,Extinct in the Wild
Leader hotel,Reptilia,Rodentia,4700.598,2027.24,Near Threatened
Floor opportunity,Amphibia,Passeriformes,884.307,1652.0,Critically Endangered
Treat throughout,Mammalia,Primates,2853.946,2356.62,Near Threatened
Campaign about,Amphibia,Anura,4043.665,1008.29,Critically Endangered
Enjoy quality,Aves,Passeriformes,989.744,147.3,Endangered
Computer western,Actinopterygii,Rodentia,4026.493,1826.38,Near Threatened
Look picture,Actinopterygii,Carnivora,4857.192,806.16,Extinct in the Wild
Move various,Amphibia,Rodentia,3961.403,1667.89,Near Threatened
Pass seven,Aves,Anura,1622.907,708.08,Vulnerable
History too,Reptilia,Squamata,2024.055,2147.51,Extinct in the Wild
Approach shake,Mammalia,Passeriformes,752.196,1563.34,Near Threatened
Control consider,Reptilia,Passeriformes,2495.552,2554.87,Critically Endangered
American hair,Aves,Anura,428.329,1906.66,Endangered
Election young,Aves,Primates,2898.168,2910.91,Endangered
Example strategy,Amphibia,Anura,1819.727,2270.11,Vulnerable
Management fast,Reptilia,Primates,2218.723,1261.42,Vulnerable
Charge enter,Amphibia,Squamata,4304.664,1000.13,Near Threatened
Total gun,Amphibia,Primates,1385.855,559.64,Least Concern
Make free,Aves,Passeriformes,4676.356,1806.86,Critically Endangered
Bad low,Reptilia,Carnivora,4790.421,113.19,Extinct in the Wild
How great,Mammalia,Primates,1163.565,1297.45,Near Threatened
Partner hour,Aves,Primates,920.046,1355.15,Endangered
Once party,Aves,Primates,558.866,1074.41,Near Threatened
Again after,Amphibia,Carnivora,2427.02,1621.76,Extinct in the Wild
All those,Actinopterygii,Primates,3984.503,790.76,Near Threatened
Baby impact,Amphibia,Passeriformes,1309.132,949.28,Endangered
Team end,Actinopterygii,Anura,2178.717,1001.01,Near Threatened
Cut program,Aves,Passeriformes,1684.046,1670.16,Extinct in the Wild
