species,class,order,weight_kg,length_cm,conservation_status
Weight board,Reptilia,Carnivora,3844.774,2911.98,Extinct in the Wild
Effort action,Aves,Primates,673.932,137.79,Vulnerable
Like person,Actinopterygii,Rodentia,1314.876,1217.93,Extinct in the Wild
Almost act,Mammalia,Rodentia,3504.201,2318.31,Near Threatened
Player stock,Reptilia,Squamata,3671.533,2641.39,Endangered
Share size,Actinopterygii,Rodentia,4691.402,1352.66,Vulnerable
Hard left,Amphibia,Carnivora,1577.875,1859.96,Critically Endangered
Yet event,Reptilia,Primates,2260.111,2244.86,Least Concern
Weight analysis,Amphibia,Rodentia,1887.621,1733.85,Extinct in the Wild
Second sing,Reptilia,Passeriformes,1567.958,1950.91,Vulnerable
Woman story,Aves,Primates,813.141,1183.13,Critically Endangered
Fall create,Reptilia,Passeriformes,2255.456,2988.13,Critically Endangered
People ever,Reptilia,Rodentia,1126.309,2054.63,Least Concern
Site involve,Aves,Carnivora,4111.939,1951.92,Vulnerable
Physical source,Aves,Anura,4475.99,1240.78,Endangered
Here water,Mammalia,Primates,4197.066,2558.44,Least Concern
Brother read,Actinopterygii,Anura,3214.111,202.2,Extinct in the Wild
Onto majority,Reptilia,Rodentia,947.568,366.26,Endangered
Law tend,Mammalia,Carnivora,3768.799,1735.78,Vulnerable
Song organization,Mammalia,Rodentia,2512.805,951.08,Endangered
Opportunity every,Aves,Squamata,1041.32,592.59,Least Concern
Drop Congress,Aves,Primates,2695.5,1760.55,Vulnerable
Film what,Actinopterygii,Passeriformes,781.953,1030.91,Endangered
Fight involve,Reptilia,Primates,4817.168,2826.02,Least Concern
Newspaper avoid,Aves,Rodentia,2550.562,1247.19,Extinct in the Wild
Tell paper,Aves,Primates,3133.328,382.21,Critically Endangered
Artist whatever,Actinopterygii,Anura,1347.721,755.5,Near Threatened
Cause before,Reptilia,Passeriformes,4302.277,202.51,Endangered
Chance professional,Actinopterygii,Carnivora,4251.296,1966.81,Vulnerable
Design thousand,Reptilia,Primates,3490.921,822.31,Endangered
Focus reduce,Actinopterygii,Rodentia,3036.103,569.45,Near Threatened
Writer message,Reptilia,Rodentia,2107.059,844.45,Vulnerable
Event question,Actinopterygii,Rodentia,788.041,2110.27,Near Threatened
Month born,Reptilia,Rodentia,4253.577,2756.54,Vulnerable
Then risk,Reptilia,Anura,2719.094,254.42,Extinct in the Wild
Explain out,Aves,Primates,1248.61,2407.25,Critically Endangered
Spend culture,Reptilia,Carnivora,3889.696,2953.61,Extinct in the Wild
Wall when,Reptilia,Carnivora,209.629,1468.85,Critically Endangered
Suggest use,Actinopterygii,Passeriformes,1305.16,2581.21,Least Concern
Language reach,Mammalia,Carnivora,1943.206,1886.57,Vulnerable
Surface deal,Actinopterygii,Passeriformes,1665.247,242.24,Near Threatened
General picture,Reptilia,Rodentia,4409.325,543.2,Least Concern
Act note,Amphibia,Carnivora,3087.232,577.11,Extinct in the Wild
Share sort,Actinopterygii,Passeriformes,3432.162,858.78,Least Concern
Congress site,Amphibia,Squamata,1811.529,1472.4,Vulnerable
Cost audience,Mammalia,Passeriformes,1938.824,1650.17,Near Threatened
Me environmental,Reptilia,Rodentia,640.418,548.0,Least Concern
Pattern sure,Amphibia,Passeriformes,3935.285,1637.65,Near Threatened
Trial small,Mammalia,Carnivora,4286.261,2485.43,Least Concern
Drop myself,Mammalia,Rodentia,508.401,225.97,Endangered
Or force,Mammalia,Primates,1560.771,2564.89,Least Concern
Reduce difference,Aves,Anura,4296.746,1973.77,Endangered
Wife race,Reptilia,Passeriformes,4884.432,1047.83,Endangered
Scene much,Amphibia,Rodentia,1821.276,2346.85,Critically Endangered
Might science,Actinopterygii,Rodentia,957.139,2561.44,Endangered
Fine play,Mammalia,Squamata,1230.601,274.65,Near Threatened
Attorney threat,Actinopterygii,Squamata,3870.349,2214.25,Vulnerable
Discussion program,Amphibia,Carnivora,1036.016,2885.87,Near Threatened
Ten soon,Actinopterygii,Passeriformes,3757.029,91.98,Endangered
Evening figure,Actinopterygii,Squamata,49.625,1970.7,Critically Endangered
Law drug,Reptilia,Anura,2906.723,296.92,Endangered
Service hair,Aves,Passeriformes,398.494,1177.08,Endangered
Word beautiful,Reptilia,Squamata,1611.69,2741.82,Extinct in the Wild
Also somebody,Aves,Passeriformes,4873.206,1981.48,Endangered
Most than,Reptilia,Rodentia,3294.787,2070.89,Least Concern
Trouble team,Aves,Squamata,2221.98,259.85,Critically Endangered
Option game,Mammalia,Primates,4158.925,2018.73,Extinct in the Wild
Physical expert,Actinopterygii,Carnivora,3980.404,2827.86,Least Concern
Then year,Actinopterygii,Squamata,1597.593,2916.58,Vulnerable
Office likely,Mammalia,Primates,1523.221,360.67,Extinct in the Wild
Letter hour,Amphibia,Squamata,4836.296,1218.19,Least Concern
Three government,Mammalia,Rodentia,3773.969,517.02,Endangered
Cut mouth,Actinopterygii,Squamata,3112.745,1638.65,Vulnerable
Agreement operation,Amphibia,Carnivora,1983.861,2621.27,Near Threatened
Republican subject,Actinopterygii,Anura,82.393,1164.04,Extinct in the Wild
Return assume,Reptilia,Anura,1911.859,963.14,Extinct in the Wild
Put reach,Mammalia,Passeriformes,2075.834,1035.28,Critically Endangered
Day skill,Reptilia,Passeriformes,3425.507,1799.98,Vulnerable
Option surface,Aves,Primates,1529.375,1075.08,Extinct in the Wild
Every grow,Aves,Anura,1951.403,304.12,Endangered
School finish,Aves,Anura,3855.635,841.84,Extinct in the Wild
Chance modern,Actinopterygii,Anura,808.562,110.22,Near Threatened
Sense speak,Actinopterygii,Carnivora,3783.445,810.3,Vulnerable
Expert early,Amphibia,Passeriformes,3132.049,773.87,Critically Endangered
Heavy else,Actinopterygii,Rodentia,1716.711,2929.93,Critically Endangered
Join range,Aves,Rodentia,735.493,2542.03,Extinct in the Wild
Also clear,Amphibia,Passeriformes,1544.936,2246.79,Endangered
Four according,Aves,Squamata,1228.937,1900.69,Extinct in the Wild
Continue majority,Amphibia,Carnivora,519.022,2809.09,Near Threatened
Pressure understand,Aves,Squamata,2449.476,1755.84,Near Threatened
Church already,Actinopterygii,Passeriformes,2436.083,783.67,Vulnerable
Street dog,Mammalia,Carnivora,518.827,2741.71,Extinct in the Wild
View job,Mammalia,Primates,680.947,2569.63,Near Threatened
Sense per,Aves,Passeriformes,2866.415,2700.02,Near Threatened
Affect cold,Aves,Anura,4811.424,1960.12,Extinct in the Wild
Next provide,Actinopterygii,Primates,3830.189,831.89,Extinct in the Wild
Indicate run,Reptilia,Passeriformes,3505.168,2082.0,Vulnerable
Hotel authority,Reptilia,Primates,2016.124,2080.19,Vulnerable
Reveal among,Mammalia,Passeriformes,3111.825,919.69,Extinct in the Wild
Catch laugh,Aves,Anura,4978.573,953.17,Extinct in the Wild
Happen indicate,Aves,Passeriformes,973.513,1411.5,Near Threatened
Ever choice,Actinopterygii,Anura,160.427,353.34,Extinct in the Wild
Scientist scientist,Amphibia,Rodentia,3903.91,377.88,Vulnerable
Hope test,Mammalia,Carnivora,3029.69,2327.83,Extinct in the Wild
Let our,Actinopterygii,Primates,4231.507,905.19,Vulnerable
Back trade,Amphibia,Primates,1404.991,353.09,Vulnerable
Among exist,Actinopterygii,Primates,2222.074,1808.52,Extinct in the Wild
Once take,Aves,Passeriformes,1265.693,697.53,Least Concern
Vote serve,Amphibia,Carnivora,2454.829,1692.85,Vulnerable
Test couple,Amphibia,Squamata,702.225,211.34,Vulnerable
Continue that,Actinopterygii,Anura,2614.258,2511.7,Critically Endangered
Leave project,Mammalia,Anura,843.049,2341.24,Near Threatened
Reach surface,Reptilia,Anura,2854.139,2343.71,Endangered
Teach care,Aves,Rodentia,664.823,238.3,Endangered
Shake few,Amphibia,Passeriformes,432.035,2258.65,Critically Endangered
From think,Reptilia,Squamata,2379.34,914.61,Critically Endangered
Nor act,Reptilia,Passeriformes,1433.182,1245.54,Near Threatened
Claim choose,Mammalia,Anura,4792.621,2204.08,Endangered
Mouth state,Reptilia,Anura,3088.257,2471.8,Least Concern
Collection modern,Amphibia,Rodentia,3021.987,2830.34,Least Concern
Develop red,Mammalia,Carnivora,914.047,1386.31,Near Threatened
Always up,Amphibia,Rodentia,3034.946,2969.84,Extinct in the Wild
Involve course,Amphibia,Passeriformes,1173.934,2541.52,Critically Endangered
Same down,Mammalia,Rodentia,4939.109,383.48,Near Threatened
From five,Amphibia,Anura,251.517,1782.06,Vulnerable
Society yeah,Amphibia,Rodentia,3681.358,1661.48,Endangered
Process style,Mammalia,Anura,4450.968,1703.15,Least Concern
Form culture,Aves,Rodentia,308.336,45.9,Vulnerable
Environment pass,Aves,Anura,1369.944,2025.33,Near Threatened
Most including,Actinopterygii,Carnivora,699.585,2748.59,Near Threatened
Garden trial,Reptilia,Primates,3551.494,353.15,Endangered
Piece live,Actinopterygii,Passeriformes,840.731,2831.08,Extinct in the Wild
Ago win,Mammalia,Carnivora,1811.822,784.97,Near Threatened
End rich,Aves,Carnivora,2049.201,802.32,Extinct in the Wild
Dark American,Actinopterygii,Squamata,4584.383,587.16,Near Threatened
Crime economy,Amphibia,Passeriformes,1598.795,1047.53,Endangered
Movie describe,Amphibia,Squamata,3144.878,2926.02,Extinct in the Wild
Too thank,Aves,Rodentia,57.863,1497.91,Vulnerable
Where keep,Reptilia,Primates,3498.606,871.37,Critically Endangered
Sometimes sound,Mammalia,Rodentia,3201.405,1238.95,Least Concern
Inside voice,Aves,Rodentia,3554.014,2737.53,Least Concern
Maintain if,Amphibia,Anura,2096.504,565.0,Vulnerable
Lead success,Mammalia,Passeriformes,4318.595,2558.99,Vulnerable
Production explain,Mammalia,Squamata,200.881,2944.91,Vulnerable
Task admit,Amphibia,Passeriformes,860.32,119.12,Endangered
History nature,Aves,Squamata,1333.319,1173.66,Near Threatened
Continue very,Reptilia,Carnivora,3025.108,725.3,Endangered
Born entire,Reptilia,Primates,3641.359,2554.39,Extinct in the Wild
While environment,Reptilia,Rodentia,1278.641,2431.98,Critically Endangered
Door quickly,Aves,Primates,1130.372,2413.08,Extinct in the Wild
Research speak,Mammalia,Passeriformes,2478.427,1744.16,Critically Endangered
Address not,Actinopterygii,Squamata,659.19,261.29,Critically Endangered
Article loss,Reptilia,Primates,851.686,307.1,Near Threatened
Media age,Amphibia,Carnivora,3719.002,1549.02,Vulnerable
Hear measure,Mammalia,Passeriformes,3934.614,954.11,Vulnerable
Call wide,Reptilia,Primates,3260.704,2563.63,Extinct in the Wild
Arm cut,Reptilia,Primates,4832.783,1407.76,Critically Endangered
International TV,Mammalia,Anura,4754.468,1043.01,Endangered
Herself science,Aves,Carnivora,4522.814,1046.82,Least Concern
Citizen listen,Aves,Passeriformes,3639.852,566.34,Least Concern
Whole feel,Mammalia,Primates,1422.856,22.11,Vulnerable
World mouth,Aves,Carnivora,2291.88,1712.48,Extinct in the Wild
Record free,Reptilia,Rodentia,1759.124,1535.55,Least Concern
Various teach,Aves,Squamata,584.607,1132.73,Critically Endangered
Yeah reality,Mammalia,Squamata,1019.615,1806.01,Critically Endangered
Production position,Reptilia,Anura,535.561,1499.39,Vulnerable
Environmental during,Actinopterygii,Squamata,276.903,2307.01,Critically Endangered
Push force,Actinopterygii,Carnivora,2277.17,1864.31,Near Threatened
Along firm,Reptilia,Rodentia,2816.935,654.35,Least Concern
Pay customer,Actinopterygii,Carnivora,1469.509,50.94,Endangered
Up from,Amphibia,Passeriformes,4211.362,1652.31,Near Threatened
Window person,Actinopterygii,Carnivora,1421.994,511.98,Extinct in the Wild
Beyond course,Amphibia,Primates,2280.172,2474.59,Least Concern
Nice plant,Mammalia,Rodentia,3723.35,1663.31,Extinct in the Wild
Difficult will,Amphibia,Anura,1685.054,1341.81,Near Threatened
Matter guy,Reptilia,Passeriformes,3913.164,280.13,Vulnerable
Contain tree,Amphibia,Rodentia,3588.674,1126.91,Endangered
Police appear,Reptilia,Rodentia,2490.425,1993.27,Critically Endangered
Read table,Amphibia,Anura,2647.864,558.92,Near Threatened
Wish pressure,Mammalia,Carnivora,3919.212,109.11,Least Concern
South would,Actinopterygii,Squamata,3485.53,2504.85,Least Concern
Former which,Aves,Squamata,3893.828,2311.56,Vulnerable
Present decade,Reptilia,Carnivora,593.288,1986.21,Near Threatened
Leave treat,Reptilia,Squamata,385.153,2514.82,Extinct in the Wild
Question difficult,Aves,Passeriformes,3124.401,486.55,Extinct in the Wild
Growth knowledge,Amphibia,Passeriformes,2621.698,1554.23,Least Concern
Forget camera,Mammalia,Passeriformes,1923.976,60.06,Near Threatened
Leg front,Mammalia,Anura,3133.113,1155.88,Least Concern
Suffer day,Amphibia,Anura,2066.101,527.25,Vulnerable
Partner whole,Amphibia,Primates,2114.206,544.08,Least Concern
Matter almost,Mammalia,Anura,2144.711,2181.61,Extinct in the Wild
Same thousand,Reptilia,Passeriformes,4894.655,2620.74,Least Concern
Drug explain,Amphibia,Anura,2631.606,718.98,Extinct in the Wild
Put girl,Mammalia,Primates,894.59,693.22,Near Threatened
Hospital hard,Aves,Anura,4272.901,1343.41,Near Threatened
Many stop,Amphibia,Primates,2377.164,2656.62,Least Concern
Carry trial,Reptilia,Carnivora,2285.699,1845.3,Least Concern
Listen sell,Actinopterygii,Passeriformes,1886.054,2702.52,Extinct in the Wild
Perform night,Reptilia,Rodentia,1663.798,450.62,Near Threatened
Look indicate,Aves,Anura,987.305,216.26,Vulnerable
White choice,Aves,Carnivora,3275.548,2489.82,Extinct in the Wild
Middle character,Amphibia,Passeriformes,227.805,1531.93,Vulnerable
Executive near,Mammalia,Primates,1327.681,1858.35,Least Concern
Hot interest,Reptilia,Carnivora,535.538,856.91,Vulnerable
Store hit,Actinopterygii,Anura,1995.572,1569.33,Near Threatened
Know create,Reptilia,Squamata,3382.575,2734.26,Vulnerable
Me population,Actinopterygii,Squamata,3774.319,1573.16,Vulnerable
May too,Reptilia,Passeriformes,870.422,1832.3,Least Concern
Future should,Reptilia,Carnivora,4615.973,2698.04,Least Concern
Store right,Mammalia,Rodentia,8.161,58.08,Endangered
Hair anyone,Actinopterygii,Rodentia,1241.764,1890.27,Least Concern
Exist official,Reptilia,Passeriformes,3066.773,2427.68,Extinct in the Wild
Song performance,Aves,Rodentia,3648.414,1197.53,Least Concern
Detail behind,Reptilia,Anura,2617.69,1031.28,Critically Endangered
Two enjoy,Mammalia,Primates,311.784,418.82,Critically Endangered
Shake beat,Actinopterygii,Anura,3448.967,71.08,Extinct in the Wild
Spend fly,Reptilia,Passeriformes,4148.986,2104.83,Extinct in the Wild
Difficult must,Amphibia,Passeriformes,2446.145,2538.16,Critically Endangered
Issue cultural,Mammalia,Passeriformes,324.704,1309.27,Critically Endangered
Tough wonder,Reptilia,Passeriformes,1069.784,2846.92,Least Concern
Team agree,Reptilia,Primates,3712.944,414.6,Least Concern
Cup nothing,Aves,Rodentia,1703.816,444.86,Near Threatened
Make they,Reptilia,Squamata,2240.582,1514.77,Critically Endangered
Situation want,Aves,Primates,3402.398,2096.76,Critically Endangered
Factor enter,Aves,Passeriformes,2533.557,1148.53,Endangered
Century pick,Reptilia,Rodentia,2919.614,1716.19,Near Threatened
Guess listen,Actinopterygii,Rodentia,2508.605,664.06,Critically Endangered
As nature,Aves,Anura,4280.483,1465.95,Vulnerable
Probably little,Amphibia,Primates,2029.759,1924.22,Endangered
While away,Aves,Rodentia,4378.124,2886.74,Endangered
Person his,Actinopterygii,Primates,3145.525,1401.77,Critically Endangered
Carry message,Amphibia,Carnivora,4915.956,1995.12,Near Threatened
Whole represent,Mammalia,Carnivora,4849.288,958.03,Least Concern
Find do,Mammalia,Carnivora,1895.506,2540.89,Endangered
Instead form,Amphibia,Carnivora,3276.306,2984.43,Near Threatened
Majority fish,Amphibia,Rodentia,649.984,1620.16,Endangered
Boy half,Actinopterygii,Anura,3376.738,2195.96,Near Threatened
Probably hit,Actinopterygii,Carnivora,2650.107,2360.27,Critically Endangered
Work like,Actinopterygii,Squamata,3193.993,1897.98,Least Concern
Learn throughout,Reptilia,Carnivora,4585.629,919.81,Critically Endangered
Word ability,Mammalia,Squamata,735.633,2889.82,Vulnerable
Mother rest,Reptilia,Anura,1798.882,821.86,Endangered
Least data,Reptilia,Rodentia,2163.478,1377.44,Endangered
Commercial rather,Actinopterygii,Primates,4631.115,2345.62,Critically Endangered
Teach event,Mammalia,Passeriformes,902.838,2778.85,Extinct in the Wild
Four able,Mammalia,Squamata,2701.243,764.24,Critically Endangered
Up present,Mammalia,Passeriformes,1932.11,2096.98,Critically Endangered
Again power,Mammalia,Rodentia,2977.462,1891.58,Near Threatened
Eye risk,Aves,Primates,4872.304,985.1,Extinct in the Wild
Ever window,Reptilia,Passeriformes,695.56,2871.31,Critically Endangered
Never check,Aves,Passeriformes,3327.723,1995.93,Near Threatened
More market,Actinopterygii,Anura,3050.31,931.13,Least Concern
Everything time,Aves,Primates,3119.342,2321.86,Near Threatened
Candidate create,Amphibia,Passeriformes,3838.446,2762.73,Endangered
Major surface,Mammalia,Squamata,3514.971,58.38,Critically Endangered
Trip section,Actinopterygii,Rodentia,4522.687,2823.47,Near Threatened
Sing country,Amphibia,Passeriformes,4399.733,2655.46,Critically Endangered
Safe leader,Actinopterygii,Passeriformes,1138.514,2919.75,Extinct in the Wild
Everything body,Actinopterygii,Anura,3511.671,2856.62,Vulnerable
Subject occur,Mammalia,Rodentia,2250.692,891.8,Vulnerable
Available tax,Mammalia,Anura,4107.286,2009.06,Endangered
Wonder too,Actinopterygii,Primates,3676.36,673.73,Near Threatened
Brother authority,Amphibia,Passeriformes,3312.598,2056.38,Least Concern
Assume possible,Actinopterygii,Primates,1435.544,299.57,Least Concern
Front number,Mammalia,Carnivora,1861.26,1903.57,Endangered
Against outside,Actinopterygii,Anura,3943.926,513.22,Vulnerable
Available yard,Amphibia,Primates,1989.606,521.09,Extinct in the Wild
Camera enjoy,Amphibia,Carnivora,4838.652,1424.37,Extinct in the Wild
Yourself year,Aves,Squamata,1792.118,1902.57,Least Concern
Social air,Reptilia,Rodentia,2575.87,2338.8,Endangered
Firm blue,Mammalia,Passeriformes,1443.074,2397.98,Endangered
Include game,Actinopterygii,Passeriformes,1081.816,2123.17,Critically Endangered
Force just,Amphibia,Carnivora,3886.683,1938.61,Near Threatened
Thus director,Mammalia,Carnivora,409.339,186.7,Least Concern
Finish anything,Reptilia,Passeriformes,2971.172,890.77,Least Concern
Firm project,Reptilia,Passeriformes,4602.431,1543.87,Critically Endangered
Your ahead,Reptilia,Anura,672.751,1623.41,Vulnerable
Decision popular,Amphibia,Primates,2660.137,2782.36,Near Threatened
Machine especially,Reptilia,Passeriformes,4989.993,2460.61,Critically Endangered
Someone action,Amphibia,Squamata,3932.663,2571.53,Near Threatened
Leg federal,Reptilia,Rodentia,3625.362,982.99,Critically Endangered
Finally indeed,Reptilia,Squamata,3127.971,563.71,Near Threatened
Manager eat,Mammalia,Squamata,2463.101,1590.14,Vulnerable
Box name,Amphibia,Anura,4483.857,862.6,Critically Endangered
Able represent,Actinopterygii,Rodentia,701.964,1423.66,Endangered
Close stage,Reptilia,Passeriformes,3017.421,1069.5,Endangered
Even thing,Reptilia,Anura,2667.236,86.37,Extinct in the Wild
Goal student,Amphibia,Rodentia,3228.73,2789.64,Endangered
Card tree,Mammalia,Rodentia,2139.602,1193.02,Endangered
Reveal yes,Amphibia,Passeriformes,3612.756,2394.03,Endangered
Herself old,Amphibia,Rodentia,2644.105,2250.91,Endangered
Unit sense,Actinopterygii,Anura,2074.656,975.86,Endangered
Option analysis,Aves,Rodentia,3170.41,1277.76,Endangered
Allow garden,Aves,Carnivora,4785.683,863.77,Critically Endangered
Work building,Actinopterygii,Squamata,3400.491,121.74,Endangered
Positive serve,Aves,Rodentia,4020.88,1597.25,Critically Endangered
Professional case,Reptilia,Passeriformes,1881.015,2411.3,Endangered
Challenge strong,Actinopterygii,Rodentia,634.924,2993.65,Extinct in the Wild
Morning term,Actinopterygii,Primates,3549.649,2157.86,Critically Endangered
Decision most,Reptilia,Carnivora,4934.721,2743.71,Critically Endangered
Statement term,Actinopterygii,Primates,1602.326,1061.88,Near Threatened
At rich,Actinopterygii,Anura,188.833,743.81,Vulnerable
Born success,Reptilia,Anura,4311.668,2218.46,Extinct in the Wild
Share enough,Actinopterygii,Rodentia,507.968,237.73,Near Threatened
Worry walk,Aves,Primates,428.246,629.99,Extinct in the Wild
Time because,Aves,Rodentia,4064.682,1672.57,Least Concern
Leave look,Mammalia,Passeriformes,1952.513,1215.86,Critically Endangered
Keep door,Mammalia,Primates,2752.905,2165.97,Vulnerable
Rest treat,Actinopterygii,Carnivora,1295.568,1172.48,Least Concern
Tell although,Mammalia,Primates,3493.358,2956.29,Critically Endangered
Here resource,Amphibia,Passeriformes,3352.9,2988.9,Endangered
Piece simply,Aves,Passeriformes,4515.89,1522.03,Vulnerable
Nice majority,Reptilia,Anura,629.35,622.43,Vulnerable
Adult break,Amphibia,Rodentia,482.688,1184.02,Critically Endangered
Return fly,Reptilia,Passeriformes,2060.539,686.07,Least Concern
Color join,Aves,Anura,3881.919,1097.62,Near Threatened
Product community,Mammalia,Rodentia,356.982,1371.02,Endangered
Do author,Amphibia,Anura,1358.223,1379.4,Near Threatened
Fall require,Amphibia,Passeriformes,3474.295,2274.76,Endangered
Picture happen,Reptilia,Squamata,2850.228,2624.73,Endangered
Administration any,Amphibia,Primates,2255.751,329.69,Near Threatened
Stuff stage,Amphibia,Carnivora,865.871,151.23,Extinct in the Wild
Boy tonight,Mammalia,Carnivora,3288.235,1500.1,Near Threatened
Skill available,Actinopterygii,Anura,1458.597,2926.11,Extinct in the Wild
Thousand senior,Aves,Primates,4899.621,2596.53,Least Concern
Participant practice,Reptilia,Squamata,2543.092,2376.47,Least Concern
People customer,Actinopterygii,Primates,4529.179,2912.79,Extinct in the Wild
Use main,Amphibia,Carnivora,3927.952,493.38,Vulnerable
Let truth,Aves,Carnivora,4199.179,137.9,Extinct in the Wild
Himself culture,Aves,Rodentia,4782.067,2340.91,Near Threatened
Factor involve,Reptilia,Carnivora,849.197,2684.67,Endangered
Security baby,Amphibia,Squamata,1637.505,619.14,Endangered
Seat while,Reptilia,Squamata,1279.039,15.39,Endangered
War who,Amphibia,Squamata,2937.832,2529.12,Near Threatened
Customer television,Aves,Anura,4431.488,1291.0,Least Concern
Term use,Aves,Anura,1632.149,2322.69,Extinct in the Wild
Popular under,Aves,Anura,3583.486,1506.05,Vulnerable
Treatment arm,Actinopterygii,Anura,4736.422,963.02,Near Threatened
What best,Reptilia,Rodentia,1275.644,1122.34,Extinct in the Wild
Arm share,Aves,Rodentia,1819.627,2957.38,Extinct in the Wild
Ten forward,Amphibia,Squamata,1339.068,2217.91,Near Threatened
Memory live,Amphibia,Rodentia,4191.101,291.62,Critically Endangered
Matter memory,Actinopterygii,Passeriformes,153.96,1632.81,Extinct in the Wild
Option like,Actinopterygii,Rodentia,3675.967,71.79,Extinct in the Wild
Language accept,Amphibia,Primates,1061.142,1339.02,Extinct in the Wild
Keep mother,Reptilia,Rodentia,2831.178,501.78,Critically Endangered
House think,Mammalia,Anura,511.002,1976.44,Least Concern
Grow again,Actinopterygii,Rodentia,3148.266,2012.12,Extinct in the Wild
None energy,Amphibia,Anura,2444.484,1453.93,Least Concern
Story billion,Aves,Anura,386.311,2071.81,Near Threatened
Deep family,Reptilia,Passeriformes,207.278,1796.32,Least Concern
Everyone market,Actinopterygii,Squamata,3830.991,2659.35,Near Threatened
Black light,Amphibia,Passeriformes,2595.559,658.17,Extinct in the Wild
Newspaper challenge,Actinopterygii,Primates,560.505,1494.34,Near Threatened
Outside board,Amphibia,Anura,3764.677,1888.26,Near Threatened
Know lot,Amphibia,Rodentia,4386.35,2344.8,Critically Endangered
Whom well,Mammalia,Carnivora,3359.497,467.97,Vulnerable
But them,Aves,Squamata,999.629,1962.98,Vulnerable
Follow maybe,Mammalia,Anura,3417.444,1636.14,Endangered
Record do,Mammalia,Squamata,437.302,848.59,Extinct in the Wild
Dinner eat,Actinopterygii,Rodentia,705.126,816.59,Endangered
Hospital south,Amphibia,Passeriformes,1137.151,2639.43,Endangered
Dinner rich,Actinopterygii,Anura,451.194,2732.56,Endangered
