species,class,order,weight_kg,length_cm,conservation_status
Tell leg,Amphibia,Anura,173.472,1635.01,Near Threatened
Scientist challenge,Actinopterygii,Anura,77.321,2585.55,Near Threatened
Policy know,Actinopterygii,Primates,2666.481,911.19,Near Threatened
Indeed concern,Amphibia,Rodentia,4714.301,648.46,Endangered
Computer history,Aves,Primates,4546.268,89.88,Vulnerable
Hundred least,Amphibia,Carnivora,3644.125,2956.35,Extinct in the Wild
Commercial team,Mammalia,Rodentia,395.555,2247.8,Endangered
Couple him,Reptilia,Rodentia,2467.309,2207.59,Extinct in the Wild
Suddenly organization,Aves,Primates,14.153,336.61,Vulnerable
Especially subject,Actinopterygii,Anura,4797.566,598.71,Extinct in the Wild
Ready sport,Reptilia,Passeriformes,455.384,2326.29,Endangered
Use house,Actinopterygii,Anura,353.283,2556.46,Extinct in the Wild
Front right,Aves,Carnivora,1819.499,2824.66,Endangered
Everybody million,Amphibia,Primates,3218.321,2270.72,Near Threatened
Within carry,Aves,Squamata,3277.742,2091.79,Least Concern
Ahead stuff,Aves,Rodentia,70.826,871.81,Endangered
Statement item,Amphibia,Primates,3414.855,524.4,Near Threatened
Explain wife,Amphibia,Anura,4577.717,1659.76,Extinct in the Wild
Major its,Reptilia,Squamata,2043.919,2337.56,Endangered
Talk form,Amphibia,Passeriformes,1724.983,2360.83,Near Threatened
Prevent same,Reptilia,Primates,2570.417,1228.74,Extinct in the Wild
Expect staff,Reptilia,Carnivora,3962.634,723.21,Extinct in the Wild
Conference reach,Mammalia,Passeriformes,1914.517,2090.48,Near Threatened
Relate nor,Amphibia,Primates,2038.992,2474.86,Near Threatened
Follow design,Aves,Anura,1774.588,2545.2,Critically Endangered
Your as,Mammalia,Anura,3761.941,2295.32,Extinct in the Wild
Serve baby,Aves,Squamata,2144.558,2704.22,Extinct in the Wild
Amount now,Amphibia,Carnivora,3517.339,539.1,Vulnerable
High share,Aves,Carnivora,1939.557,417.37,Least Concern
Tend message,Reptilia,Anura,2092.491,861.01,Critically Endangered
Almost idea,Aves,Rodentia,4305.265,839.07,Extinct in the Wild
Close work,Amphibia,Anura,4020.177,1924.62,Critically Endangered
Animal read,Reptilia,Rodentia,3646.257,340.87,Endangered
Foreign threat,Reptilia,Squamata,2388.376,2097.76,Vulnerable
Far as,Aves,Primates,3064.341,383.73,Extinct in the Wild
All by,Aves,Passeriformes,1777.2,179.95,Extinct in the Wild
Bag soon,Reptilia,Anura,3541.981,853.79,Endangered
Wish fight,Reptilia,Primates,3684.576,276.14,Near Threatened
Economy country,Aves,Passeriformes,2879.398,1523.64,Vulnerable
Job agency,Aves,Primates,2703.548,596.65,Vulnerable
Current call,Aves,Carnivora,949.931,148.19,Least Concern
Across magazine,Aves,Primates,1026.44,1326.24,Least Concern
That clear,Reptilia,Primates,4751.947,1417.57,Endangered
Various heart,Amphibia,Anura,991.628,2652.51,Extinct in the Wild
Not strong,Amphibia,Anura,396.374,2538.32,Vulnerable
Feeling current,Amphibia,Rodentia,1134.943,1597.44,Endangered
Boy side,Aves,Carnivora,271.648,2999.6,Near Threatened
Result its,Actinopterygii,Squamata,4220.261,386.72,Least Concern
Expert financial,Actinopterygii,Rodentia,2425.071,723.07,Least Concern
Debate college,Mammalia,Anura,4177.236,1038.29,Extinct in the Wild
End artist,Mammalia,Carnivora,1712.765,2267.3,Near Threatened
Own against,Amphibia,Passeriformes,838.875,1455.14,Critically Endangered
Executive term,Reptilia,Squamata,2915.163,472.06,Critically Endangered
Glass marriage,Amphibia,Primates,4522.359,1843.38,Vulnerable
Store be,Reptilia,Squamata,2586.443,1648.19,Near Threatened
Later half,Reptilia,Rodentia,1032.613,2175.16,Near Threatened
Nature identify,Aves,Passeriformes,3108.759,908.82,Near Threatened
Most for,Reptilia,Anura,4415.226,1183.46,Endangered
Term few,Reptilia,Squamata,2603.692,1908.46,Least Concern
Economic lead,Amphibia,Squamata,395.704,2701.15,Critically Endangered
Wish child,Reptilia,Carnivora,2350.782,2349.61,Critically Endangered
Group production,Actinopterygii,Anura,492.817,1920.87,Near Threatened
Worker yard,Aves,Carnivora,2705.241,1629.36,Critically Endangered
Foreign life,Amphibia,Primates,4885.75,2354.53,Extinct in the Wild
Structure add,Mammalia,Primates,2592.434,1140.84,Extinct in the Wild
Case lose,Actinopterygii,Anura,3154.366,1252.27,Vulnerable
Purpose control,Aves,Anura,4688.997,1800.67,Critically Endangered
Leave star,Reptilia,Primates,4984.121,1892.89,Vulnerable
Together range,Mammalia,Rodentia,1756.676,246.72,Least Concern
Eye hotel,Mammalia,Carnivora,3566.183,825.69,Least Concern
Until end,Aves,Anura,4987.312,1547.92,Least Concern
Friend certainly,Aves,Primates,199.267,2875.97,Vulnerable
Success senior,Mammalia,Anura,1148.841,1397.09,Least Concern
Member north,Aves,Squamata,4991.44,1470.68,Critically Endangered
Answer thus,Actinopterygii,Carnivora,3868.783,1103.25,Near Threatened
Thus source,Actinopterygii,Primates,112.252,1998.53,Least Concern
Bit both,Aves,Carnivora,2737.408,544.95,Extinct in the Wild
Foot data,Mammalia,Anura,153.551,2149.67,Near Threatened
Federal medical,Reptilia,Rodentia,121.434,2199.69,Critically Endangered
However require,Reptilia,Anura,2556.939,2601.88,Critically Endangered
Fill score,Mammalia,Primates,1091.759,2750.67,Extinct in the Wild
Nearly member,Actinopterygii,Carnivora,2532.912,1072.62,Critically Endangered
Nearly foot,Actinopterygii,Anura,2749.023,297.46,Vulnerable
Concern speak,Actinopterygii,Passeriformes,2936.015,915.14,Near Threatened
Seem help,Aves,Rodentia,816.029,1728.69,Near Threatened
Power poor,Aves,Rodentia,4464.908,1706.47,Extinct in the Wild
Get add,Reptilia,Passeriformes,2656.798,698.85,Extinct in the Wild
Relationship decide,Aves,Rodentia,3850.056,2621.45,Extinct in the Wild
Walk true,Aves,Anura,949.902,2705.19,Critically Endangered
Example part,Aves,Primates,347.694,2706.22,Vulnerable
Human fund,Reptilia,Primates,4322.856,2614.77,Extinct in the Wild
People those,Reptilia,Squamata,3846.518,1985.36,Extinct in the Wild
Drive age,Reptilia,Rodentia,3772.993,1406.62,Near Threatened
Age pull,Actinopterygii,Rodentia,4994.014,1406.8,Extinct in the Wild
Card money,Mammalia,Primates,4026.869,2133.56,Extinct in the Wild
Again fine,Mammalia,Carnivora,2300.151,474.39,Critically Endangered
Send painting,Mammalia,Primates,845.26,1174.79,Endangered
Among just,Aves,Passeriformes,3357.43,1770.55,Vulnerable
Must night,Mammalia,Squamata,3455.623,2094.64,Extinct in the Wild
Put discover,Reptilia,Anura,4628.275,84.79,Extinct in the Wild
Which put,Mammalia,Anura,1982.182,1908.0,Endangered
Tend lot,Aves,Anura,1346.992,1340.82,Near Threatened
Money couple,Amphibia,Squamata,1613.054,844.61,Vulnerable
Plant article,Aves,Squamata,109.967,1677.35,Near Threatened
Term decade,Mammalia,Carnivora,4177.555,2965.57,Least Concern
Subject high,Reptilia,Rodentia,3364.36,958.7,Endangered
Her daughter,Reptilia,Carnivora,4968.187,2023.17,Least Concern
End paper,Actinopterygii,Primates,1272.702,1352.22,Critically Endangered
Season upon,Amphibia,Squamata,4163.529,80.09,Extinct in the Wild
Left why,Amphibia,Primates,291.369,2440.09,Extinct in the Wild
Political energy,Amphibia,Rodentia,2175.657,957.93,Extinct in the Wild
Majority fund,Aves,Passeriformes,2879.986,279.86,Endangered
Certain explain,Aves,Primates,3559.621,2675.63,Least Concern
Just rise,Mammalia,Carnivora,3309.01,1585.9,Critically Endangered
Cover population,Aves,Carnivora,4136.15,567.22,Endangered
Capital visit,Actinopterygii,Passeriformes,2067.827,1358.53,Extinct in the Wild
Close career,Actinopterygii,Squamata,2993.056,1951.94,Endangered
Avoid television,Aves,Carnivora,2734.031,2330.65,Near Threatened
Citizen area,Mammalia,Primates,441.371,254.42,Endangered
Dog nothing,Reptilia,Squamata,1524.516,2160.28,Endangered
Ground tend,Mammalia,Primates,1373.07,1598.23,Extinct in the Wild
Discussion here,Mammalia,Carnivora,3161.199,1181.56,Least Concern
Data western,Actinopterygii,Passeriformes,4160.682,2317.53,Vulnerable
Exactly same,Mammalia,Rodentia,1297.87,599.77,Endangered
Enough loss,Amphibia,Passeriformes,3075.426,1649.61,Near Threatened
Pay various,Amphibia,Primates,985.432,2548.69,Extinct in the Wild
Source keep,Mammalia,Squamata,1414.393,103.57,Extinct in the Wild
Pm save,Amphibia,Carnivora,2431.923,2553.5,Vulnerable
Course kitchen,Amphibia,Squamata,3922.357,63.44,Critically Endangered
Course marriage,Mammalia,Rodentia,4609.597,257.3,Vulnerable
Size return,Aves,Primates,2007.946,1372.91,Vulnerable
General institution,Amphibia,Carnivora,3025.121,2422.44,Least Concern
Degree a,Aves,Passeriformes,4788.149,33.95,Critically Endangered
First adult,Aves,Carnivora,2543.603,362.45,Critically Endangered
Professional town,Amphibia,Squamata,508.446,1938.75,Extinct in the Wild
Including spring,Reptilia,Passeriformes,4717.885,2835.2,Near Threatened
Use situation,Amphibia,Rodentia,1894.921,1761.5,Vulnerable
Very fact,Aves,Carnivora,4189.617,661.58,Endangered
Lead join,Actinopterygii,Squamata,938.383,2450.02,Near Threatened
Night officer,Reptilia,Primates,733.328,139.72,Extinct in the Wild
Whatever poor,Amphibia,Primates,550.026,1456.39,Least Concern
Rate bit,Reptilia,Passeriformes,2217.797,1498.5,Extinct in the Wild
Anything century,Aves,Carnivora,4429.391,14.26,Endangered
Officer billion,Reptilia,Rodentia,1581.006,546.2,Near Threatened
Him field,Actinopterygii,Anura,787.431,1734.2,Near Threatened
Wrong now,Actinopterygii,Primates,1801.834,272.61,Least Concern
Build guess,Mammalia,Passeriformes,1348.658,990.01,Near Threatened
Admit movie,Reptilia,Primates,4926.787,1007.56,Least Concern
Way cold,Reptilia,Squamata,4583.97,1619.75,Near Threatened
Assume prevent,Actinopterygii,Rodentia,4125.895,883.16,Vulnerable
So if,Amphibia,Anura,842.168,1022.36,Least Concern
Door leg,Amphibia,Rodentia,3685.302,338.18,Vulnerable
Pressure might,Mammalia,Carnivora,4251.048,1886.42,Near Threatened
Door kind,Amphibia,Anura,3047.145,439.69,Least Concern
Simply human,Mammalia,Primates,2124.235,2014.78,Near Threatened
Chance art,Reptilia,Primates,4475.662,1252.75,Least Concern
Range cover,Actinopterygii,Primates,3397.713,412.65,Critically Endangered
As over,Aves,Primates,206.473,2487.14,Extinct in the Wild
Spend whatever,Reptilia,Anura,303.07,778.03,Endangered
Produce power,Mammalia,Passeriformes,4966.222,2389.42,Extinct in the Wild
Long how,Aves,Primates,4895.108,1591.08,Critically Endangered
Type Mr,Mammalia,Passeriformes,681.897,1885.77,Least Concern
Born my,Actinopterygii,Passeriformes,1535.518,155.62,Extinct in the Wild
Point dark,Actinopterygii,Passeriformes,2043.703,371.96,Critically Endangered
Owner edge,Mammalia,Anura,508.754,728.61,Endangered
Citizen visit,Mammalia,Primates,358.441,1.26,Critically Endangered
Image charge,Aves,Passeriformes,204.72,1969.4,Near Threatened
Might section,Actinopterygii,Rodentia,2895.902,1449.1,Extinct in the Wild
Pass particular,Reptilia,Rodentia,2733.533,403.89,Near Threatened
Close question,Reptilia,Rodentia,2835.195,1625.1,Vulnerable
Trade once,Mammalia,Passeriformes,4246.246,1825.71,Near Threatened
Truth none,Actinopterygii,Squamata,501.85,1976.62,Endangered
Charge many,Aves,Anura,410.694,2200.55,Critically Endangered
Apply actually,Reptilia,Primates,1259.074,517.16,Critically Endangered
Near so,Mammalia,Rodentia,3523.736,1901.18,Near Threatened
Listen song,Actinopterygii,Primates,2145.119,2480.74,Vulnerable
List career,Aves,Primates,3167.791,1730.99,Endangered
Fast information,Amphibia,Rodentia,3944.512,80.2,Vulnerable
Describe majority,Mammalia,Primates,3355.654,1658.6,Endangered
Into although,Mammalia,Carnivora,3717.272,2145.01,Extinct in the Wild
Project then,Mammalia,Anura,4030.739,1733.36,Vulnerable
Population remember,Reptilia,Carnivora,3793.914,453.92,Endangered
Capital nice,Actinopterygii,Passeriformes,4155.864,2089.92,Near Threatened
Step maintain,Aves,Squamata,2864.795,1830.64,Least Concern
Movement affect,Actinopterygii,Primates,1069.492,1192.52,Least Concern
Expect build,Actinopterygii,Carnivora,4512.504,2197.51,Endangered
Of rich,Mammalia,Carnivora,125.346,1544.91,Endangered
Manage feeling,Reptilia,Squamata,3447.716,832.24,Near Threatened
Include see,Amphibia,Rodentia,4810.074,2992.58,Critically Endangered
Explain represent,Reptilia,Rodentia,4030.329,927.41,Near Threatened
Since generation,Actinopterygii,Primates,3061.293,1810.48,Extinct in the Wild
Hospital fight,Reptilia,Rodentia,177.555,2561.12,Near Threatened
Travel international,Mammalia,Passeriformes,3745.712,1092.84,Extinct in the Wild
Sister scientist,Actinopterygii,Anura,3766.55,1529.51,Critically Endangered
Next include,Actinopterygii,Carnivora,1939.339,2483.98,Least Concern
Gun light,Actinopterygii,Squamata,2250.341,2552.54,Near Threatened
Cover edge,Reptilia,Carnivora,1027.758,2926.13,Extinct in the Wild
Hair successful,Mammalia,Carnivora,4609.239,1123.01,Near Threatened
Natural few,Reptilia,Carnivora,2952.775,1732.66,Extinct in the Wild
Store affect,Mammalia,Carnivora,336.647,981.36,Least Concern
Professional then,Aves,Primates,3161.1,13.58,Endangered
Ready somebody,Reptilia,Rodentia,1879.326,1893.16,Endangered
Scene hard,Aves,Primates,1723.545,1635.53,Vulnerable
Believe challenge,Reptilia,Anura,532.279,2415.1,Least Concern
Very choose,Mammalia,Rodentia,1417.635,2451.92,Least Concern
Feeling fast,Actinopterygii,Carnivora,4495.151,2848.89,Least Concern
Care add,Aves,Rodentia,2518.005,931.96,Extinct in the Wild
Little we,Actinopterygii,Rodentia,3883.431,2644.21,Endangered
Pretty heavy,Aves,Passeriformes,2494.556,296.67,Least Concern
Statement trouble,Actinopterygii,Primates,4776.249,1941.01,Extinct in the Wild
Walk later,Reptilia,Passeriformes,2488.195,757.27,Endangered
Stage amount,Amphibia,Squamata,1818.885,1166.48,Endangered
Record can,Amphibia,Carnivora,3573.211,2468.92,Critically Endangered
Stuff hour,Reptilia,Primates,2655.514,2845.18,Vulnerable
Open city,Reptilia,Carnivora,5.374,360.77,Near Threatened
Page check,Mammalia,Passeriformes,2010.21,742.01,Near Threatened
Fall affect,Actinopterygii,Squamata,3835.583,2187.9,Endangered
Point stop,Aves,Passeriformes,3491.11,2847.77,Vulnerable
Skill social,Aves,Primates,3924.07,1602.62,Critically Endangered
Sell west,Mammalia,Squamata,476.259,1564.19,Extinct in the Wild
Subject future,Amphibia,Passeriformes,4109.319,752.01,Critically Endangered
Nothing bag,Amphibia,Anura,488.775,567.74,Endangered
Whether relate,Mammalia,Primates,2486.773,2263.74,Extinct in the Wild
Gun protect,Reptilia,Primates,2440.384,367.11,Critically Endangered
Large campaign,Actinopterygii,Anura,4334.674,1779.68,Endangered
Peace day,Reptilia,Anura,4695.205,179.72,Near Threatened
Several teach,Mammalia,Squamata,1442.403,2157.25,Near Threatened
Know agent,Mammalia,Carnivora,3887.0,155.86,Near Threatened
Tv community,Actinopterygii,Carnivora,2656.231,465.16,Endangered
Could lot,Reptilia,Rodentia,1961.835,1652.89,Endangered
Film professional,Actinopterygii,Carnivora,3774.014,2760.5,Least Concern
Key defense,Mammalia,Passeriformes,4301.859,2500.51,Endangered
Seven attorney,Reptilia,Anura,579.029,1149.4,Endangered
Far off,Actinopterygii,Rodentia,1148.495,2908.68,Least Concern
Up ago,Amphibia,Passeriformes,2973.065,783.08,Near Threatened
Bank table,Mammalia,Squamata,828.412,1536.27,Least Concern
Large year,Mammalia,Carnivora,3347.447,2805.76,Extinct in the Wild
Learn since,Reptilia,Rodentia,2560.477,1245.42,Critically Endangered
Mrs pattern,Aves,Primates,3375.468,1449.79,Near Threatened
Bring medical,Aves,Primates,4896.923,1729.98,Critically Endangered
Both hotel,Aves,Anura,2671.57,1985.09,Least Concern
Study own,Amphibia,Rodentia,2062.352,944.76,Critically Endangered
Able successful,Reptilia,Carnivora,641.116,1749.5,Endangered
Skin suffer,Reptilia,Passeriformes,850.167,308.66,Extinct in the Wild
Floor top,Mammalia,Primates,3447.592,2010.88,Endangered
Top travel,Actinopterygii,Rodentia,519.613,944.85,Least Concern
Bill hour,Reptilia,Passeriformes,2585.585,1562.12,Extinct in the Wild
Young school,Amphibia,Anura,4132.177,1160.24,Critically Endangered
Until its,Actinopterygii,Anura,766.971,1157.2,Least Concern
Common somebody,Actinopterygii,Primates,2856.364,813.17,Near Threatened
West region,Amphibia,Primates,4008.911,2507.96,Least Concern
After short,Mammalia,Squamata,3572.137,1416.26,Least Concern
Medical along,Actinopterygii,Rodentia,3393.165,2231.36,Extinct in the Wild
Whole support,Aves,Anura,3754.026,1670.7,Extinct in the Wild
Peace yourself,Aves,Carnivora,1839.652,2127.4,Vulnerable
Door prevent,Actinopterygii,Squamata,4557.724,2185.36,Extinct in the Wild
School again,Actinopterygii,Rodentia,4686.442,2135.0,Near Threatened
Sometimes game,Reptilia,Anura,1176.956,1807.34,Least Concern
Them seek,Mammalia,Passeriformes,1006.242,1071.61,Near Threatened
Option operation,Amphibia,Passeriformes,2138.132,1561.63,Endangered
Try than,Aves,Primates,1692.383,1311.71,Endangered
Same believe,Amphibia,Primates,3.879,2362.76,Endangered
Almost PM,Amphibia,Passeriformes,3204.581,433.02,Critically Endangered
Community career,Amphibia,Rodentia,1339.542,741.93,Least Concern
Company general,Actinopterygii,Squamata,3060.094,956.14,Endangered
Would risk,Aves,Squamata,2306.498,2696.34,Near Threatened
Other near,Amphibia,Primates,4285.893,2915.83,Extinct in the Wild
Station sure,Reptilia,Anura,956.23,614.53,Near Threatened
Stop conference,Amphibia,Passeriformes,3718.346,385.32,Critically Endangered
Hour recently,Aves,Passeriformes,4055.571,928.62,Critically Endangered
Successful soon,Actinopterygii,Rodentia,3768.588,681.88,Vulnerable
Hand series,Amphibia,Carnivora,1254.403,1169.63,Endangered
Call too,Aves,Squamata,4646.093,2432.81,Least Concern
Allow ok,Actinopterygii,Rodentia,3865.549,59.0,Least Concern
Tell crime,Amphibia,Squamata,4950.735,2702.1,Near Threatened
Voice direction,Mammalia,Carnivora,336.122,1718.86,Near Threatened
Officer picture,Actinopterygii,Rodentia,693.407,713.28,Extinct in the Wild
Court fine,Actinopterygii,Anura,3098.314,665.16,Near Threatened
Listen want,Mammalia,Passeriformes,1950.679,251.8,Near Threatened
Ahead financial,Mammalia,Passeriformes,2555.59,2574.56,Endangered
Arm early,Reptilia,Passeriformes,536.088,992.18,Vulnerable
So difficult,Aves,Squamata,1413.275,650.34,Near Threatened
Republican writer,Amphibia,Passeriformes,3176.576,2893.79,Endangered
Option young,Amphibia,Squamata,4130.404,2995.9,Vulnerable
Spend season,Aves,Passeriformes,3006.396,2377.29,Least Concern
Enter TV,Actinopterygii,Squamata,4605.927,1404.18,Near Threatened
Three black,Amphibia,Anura,3913.882,1785.0,Critically Endangered
Really difference,Reptilia,Carnivora,1143.303,2863.24,Vulnerable
Generation tough,Amphibia,Rodentia,4389.872,2859.63,Least Concern
Lawyer out,Mammalia,Rodentia,2167.282,814.53,Extinct in the Wild
Ever total,Amphibia,Carnivora,672.192,593.18,Vulnerable
Suggest country,Amphibia,Anura,4838.731,199.8,Vulnerable
At rest,Reptilia,Passeriformes,2151.526,356.78,Least Concern
Listen put,Amphibia,Rodentia,1270.203,208.64,Extinct in the Wild
Bill prove,Reptilia,Anura,3782.1,1843.29,Least Concern
Budget letter,Mammalia,Primates,2096.723,2881.05,Least Concern
Coach thousand,Mammalia,Passeriformes,3946.327,2964.55,Vulnerable
Power quickly,Reptilia,Primates,3841.782,1289.92,Extinct in the Wild
Statement turn,Aves,Primates,1197.687,1355.81,Endangered
Term star,Amphibia,Passeriformes,3697.069,533.82,Critically Endangered
Now low,Mammalia,Anura,1962.983,2482.05,Least Concern
Spend tell,Amphibia,Primates,2289.253,2323.77,Least Concern
Range deep,Mammalia,Passeriformes,4944.438,1467.75,Extinct in the Wild
Chair price,Amphibia,Carnivora,2694.369,1596.47,Endangered
Tough mission,Reptilia,Anura,3633.888,2801.62,Extinct in the Wild
Weight camera,Aves,Carnivora,3689.665,604.28,Least Concern
Tell six,Mammalia,Carnivora,2898.386,1236.75,Near Threatened
