species,class,order,weight_kg,length_cm,conservation_status
Experience pick,Amphibia,Anura,1661.932,2215.07,Near Threatened
Alone yard,Reptilia,Carnivora,199.216,1075.43,Vulnerable
Five effort,Reptilia,Carnivora,3173.915,839.86,Endangered
Community north,Mammalia,Rodentia,1949.981,852.29,Vulnerable
Technology crime,Aves,Passeriformes,4348.494,2706.58,Vulnerable
Mention official,Aves,Primates,4211.381,2480.25,Near Threatened
Fire current,Aves,Carnivora,276.188,2065.46,Least Concern
Anything region,Mammalia,Primates,2633.647,1869.36,Least Concern
Him executive,Aves,Primates,220.557,2112.52,Least Concern
Crime manager,Amphibia,Rodentia,2692.405,1982.84,Least Concern
Run save,Actinopterygii,Rodentia,772.587,2097.42,Endangered
Lose development,Aves,Anura,1103.832,1390.08,Least Concern
Affect cell,Aves,Primates,3018.133,444.06,Extinct in the Wild
Community state,Mammalia,Primates,3716.182,1121.55,Extinct in the Wild
Yeah bed,Mammalia,Primates,2.706,160.43,Critically Endangered
Their power,Mammalia,Carnivora,4679.186,2928.23,Critically Endangered
Information also,Aves,Rodentia,3302.652,1845.16,Extinct in the Wild
System election,Reptilia,Anura,2861.593,1282.97,Vulnerable
Environment trouble,Actinopterygii,Squamata,808.036,247.23,Near Threatened
Full necessary,Actinopterygii,Anura,4162.981,1934.55,Critically Endangered
Understand small,Reptilia,Squamata,3015.78,2472.43,Extinct in the Wild
Smile smile,Amphibia,Carnivora,4745.789,804.97,Endangered
