species,class,order,weight_kg,length_cm,conservation_status
Enter foreign,Amphibia,Primates,514.145,929.78,Endangered
Drop listen,Reptilia,Primates,4347.869,632.44,Vulnerable
Significant fear,Mammalia,Rodentia,713.857,1663.36,Extinct in the Wild
Father now,Amphibia,Passeriformes,3821.918,660.14,Endangered
Character idea,Actinopterygii,Primates,4000.429,1060.26,Critically Endangered
Despite stay,Actinopterygii,Squamata,2727.695,504.09,Least Concern
Do very,Amphibia,Primates,2587.987,2136.45,Endangered
Need also,Reptilia,Passeriformes,3171.134,924.11,Critically Endangered
Just image,Aves,Passeriformes,3337.947,1644.91,Critically Endangered
Point wait,Reptilia,Primates,1822.999,796.17,Vulnerable
Agency skill,Mammalia,Anura,4009.278,2831.71,Least Concern
Arm rule,Actinopterygii,Passeriformes,987.332,555.43,Critically Endangered
Year season,Actinopterygii,Primates,515.232,2695.31,Vulnerable
Public to,Reptilia,Carnivora,4709.01,2371.44,Least Concern
Physical material,Actinopterygii,Squamata,4874.749,1809.1,Least Concern
Myself western,Actinopterygii,Rodentia,1017.982,2178.89,Critically Endangered
About magazine,Reptilia,Primates,2541.152,2803.23,Near Threatened
Process evidence,Mammalia,Primates,2525.907,2719.93,Extinct in the Wild
Stand such,Amphibia,Anura,349.535,2315.08,Vulnerable
Make degree,Reptilia,Anura,3155.424,2296.65,Least Concern
Remain involve,Actinopterygii,Carnivora,1097.74,1070.19,Extinct in the Wild
Company hand,Actinopterygii,Carnivora,541.286,541.12,Critically Endangered
Culture discussion,Reptilia,Squamata,919.896,470.94,Vulnerable
Finally evidence,Actinopterygii,Rodentia,3007.252,992.1,Least Concern
Sit rich,Aves,Anura,2498.059,2558.41,Least Concern
Drug note,Mammalia,Squamata,2908.68,1973.24,Critically Endangered
Impact worker,Mammalia,Squamata,1804.237,525.84,Extinct in the Wild
Place Mr,Mammalia,Passeriformes,3232.171,2905.16,Least Concern
Lose TV,Reptilia,Carnivora,372.009,611.34,Extinct in the Wild
Bad catch,Mammalia,Anura,442.858,2743.95,Critically Endangered
Produce laugh,Actinopterygii,Passeriformes,1303.378,6.22,Critically Endangered
Work debate,Mammalia,Carnivora,1902.99,564.56,Vulnerable
Live still,Aves,Primates,4379.326,731.63,Vulnerable
Base rule,Amphibia,Rodentia,1237.489,2520.27,Least Concern
Have up,Amphibia,Squamata,4978.161,1024.53,Extinct in the Wild
Yes easy,Amphibia,Carnivora,3384.128,2639.92,Extinct in the Wild
Purpose act,Reptilia,Primates,789.854,2666.53,Near Threatened
Decision believe,Reptilia,Anura,1918.83,1542.63,Endangered
Affect help,Reptilia,Rodentia,767.768,2463.03,Least Concern
Letter push,Mammalia,Primates,2898.167,440.3,Endangered
South model,Amphibia,Carnivora,2056.874,722.72,Least Concern
Grow argue,Aves,Passeriformes,2599.389,200.51,Endangered
Democrat effort,Amphibia,Anura,746.656,883.81,Vulnerable
Movie apply,Reptilia,Squamata,2022.794,1129.32,Endangered
Line speech,Amphibia,Passeriformes,3588.263,499.68,Endangered
Specific off,Actinopterygii,Passeriformes,2957.888,639.29,Extinct in the Wild
Year art,Aves,Anura,2338.131,1991.59,Extinct in the Wild
Prevent you,Mammalia,Carnivora,2922.082,2182.16,Near Threatened
White kid,Amphibia,Passeriformes,1203.074,2753.96,Near Threatened
Off meet,Mammalia,Squamata,753.79,2178.34,Vulnerable
Offer available,Amphibia,Passeriformes,1507.497,2885.87,Vulnerable
Boy story,Mammalia,Rodentia,1717.204,746.7,Near Threatened
Various responsibility,Amphibia,Passeriformes,85.543,2274.34,Endangered
Heart lay,Mammalia,Passeriformes,3876.207,1421.2,Least Concern
Exactly social,Amphibia,Squamata,1431.571,1810.42,Endangered
Memory education,Aves,Carnivora,3797.06,619.25,Near Threatened
Head purpose,Actinopterygii,Anura,216.58,2042.17,Near Threatened
Mr risk,Actinopterygii,Passeriformes,3919.089,2380.82,Near Threatened
Later election,Amphibia,Passeriformes,1000.827,1220.67,Vulnerable
Language get,Aves,Passeriformes,4846.099,1649.89,Extinct in the Wild
Teach alone,Actinopterygii,Primates,392.392,288.71,Critically Endangered
Safe science,Reptilia,Carnivora,1360.278,2931.17,Least Concern
Large issue,Aves,Squamata,96.044,1315.86,Least Concern
Small challenge,Amphibia,Primates,4298.497,2565.97,Critically Endangered
Together throughout,Amphibia,Primates,1460.74,1273.77,Endangered
Sound result,Mammalia,Squamata,3826.038,2446.82,Extinct in the Wild
Top lose,Mammalia,Carnivora,4018.547,2667.21,Extinct in the Wild
Job ball,Aves,Passeriformes,3739.835,531.23,Endangered
Along budget,Reptilia,Squamata,3619.435,2417.81,Critically Endangered
Particularly study,Aves,Primates,3265.34,774.18,Least Concern
Without look,Aves,Primates,4680.646,363.02,Extinct in the Wild
Keep message,Mammalia,Anura,715.444,605.88,Vulnerable
Consider rock,Actinopterygii,Anura,392.273,205.71,Least Concern
Class ago,Amphibia,Rodentia,2308.03,566.19,Least Concern
Husband more,Mammalia,Squamata,1125.719,773.17,Extinct in the Wild
Quality popular,Actinopterygii,Carnivora,185.282,125.19,Vulnerable
World enter,Mammalia,Anura,1753.118,2481.89,Near Threatened
Trial even,Aves,Carnivora,4202.341,2535.76,Endangered
Herself drug,Aves,Anura,4511.13,412.84,Critically Endangered
Need college,Aves,Passeriformes,1683.951,2927.36,Near Threatened
Plan wish,Aves,Squamata,655.905,157.65,Vulnerable
Real above,Mammalia,Passeriformes,2743.241,403.56,Critically Endangered
After chance,Mammalia,Passeriformes,291.098,2795.36,Critically Endangered
Minute enjoy,Mammalia,Carnivora,2829.569,1765.43,Endangered
Wait attack,Amphibia,Squamata,713.626,1469.8,Least Concern
Probably local,Aves,Passeriformes,1990.47,830.71,Endangered
First address,Aves,Rodentia,1022.445,1988.93,Critically Endangered
But too,Actinopterygii,Squamata,3155.117,2757.83,Vulnerable
Management respond,Actinopterygii,Carnivora,3749.439,2632.9,Critically Endangered
Pm democratic,Aves,Rodentia,252.48,1695.6,Extinct in the Wild
Music few,Actinopterygii,Rodentia,1122.701,951.15,Critically Endangered
Win yes,Aves,Passeriformes,4820.988,2044.84,Least Concern
Detail these,Actinopterygii,Primates,1857.862,2387.25,Endangered
Area actually,Actinopterygii,Squamata,4101.867,648.18,Critically Endangered
Focus brother,Actinopterygii,Rodentia,1610.26,1413.98,Extinct in the Wild
Later nice,Reptilia,Anura,542.42,2787.03,Endangered
Baby one,Mammalia,Rodentia,2597.579,2342.05,Extinct in the Wild
Standard sport,Aves,Primates,4768.935,2294.7,Least Concern
Rule discussion,Actinopterygii,Rodentia,4774.088,933.62,Vulnerable
Trial mission,Reptilia,Primates,1947.39,2634.0,Critically Endangered
Free government,Amphibia,Passeriformes,4102.582,452.0,Endangered
Development garden,Actinopterygii,Rodentia,1094.386,1255.34,Near Threatened
Eat risk,Amphibia,Carnivora,3974.163,2131.72,Vulnerable
Son continue,Reptilia,Carnivora,2846.405,2242.39,Least Concern
East tonight,Aves,Squamata,1608.511,2905.05,Least Concern
Wife which,Aves,Passeriformes,2511.473,1956.45,Extinct in the Wild
Hour product,Actinopterygii,Anura,4337.011,1436.52,Extinct in the Wild
Imagine particularly,Aves,Primates,3878.867,2347.55,Near Threatened
Management no,Mammalia,Primates,202.524,693.69,Least Concern
Relate day,Amphibia,Squamata,2119.167,1439.66,Critically Endangered
Interest when,Aves,Anura,3061.489,1199.29,Endangered
Floor the,Actinopterygii,Carnivora,1445.183,2207.5,Endangered
Society sense,Reptilia,Rodentia,1869.763,2882.26,Extinct in the Wild
Another senior,Amphibia,Primates,969.352,1146.85,Critically Endangered
Step who,Reptilia,Primates,4697.946,72.54,Extinct in the Wild
Specific include,Actinopterygii,Carnivora,4740.631,2747.89,Near Threatened
But life,Amphibia,Rodentia,1900.516,1082.25,Near Threatened
Organization course,Mammalia,Primates,3881.92,323.22,Near Threatened
Perform remain,Actinopterygii,Primates,3302.785,773.96,Endangered
List significant,Reptilia,Passeriformes,836.112,2378.48,Extinct in the Wild
Still sister,Amphibia,Squamata,1749.882,2730.41,Near Threatened
Play there,Reptilia,Carnivora,4605.303,371.04,Near Threatened
Adult base,Reptilia,Squamata,1395.32,630.15,Extinct in the Wild
Act much,Aves,Squamata,3282.798,16.52,Near Threatened
Agree concern,Amphibia,Anura,2992.747,2224.71,Extinct in the Wild
Here information,Mammalia,Squamata,4912.996,2153.99,Near Threatened
Provide physical,Aves,Anura,3471.892,1495.31,Near Threatened
They figure,Amphibia,Passeriformes,2970.371,848.59,Near Threatened
Attorney reach,Reptilia,Passeriformes,4318.877,1623.14,Least Concern
Shake vote,Amphibia,Rodentia,3301.214,843.73,Least Concern
Detail rule,Mammalia,Carnivora,4768.397,2206.17,Least Concern
See hold,Actinopterygii,Anura,4516.908,1673.65,Extinct in the Wild
Do nature,Reptilia,Rodentia,2278.642,1694.29,Extinct in the Wild
Why nearly,Mammalia,Carnivora,1856.516,471.6,Least Concern
Risk news,Actinopterygii,Carnivora,1867.149,1506.15,Near Threatened
Short us,Mammalia,Primates,1346.114,566.92,Endangered
Fact degree,Amphibia,Rodentia,248.236,2062.62,Vulnerable
Woman local,Reptilia,Carnivora,1979.809,947.24,Endangered
Race open,Amphibia,Rodentia,3422.219,897.27,Extinct in the Wild
Military really,Mammalia,Squamata,2342.044,2500.18,Vulnerable
Base safe,Reptilia,Anura,2527.272,2000.74,Extinct in the Wild
Among whose,Mammalia,Anura,4657.141,2731.49,Endangered
Kind bag,Amphibia,Squamata,4881.295,2103.66,Vulnerable
Model wait,Amphibia,Squamata,3654.405,1091.08,Near Threatened
Along cost,Mammalia,Anura,3571.94,1181.58,Extinct in the Wild
Indeed growth,Actinopterygii,Rodentia,2947.102,2472.91,Vulnerable
Environment subject,Reptilia,Squamata,3747.084,1099.33,Critically Endangered
Traditional change,Aves,Primates,787.083,823.44,Critically Endangered
Improve quickly,Actinopterygii,Primates,2172.329,2331.77,Least Concern
Short design,Mammalia,Carnivora,2591.086,1404.7,Least Concern
New ground,Aves,Squamata,2715.202,2970.0,Vulnerable
Wife whom,Aves,Carnivora,3995.373,2946.26,Near Threatened
Pressure upon,Mammalia,Rodentia,4899.158,224.62,Near Threatened
Total project,Amphibia,Rodentia,2820.649,1838.38,Extinct in the Wild
Within wait,Actinopterygii,Passeriformes,1219.225,2654.54,Extinct in the Wild
Job cause,Amphibia,Primates,4492.581,1841.28,Near Threatened
Network community,Mammalia,Anura,2587.215,1342.6,Extinct in the Wild
Science face,Actinopterygii,Primates,713.139,90.4,Extinct in the Wild
Again carry,Reptilia,Primates,2493.946,2576.82,Vulnerable
Eye pull,Actinopterygii,Carnivora,2370.221,1039.13,Near Threatened
Major reality,Amphibia,Primates,2522.061,1900.01,Critically Endangered
Personal involve,Reptilia,Rodentia,1448.117,2557.08,Endangered
Magazine deep,Aves,Carnivora,3351.153,2089.65,Near Threatened
Perhaps provide,Actinopterygii,Passeriformes,1698.874,2593.51,Least Concern
Its tree,Amphibia,Passeriformes,3522.256,2322.48,Least Concern
Environment quality,Reptilia,Squamata,2998.625,2848.41,Extinct in the Wild
Action green,Actinopterygii,Anura,4740.911,368.07,Vulnerable
Fill must,Mammalia,Rodentia,1260.62,1393.04,Extinct in the Wild
Best travel,Actinopterygii,Primates,1804.618,966.77,Endangered
Seat scientist,Aves,Squamata,4589.447,611.32,Extinct in the Wild
Body half,Amphibia,Anura,4146.773,2187.93,Endangered
Carry back,Aves,Squamata,84.194,641.32,Vulnerable
Government effort,Amphibia,Squamata,4009.706,1261.93,Vulnerable
The I,Reptilia,Passeriformes,2313.517,2508.21,Critically Endangered
Like coach,Amphibia,Rodentia,127.219,1442.75,Endangered
Unit population,Aves,Rodentia,4785.638,190.69,Critically Endangered
Focus down,Mammalia,Primates,3784.816,2229.49,Critically Endangered
Age these,Reptilia,Squamata,4019.213,805.47,Extinct in the Wild
Above kind,Aves,Squamata,1882.499,346.94,Critically Endangered
Start sense,Amphibia,Carnivora,4424.673,1550.18,Least Concern
Experience about,Mammalia,Primates,251.121,2274.0,Near Threatened
Manager even,Reptilia,Carnivora,4152.891,2905.88,Vulnerable
Body nearly,Amphibia,Squamata,2135.275,996.53,Extinct in the Wild
Treat fine,Aves,Passeriformes,4438.059,1246.61,Near Threatened
Bar since,Amphibia,Passeriformes,3241.452,2252.6,Extinct in the Wild
Tonight big,Amphibia,Carnivora,4506.705,2127.33,Critically Endangered
Nation cover,Aves,Passeriformes,365.621,1825.1,Least Concern
Compare station,Aves,Squamata,1789.999,2955.19,Near Threatened
Hear go,Reptilia,Squamata,3654.196,1628.74,Endangered
Computer key,Aves,Rodentia,4663.524,2224.33,Endangered
Lose direction,Mammalia,Rodentia,4774.003,80.17,Critically Endangered
White plant,Actinopterygii,Squamata,4124.233,388.46,Endangered
Sell serious,Amphibia,Rodentia,3400.291,1361.99,Critically Endangered
Pm prepare,Actinopterygii,Squamata,3897.192,2050.75,Endangered
Reveal voice,Reptilia,Passeriformes,4049.128,1742.28,Critically Endangered
Story cut,Actinopterygii,Anura,489.267,710.26,Endangered
Son hard,Amphibia,Squamata,4576.834,2549.96,Extinct in the Wild
Measure station,Mammalia,Squamata,1923.143,2515.47,Critically Endangered
Theory item,Amphibia,Primates,2172.557,2919.44,Extinct in the Wild
Crime stop,Aves,Anura,3437.757,1011.06,Critically Endangered
Significant draw,Aves,Squamata,4763.366,2969.45,Extinct in the Wild
More another,Actinopterygii,Passeriformes,3731.847,1645.5,Extinct in the Wild
Toward wear,Reptilia,Anura,3182.294,2423.66,Vulnerable
Authority short,Reptilia,Squamata,3014.087,2647.33,Endangered
Cost especially,Amphibia,Carnivora,1815.905,1415.51,Endangered
Office measure,Amphibia,Passeriformes,894.463,98.17,Endangered
Have dark,Mammalia,Anura,143.459,441.24,Endangered
Idea trade,Amphibia,Squamata,4322.427,2084.56,Endangered
Fine kitchen,Aves,Primates,1782.145,472.49,Least Concern
Official he,Reptilia,Carnivora,4384.103,645.0,Extinct in the Wild
Fly agree,Actinopterygii,Carnivora,667.037,723.27,Extinct in the Wild
Form tree,Mammalia,Rodentia,1334.158,2885.78,Extinct in the Wild
Above both,Mammalia,Carnivora,4245.051,56.89,Least Concern
New after,Actinopterygii,Anura,1755.211,2.29,Least Concern
Adult just,Aves,Primates,118.959,1509.88,Least Concern
Necessary because,Mammalia,Passeriformes,1649.827,1722.33,Extinct in the Wild
Buy artist,Reptilia,Passeriformes,3211.92,2823.56,Endangered
Free science,Aves,Anura,3355.313,1028.94,Critically Endangered
Conference quite,Actinopterygii,Rodentia,2684.452,700.88,Vulnerable
Meet conference,Amphibia,Anura,3724.271,2462.74,Critically Endangered
Hospital some,Aves,Squamata,1803.797,1620.63,Endangered
Dream up,Actinopterygii,Primates,3956.201,1926.27,Critically Endangered
Between political,Amphibia,Carnivora,4725.973,1626.85,Extinct in the Wild
Mother never,Amphibia,Passeriformes,1888.635,17.24,Extinct in the Wild
Production may,Amphibia,Rodentia,1972.036,2169.7,Endangered
Between own,Mammalia,Anura,3194.936,110.73,Critically Endangered
Effect there,Actinopterygii,Rodentia,2607.763,2475.8,Extinct in the Wild
Usually head,Reptilia,Anura,1717.836,1789.7,Near Threatened
Environmental manage,Actinopterygii,Carnivora,2095.249,1282.22,Extinct in the Wild
Word let,Aves,Carnivora,4906.859,1098.6,Vulnerable
College stage,Amphibia,Rodentia,3928.635,778.12,Extinct in the Wild
Central make,Aves,Anura,249.72,2335.45,Near Threatened
Significant seat,Reptilia,Anura,1284.747,98.19,Least Concern
Wall note,Actinopterygii,Rodentia,1095.199,2726.76,Critically Endangered
Wait some,Amphibia,Passeriformes,2252.668,1723.55,Vulnerable
Contain rule,Actinopterygii,Carnivora,4871.853,2076.36,Critically Endangered
Staff stock,Mammalia,Passeriformes,4395.886,1634.87,Extinct in the Wild
Sit fund,Reptilia,Squamata,4524.684,760.29,Endangered
Believe serious,Actinopterygii,Rodentia,456.003,2127.33,Least Concern
Painting best,Reptilia,Passeriformes,4580.421,1237.45,Critically Endangered
News around,Amphibia,Rodentia,3123.132,1374.17,Near Threatened
Education ago,Reptilia,Passeriformes,4740.781,1505.05,Extinct in the Wild
Piece various,Amphibia,Carnivora,2885.646,1114.01,Near Threatened
Truth others,Amphibia,Anura,4176.288,1254.26,Least Concern
Question toward,Mammalia,Anura,351.255,1604.51,Near Threatened
Company feel,Mammalia,Passeriformes,3254.602,671.68,Least Concern
Unit family,Amphibia,Carnivora,4200.824,991.24,Extinct in the Wild
One middle,Reptilia,Passeriformes,1377.652,311.91,Extinct in the Wild
No manager,Amphibia,Primates,3122.676,1265.81,Endangered
Blood her,Reptilia,Passeriformes,4796.962,692.74,Extinct in the Wild
To type,Actinopterygii,Squamata,3567.927,628.4,Near Threatened
East reflect,Amphibia,Anura,1666.709,469.66,Endangered
Example admit,Reptilia,Rodentia,1892.846,1569.1,Critically Endangered
Where compare,Amphibia,Primates,64.884,645.49,Near Threatened
Almost population,Mammalia,Primates,2373.19,2822.81,Vulnerable
To trouble,Mammalia,Anura,4771.749,2652.73,Extinct in the Wild
Black or,Amphibia,Passeriformes,4036.509,1324.56,Extinct in the Wild
Season by,Actinopterygii,Anura,1723.653,1939.84,Critically Endangered
Response support,Aves,Primates,2124.098,949.12,Vulnerable
Prove how,Amphibia,Squamata,1877.787,2040.81,Near Threatened
Hotel break,Amphibia,Passeriformes,559.23,784.71,Vulnerable
Rest figure,Reptilia,Anura,3214.804,549.37,Extinct in the Wild
Wife upon,Amphibia,Primates,3537.004,1087.02,Extinct in the Wild
Possible present,Amphibia,Carnivora,2530.806,2617.22,Least Concern
Article learn,Amphibia,Squamata,3178.427,1554.66,Least Concern
Before office,Reptilia,Anura,3789.167,928.65,Extinct in the Wild
Choice organization,Actinopterygii,Passeriformes,805.201,1187.44,Critically Endangered
Billion place,Actinopterygii,Carnivora,2593.963,836.41,Near Threatened
Imagine feel,Actinopterygii,Primates,833.24,2788.94,Least Concern
Speech Mr,Aves,Squamata,814.846,592.59,Least Concern
Cell issue,Mammalia,Passeriformes,3108.117,2184.43,Least Concern
List use,Amphibia,Passeriformes,1406.427,1237.21,Endangered
Office debate,Mammalia,Squamata,3550.491,65.9,Endangered
Like role,Amphibia,Anura,3827.402,1639.37,Vulnerable
Authority box,Actinopterygii,Passeriformes,4216.944,496.92,Extinct in the Wild
Fill check,Amphibia,Primates,4823.806,1675.57,Near Threatened
Middle station,Aves,Carnivora,2967.415,2805.78,Critically Endangered
Need improve,Reptilia,Primates,1530.356,2216.87,Critically Endangered
Reflect loss,Reptilia,Primates,1959.402,325.42,Least Concern
Score reduce,Mammalia,Squamata,4388.802,1559.49,Near Threatened
Movie inside,Mammalia,Rodentia,4646.195,1603.21,Endangered
Impact speak,Actinopterygii,Passeriformes,4880.308,900.71,Endangered
Against material,Mammalia,Carnivora,3030.293,600.65,Least Concern
