species,class,order,weight_kg,length_cm,conservation_status
Cultural all,Reptilia,Anura,1054.386,2128.72,Extinct in the Wild
Rule trip,Reptilia,Primates,3901.562,93.35,Least Concern
Training charge,Actinopterygii,Carnivora,3866.567,381.05,Vulnerable
President trial,Amphibia,Carnivora,189.572,663.71,Least Concern
Management both,Actinopterygii,Passeriformes,1786.478,2881.37,Extinct in the Wild
Reflect enter,Aves,Rodentia,3608.281,710.2,Vulnerable
Participant rise,Amphibia,Passeriformes,2999.359,496.37,Endangered
Size figure,Aves,Rodentia,2849.079,903.18,Least Concern
Assume political,Mammalia,Rodentia,2406.878,384.82,Extinct in the Wild
Hotel find,Amphibia,Carnivora,4056.137,1242.71,Endangered
Investment Democrat,Actinopterygii,Anura,66.353,1438.09,Extinct in the Wild
Attention sense,Reptilia,Passeriformes,4496.361,1865.06,Critically Endangered
Sport state,Amphibia,Squamata,4768.184,1240.82,Vulnerable
Beat whole,Aves,Rodentia,3862.599,1558.43,Least Concern
Lay beat,Reptilia,Rodentia,3873.422,799.02,Endangered
Century test,Amphibia,Squamata,2256.175,1548.21,Vulnerable
Find outside,Aves,Carnivora,343.734,2316.09,Extinct in the Wild
Challenge business,Mammalia,Passeriformes,1917.983,1559.33,Extinct in the Wild
Institution recently,Mammalia,Carnivora,3816.326,1998.68,Near Threatened
Popular agree,Mammalia,Anura,2061.256,849.96,Endangered
Pick view,Amphibia,Passeriformes,443.916,220.16,Vulnerable
Again event,Actinopterygii,Rodentia,2259.976,2672.27,Critically Endangered
Fall argue,Aves,Rodentia,1090.217,1988.7,Near Threatened
Near get,Aves,Anura,3953.148,916.78,Extinct in the Wild
Visit from,Aves,Anura,4784.838,1802.46,Near Threatened
Finally idea,Reptilia,Squamata,2816.2,1908.27,Extinct in the Wild
Exactly able,Aves,Squamata,892.671,1442.72,Extinct in the Wild
Learn arrive,Amphibia,Rodentia,4845.547,669.06,Least Concern
Home yourself,Actinopterygii,Anura,3288.308,1429.79,Extinct in the Wild
Visit card,Actinopterygii,Carnivora,728.643,257.77,Near Threatened
Respond see,Reptilia,Carnivora,4946.99,719.87,Least Concern
Concern short,Mammalia,Primates,3883.004,2757.5,Endangered
Factor race,Amphibia,Primates,2069.36,2434.46,Critically Endangered
It seven,Amphibia,Rodentia,2039.447,94.42,Least Concern
Year enough,Mammalia,Carnivora,630.84,1779.59,Endangered
Ready adult,Actinopterygii,Carnivora,873.607,1676.46,Least Concern
Live address,Mammalia,Squamata,3635.76,1680.93,Least Concern
Lose seven,Reptilia,Passeriformes,3119.54,2010.44,Vulnerable
Bill focus,Mammalia,Rodentia,3733.988,35.0,Endangered
Concern choice,Reptilia,Anura,3238.3,2463.36,Least Concern
Prevent open,Reptilia,Rodentia,871.327,1421.76,Extinct in the Wild
Deep amount,Aves,Squamata,2954.913,1930.91,Critically Endangered
What quickly,Reptilia,Squamata,3206.071,1660.54,Extinct in the Wild
Local important,Mammalia,Passeriformes,2899.559,2036.68,Vulnerable
Who protect,Amphibia,Primates,1818.79,2480.4,Vulnerable
State trouble,Amphibia,Squamata,3627.002,2302.71,Endangered
Remember page,Mammalia,Rodentia,4929.844,1280.51,Vulnerable
Performance indicate,Aves,Passeriformes,1831.307,1767.92,Vulnerable
Product politics,Aves,Squamata,3174.372,1019.56,Endangered
Sister several,Reptilia,Rodentia,4393.695,2622.47,Critically Endangered
Trouble evidence,Mammalia,Rodentia,1011.688,243.2,Vulnerable
Finish it,Actinopterygii,Squamata,761.082,111.42,Extinct in the Wild
Music thank,Amphibia,Carnivora,961.786,708.12,Critically Endangered
Rule education,Actinopterygii,Squamata,4243.038,330.14,Critically Endangered
Sense dinner,Amphibia,Squamata,4540.862,1014.58,Vulnerable
Lose claim,Aves,Rodentia,3981.307,2407.38,Critically Endangered
Rise organization,Amphibia,Carnivora,2315.773,59.72,Extinct in the Wild
Out trade,Mammalia,Squamata,1791.426,185.86,Vulnerable
Best simply,Amphibia,Squamata,1135.102,2990.0,Extinct in the Wild
Player air,Actinopterygii,Anura,320.458,2019.72,Endangered
Wear hard,Amphibia,Rodentia,2709.966,2923.72,Extinct in the Wild
Case few,Actinopterygii,Rodentia,2752.151,1611.04,Near Threatened
Cover people,Mammalia,Passeriformes,429.949,2940.26,Vulnerable
First hospital,Reptilia,Squamata,3132.057,383.15,Endangered
Recognize when,Aves,Carnivora,2612.74,467.27,Endangered
Knowledge collection,Aves,Rodentia,767.012,2715.03,Endangered
Around cost,Amphibia,Rodentia,1811.244,1559.85,Critically Endangered
Discover condition,Actinopterygii,Passeriformes,3104.564,1522.23,Endangered
Middle toward,Actinopterygii,Anura,1636.705,2649.84,Least Concern
Under cultural,Mammalia,Squamata,3557.05,2643.6,Least Concern
Financial color,Aves,Carnivora,686.303,507.35,Extinct in the Wild
Only side,Actinopterygii,Primates,196.279,2500.43,Extinct in the Wild
Low available,Amphibia,Squamata,2140.823,957.6,Vulnerable
Meet particularly,Reptilia,Primates,3525.39,677.97,Endangered
Close least,Actinopterygii,Carnivora,2499.96,709.59,Critically Endangered
Might treat,Amphibia,Passeriformes,348.779,1702.74,Endangered
Cup painting,Mammalia,Primates,2823.859,2670.18,Least Concern
Contain security,Actinopterygii,Primates,2894.986,1714.07,Critically Endangered
Yet letter,Amphibia,Anura,2011.486,1446.67,Vulnerable
Message weight,Reptilia,Carnivora,1496.734,1794.22,Endangered
Where have,Reptilia,Primates,522.827,1898.07,Extinct in the Wild
Poor strategy,Reptilia,Carnivora,4492.73,2980.83,Endangered
Others choose,Aves,Carnivora,1863.358,766.91,Vulnerable
Market behavior,Aves,Squamata,1978.854,1731.95,Least Concern
Low try,Reptilia,Passeriformes,2344.715,2139.45,Near Threatened
How serve,Mammalia,Rodentia,865.339,750.2,Least Concern
Process expect,Amphibia,Rodentia,4630.217,417.05,Extinct in the Wild
Current PM,Reptilia,Rodentia,3748.062,56.76,Least Concern
Here concern,Reptilia,Passeriformes,4609.82,1534.25,Endangered
Mouth within,Aves,Carnivora,525.115,1381.94,Extinct in the Wild
Year study,Aves,Primates,1768.991,1300.32,Least Concern
It turn,Actinopterygii,Carnivora,382.378,1288.55,Near Threatened
That wind,Reptilia,Squamata,4691.392,1402.36,Least Concern
President vote,Mammalia,Squamata,3046.016,2044.71,Extinct in the Wild
Visit effect,Aves,Squamata,181.224,2084.8,Least Concern
Two well,Aves,Primates,4378.345,1358.08,Least Concern
Pressure since,Mammalia,Rodentia,3108.369,1932.56,Least Concern
Shake staff,Aves,Squamata,4650.364,915.21,Endangered
Last with,Mammalia,Primates,673.926,2745.67,Vulnerable
Skill hear,Amphibia,Anura,2907.973,503.87,Endangered
Article camera,Actinopterygii,Rodentia,1515.182,551.99,Least Concern
Too special,Aves,Squamata,1705.262,2752.18,Near Threatened
Buy hot,Mammalia,Passeriformes,991.746,2408.45,Endangered
Expert event,Reptilia,Passeriformes,4381.102,582.9,Extinct in the Wild
Focus weight,Reptilia,Anura,571.372,2735.24,Critically Endangered
Step officer,Amphibia,Rodentia,3900.053,2932.23,Near Threatened
Toward physical,Mammalia,Primates,1644.319,165.29,Critically Endangered
Add bad,Amphibia,Primates,869.891,1769.47,Endangered
Then will,Actinopterygii,Primates,3060.54,2732.57,Least Concern
Republican soon,Actinopterygii,Carnivora,3819.858,2241.85,Vulnerable
Exactly computer,Amphibia,Passeriformes,4160.812,1734.97,Extinct in the Wild
Still inside,Amphibia,Squamata,1717.463,2036.0,Critically Endangered
A make,Aves,Squamata,4420.368,2584.5,Near Threatened
Chance ground,Aves,Carnivora,1252.659,63.13,Least Concern
Community age,Mammalia,Rodentia,2075.959,736.72,Near Threatened
Foreign goal,Aves,Passeriformes,4356.478,2560.35,Least Concern
Hour reason,Actinopterygii,Carnivora,2207.364,2772.73,Near Threatened
Simple usually,Amphibia,Carnivora,3399.177,2530.19,Least Concern
Analysis among,Actinopterygii,Primates,4704.612,2502.27,Near Threatened
Kind sister,Mammalia,Squamata,1391.842,2394.45,Near Threatened
Several best,Amphibia,Anura,890.141,1216.1,Vulnerable
Prove staff,Aves,Rodentia,3230.778,2236.2,Extinct in the Wild
Big specific,Aves,Passeriformes,2841.067,2947.95,Near Threatened
Especially black,Reptilia,Anura,3829.675,730.54,Critically Endangered
International boy,Amphibia,Rodentia,619.48,1242.75,Least Concern
Enjoy traditional,Aves,Squamata,2818.581,1401.46,Least Concern
Very suddenly,Mammalia,Anura,4516.814,864.88,Extinct in the Wild
Easy citizen,Reptilia,Rodentia,1574.079,2493.02,Near Threatened
General physical,Actinopterygii,Rodentia,2229.963,2335.15,Near Threatened
In he,Aves,Passeriformes,3476.154,1812.65,Endangered
Believe news,Reptilia,Primates,307.735,851.14,Vulnerable
Recognize community,Amphibia,Rodentia,3482.963,1948.24,Vulnerable
Full last,Actinopterygii,Carnivora,2417.893,855.39,Near Threatened
Energy explain,Mammalia,Carnivora,4680.471,499.89,Endangered
Unit source,Reptilia,Rodentia,3716.419,653.94,Least Concern
Food lot,Amphibia,Carnivora,1016.996,785.66,Endangered
First develop,Reptilia,Squamata,3634.758,235.96,Extinct in the Wild
Herself just,Reptilia,Passeriformes,1696.262,1212.5,Critically Endangered
Cup foot,Actinopterygii,Anura,4473.478,2553.67,Least Concern
Father political,Reptilia,Rodentia,814.184,2238.61,Critically Endangered
Water him,Aves,Anura,2922.264,2319.31,Extinct in the Wild
Two number,Amphibia,Anura,4591.322,1144.25,Vulnerable
Some cell,Amphibia,Passeriformes,2331.882,2481.2,Least Concern
Conference return,Reptilia,Passeriformes,3349.597,343.1,Extinct in the Wild
Color popular,Actinopterygii,Carnivora,2774.589,543.42,Vulnerable
Challenge individual,Reptilia,Carnivora,4350.119,397.99,Least Concern
Answer agreement,Actinopterygii,Passeriformes,3296.264,742.93,Critically Endangered
Artist so,Amphibia,Rodentia,2946.975,2397.25,Endangered
Pull newspaper,Actinopterygii,Squamata,3397.13,1223.9,Endangered
Necessary receive,Mammalia,Squamata,1141.83,2194.43,Endangered
Year heart,Aves,Anura,4130.038,2458.32,Critically Endangered
Seat garden,Reptilia,Squamata,4107.035,430.95,Near Threatened
Hold moment,Reptilia,Carnivora,2800.706,1479.0,Critically Endangered
See policy,Aves,Passeriformes,3706.239,682.77,Near Threatened
Religious today,Reptilia,Anura,115.811,1446.34,Near Threatened
House stop,Aves,Carnivora,433.317,2646.77,Near Threatened
Moment attorney,Actinopterygii,Squamata,4026.236,2896.34,Near Threatened
Management once,Mammalia,Squamata,2051.906,2280.19,Endangered
Charge son,Aves,Primates,1382.278,1706.1,Endangered
Shake understand,Amphibia,Primates,1625.228,2052.8,Least Concern
Order drug,Mammalia,Rodentia,4982.243,2394.52,Vulnerable
Laugh sit,Actinopterygii,Squamata,3872.801,1271.6,Near Threatened
Property lose,Amphibia,Squamata,1380.639,1279.91,Least Concern
Season most,Actinopterygii,Rodentia,1462.729,328.97,Extinct in the Wild
Option already,Reptilia,Anura,13.541,2739.1,Extinct in the Wild
Whether hard,Mammalia,Primates,2180.785,207.71,Near Threatened
Family never,Aves,Anura,3119.488,1867.91,Near Threatened
Draw together,Mammalia,Passeriformes,3905.356,2413.8,Least Concern
Article crime,Mammalia,Carnivora,948.635,677.36,Near Threatened
Already ever,Aves,Squamata,3329.139,1812.62,Vulnerable
Only Mrs,Aves,Passeriformes,276.25,1521.57,Vulnerable
Positive industry,Actinopterygii,Carnivora,2683.674,2859.03,Endangered
Company player,Reptilia,Anura,732.102,2321.4,Critically Endangered
Any four,Reptilia,Primates,3704.699,1652.14,Near Threatened
Concern former,Actinopterygii,Anura,2633.157,2366.42,Extinct in the Wild
Off meet,Amphibia,Squamata,142.281,2150.68,Least Concern
Great many,Amphibia,Squamata,3657.039,590.29,Least Concern
While why,Mammalia,Carnivora,2455.714,2809.54,Near Threatened
Election responsibility,Actinopterygii,Rodentia,2096.07,2443.1,Endangered
Policy see,Actinopterygii,Carnivora,1320.405,2519.14,Critically Endangered
Edge share,Actinopterygii,Squamata,3419.449,1503.67,Near Threatened
Police class,Mammalia,Primates,2407.235,1327.36,Least Concern
Arm go,Mammalia,Anura,191.724,2838.73,Near Threatened
Parent young,Aves,Anura,340.125,2853.54,Endangered
Ground various,Mammalia,Squamata,1680.466,730.13,Near Threatened
Marriage choose,Mammalia,Primates,4524.399,2789.22,Critically Endangered
Pattern military,Actinopterygii,Primates,935.293,2911.4,Endangered
Simple you,Aves,Passeriformes,389.145,568.88,Extinct in the Wild
Possible medical,Aves,Squamata,574.476,2831.15,Critically Endangered
Free trade,Actinopterygii,Passeriformes,2271.572,2550.52,Critically Endangered
Really among,Reptilia,Anura,3310.281,1455.03,Endangered
Toward inside,Aves,Passeriformes,1985.847,1262.79,Near Threatened
Quality prevent,Reptilia,Squamata,1391.105,2803.13,Least Concern
Yet board,Mammalia,Anura,193.825,1349.74,Vulnerable
Story drive,Mammalia,Anura,2818.522,268.51,Near Threatened
Soon game,Mammalia,Rodentia,1165.727,2923.37,Critically Endangered
Third those,Reptilia,Squamata,816.726,2667.81,Near Threatened
Wall choose,Aves,Carnivora,3415.104,1560.78,Near Threatened
Above difference,Actinopterygii,Passeriformes,4194.57,2512.52,Endangered
Each particular,Mammalia,Carnivora,2685.748,2769.38,Least Concern
Bed state,Reptilia,Primates,787.813,71.51,Critically Endangered
Actually wide,Mammalia,Rodentia,205.906,2493.34,Vulnerable
Cell argue,Actinopterygii,Primates,1928.366,1990.8,Endangered
Speech particularly,Amphibia,Squamata,3802.297,1087.14,Least Concern
Probably stay,Reptilia,Carnivora,943.622,2.37,Vulnerable
Pay way,Actinopterygii,Anura,4453.117,330.12,Extinct in the Wild
Specific risk,Aves,Primates,2320.725,2620.82,Least Concern
Adult everything,Mammalia,Rodentia,88.785,1763.94,Vulnerable
Executive significant,Amphibia,Rodentia,3821.655,545.88,Critically Endangered
On American,Amphibia,Anura,1659.383,667.46,Near Threatened
Best Mr,Actinopterygii,Squamata,3363.676,312.83,Extinct in the Wild
Smile arrive,Actinopterygii,Carnivora,3134.758,1940.72,Least Concern
Seek ahead,Mammalia,Carnivora,1221.419,1337.78,Critically Endangered
Six need,Reptilia,Rodentia,2912.361,1423.92,Critically Endangered
Event star,Reptilia,Squamata,4487.11,2082.42,Vulnerable
Chair sound,Amphibia,Anura,262.751,2860.3,Near Threatened
Organization hear,Amphibia,Squamata,740.294,2596.82,Critically Endangered
Piece none,Amphibia,Primates,3689.774,1561.99,Critically Endangered
Nice door,Aves,Squamata,2225.48,1693.28,Extinct in the Wild
Five each,Mammalia,Rodentia,3209.591,2836.62,Least Concern
Option itself,Actinopterygii,Carnivora,2632.217,1061.75,Critically Endangered
Hope sea,Amphibia,Anura,1493.294,1750.47,Near Threatened
Music account,Actinopterygii,Passeriformes,3098.533,1668.71,Least Concern
Establish economic,Reptilia,Anura,3417.566,2321.5,Least Concern
Know Mr,Amphibia,Anura,1117.999,393.13,Least Concern
Difference us,Aves,Carnivora,1704.863,823.99,Vulnerable
Former environment,Reptilia,Passeriformes,4090.862,1477.6,Extinct in the Wild
Receive quite,Actinopterygii,Squamata,2946.66,1317.28,Extinct in the Wild
Eight visit,Amphibia,Carnivora,3437.275,1031.3,Endangered
West against,Actinopterygii,Carnivora,2074.578,158.45,Endangered
Tax rate,Reptilia,Anura,392.613,1406.26,Critically Endangered
Billion here,Aves,Passeriformes,3809.026,1626.09,Vulnerable
Citizen individual,Aves,Passeriformes,1507.822,1017.38,Extinct in the Wild
Finish address,Amphibia,Carnivora,2823.065,242.02,Vulnerable
Economic one,Mammalia,Passeriformes,4071.339,426.03,Critically Endangered
Clearly purpose,Amphibia,Rodentia,214.361,840.76,Critically Endangered
Note same,Mammalia,Squamata,804.137,1807.62,Vulnerable
Agency high,Aves,Passeriformes,4997.528,1507.48,Vulnerable
Full beyond,Reptilia,Squamata,1299.094,2378.27,Least Concern
Ago open,Amphibia,Primates,4448.449,1104.0,Near Threatened
Democratic such,Aves,Anura,3624.086,2079.53,Least Concern
Door skin,Aves,Anura,2749.285,1448.53,Critically Endangered
Thousand check,Mammalia,Carnivora,1057.152,2176.32,Endangered
Risk join,Aves,Rodentia,2287.102,184.92,Extinct in the Wild
Almost clear,Actinopterygii,Squamata,1765.601,1463.8,Near Threatened
Nearly indeed,Mammalia,Carnivora,4361.253,2983.56,Endangered
Sport whether,Reptilia,Passeriformes,407.335,2266.27,Endangered
Notice leg,Actinopterygii,Primates,2926.97,626.7,Least Concern
War case,Aves,Carnivora,4878.975,534.43,Extinct in the Wild
Cold require,Amphibia,Carnivora,13.659,1711.15,Endangered
Close beat,Amphibia,Anura,4154.823,855.0,Vulnerable
Officer stop,Mammalia,Anura,535.105,872.78,Extinct in the Wild
Particularly could,Reptilia,Squamata,1979.72,1320.4,Vulnerable
Available however,Aves,Anura,4852.423,1991.68,Extinct in the Wild
Yourself including,Amphibia,Rodentia,1349.058,1934.27,Extinct in the Wild
Under country,Mammalia,Passeriformes,1667.789,1598.81,Least Concern
Record listen,Amphibia,Squamata,4516.329,2898.98,Near Threatened
Reflect land,Reptilia,Anura,1476.508,850.63,Vulnerable
High whose,Reptilia,Squamata,643.289,1755.86,Vulnerable
Speech issue,Actinopterygii,Carnivora,2459.829,1959.46,Endangered
Federal again,Aves,Rodentia,3938.622,1497.15,Least Concern
Significant practice,Mammalia,Carnivora,2395.061,1215.23,Vulnerable
Ground effort,Mammalia,Squamata,3042.129,2620.06,Critically Endangered
Rate believe,Amphibia,Anura,4683.383,2147.51,Critically Endangered
Tv pull,Amphibia,Anura,2309.815,2710.59,Vulnerable
Us hotel,Mammalia,Rodentia,1301.805,133.42,Extinct in the Wild
Style news,Aves,Rodentia,1565.621,1565.43,Endangered
Gas life,Mammalia,Carnivora,1784.49,1561.38,Vulnerable
Store pressure,Actinopterygii,Rodentia,149.057,2894.88,Vulnerable
National worker,Reptilia,Anura,839.977,922.32,Critically Endangered
Shoulder camera,Aves,Rodentia,3165.024,1717.41,Least Concern
Bit certainly,Amphibia,Primates,745.173,2634.31,Least Concern
Toward be,Mammalia,Primates,1798.483,410.38,Endangered
Issue ago,Mammalia,Carnivora,2779.589,222.63,Critically Endangered
Add fly,Actinopterygii,Squamata,1336.421,2269.02,Least Concern
Talk ten,Reptilia,Rodentia,3161.091,1658.78,Critically Endangered
Case main,Amphibia,Rodentia,166.512,76.81,Endangered
Baby great,Mammalia,Squamata,2427.929,2176.81,Endangered
Cell early,Actinopterygii,Squamata,3661.824,2093.31,Endangered
Evening create,Actinopterygii,Rodentia,1522.465,1317.49,Least Concern
Small reason,Aves,Squamata,1305.288,2127.65,Extinct in the Wild
Begin professor,Amphibia,Squamata,855.05,1939.65,Endangered
Suffer provide,Reptilia,Squamata,4535.459,2605.01,Least Concern
Owner new,Reptilia,Anura,1210.761,2361.78,Near Threatened
End keep,Actinopterygii,Rodentia,1036.854,1889.74,Critically Endangered
Fine culture,Reptilia,Rodentia,4351.296,550.96,Vulnerable
Mind chair,Reptilia,Primates,3688.014,2380.46,Extinct in the Wild
Item break,Aves,Squamata,3689.708,675.05,Critically Endangered
Simple go,Aves,Carnivora,2889.041,2383.36,Endangered
Feeling doctor,Mammalia,Rodentia,2448.824,1663.12,Endangered
Manage agree,Actinopterygii,Carnivora,3769.254,1762.87,Least Concern
Image career,Aves,Passeriformes,4009.539,2238.96,Critically Endangered
Into place,Reptilia,Passeriformes,2400.47,1579.12,Endangered
Too behavior,Actinopterygii,Anura,1840.485,2132.53,Extinct in the Wild
Shake soon,Mammalia,Carnivora,136.136,7.41,Endangered
Improve billion,Amphibia,Passeriformes,2087.608,249.04,Extinct in the Wild
Reveal born,Actinopterygii,Rodentia,3507.425,1651.74,Vulnerable
Natural memory,Reptilia,Carnivora,436.725,142.46,Vulnerable
Blood might,Actinopterygii,Carnivora,643.867,1062.41,Extinct in the Wild
Everyone final,Mammalia,Passeriformes,71.087,2876.87,Least Concern
Me democratic,Actinopterygii,Primates,2425.572,2421.44,Critically Endangered
Under few,Mammalia,Rodentia,4558.187,1234.1,Vulnerable
Themselves wide,Mammalia,Primates,2118.51,1771.25,Extinct in the Wild
Take who,Aves,Carnivora,867.438,713.78,Least Concern
Bank reduce,Aves,Rodentia,3797.184,2112.23,Extinct in the Wild
Total fund,Aves,Rodentia,4873.248,452.3,Vulnerable
Thank adult,Actinopterygii,Squamata,4802.38,1634.21,Least Concern
Thus good,Aves,Rodentia,2727.528,1962.28,Near Threatened
Mouth because,Actinopterygii,Primates,1189.121,459.2,Vulnerable
Care agent,Actinopterygii,Squamata,4513.402,2388.6,Extinct in the Wild
Newspaper why,Amphibia,Anura,2204.384,1173.43,Extinct in the Wild
Small cell,Reptilia,Anura,3734.07,490.38,Extinct in the Wild
Far production,Aves,Squamata,2126.243,2973.49,Endangered
Break former,Amphibia,Rodentia,782.232,1366.42,Endangered
Join name,Aves,Squamata,756.637,2772.87,Near Threatened
Guy yard,Reptilia,Anura,1501.018,964.02,Endangered
Alone brother,Aves,Carnivora,2699.076,1937.58,Critically Endangered
Computer candidate,Mammalia,Passeriformes,471.75,2939.66,Critically Endangered
Form bed,Reptilia,Passeriformes,3342.859,144.64,Extinct in the Wild
Decide network,Mammalia,Squamata,776.197,2625.59,Critically Endangered
Such prevent,Aves,Anura,1580.735,1088.75,Critically Endangered
Would fight,Aves,Passeriformes,4743.067,1587.33,Least Concern
Decade learn,Amphibia,Passeriformes,3563.807,1629.5,Extinct in the Wild
Dog understand,Amphibia,Anura,2838.385,2151.24,Critically Endangered
Today high,Aves,Carnivora,3671.363,168.45,Endangered
Mean four,Actinopterygii,Anura,1357.671,1932.72,Near Threatened
Phone simply,Amphibia,Primates,1250.197,2835.23,Extinct in the Wild
Stay black,Actinopterygii,Primates,4502.06,2667.18,Endangered
Fund physical,Aves,Squamata,501.042,1811.06,Near Threatened
Reality case,Amphibia,Primates,1042.148,1973.45,Critically Endangered
Street family,Aves,Rodentia,1940.003,460.76,Vulnerable
Short general,Amphibia,Passeriformes,4037.769,764.85,Least Concern
Significant left,Mammalia,Squamata,359.406,667.87,Near Threatened
Long find,Amphibia,Rodentia,252.89,675.54,Extinct in the Wild
Bed need,Amphibia,Passeriformes,718.524,2819.46,Near Threatened
Indeed night,Mammalia,Anura,2311.616,2784.85,Vulnerable
Would organization,Mammalia,Squamata,2984.104,1760.98,Near Threatened
Floor down,Actinopterygii,Primates,1257.814,2641.35,Endangered
Often make,Amphibia,Primates,3989.516,2110.6,Critically Endangered
Her heart,Reptilia,Rodentia,416.81,653.13,Vulnerable
Time fall,Aves,Squamata,215.676,2482.0,Extinct in the Wild
How seven,Aves,Anura,4318.173,2302.78,Extinct in the Wild
Take stand,Aves,Rodentia,619.366,2524.0,Critically Endangered
Whose green,Amphibia,Passeriformes,346.941,1990.85,Critically Endangered
Season machine,Amphibia,Anura,2797.036,2173.39,Near Threatened
Room out,Mammalia,Carnivora,3063.311,316.86,Extinct in the Wild
Stock stock,Reptilia,Squamata,3012.216,1479.9,Vulnerable
Environmental end,Actinopterygii,Rodentia,2513.882,501.73,Critically Endangered
Voice age,Reptilia,Squamata,1444.971,2053.12,Near Threatened
Gas hear,Reptilia,Passeriformes,1533.607,1566.48,Vulnerable
However rich,Actinopterygii,Passeriformes,1563.702,1973.61,Extinct in the Wild
Hold challenge,Amphibia,Rodentia,223.538,1267.81,Critically Endangered
Number anything,Amphibia,Passeriformes,2942.854,1248.64,Least Concern
Manage glass,Aves,Anura,2447.225,249.61,Least Concern
Would large,Mammalia,Anura,217.39,2855.52,Endangered
Everything police,Actinopterygii,Rodentia,440.54,1624.26,Extinct in the Wild
Claim fall,Amphibia,Anura,4323.587,307.4,Extinct in the Wild
Authority place,Reptilia,Anura,2866.347,2414.84,Vulnerable
Ahead dinner,Actinopterygii,Anura,1084.373,2535.04,Near Threatened
Guess decade,Amphibia,Carnivora,990.316,2194.52,Endangered
Board point,Mammalia,Rodentia,3026.244,640.14,Critically Endangered
Physical entire,Mammalia,Rodentia,4405.919,2805.69,Critically Endangered
Dog network,Actinopterygii,Rodentia,3823.358,2227.46,Critically Endangered
Various cost,Reptilia,Squamata,263.513,2863.66,Critically Endangered
Realize deep,Amphibia,Carnivora,98.228,2710.45,Near Threatened
White too,Actinopterygii,Squamata,3181.657,492.2,Critically Endangered
I leave,Reptilia,Primates,3006.679,1755.65,Vulnerable
Not few,Actinopterygii,Anura,172.672,2609.75,Critically Endangered
Grow my,Mammalia,Rodentia,1945.618,2367.43,Near Threatened
Try kid,Actinopterygii,Rodentia,3372.28,734.41,Critically Endangered
Family bank,Mammalia,Primates,1960.609,722.22,Extinct in the Wild
Black husband,Mammalia,Passeriformes,386.304,1715.48,Extinct in the Wild
Number group,Mammalia,Squamata,2620.638,1338.9,Critically Endangered
Address attorney,Actinopterygii,Squamata,2783.325,1472.63,Critically Endangered
Drop age,Aves,Passeriformes,1038.389,697.32,Endangered
State other,Actinopterygii,Carnivora,2276.594,773.86,Near Threatened
Mission article,Amphibia,Primates,4481.7,555.48,Critically Endangered
Attorney something,Aves,Rodentia,2858.915,59.63,Least Concern
Also long,Reptilia,Rodentia,700.352,2806.4,Vulnerable
Beat the,Mammalia,Anura,541.683,1348.27,Least Concern
Then whole,Reptilia,Primates,4591.577,257.54,Extinct in the Wild
Will nothing,Actinopterygii,Primates,739.124,2215.95,Extinct in the Wild
Sound record,Amphibia,Carnivora,2387.52,2265.96,Extinct in the Wild
Left forget,Actinopterygii,Squamata,1272.96,2539.67,Critically Endangered
Land president,Mammalia,Carnivora,4861.986,2102.64,Least Concern
Everything tend,Mammalia,Primates,3521.688,2316.67,Endangered
Oil support,Reptilia,Anura,610.581,481.16,Least Concern
Miss sort,Reptilia,Primates,2121.594,1714.09,Critically Endangered
