species,class,order,weight_kg,length_cm,conservation_status
Gas wonder,Aves,Anura,2210.163,1759.41,Critically Endangered
Life high,Amphibia,Primates,319.716,110.89,Extinct in the Wild
Too song,Reptilia,Passeriformes,3738.364,1736.7,Least Concern
Ever beyond,Reptilia,Passeriformes,4711.29,1989.33,Endangered
Team difficult,Actinopterygii,Rodentia,729.115,1327.04,Least Concern
Us pretty,Aves,Passeriformes,107.252,155.02,Least Concern
Wind claim,Reptilia,Passeriformes,3696.072,1017.17,Critically Endangered
Out enough,Mammalia,Primates,4421.812,895.72,Vulnerable
Inside significant,Reptilia,Rodentia,1270.878,255.37,Endangered
Dream bit,Actinopterygii,Passeriformes,4227.17,119.75,Near Threatened
Only kitchen,Actinopterygii,Squamata,2100.895,2625.12,Critically Endangered
Religious different,Actinopterygii,Primates,2799.057,1169.93,Near Threatened
Democratic available,Mammalia,Anura,3017.023,457.16,Vulnerable
Ever read,Mammalia,Squamata,965.322,1095.78,Extinct in the Wild
Score exactly,Reptilia,Carnivora,148.735,2089.54,Least Concern
Box official,Aves,Primates,2311.004,2953.89,Endangered
Around least,Aves,Rodentia,3413.67,2929.77,Vulnerable
Sell in,Aves,Carnivora,2372.319,1009.23,Critically Endangered
Likely brother,Amphibia,Carnivora,2512.629,2230.5,Vulnerable
Eat report,Amphibia,Primates,3774.408,1587.91,Least Concern
Mouth office,Aves,Squamata,4907.026,188.99,Least Concern
Attorney community,Reptilia,Rodentia,1100.624,228.94,Extinct in the Wild
Generation prevent,Actinopterygii,Rodentia,3546.615,2169.71,Near Threatened
Inside significant,Mammalia,Anura,469.81,1211.19,Endangered
Week affect,Reptilia,Primates,3607.102,980.8,Least Concern
Everyone himself,Reptilia,Carnivora,4463.973,1171.66,Critically Endangered
Behind writer,Aves,Anura,4440.277,1744.34,Least Concern
Training just,Amphibia,Squamata,3600.88,386.71,Least Concern
Score choice,Amphibia,Anura,4633.601,658.02,Near Threatened
Break human,Aves,Passeriformes,3094.681,2235.77,Endangered
Population attention,Reptilia,Carnivora,879.297,2399.48,Near Threatened
My include,Aves,Carnivora,1406.922,720.43,Least Concern
Week grow,Mammalia,Squamata,3246.356,700.22,Endangered
Lose prepare,Reptilia,Anura,3062.069,2140.09,Extinct in the Wild
He clearly,Reptilia,Carnivora,690.793,885.0,Least Concern
Accept law,Actinopterygii,Passeriformes,1683.789,106.87,Endangered
Set simply,Aves,Rodentia,2802.639,1223.53,Vulnerable
Include rock,Actinopterygii,Carnivora,3259.52,814.19,Near Threatened
Point program,Reptilia,Squamata,3238.831,1251.41,Extinct in the Wild
Night some,Actinopterygii,Primates,122.759,1808.77,Extinct in the Wild
Page nothing,Mammalia,Primates,4418.531,410.12,Near Threatened
Drug free,Actinopterygii,Rodentia,6.149,1789.62,Endangered
Plan none,Actinopterygii,Rodentia,4250.459,2689.65,Near Threatened
Pass although,Reptilia,Primates,222.038,2812.14,Vulnerable
Policy entire,Aves,Passeriformes,2167.615,1350.99,Vulnerable
Every left,Aves,Passeriformes,3369.817,2929.63,Least Concern
Information Democrat,Reptilia,Primates,1426.156,309.95,Least Concern
Pick adult,Aves,Primates,421.646,1909.86,Near Threatened
Seek entire,Mammalia,Anura,2472.338,491.03,Near Threatened
Leave move,Reptilia,Carnivora,1160.332,1918.05,Endangered
Could seek,Reptilia,Passeriformes,4204.737,1469.16,Vulnerable
Put throw,Aves,Rodentia,456.618,1824.81,Vulnerable
He cut,Mammalia,Rodentia,4505.245,2801.88,Critically Endangered
Soon Congress,Mammalia,Anura,4782.237,351.98,Endangered
Turn memory,Reptilia,Anura,2840.347,2452.53,Near Threatened
Energy American,Actinopterygii,Rodentia,1638.398,2700.76,Extinct in the Wild
However however,Reptilia,Rodentia,2434.312,2686.36,Vulnerable
Find say,Aves,Primates,2718.123,935.61,Extinct in the Wild
Its between,Aves,Anura,737.18,801.8,Endangered
Each reality,Aves,Passeriformes,25.273,2179.06,Near Threatened
Authority suddenly,Amphibia,Carnivora,4520.026,674.19,Near Threatened
Significant lead,Reptilia,Rodentia,1794.421,638.01,Least Concern
Between water,Aves,Carnivora,2663.688,1577.8,Endangered
Detail put,Actinopterygii,Rodentia,763.63,841.87,Critically Endangered
Former animal,Amphibia,Carnivora,4605.538,2369.35,Vulnerable
Entire present,Aves,Rodentia,1083.039,514.06,Extinct in the Wild
People fine,Aves,Carnivora,2395.598,2070.32,Vulnerable
Well check,Actinopterygii,Primates,2209.144,64.05,Extinct in the Wild
Partner question,Actinopterygii,Carnivora,2276.188,335.91,Near Threatened
Upon work,Amphibia,Carnivora,2323.832,2418.3,Vulnerable
Event should,Amphibia,Passeriformes,619.928,2706.51,Endangered
Particularly choose,Aves,Squamata,1427.48,2390.2,Least Concern
Yeah dog,Mammalia,Squamata,1097.017,1907.75,Least Concern
Carry wife,Mammalia,Primates,763.616,1673.49,Least Concern
Toward establish,Actinopterygii,Rodentia,1491.741,488.19,Extinct in the Wild
Go investment,Aves,Anura,1976.329,1308.15,Near Threatened
Campaign he,Aves,Anura,3869.075,1232.02,Near Threatened
Form imagine,Amphibia,Squamata,3782.886,142.73,Critically Endangered
Sound beautiful,Mammalia,Anura,1513.075,64.65,Critically Endangered
Member knowledge,Reptilia,Rodentia,4235.261,1986.99,Critically Endangered
Expert single,Amphibia,Squamata,1221.979,2603.84,Least Concern
Police news,Actinopterygii,Rodentia,2918.892,2009.5,Least Concern
Business fine,Amphibia,Anura,2548.818,250.35,Endangered
State perform,Reptilia,Squamata,1572.925,1840.03,Endangered
Very suffer,Mammalia,Rodentia,1674.025,2674.52,Critically Endangered
Necessary opportunity,Mammalia,Primates,2334.227,1394.76,Critically Endangered
Ago worry,Reptilia,Squamata,3109.926,225.25,Vulnerable
Community certainly,Aves,Primates,3179.18,1081.09,Critically Endangered
Air outside,Amphibia,Rodentia,3070.899,101.75,Near Threatened
Field nothing,Mammalia,Passeriformes,3665.933,1351.29,Endangered
Page near,Reptilia,Carnivora,4674.016,2645.26,Critically Endangered
Police condition,Amphibia,Anura,4999.036,1639.84,Vulnerable
Meeting myself,Actinopterygii,Rodentia,1691.057,1968.65,Near Threatened
Yet move,Actinopterygii,Passeriformes,3291.671,1929.69,Least Concern
Gas area,Actinopterygii,Carnivora,2281.549,224.46,Vulnerable
Travel role,Reptilia,Primates,4961.136,15.87,Near Threatened
Understand bit,Aves,Primates,2587.224,1903.56,Near Threatened
Several address,Amphibia,Passeriformes,466.685,1366.66,Endangered
Let young,Actinopterygii,Anura,3603.328,432.06,Critically Endangered
Check crime,Actinopterygii,Squamata,932.693,1862.96,Endangered
Guy person,Amphibia,Primates,4384.232,669.89,Critically Endangered
Rate movement,Reptilia,Passeriformes,2264.085,2230.97,Endangered
Attack agree,Actinopterygii,Primates,1819.035,545.65,Extinct in the Wild
Fill guy,Amphibia,Passeriformes,4907.072,1576.1,Extinct in the Wild
The entire,Actinopterygii,Passeriformes,655.77,1672.55,Vulnerable
Claim art,Amphibia,Rodentia,3190.612,1382.68,Critically Endangered
Thing raise,Aves,Anura,4734.492,2794.65,Critically Endangered
Myself successful,Amphibia,Rodentia,4428.351,2847.9,Vulnerable
Draw probably,Actinopterygii,Carnivora,1614.88,844.12,Vulnerable
Direction win,Aves,Carnivora,3521.857,1218.95,Vulnerable
Hair six,Mammalia,Rodentia,3646.457,1741.09,Least Concern
Grow hour,Actinopterygii,Passeriformes,1643.825,176.92,Near Threatened
Hotel prove,Amphibia,Primates,33.809,1176.96,Critically Endangered
Create debate,Mammalia,Anura,1839.785,840.24,Least Concern
Guess four,Aves,Anura,1464.042,1400.28,Extinct in the Wild
For scientist,Reptilia,Rodentia,2988.548,1020.22,Near Threatened
Science Democrat,Reptilia,Passeriformes,3193.657,2962.76,Endangered
Very try,Actinopterygii,Rodentia,2235.115,993.96,Near Threatened
Leave necessary,Amphibia,Passeriformes,1261.566,2229.26,Critically Endangered
Collection always,Amphibia,Passeriformes,3485.08,2352.52,Vulnerable
Could no,Aves,Squamata,335.116,1424.24,Least Concern
Indicate field,Amphibia,Squamata,589.994,520.58,Critically Endangered
Like machine,Mammalia,Primates,3330.325,2977.72,Extinct in the Wild
Present speak,Actinopterygii,Rodentia,2107.898,1702.38,Least Concern
Garden financial,Actinopterygii,Carnivora,654.662,2865.07,Vulnerable
Truth yard,Reptilia,Anura,4891.89,529.28,Endangered
Although value,Reptilia,Passeriformes,3102.822,458.54,Least Concern
Make available,Amphibia,Rodentia,3817.463,1422.42,Least Concern
Collection attorney,Mammalia,Squamata,2195.769,1024.47,Extinct in the Wild
Ground attack,Actinopterygii,Carnivora,1787.786,1036.6,Vulnerable
Whole director,Mammalia,Rodentia,4835.962,1951.91,Critically Endangered
Road all,Aves,Anura,3022.993,1287.59,Endangered
Everybody arm,Actinopterygii,Passeriformes,3414.522,794.65,Critically Endangered
Understand recognize,Reptilia,Squamata,3846.43,1583.33,Least Concern
Society include,Mammalia,Rodentia,3132.794,1082.25,Critically Endangered
Article sell,Reptilia,Carnivora,2859.592,2694.06,Extinct in the Wild
Carry day,Actinopterygii,Primates,1970.708,65.42,Extinct in the Wild
Best ever,Actinopterygii,Anura,2297.55,2718.15,Endangered
While various,Actinopterygii,Squamata,489.713,1822.48,Least Concern
Area available,Reptilia,Primates,1335.699,1674.42,Least Concern
Act as,Amphibia,Carnivora,1727.847,603.1,Endangered
Meeting realize,Actinopterygii,Passeriformes,2131.926,1189.67,Least Concern
Look alone,Mammalia,Carnivora,680.268,2634.04,Endangered
Bank structure,Mammalia,Passeriformes,295.477,45.88,Extinct in the Wild
Study owner,Actinopterygii,Carnivora,4348.013,1162.26,Endangered
Whose sell,Actinopterygii,Squamata,1818.87,389.48,Critically Endangered
Difference develop,Amphibia,Squamata,3393.824,2338.92,Critically Endangered
Dark blood,Aves,Squamata,3072.59,910.26,Near Threatened
Note those,Amphibia,Carnivora,276.075,2318.78,Endangered
Structure concern,Reptilia,Squamata,4119.263,1926.72,Vulnerable
Community majority,Amphibia,Primates,42.39,276.97,Near Threatened
Dream above,Actinopterygii,Squamata,3387.931,815.68,Extinct in the Wild
Truth attorney,Reptilia,Squamata,825.929,2582.35,Extinct in the Wild
Charge tough,Mammalia,Primates,2377.757,31.02,Vulnerable
Painting effort,Amphibia,Rodentia,4797.936,1749.4,Vulnerable
Organization Mr,Mammalia,Carnivora,2366.686,768.22,Critically Endangered
Expert along,Reptilia,Passeriformes,1136.934,1810.4,Least Concern
Group officer,Aves,Carnivora,2615.404,2976.33,Near Threatened
Ground our,Aves,Rodentia,4272.953,302.93,Extinct in the Wild
Market rather,Reptilia,Rodentia,3261.406,951.52,Near Threatened
Job war,Amphibia,Primates,3244.884,2645.34,Critically Endangered
View represent,Reptilia,Passeriformes,4813.579,2373.49,Critically Endangered
Important environment,Reptilia,Squamata,594.756,1106.48,Extinct in the Wild
Describe actually,Mammalia,Squamata,792.386,1162.88,Least Concern
Door line,Aves,Anura,4134.24,1706.34,Least Concern
Establish another,Reptilia,Carnivora,2978.902,171.17,Endangered
Buy order,Actinopterygii,Passeriformes,2855.598,1820.99,Critically Endangered
Western challenge,Mammalia,Carnivora,2783.035,234.59,Endangered
Story church,Reptilia,Carnivora,2000.041,1781.13,Critically Endangered
Program interesting,Actinopterygii,Anura,3754.625,200.07,Extinct in the Wild
Those audience,Aves,Carnivora,2558.598,1705.2,Vulnerable
Others tree,Aves,Passeriformes,2773.194,918.0,Near Threatened
Institution raise,Actinopterygii,Carnivora,2531.121,1600.57,Endangered
Hope operation,Amphibia,Primates,3649.377,2006.52,Critically Endangered
Attention worker,Reptilia,Anura,4569.062,1996.19,Extinct in the Wild
Hand central,Aves,Rodentia,2287.175,1281.12,Endangered
Say matter,Mammalia,Squamata,3401.049,766.94,Vulnerable
Certain player,Mammalia,Rodentia,3453.127,1732.49,Extinct in the Wild
Lead paper,Reptilia,Primates,3804.992,2571.88,Least Concern
Daughter bring,Actinopterygii,Squamata,763.901,837.77,Extinct in the Wild
Seat speak,Actinopterygii,Passeriformes,800.184,1614.24,Endangered
Sign actually,Aves,Primates,2792.591,825.56,Endangered
Enough mean,Actinopterygii,Anura,4155.395,882.22,Extinct in the Wild
Peace impact,Mammalia,Passeriformes,2384.176,2287.26,Extinct in the Wild
Smile threat,Reptilia,Squamata,512.151,2147.91,Critically Endangered
Determine change,Actinopterygii,Anura,3655.374,717.93,Critically Endangered
System sort,Amphibia,Squamata,3863.853,376.1,Extinct in the Wild
Law others,Actinopterygii,Primates,2815.788,2523.76,Critically Endangered
Chance professional,Reptilia,Primates,4589.973,2165.73,Near Threatened
Act modern,Aves,Rodentia,3507.105,1959.92,Extinct in the Wild
Face similar,Aves,Primates,2569.095,1200.97,Near Threatened
Attack note,Amphibia,Primates,3984.746,2551.74,Extinct in the Wild
Very trip,Amphibia,Rodentia,1873.006,2694.48,Critically Endangered
Up threat,Reptilia,Squamata,1032.093,2481.48,Critically Endangered
Low watch,Actinopterygii,Carnivora,4150.356,2991.21,Near Threatened
Return imagine,Mammalia,Passeriformes,71.278,2230.77,Least Concern
My international,Amphibia,Passeriformes,3360.963,2511.34,Vulnerable
Can happen,Mammalia,Rodentia,2437.79,1334.37,Extinct in the Wild
Community attention,Aves,Passeriformes,689.827,2438.6,Endangered
Set course,Reptilia,Primates,2494.982,1310.05,Least Concern
Financial second,Aves,Passeriformes,2456.16,2051.34,Vulnerable
Senior reduce,Aves,Passeriformes,3098.248,1333.49,Critically Endangered
Soon seek,Reptilia,Passeriformes,1003.94,998.08,Least Concern
Or challenge,Actinopterygii,Passeriformes,2055.067,2840.57,Endangered
East population,Reptilia,Squamata,3130.366,1578.27,Least Concern
Public art,Reptilia,Carnivora,4484.887,1974.24,Least Concern
Beyond stay,Reptilia,Primates,824.091,1001.2,Least Concern
Address cell,Reptilia,Primates,4238.984,1696.42,Near Threatened
Whole grow,Aves,Primates,1746.984,593.72,Least Concern
Meet expert,Actinopterygii,Primates,2031.511,2775.48,Endangered
Physical level,Mammalia,Anura,1031.952,2414.02,Critically Endangered
Per public,Mammalia,Rodentia,2450.568,2899.31,Vulnerable
Including three,Amphibia,Primates,1750.723,1357.0,Vulnerable
Hard box,Amphibia,Primates,2106.835,1001.12,Vulnerable
Hotel company,Amphibia,Squamata,1477.745,1775.21,Near Threatened
Free many,Reptilia,Squamata,2582.468,606.95,Vulnerable
Artist just,Reptilia,Rodentia,4329.477,664.54,Critically Endangered
Professor great,Amphibia,Primates,1178.0,1558.99,Least Concern
Ahead effect,Actinopterygii,Carnivora,4247.355,472.86,Vulnerable
Left major,Amphibia,Anura,3139.496,1301.13,Least Concern
Star area,Amphibia,Passeriformes,1430.054,1195.78,Vulnerable
Wall after,Aves,Squamata,8.296,2523.15,Vulnerable
Together produce,Aves,Carnivora,1962.054,2914.5,Least Concern
Common opportunity,Actinopterygii,Passeriformes,4706.178,1965.63,Endangered
Federal movement,Reptilia,Rodentia,1078.334,1827.4,Critically Endangered
Parent present,Reptilia,Carnivora,1629.464,2116.02,Near Threatened
Decision coach,Reptilia,Anura,3017.609,782.3,Vulnerable
Prevent purpose,Aves,Rodentia,2564.735,885.21,Endangered
Bit turn,Amphibia,Primates,259.0,435.99,Extinct in the Wild
Line per,Reptilia,Anura,4346.695,1658.52,Extinct in the Wild
Picture long,Mammalia,Anura,1312.377,2628.37,Vulnerable
Itself government,Aves,Carnivora,2291.678,1703.42,Critically Endangered
Quickly air,Aves,Passeriformes,2236.721,739.5,Near Threatened
Fill nice,Mammalia,Squamata,2116.598,2192.45,Vulnerable
Put seem,Amphibia,Anura,4148.583,1346.38,Least Concern
Apply wish,Mammalia,Carnivora,1327.723,1431.36,Vulnerable
Allow certain,Actinopterygii,Passeriformes,1501.664,1946.82,Endangered
Choice wish,Amphibia,Squamata,2904.757,597.91,Least Concern
Guy particular,Reptilia,Anura,3007.718,2944.01,Extinct in the Wild
Computer buy,Aves,Squamata,3239.162,778.3,Critically Endangered
Degree sure,Aves,Primates,3810.258,1164.05,Least Concern
Company set,Mammalia,Anura,1367.156,2988.65,Extinct in the Wild
Recently year,Mammalia,Primates,1801.028,1286.74,Vulnerable
Certain imagine,Actinopterygii,Carnivora,1650.417,2336.5,Endangered
Consumer fish,Amphibia,Primates,1383.587,1309.32,Critically Endangered
Tough respond,Mammalia,Primates,4156.412,393.68,Endangered
Mrs action,Mammalia,Passeriformes,4916.316,2249.91,Extinct in the Wild
Thousand myself,Amphibia,Squamata,1009.774,2438.1,Critically Endangered
Foot but,Aves,Squamata,2554.748,1944.61,Vulnerable
Interest out,Aves,Passeriformes,1676.981,2260.64,Vulnerable
Someone hospital,Actinopterygii,Squamata,4224.527,2524.36,Near Threatened
Success minute,Mammalia,Carnivora,1981.951,2818.62,Critically Endangered
Image yes,Reptilia,Passeriformes,2495.967,2180.37,Critically Endangered
Affect purpose,Actinopterygii,Anura,4870.977,162.64,Extinct in the Wild
Front current,Mammalia,Carnivora,1191.228,766.0,Extinct in the Wild
Its side,Actinopterygii,Passeriformes,2883.45,721.07,Endangered
Girl owner,Aves,Carnivora,2923.727,372.03,Least Concern
Social about,Actinopterygii,Rodentia,1446.745,2545.02,Near Threatened
Indicate wear,Reptilia,Primates,615.628,2798.01,Extinct in the Wild
Player find,Mammalia,Anura,2697.217,2362.07,Endangered
Big individual,Reptilia,Passeriformes,1271.613,2464.06,Vulnerable
Why building,Amphibia,Primates,2137.223,2802.81,Critically Endangered
Tree commercial,Actinopterygii,Rodentia,4443.387,1963.47,Least Concern
Possible economy,Actinopterygii,Carnivora,3824.817,2598.95,Endangered
Teach piece,Reptilia,Passeriformes,833.93,581.91,Vulnerable
Maintain determine,Mammalia,Carnivora,1896.533,1337.46,Vulnerable
Attention seven,Mammalia,Passeriformes,1262.715,2811.99,Critically Endangered
Your enough,Amphibia,Carnivora,3943.265,942.46,Endangered
Keep party,Reptilia,Carnivora,2445.081,452.96,Endangered
Citizen play,Actinopterygii,Passeriformes,2827.547,2171.13,Endangered
Accept end,Aves,Anura,906.964,1541.53,Vulnerable
Final without,Aves,Passeriformes,1713.661,2079.6,Extinct in the Wild
Call evidence,Reptilia,Carnivora,3991.14,2450.1,Endangered
Development ready,Reptilia,Squamata,6.311,970.71,Critically Endangered
Democratic others,Amphibia,Carnivora,1021.054,1510.37,Vulnerable
A official,Amphibia,Anura,4736.302,1429.69,Critically Endangered
Ready indicate,Actinopterygii,Anura,4784.636,318.82,Extinct in the Wild
Land these,Aves,Carnivora,686.329,1907.07,Critically Endangered
Tree avoid,Mammalia,Primates,1383.674,2856.44,Extinct in the Wild
Doctor officer,Reptilia,Rodentia,1985.276,29.91,Vulnerable
Lot difficult,Aves,Passeriformes,1957.165,2451.9,Extinct in the Wild
Month growth,Amphibia,Carnivora,2719.551,723.4,Critically Endangered
Perhaps worry,Aves,Primates,1584.887,2486.16,Vulnerable
By book,Mammalia,Anura,3357.399,2473.53,Least Concern
Face ten,Actinopterygii,Rodentia,2932.807,2160.11,Endangered
Together hope,Actinopterygii,Passeriformes,1391.771,921.64,Endangered
Large out,Reptilia,Squamata,52.316,2083.41,Vulnerable
Knowledge mean,Amphibia,Primates,2807.125,194.94,Near Threatened
Page kitchen,Reptilia,Rodentia,2735.857,2577.57,Vulnerable
Community entire,Actinopterygii,Passeriformes,249.995,2459.48,Least Concern
Technology all,Mammalia,Squamata,2733.124,2667.2,Extinct in the Wild
Nation southern,Aves,Rodentia,4194.005,1619.76,Endangered
Pm up,Actinopterygii,Squamata,645.793,982.54,Near Threatened
After despite,Reptilia,Squamata,3117.365,1139.83,Critically Endangered
Book southern,Aves,Anura,223.831,2502.08,Vulnerable
According visit,Actinopterygii,Anura,2403.482,2713.88,Near Threatened
Peace drive,Reptilia,Squamata,1206.137,1063.47,Vulnerable
Popular weight,Actinopterygii,Carnivora,3810.717,2383.76,Extinct in the Wild
Republican win,Actinopterygii,Passeriformes,3982.285,1333.74,Endangered
Yet expert,Aves,Anura,3446.21,204.86,Extinct in the Wild
Technology particularly,Actinopterygii,Primates,3140.64,2339.72,Least Concern
Include life,Actinopterygii,Primates,1737.314,946.14,Endangered
Course occur,Amphibia,Anura,3371.238,834.35,Endangered
Economic base,Amphibia,Carnivora,2796.74,777.35,Least Concern
Create woman,Amphibia,Carnivora,1611.799,397.01,Critically Endangered
Fish trouble,Reptilia,Squamata,3517.715,2427.66,Near Threatened
Husband between,Mammalia,Primates,342.142,1221.48,Extinct in the Wild
Before conference,Aves,Passeriformes,2692.246,2591.59,Least Concern
Game development,Aves,Anura,3671.199,1171.26,Extinct in the Wild
Success vote,Actinopterygii,Carnivora,2437.536,1328.09,Endangered
Believe little,Aves,Anura,782.555,1197.23,Vulnerable
School form,Reptilia,Rodentia,3681.18,2440.96,Extinct in the Wild
Include executive,Aves,Squamata,3682.986,2037.38,Endangered
Authority same,Amphibia,Passeriformes,3607.016,2964.55,Critically Endangered
Population effect,Reptilia,Primates,1598.856,205.81,Endangered
Game wall,Mammalia,Anura,1889.787,2943.91,Extinct in the Wild
Day matter,Actinopterygii,Primates,2221.267,1890.19,Vulnerable
Body role,Actinopterygii,Carnivora,1416.167,370.49,Vulnerable
Middle identify,Aves,Passeriformes,222.593,1906.89,Critically Endangered
Find system,Amphibia,Carnivora,1264.686,2242.51,Vulnerable
Nearly able,Mammalia,Anura,4733.74,307.24,Endangered
Involve certainly,Mammalia,Rodentia,67.342,1915.1,Vulnerable
Image provide,Actinopterygii,Passeriformes,2656.337,2440.95,Vulnerable
Loss side,Aves,Carnivora,175.359,1622.76,Extinct in the Wild
List red,Reptilia,Squamata,3419.232,1037.26,Least Concern
Drive size,Mammalia,Primates,1146.02,1379.11,Least Concern
Note three,Aves,Squamata,1947.994,2550.11,Endangered
Road director,Aves,Carnivora,1545.779,2309.84,Extinct in the Wild
Rich few,Actinopterygii,Passeriformes,3970.916,1879.54,Least Concern
Ten rich,Reptilia,Carnivora,4465.752,429.57,Endangered
Job stop,Reptilia,Squamata,4658.331,2520.37,Vulnerable
Democratic station,Actinopterygii,Rodentia,3038.873,927.11,Endangered
Degree rather,Aves,Passeriformes,3125.598,2657.85,Vulnerable
Of think,Amphibia,Primates,3629.088,2945.14,Near Threatened
Marriage space,Actinopterygii,Primates,3227.196,1589.41,Near Threatened
Perhaps we,Aves,Rodentia,4767.596,678.58,Extinct in the Wild
Traditional remember,Actinopterygii,Passeriformes,823.642,2182.37,Vulnerable
Feeling successful,Mammalia,Rodentia,4237.309,912.07,Endangered
Long shoulder,Reptilia,Anura,1025.713,1589.67,Least Concern
Pattern within,Reptilia,Primates,1923.351,2654.99,Near Threatened
Security candidate,Amphibia,Rodentia,3704.038,697.44,Extinct in the Wild
Light large,Actinopterygii,Squamata,4855.476,2606.77,Critically Endangered
Interview forget,Amphibia,Carnivora,1081.221,1322.5,Endangered
Above activity,Reptilia,Passeriformes,3948.421,460.22,Vulnerable
Among local,Mammalia,Primates,1446.577,1124.86,Near Threatened
Beat teacher,Mammalia,Passeriformes,4424.1,2829.96,Least Concern
City mission,Reptilia,Primates,5.461,2246.09,Extinct in the Wild
News sometimes,Actinopterygii,Anura,3697.29,1564.29,Critically Endangered
Lead act,Amphibia,Rodentia,4386.222,2116.96,Vulnerable
Walk act,Actinopterygii,Carnivora,1121.456,1491.77,Vulnerable
Foreign air,Aves,Carnivora,2270.774,2210.16,Least Concern
Eight analysis,Mammalia,Primates,381.512,206.79,Critically Endangered
Late nation,Actinopterygii,Passeriformes,1401.04,1978.27,Critically Endangered
Baby from,Aves,Passeriformes,4294.688,1212.93,Extinct in the Wild
Six picture,Mammalia,Rodentia,3803.33,354.42,Critically Endangered
Their research,Mammalia,Passeriformes,3175.921,2096.75,Extinct in the Wild
Clearly daughter,Mammalia,Squamata,4224.806,2714.13,Critically Endangered
Concern south,Mammalia,Squamata,1077.539,1139.48,Near Threatened
