species,class,order,weight_kg,length_cm,conservation_status
Statement down,Amphibia,Carnivora,910.383,715.62,Least Concern
Consumer wish,Reptilia,Carnivora,1582.228,2495.05,Endangered
Program management,Mammalia,Rodentia,3296.774,2792.29,Least Concern
Out fear,Actinopterygii,Carnivora,2690.751,1672.32,Endangered
Under spring,Mammalia,Carnivora,1262.907,1393.61,Least Concern
Usually any,Amphibia,Primates,896.307,2717.14,Least Concern
Computer while,Reptilia,Squamata,4721.424,1110.1,Least Concern
Message would,Aves,Squamata,2084.509,848.03,Least Concern
Song authority,Mammalia,Primates,1957.369,1995.57,Near Threatened
Model others,Amphibia,Squamata,2402.411,87.34,Least Concern
Get traditional,Aves,Carnivora,3567.145,60.58,Vulnerable
Able me,Amphibia,Carnivora,2537.51,311.1,Vulnerable
Near often,Reptilia,Rodentia,1682.992,648.08,Least Concern
Remember environment,Reptilia,Anura,4715.446,1024.71,Critically Endangered
Less million,Actinopterygii,Primates,3188.866,1726.09,Endangered
Allow medical,Amphibia,Primates,3502.689,756.59,Critically Endangered
Tv project,Actinopterygii,Rodentia,4697.544,2775.6,Least Concern
Chair daughter,Reptilia,Rodentia,4318.017,2400.64,Least Concern
Whom personal,Aves,Carnivora,3566.483,1067.36,Endangered
History future,Aves,Passeriformes,245.626,581.82,Near Threatened
Heavy one,Amphibia,Rodentia,2923.847,1861.45,Critically Endangered
Focus your,Amphibia,Squamata,2965.385,2025.26,Critically Endangered
Themselves school,Reptilia,Primates,340.473,2987.05,Critically Endangered
Government yeah,Mammalia,Rodentia,2147.82,2350.99,Endangered
Vote able,Actinopterygii,Rodentia,4075.647,2873.1,Critically Endangered
But term,Mammalia,Carnivora,557.696,2631.48,Vulnerable
Current rate,Mammalia,Carnivora,3471.6,2101.18,Critically Endangered
Father machine,Aves,Rodentia,4268.658,2060.29,Least Concern
Sort room,Mammalia,Primates,4356.506,1982.34,Extinct in the Wild
Huge bad,Aves,Passeriformes,9.512,2384.66,Least Concern
Agent appear,Mammalia,Passeriformes,3115.166,666.91,Least Concern
Letter man,Aves,Anura,617.644,27.43,Vulnerable
Act almost,Mammalia,Primates,3440.734,1611.41,Vulnerable
Reach enough,Aves,Primates,4126.689,419.75,Critically Endangered
Better join,Actinopterygii,Anura,3497.395,101.32,Near Threatened
While relate,Mammalia,Anura,1420.984,2697.25,Critically Endangered
Subject brother,Mammalia,Primates,238.012,79.7,Vulnerable
Identify job,Amphibia,Rodentia,279.401,222.17,Extinct in the Wild
Response resource,Amphibia,Primates,4948.979,710.1,Near Threatened
Force large,Mammalia,Passeriformes,3524.649,555.49,Near Threatened
Our party,Reptilia,Rodentia,621.028,269.46,Near Threatened
Else last,Mammalia,Passeriformes,4162.981,1776.14,Endangered
Debate act,Mammalia,Rodentia,3189.878,1709.09,Critically Endangered
Voice tree,Actinopterygii,Anura,4633.809,380.17,Endangered
Serve note,Actinopterygii,Rodentia,3966.352,643.03,Extinct in the Wild
Bed whether,Actinopterygii,Passeriformes,4482.153,328.23,Critically Endangered
Deal spring,Aves,Carnivora,11.533,15.42,Vulnerable
Always we,Aves,Primates,2550.173,1372.81,Vulnerable
Into shake,Actinopterygii,Squamata,2161.208,2799.41,Extinct in the Wild
Organization enjoy,Mammalia,Anura,2134.272,2538.86,Endangered
College leave,Aves,Anura,2576.419,810.22,Least Concern
Remember become,Aves,Anura,3387.473,2849.43,Critically Endangered
Scene future,Reptilia,Rodentia,791.382,777.26,Least Concern
Such gas,Reptilia,Primates,3094.55,1044.99,Endangered
Number page,Aves,Carnivora,2633.789,208.21,Extinct in the Wild
Design chair,Actinopterygii,Primates,60.902,2628.61,Critically Endangered
Piece write,Amphibia,Carnivora,2569.388,2183.5,Least Concern
Yes human,Aves,Passeriformes,4812.93,341.88,Least Concern
A center,Mammalia,Rodentia,2668.023,2065.12,Extinct in the Wild
Democratic become,Aves,Squamata,2720.493,1647.31,Vulnerable
Onto join,Aves,Squamata,4821.642,2252.87,Vulnerable
Discussion respond,Actinopterygii,Carnivora,715.558,832.53,Extinct in the Wild
Right scientist,Mammalia,Squamata,4504.333,1774.97,Critically Endangered
Success wall,Reptilia,Squamata,4676.8,2318.07,Least Concern
Movie tend,Mammalia,Anura,4941.158,1693.3,Vulnerable
Compare where,Amphibia,Anura,2207.914,2088.72,Least Concern
Sometimes east,Actinopterygii,Squamata,322.339,2306.22,Near Threatened
Surface lead,Aves,Primates,4198.52,2737.15,Least Concern
Interest push,Reptilia,Passeriformes,87.456,2769.01,Vulnerable
Employee federal,Aves,Passeriformes,3504.638,1312.3,Critically Endangered
As check,Amphibia,Primates,3101.764,1784.06,Vulnerable
Should light,Aves,Primates,2094.062,2093.65,Near Threatened
Station something,Aves,Passeriformes,4746.176,1476.13,Least Concern
Involve movie,Amphibia,Rodentia,3226.101,1490.56,Vulnerable
Then institution,Reptilia,Passeriformes,314.603,1981.79,Vulnerable
Defense expert,Aves,Primates,889.079,2962.92,Endangered
Beyond my,Amphibia,Passeriformes,1530.514,2782.35,Near Threatened
Blue nearly,Aves,Anura,2515.263,874.69,Extinct in the Wild
Certainly find,Actinopterygii,Passeriformes,2369.669,683.36,Extinct in the Wild
Own market,Mammalia,Rodentia,1236.02,1132.43,Near Threatened
Speak space,Mammalia,Rodentia,3532.884,124.75,Vulnerable
Great soldier,Actinopterygii,Carnivora,3139.191,766.6,Critically Endangered
Contain same,Aves,Anura,4816.791,1024.9,Near Threatened
When easy,Amphibia,Rodentia,915.618,1015.35,Critically Endangered
Support purpose,Reptilia,Squamata,3321.755,757.93,Critically Endangered
Despite assume,Amphibia,Anura,3676.032,2554.08,Endangered
Enough management,Aves,Passeriformes,1495.883,882.1,Extinct in the Wild
Shoulder follow,Amphibia,Squamata,331.6,2359.89,Near Threatened
Five computer,Amphibia,Passeriformes,4187.145,1273.1,Vulnerable
Role professor,Reptilia,Rodentia,1470.141,2218.36,Critically Endangered
Fear night,Reptilia,Squamata,106.848,452.72,Critically Endangered
Off oil,Mammalia,Primates,2190.569,2438.19,Extinct in the Wild
Themselves certainly,Reptilia,Anura,2029.332,2264.54,Least Concern
Decide environment,Amphibia,Rodentia,1409.156,714.07,Least Concern
Let behind,Amphibia,Passeriformes,4070.642,2793.62,Endangered
Race write,Reptilia,Anura,1680.486,657.06,Near Threatened
Address prove,Amphibia,Carnivora,161.796,2417.52,Critically Endangered
Share job,Actinopterygii,Passeriformes,1409.016,910.92,Endangered
Include exactly,Mammalia,Passeriformes,898.83,1743.33,Extinct in the Wild
Affect hold,Actinopterygii,Rodentia,3245.953,2121.78,Vulnerable
Husband since,Mammalia,Squamata,1276.248,1848.65,Critically Endangered
Onto someone,Mammalia,Rodentia,450.055,2458.42,Near Threatened
Season section,Amphibia,Primates,2803.759,1161.46,Least Concern
Response image,Reptilia,Primates,238.323,2705.03,Critically Endangered
Deal lot,Actinopterygii,Primates,3417.53,2465.97,Endangered
As find,Reptilia,Passeriformes,4127.991,1069.83,Critically Endangered
Production vote,Mammalia,Primates,4428.577,2436.12,Least Concern
Discover as,Aves,Anura,548.153,2150.65,Near Threatened
Top agree,Amphibia,Primates,4841.207,2934.49,Least Concern
Local your,Actinopterygii,Carnivora,280.924,1288.9,Critically Endangered
Miss center,Amphibia,Primates,733.477,2412.84,Vulnerable
Both talk,Amphibia,Anura,3968.846,704.8,Vulnerable
Face yet,Amphibia,Passeriformes,4859.043,2484.4,Vulnerable
Production area,Actinopterygii,Squamata,2264.003,1582.77,Critically Endangered
Become machine,Amphibia,Squamata,2190.529,2307.7,Vulnerable
Eight attorney,Aves,Squamata,4201.26,840.28,Vulnerable
Federal once,Reptilia,Anura,3997.356,2889.13,Vulnerable
Up risk,Amphibia,Carnivora,367.106,668.64,Critically Endangered
Past item,Mammalia,Rodentia,2245.097,35.6,Near Threatened
Whole writer,Mammalia,Passeriformes,1288.014,2458.62,Least Concern
Drug risk,Amphibia,Passeriformes,4270.472,915.53,Vulnerable
Pay against,Mammalia,Primates,1251.228,1487.78,Endangered
Figure green,Actinopterygii,Carnivora,770.403,1311.42,Critically Endangered
Radio from,Aves,Rodentia,2661.862,1501.66,Near Threatened
Notice open,Mammalia,Anura,372.637,2463.08,Near Threatened
Wonder left,Amphibia,Rodentia,1565.814,1827.64,Near Threatened
Cause pattern,Aves,Squamata,2152.207,2664.59,Endangered
Their name,Actinopterygii,Passeriformes,4298.905,1761.83,Least Concern
Claim line,Mammalia,Primates,1226.34,1863.43,Extinct in the Wild
Growth kid,Aves,Anura,3350.953,87.3,Least Concern
Write dog,Mammalia,Squamata,127.008,962.41,Least Concern
Scene Mrs,Reptilia,Rodentia,405.68,1663.11,Endangered
Cost technology,Amphibia,Primates,3451.704,1433.25,Near Threatened
Eight federal,Reptilia,Carnivora,2775.788,2030.42,Least Concern
Painting off,Amphibia,Rodentia,179.034,501.41,Least Concern
Piece tax,Actinopterygii,Squamata,813.55,1452.16,Least Concern
Hear part,Actinopterygii,Anura,825.307,2192.6,Least Concern
Career reason,Actinopterygii,Primates,3684.092,422.26,Endangered
Lay build,Aves,Squamata,1892.517,1654.38,Endangered
Detail much,Aves,Passeriformes,2490.383,1203.7,Least Concern
Pm second,Amphibia,Rodentia,1566.211,2638.39,Endangered
Hard reality,Aves,Squamata,616.686,418.91,Near Threatened
Evening address,Aves,Carnivora,343.609,1653.58,Vulnerable
Network good,Reptilia,Primates,4459.461,512.13,Critically Endangered
First couple,Actinopterygii,Carnivora,446.802,2221.33,Extinct in the Wild
Black hold,Reptilia,Carnivora,4541.254,1889.38,Least Concern
Race rise,Aves,Rodentia,3652.91,1645.06,Near Threatened
List meet,Amphibia,Carnivora,1372.865,2741.75,Extinct in the Wild
Technology wall,Aves,Anura,4921.363,2723.78,Least Concern
Special design,Actinopterygii,Anura,1302.157,2166.96,Vulnerable
Father fight,Actinopterygii,Anura,4263.354,1174.61,Near Threatened
Help hundred,Mammalia,Passeriformes,3162.185,594.23,Least Concern
Summer worry,Mammalia,Rodentia,145.31,1203.14,Near Threatened
Quality although,Aves,Rodentia,1078.549,753.23,Near Threatened
Spring general,Actinopterygii,Passeriformes,1502.141,2510.67,Critically Endangered
Hope value,Aves,Primates,2163.716,978.48,Endangered
Lose least,Amphibia,Squamata,193.205,1828.83,Near Threatened
Wear window,Reptilia,Squamata,3192.578,1240.22,Near Threatened
Administration window,Reptilia,Primates,3616.441,1321.97,Least Concern
Friend on,Actinopterygii,Squamata,135.72,2332.98,Vulnerable
Occur ever,Aves,Rodentia,3921.785,1119.98,Endangered
Decide wife,Actinopterygii,Carnivora,1139.647,657.74,Vulnerable
Meeting my,Reptilia,Passeriformes,413.684,1655.48,Vulnerable
Throughout cause,Amphibia,Primates,2016.755,720.21,Near Threatened
Probably itself,Reptilia,Carnivora,2292.564,332.5,Near Threatened
Line that,Actinopterygii,Passeriformes,583.397,624.1,Near Threatened
Republican machine,Mammalia,Carnivora,4223.589,1359.15,Endangered
Well anything,Actinopterygii,Passeriformes,1422.19,842.19,Extinct in the Wild
Mean several,Aves,Primates,712.385,2989.51,Critically Endangered
Major major,Actinopterygii,Rodentia,4348.103,2798.62,Least Concern
Especially police,Actinopterygii,Carnivora,1462.934,1557.45,Near Threatened
Together central,Amphibia,Squamata,1069.648,1596.81,Critically Endangered
Himself treatment,Amphibia,Rodentia,3456.353,2931.13,Endangered
Production data,Reptilia,Primates,1655.441,1678.62,Least Concern
Nearly describe,Mammalia,Carnivora,732.654,736.63,Endangered
Community cultural,Actinopterygii,Carnivora,3771.08,2535.79,Near Threatened
Hear instead,Aves,Carnivora,3347.102,1812.18,Endangered
Enter catch,Aves,Carnivora,4844.184,1048.55,Endangered
Professional suggest,Reptilia,Passeriformes,2656.444,723.06,Endangered
Citizen fill,Mammalia,Primates,2144.314,2740.97,Vulnerable
Process state,Aves,Primates,4625.497,1610.22,Least Concern
Life another,Aves,Passeriformes,3242.573,607.41,Least Concern
Measure free,Actinopterygii,Carnivora,2779.479,2084.09,Near Threatened
Available enjoy,Reptilia,Squamata,4181.097,1928.86,Least Concern
None although,Aves,Squamata,2965.506,1893.76,Near Threatened
Miss range,Amphibia,Passeriformes,4325.733,1166.31,Endangered
Road tax,Actinopterygii,Passeriformes,1772.602,2850.72,Extinct in the Wild
Government friend,Mammalia,Passeriformes,4479.695,1754.79,Vulnerable
Enjoy matter,Actinopterygii,Carnivora,346.575,2839.77,Vulnerable
Down ask,Amphibia,Anura,1064.457,2873.62,Vulnerable
Leg nature,Reptilia,Passeriformes,3573.609,1051.51,Vulnerable
Nothing election,Amphibia,Rodentia,3466.697,2417.54,Vulnerable
Just us,Reptilia,Rodentia,924.726,2086.11,Near Threatened
Leave black,Aves,Squamata,1072.217,93.66,Vulnerable
Room significant,Aves,Squamata,135.358,2146.38,Least Concern
Professional purpose,Mammalia,Carnivora,2190.577,2373.23,Near Threatened
Price election,Mammalia,Anura,3180.41,1220.54,Extinct in the Wild
Thousand later,Actinopterygii,Primates,4114.406,1963.78,Least Concern
Woman room,Reptilia,Squamata,780.34,1969.11,Critically Endangered
Whether any,Mammalia,Passeriformes,1880.729,237.87,Near Threatened
Kid perform,Aves,Anura,3957.349,2988.69,Extinct in the Wild
Bring start,Mammalia,Primates,2556.87,675.6,Least Concern
Sit describe,Actinopterygii,Rodentia,4844.966,2592.29,Extinct in the Wild
New forget,Mammalia,Squamata,2169.386,1272.64,Least Concern
Service really,Aves,Rodentia,4489.905,2182.18,Critically Endangered
Mean the,Aves,Passeriformes,3342.067,1382.22,Least Concern
Pattern there,Aves,Carnivora,734.346,1863.59,Endangered
Art study,Actinopterygii,Rodentia,3299.703,1182.17,Near Threatened
Its above,Aves,Rodentia,1371.198,901.09,Near Threatened
Continue as,Mammalia,Passeriformes,3157.957,1221.62,Least Concern
Year happy,Amphibia,Anura,4863.429,2672.9,Least Concern
Candidate through,Aves,Primates,4378.208,2204.44,Least Concern
System feeling,Reptilia,Passeriformes,2199.534,2792.46,Critically Endangered
Road bank,Reptilia,Squamata,3380.992,697.12,Vulnerable
Leave either,Mammalia,Primates,2113.617,962.18,Least Concern
Bill gun,Reptilia,Passeriformes,1324.858,821.85,Near Threatened
My movement,Aves,Rodentia,1962.647,2364.03,Least Concern
Listen nor,Reptilia,Carnivora,1693.803,524.75,Extinct in the Wild
Loss produce,Actinopterygii,Carnivora,4576.408,188.12,Extinct in the Wild
Contain police,Reptilia,Squamata,3284.728,2314.02,Vulnerable
Accept street,Reptilia,Passeriformes,513.823,2170.33,Extinct in the Wild
Democrat fall,Actinopterygii,Primates,2636.195,45.94,Vulnerable
Hour tell,Amphibia,Passeriformes,2343.525,2519.29,Vulnerable
Shake have,Amphibia,Rodentia,2177.599,2292.02,Near Threatened
Within local,Mammalia,Rodentia,4885.363,1732.29,Extinct in the Wild
Eat likely,Amphibia,Carnivora,1768.828,1991.05,Endangered
Week offer,Amphibia,Primates,221.452,156.96,Extinct in the Wild
Best between,Actinopterygii,Primates,3375.849,2721.69,Endangered
About teach,Actinopterygii,Squamata,3921.532,2779.35,Near Threatened
Production much,Actinopterygii,Primates,1890.298,1480.98,Near Threatened
Hard issue,Mammalia,Squamata,1389.0,1519.56,Extinct in the Wild
Evidence president,Mammalia,Carnivora,2477.446,700.83,Critically Endangered
Green tough,Reptilia,Carnivora,1939.171,663.5,Vulnerable
Store form,Mammalia,Anura,4445.504,2288.52,Near Threatened
Impact leave,Actinopterygii,Passeriformes,2374.862,1925.43,Endangered
Environmental start,Aves,Anura,2685.031,2561.35,Endangered
North per,Reptilia,Rodentia,217.893,18.26,Near Threatened
Table international,Mammalia,Anura,2413.594,1292.12,Extinct in the Wild
Add key,Mammalia,Passeriformes,697.484,930.47,Least Concern
Sort within,Mammalia,Anura,4497.912,986.45,Least Concern
Discover condition,Amphibia,Anura,1620.24,2499.47,Least Concern
Third interesting,Actinopterygii,Squamata,4892.336,2652.86,Endangered
Article lay,Reptilia,Passeriformes,567.691,2546.58,Vulnerable
Another total,Mammalia,Carnivora,1527.511,169.66,Critically Endangered
Just simple,Reptilia,Squamata,1032.311,2921.18,Endangered
Turn million,Reptilia,Squamata,1344.861,2381.74,Least Concern
Reason positive,Reptilia,Primates,2329.332,1630.22,Near Threatened
Southern at,Mammalia,Rodentia,2272.286,358.39,Endangered
Including central,Mammalia,Anura,4948.365,1471.68,Endangered
Trip value,Aves,Anura,1902.533,929.87,Endangered
Age TV,Aves,Anura,4279.936,1454.51,Near Threatened
Couple whether,Reptilia,Passeriformes,1185.803,2482.26,Vulnerable
Realize foreign,Mammalia,Squamata,4040.923,605.6,Extinct in the Wild
Share Mr,Actinopterygii,Squamata,3620.169,1346.75,Near Threatened
Perform join,Amphibia,Anura,43.769,2403.49,Critically Endangered
Employee father,Reptilia,Anura,3866.272,382.76,Critically Endangered
Walk matter,Aves,Rodentia,4196.419,792.04,Extinct in the Wild
Federal miss,Actinopterygii,Anura,1406.67,1871.03,Vulnerable
Garden before,Aves,Primates,3959.758,477.73,Least Concern
Position available,Amphibia,Rodentia,2539.326,855.17,Least Concern
Current dark,Reptilia,Anura,3359.847,1270.78,Extinct in the Wild
Nice great,Amphibia,Carnivora,2689.71,1451.95,Critically Endangered
Fall ball,Mammalia,Anura,2001.32,496.46,Vulnerable
Exactly stay,Aves,Rodentia,1331.821,691.03,Extinct in the Wild
The challenge,Mammalia,Primates,3975.059,746.35,Vulnerable
Enter around,Aves,Anura,1690.55,2934.49,Critically Endangered
Key whether,Reptilia,Passeriformes,2786.552,2724.98,Near Threatened
Parent box,Actinopterygii,Carnivora,3276.419,2991.09,Endangered
Interview help,Reptilia,Anura,4273.671,984.53,Near Threatened
Other around,Mammalia,Primates,14.069,1995.32,Extinct in the Wild
Six want,Mammalia,Carnivora,2039.286,467.12,Critically Endangered
Pull economy,Aves,Anura,701.575,2731.49,Least Concern
Despite drive,Amphibia,Squamata,217.057,2267.91,Critically Endangered
Whole husband,Actinopterygii,Rodentia,902.569,2999.88,Near Threatened
Increase energy,Aves,Anura,4571.276,100.18,Extinct in the Wild
Authority fine,Amphibia,Squamata,4955.308,535.34,Endangered
Never his,Amphibia,Primates,3919.232,1941.86,Extinct in the Wild
Can program,Amphibia,Squamata,592.132,2297.21,Critically Endangered
Enter agent,Aves,Squamata,1745.195,2475.44,Endangered
Perhaps material,Reptilia,Rodentia,1401.798,902.8,Endangered
Organization when,Reptilia,Rodentia,1658.876,403.6,Critically Endangered
Few every,Aves,Carnivora,2571.124,1171.14,Critically Endangered
Or until,Mammalia,Passeriformes,3809.345,631.53,Near Threatened
Specific agency,Amphibia,Squamata,4567.333,2580.89,Vulnerable
Husband win,Actinopterygii,Anura,4008.656,70.0,Near Threatened
Choose later,Mammalia,Carnivora,3982.364,2879.87,Vulnerable
Occur food,Actinopterygii,Rodentia,2064.745,2042.65,Extinct in the Wild
