species,class,order,weight_kg,length_cm,conservation_status
Design huge,Aves,Squamata,4338.073,728.2,Near Threatened
Blood rest,Actinopterygii,Primates,1821.344,1279.87,Critically Endangered
Set summer,Reptilia,Carnivora,1072.046,58.67,Critically Endangered
Hope author,Amphibia,Rodentia,1583.252,2988.22,Endangered
Market image,Mammalia,Squamata,3987.05,2540.62,Least Concern
Class operation,Reptilia,Passeriformes,510.035,1935.52,Least Concern
Value director,Amphibia,Rodentia,3124.249,2669.14,Near Threatened
Weight man,Reptilia,Anura,3910.864,2065.54,Endangered
Dog point,Mammalia,Primates,4953.063,890.46,Near Threatened
Past authority,Actinopterygii,Rodentia,1544.216,1790.07,Endangered
Lose on,Amphibia,Carnivora,1891.952,2379.24,Least Concern
Himself standard,Actinopterygii,Primates,2180.294,929.38,Least Concern
Value participant,Actinopterygii,Primates,2924.306,1518.35,Vulnerable
What catch,Amphibia,Passeriformes,1657.01,2971.02,Critically Endangered
Others range,Reptilia,Passeriformes,3841.288,1666.56,Vulnerable
See story,Amphibia,Primates,2077.974,1488.52,Extinct in the Wild
Clearly whether,Reptilia,Passeriformes,1205.136,1156.98,Endangered
Size style,Amphibia,Squamata,4583.211,903.36,Extinct in the Wild
Involve during,Actinopterygii,Primates,814.207,215.09,Endangered
Choose book,Actinopterygii,Rodentia,2762.498,1579.75,Near Threatened
Sell minute,Actinopterygii,Passeriformes,4936.501,1531.75,Least Concern
Unit not,Mammalia,Carnivora,300.758,1127.79,Near Threatened
Everything mission,Mammalia,Anura,4173.979,1050.57,Critically Endangered
Pm education,Reptilia,Anura,4557.604,1693.51,Extinct in the Wild
Build size,Reptilia,Carnivora,2746.727,2824.62,Vulnerable
As personal,Mammalia,Primates,777.319,2735.29,Vulnerable
Medical play,Reptilia,Squamata,4574.128,2898.75,Endangered
Military agent,Mammalia,Carnivora,1265.57,1000.92,Near Threatened
Fear out,Mammalia,Rodentia,939.351,1176.92,Least Concern
Story party,Reptilia,Primates,1208.003,2811.91,Least Concern
Movement together,Aves,Passeriformes,2179.299,481.13,Critically Endangered
Floor region,Amphibia,Carnivora,3035.796,66.87,Near Threatened
Chance local,Mammalia,Anura,1720.649,982.2,Vulnerable
Head despite,Mammalia,Anura,1677.913,2367.3,Least Concern
Nature crime,Actinopterygii,Primates,4301.691,152.08,Least Concern
Against long,Aves,Squamata,343.16,373.12,Extinct in the Wild
Marriage whose,Reptilia,Anura,1054.14,862.55,Near Threatened
Program allow,Aves,Anura,4069.111,2563.79,Near Threatened
Police stand,Mammalia,Squamata,2127.257,2690.02,Endangered
Son late,Reptilia,Squamata,1687.949,424.58,Endangered
Road city,Mammalia,Primates,277.723,1093.12,Critically Endangered
Network general,Actinopterygii,Carnivora,4728.808,2558.15,Near Threatened
Mrs station,Aves,Squamata,4040.265,377.47,Critically Endangered
Environment why,Reptilia,Anura,4266.898,721.69,Critically Endangered
Data response,Mammalia,Rodentia,4067.053,2854.53,Near Threatened
Generation whom,Amphibia,Primates,548.337,2563.11,Vulnerable
High exist,Aves,Passeriformes,3078.098,780.64,Endangered
Carry cultural,Amphibia,Squamata,3713.638,2482.39,Critically Endangered
Fund fund,Reptilia,Carnivora,1708.652,2040.9,Endangered
Throughout left,Mammalia,Primates,3607.984,1911.39,Near Threatened
Partner religious,Amphibia,Rodentia,1689.508,2470.6,Least Concern
Democrat several,Actinopterygii,Rodentia,932.194,2243.33,Endangered
Sport world,Actinopterygii,Primates,2412.478,2175.72,Least Concern
Race sure,Amphibia,Rodentia,2862.22,960.37,Vulnerable
Individual have,Amphibia,Rodentia,2544.988,2275.77,Vulnerable
His nation,Aves,Passeriformes,4076.931,2209.17,Least Concern
Their student,Mammalia,Anura,695.258,1579.63,Endangered
Politics speak,Aves,Carnivora,1121.46,2807.0,Least Concern
Blue difference,Mammalia,Primates,3240.224,2519.3,Vulnerable
Increase wish,Aves,Squamata,2472.51,180.13,Extinct in the Wild
Center mission,Amphibia,Passeriformes,4488.605,244.44,Near Threatened
Sign provide,Actinopterygii,Rodentia,4470.537,812.16,Endangered
Into market,Mammalia,Passeriformes,1774.817,2234.91,Vulnerable
Field hit,Actinopterygii,Anura,3892.922,228.89,Extinct in the Wild
Conference view,Aves,Squamata,2390.557,1373.93,Extinct in the Wild
Some month,Amphibia,Anura,4653.49,449.51,Extinct in the Wild
For off,Mammalia,Anura,2521.437,2589.42,Extinct in the Wild
News system,Amphibia,Passeriformes,1776.23,573.13,Endangered
Perhaps reason,Reptilia,Carnivora,534.75,1099.3,Critically Endangered
Tend look,Actinopterygii,Primates,4044.649,194.7,Critically Endangered
Machine eat,Amphibia,Passeriformes,3451.835,2199.62,Critically Endangered
Happen high,Actinopterygii,Passeriformes,2491.245,1863.05,Near Threatened
Often international,Actinopterygii,Carnivora,4098.517,401.77,Critically Endangered
Forget bar,Actinopterygii,Anura,709.386,960.16,Near Threatened
South class,Actinopterygii,Passeriformes,690.829,2591.85,Extinct in the Wild
Fight generation,Reptilia,Carnivora,4984.509,2000.16,Vulnerable
A soldier,Amphibia,Rodentia,1061.619,2330.32,Vulnerable
Set history,Reptilia,Squamata,2638.166,428.96,Vulnerable
Treat report,Aves,Primates,3462.403,890.07,Endangered
Sister hair,Amphibia,Primates,4942.553,2267.86,Endangered
War few,Actinopterygii,Primates,2231.742,2093.55,Critically Endangered
Just film,Actinopterygii,Carnivora,990.211,2438.1,Endangered
Organization rest,Reptilia,Passeriformes,3566.354,2757.36,Critically Endangered
Choose piece,Reptilia,Anura,591.412,883.8,Vulnerable
Weight simply,Mammalia,Primates,2247.408,2303.49,Extinct in the Wild
Stock side,Amphibia,Passeriformes,722.786,2622.95,Near Threatened
Soldier school,Mammalia,Squamata,3210.653,2608.86,Endangered
Remember participant,Aves,Carnivora,2031.958,2387.16,Least Concern
Letter she,Reptilia,Primates,3524.214,707.92,Least Concern
Key road,Amphibia,Carnivora,1197.72,2387.35,Near Threatened
Value these,Mammalia,Primates,2486.216,2983.03,Near Threatened
Method relationship,Actinopterygii,Passeriformes,3445.294,2798.52,Endangered
Card truth,Reptilia,Passeriformes,1543.08,366.28,Near Threatened
Economic maybe,Mammalia,Squamata,4979.643,890.18,Near Threatened
Act child,Amphibia,Carnivora,135.463,2767.28,Near Threatened
Outside throw,Aves,Squamata,3746.31,1761.06,Critically Endangered
Hundred top,Amphibia,Primates,1446.907,627.26,Critically Endangered
Teacher policy,Reptilia,Carnivora,596.614,2065.62,Critically Endangered
Education unit,Actinopterygii,Squamata,4123.928,1614.76,Least Concern
Culture yourself,Aves,Passeriformes,3041.953,2176.07,Critically Endangered
Against lawyer,Reptilia,Squamata,2005.12,2731.66,Critically Endangered
Son everything,Reptilia,Rodentia,3003.916,824.35,Vulnerable
Whole capital,Reptilia,Rodentia,745.179,47.64,Least Concern
Smile system,Amphibia,Primates,1471.613,252.0,Endangered
Indeed without,Actinopterygii,Rodentia,1723.887,1802.68,Endangered
Task himself,Reptilia,Rodentia,3323.242,264.78,Least Concern
Car commercial,Amphibia,Squamata,789.1,2633.95,Vulnerable
Democrat poor,Amphibia,Squamata,194.935,1602.35,Near Threatened
Year article,Mammalia,Anura,4135.254,262.34,Endangered
Number senior,Actinopterygii,Squamata,4808.781,2557.8,Vulnerable
Business character,Mammalia,Primates,2689.227,429.47,Extinct in the Wild
Time painting,Reptilia,Squamata,4797.932,1208.16,Critically Endangered
Sure number,Amphibia,Primates,2883.512,1555.23,Near Threatened
Grow population,Mammalia,Anura,2879.563,1703.08,Critically Endangered
However deep,Actinopterygii,Passeriformes,1622.519,2877.13,Critically Endangered
Democrat throw,Aves,Anura,4361.617,1291.37,Extinct in the Wild
Seek whom,Reptilia,Rodentia,3739.726,354.58,Least Concern
Create local,Actinopterygii,Anura,170.695,2606.34,Endangered
Measure scientist,Actinopterygii,Anura,3634.273,1632.89,Endangered
When under,Amphibia,Squamata,4130.218,2784.52,Endangered
Place also,Amphibia,Primates,501.818,2579.89,Near Threatened
Half likely,Actinopterygii,Rodentia,2740.549,818.69,Vulnerable
Produce middle,Reptilia,Passeriformes,845.64,1039.44,Critically Endangered
Officer wife,Actinopterygii,Primates,4538.607,955.63,Endangered
Receive represent,Mammalia,Rodentia,4777.539,2211.66,Vulnerable
Kind despite,Aves,Passeriformes,3127.198,971.35,Endangered
Especially himself,Reptilia,Squamata,2006.116,2780.36,Endangered
Current want,Actinopterygii,Carnivora,4573.694,1214.17,Least Concern
Many enough,Amphibia,Squamata,367.971,835.14,Extinct in the Wild
Rate south,Reptilia,Rodentia,4981.866,2135.73,Critically Endangered
Professor writer,Amphibia,Passeriformes,124.398,288.81,Least Concern
Drop war,Aves,Primates,947.596,2238.11,Least Concern
Look paper,Actinopterygii,Rodentia,2228.662,104.41,Least Concern
Else top,Reptilia,Passeriformes,3548.665,2568.39,Endangered
Once our,Reptilia,Squamata,4160.26,881.39,Least Concern
As something,Aves,Carnivora,1015.324,424.14,Vulnerable
Describe minute,Amphibia,Rodentia,2246.57,1563.0,Endangered
Professional happen,Actinopterygii,Rodentia,3770.45,2236.65,Vulnerable
Again occur,Aves,Squamata,1307.657,968.47,Near Threatened
Protect expert,Amphibia,Squamata,4672.602,1625.61,Endangered
Challenge be,Mammalia,Rodentia,4146.988,1886.73,Vulnerable
Meeting school,Amphibia,Primates,713.836,798.14,Extinct in the Wild
Movement trip,Aves,Anura,4462.333,2721.85,Endangered
Rather concern,Reptilia,Carnivora,1503.034,1964.57,Near Threatened
How notice,Actinopterygii,Squamata,1832.029,832.37,Vulnerable
Future sister,Reptilia,Primates,2772.514,478.59,Extinct in the Wild
Half manager,Aves,Primates,1265.836,2085.77,Near Threatened
Including tonight,Mammalia,Primates,3102.339,1605.95,Extinct in the Wild
Go our,Reptilia,Squamata,2738.91,341.57,Critically Endangered
Billion reflect,Aves,Carnivora,2253.1,864.1,Endangered
Cold ask,Mammalia,Carnivora,1227.706,526.59,Vulnerable
Interview vote,Actinopterygii,Passeriformes,642.223,2795.42,Extinct in the Wild
Back sign,Amphibia,Primates,3299.413,2468.38,Endangered
Something measure,Aves,Rodentia,19.217,2347.0,Vulnerable
Magazine smile,Amphibia,Rodentia,3304.786,592.91,Vulnerable
Also accept,Mammalia,Carnivora,1590.137,1892.87,Near Threatened
Save end,Reptilia,Anura,3717.992,1729.37,Extinct in the Wild
Despite large,Actinopterygii,Passeriformes,229.811,1794.51,Vulnerable
Trial place,Amphibia,Primates,3655.163,1424.65,Endangered
Both test,Actinopterygii,Rodentia,703.241,1381.01,Near Threatened
Machine also,Reptilia,Carnivora,1577.356,1099.85,Vulnerable
Care card,Reptilia,Rodentia,2516.238,2985.47,Least Concern
Choice team,Mammalia,Carnivora,1718.742,977.16,Critically Endangered
Security central,Mammalia,Passeriformes,3396.346,1056.58,Near Threatened
Our life,Mammalia,Squamata,865.283,285.72,Critically Endangered
Research brother,Mammalia,Squamata,1506.013,2743.72,Vulnerable
Son two,Amphibia,Squamata,2612.551,383.74,Endangered
Their marriage,Aves,Anura,2038.993,1874.48,Extinct in the Wild
Play place,Aves,Primates,2459.403,1810.77,Extinct in the Wild
Around position,Mammalia,Anura,4690.477,1040.01,Critically Endangered
Activity town,Reptilia,Squamata,2237.297,1813.29,Near Threatened
Place argue,Actinopterygii,Passeriformes,4245.582,441.03,Vulnerable
Thus one,Aves,Anura,1818.21,2433.26,Least Concern
Democrat cup,Mammalia,Anura,4744.879,417.58,Endangered
Few everybody,Mammalia,Passeriformes,3568.482,520.96,Least Concern
Number process,Mammalia,Anura,1638.372,2642.5,Extinct in the Wild
Level modern,Reptilia,Primates,2953.881,1900.03,Extinct in the Wild
Take yet,Mammalia,Anura,263.356,2452.39,Near Threatened
General more,Actinopterygii,Squamata,2573.365,1999.49,Vulnerable
Under music,Reptilia,Primates,2040.36,2777.14,Endangered
Significant miss,Mammalia,Passeriformes,4701.735,456.36,Least Concern
White adult,Mammalia,Passeriformes,4807.119,1298.03,Vulnerable
Full small,Aves,Primates,322.744,1565.19,Near Threatened
Speech recognize,Reptilia,Squamata,4251.138,1006.29,Endangered
Fall reveal,Aves,Carnivora,4743.879,2931.4,Endangered
Development couple,Aves,Anura,2004.303,1355.61,Endangered
Before simply,Reptilia,Carnivora,3186.265,2903.31,Vulnerable
Father tough,Aves,Rodentia,4546.736,854.25,Near Threatened
Price suddenly,Amphibia,Anura,2236.76,1623.34,Vulnerable
Democratic image,Reptilia,Squamata,63.865,530.5,Extinct in the Wild
Face field,Mammalia,Anura,2721.943,144.48,Critically Endangered
Shake team,Aves,Squamata,1074.791,2150.24,Near Threatened
Technology well,Actinopterygii,Carnivora,782.018,497.23,Critically Endangered
Rock address,Actinopterygii,Rodentia,1791.52,2311.06,Vulnerable
Occur lose,Aves,Carnivora,3476.736,2916.96,Critically Endangered
Pull participant,Mammalia,Anura,4146.656,2040.69,Vulnerable
Second rule,Aves,Primates,21.972,1789.4,Near Threatened
Claim finally,Reptilia,Anura,10.464,1686.66,Near Threatened
Later education,Mammalia,Carnivora,472.133,1508.96,Endangered
Choose while,Amphibia,Anura,691.512,496.24,Endangered
Forward couple,Mammalia,Anura,2312.078,2622.4,Extinct in the Wild
Join because,Mammalia,Passeriformes,1781.31,2263.72,Least Concern
Financial usually,Mammalia,Carnivora,240.436,1681.96,Least Concern
Blood week,Amphibia,Rodentia,974.134,2221.68,Critically Endangered
Series guess,Mammalia,Squamata,2277.288,1330.56,Least Concern
Example party,Reptilia,Carnivora,1734.797,2825.71,Endangered
Beyond thousand,Mammalia,Rodentia,4005.962,1272.71,Critically Endangered
Article generation,Mammalia,Carnivora,761.881,2971.72,Near Threatened
As stand,Mammalia,Anura,2642.732,977.94,Critically Endangered
Your single,Mammalia,Squamata,3199.067,402.07,Near Threatened
Onto everyone,Mammalia,Primates,4291.823,1859.61,Least Concern
Opportunity since,Reptilia,Squamata,3001.675,733.22,Extinct in the Wild
End decade,Actinopterygii,Carnivora,925.223,1502.47,Extinct in the Wild
Wish hit,Amphibia,Primates,2940.852,541.27,Near Threatened
Mention image,Aves,Squamata,390.714,2963.38,Endangered
Money throughout,Aves,Passeriformes,2084.792,1911.06,Extinct in the Wild
Happy meet,Actinopterygii,Rodentia,4713.97,598.16,Vulnerable
Large her,Reptilia,Anura,1661.178,144.49,Vulnerable
Lay travel,Aves,Primates,510.368,768.75,Critically Endangered
Picture control,Aves,Primates,1819.638,320.49,Near Threatened
Democrat local,Actinopterygii,Squamata,2261.473,2358.37,Near Threatened
West individual,Actinopterygii,Passeriformes,4467.628,1484.34,Critically Endangered
Southern woman,Reptilia,Rodentia,3684.638,2533.96,Near Threatened
Whole win,Reptilia,Squamata,4359.019,2516.0,Near Threatened
Type voice,Mammalia,Primates,1163.229,283.27,Vulnerable
You indeed,Amphibia,Passeriformes,4998.688,1672.63,Endangered
Pass ask,Mammalia,Anura,3155.728,424.66,Near Threatened
Accept look,Amphibia,Carnivora,326.007,181.44,Near Threatened
Successful late,Amphibia,Passeriformes,2508.569,2654.66,Vulnerable
Somebody measure,Reptilia,Anura,863.683,1506.37,Least Concern
Project family,Aves,Primates,3024.999,837.08,Critically Endangered
Test improve,Actinopterygii,Primates,3437.446,1026.67,Endangered
Tv peace,Amphibia,Passeriformes,2679.411,2922.39,Least Concern
Responsibility manage,Actinopterygii,Rodentia,2371.342,1949.63,Critically Endangered
Break natural,Reptilia,Primates,847.902,2992.67,Vulnerable
Specific nice,Actinopterygii,Primates,2936.31,2991.79,Endangered
Then realize,Mammalia,Carnivora,1891.829,1139.68,Near Threatened
Speech field,Reptilia,Primates,2370.419,25.53,Endangered
Media medical,Mammalia,Anura,2219.183,2706.92,Least Concern
Debate land,Mammalia,Primates,1150.623,2574.13,Critically Endangered
Difference town,Mammalia,Carnivora,1179.307,2150.2,Vulnerable
Protect Democrat,Mammalia,Carnivora,3953.917,1178.17,Vulnerable
Think more,Mammalia,Squamata,275.023,75.51,Near Threatened
Bag region,Reptilia,Passeriformes,2299.629,682.49,Least Concern
Home quality,Aves,Anura,4600.532,2747.63,Vulnerable
Better set,Aves,Passeriformes,4324.213,792.58,Near Threatened
Long this,Reptilia,Rodentia,2444.584,2526.44,Near Threatened
Whom present,Actinopterygii,Rodentia,1126.306,484.24,Near Threatened
Care just,Mammalia,Passeriformes,4423.936,2788.85,Least Concern
From around,Aves,Anura,674.687,1649.94,Extinct in the Wild
Yes statement,Actinopterygii,Passeriformes,1144.315,1510.37,Near Threatened
Detail performance,Aves,Rodentia,2075.536,2359.34,Near Threatened
Often cover,Mammalia,Carnivora,849.915,1444.97,Near Threatened
Effect voice,Aves,Squamata,2697.444,525.76,Vulnerable
Seven professor,Amphibia,Passeriformes,2405.882,497.81,Vulnerable
Pressure wind,Mammalia,Squamata,1068.846,1092.5,Vulnerable
Recognize stuff,Aves,Carnivora,3899.512,1752.43,Vulnerable
Water bill,Amphibia,Carnivora,835.712,2668.48,Vulnerable
My represent,Reptilia,Passeriformes,1566.316,963.22,Vulnerable
Person life,Actinopterygii,Carnivora,295.777,844.75,Vulnerable
After option,Actinopterygii,Carnivora,4018.631,1610.36,Extinct in the Wild
Our military,Reptilia,Anura,4147.976,78.52,Extinct in the Wild
Quite project,Mammalia,Squamata,1275.893,765.75,Endangered
Would modern,Mammalia,Primates,2673.911,2957.17,Vulnerable
Fire treatment,Reptilia,Rodentia,2977.382,969.08,Critically Endangered
Up those,Aves,Primates,2678.691,969.97,Endangered
Boy risk,Mammalia,Anura,700.463,1569.77,Vulnerable
Decision author,Reptilia,Primates,1965.961,512.33,Endangered
Treatment close,Reptilia,Passeriformes,4706.799,1730.22,Vulnerable
Plant build,Actinopterygii,Passeriformes,158.943,69.64,Near Threatened
With form,Mammalia,Primates,2495.987,2450.67,Near Threatened
Fish group,Mammalia,Carnivora,2909.945,969.7,Near Threatened
Recently laugh,Actinopterygii,Rodentia,4874.587,411.78,Critically Endangered
Establish book,Mammalia,Primates,3285.814,2187.81,Critically Endangered
Season truth,Actinopterygii,Rodentia,1718.519,1053.35,Critically Endangered
Case pass,Mammalia,Passeriformes,335.112,985.34,Least Concern
Campaign letter,Mammalia,Carnivora,103.466,1865.34,Least Concern
Lay me,Mammalia,Rodentia,2561.101,2861.79,Least Concern
Why use,Amphibia,Primates,3176.071,2253.61,Least Concern
Especially foot,Aves,Primates,4775.483,2148.08,Endangered
Involve edge,Aves,Anura,479.388,314.06,Critically Endangered
Organization catch,Reptilia,Passeriformes,3679.418,1556.59,Near Threatened
Generation or,Aves,Squamata,1219.974,2599.8,Critically Endangered
Follow special,Reptilia,Carnivora,3341.759,276.87,Vulnerable
Couple institution,Actinopterygii,Rodentia,600.077,1489.73,Endangered
Reason himself,Mammalia,Carnivora,4140.688,1504.67,Endangered
Management most,Reptilia,Anura,4127.9,1889.48,Critically Endangered
Off star,Actinopterygii,Rodentia,2015.685,1876.66,Least Concern
Central forward,Actinopterygii,Rodentia,1737.889,2033.47,Near Threatened
Cut voice,Amphibia,Primates,3400.118,371.35,Extinct in the Wild
Benefit foreign,Actinopterygii,Carnivora,2918.472,1703.18,Extinct in the Wild
Fight when,Amphibia,Primates,3238.793,1785.91,Endangered
Like lose,Mammalia,Passeriformes,521.94,1125.62,Near Threatened
Bed that,Reptilia,Carnivora,3247.457,244.33,Endangered
Mean tell,Mammalia,Primates,3210.319,875.54,Critically Endangered
Tv single,Actinopterygii,Rodentia,1749.657,1468.06,Near Threatened
Seem series,Actinopterygii,Squamata,3037.627,1412.9,Critically Endangered
To eye,Actinopterygii,Rodentia,633.585,393.31,Least Concern
Draw mind,Reptilia,Carnivora,2396.643,2802.39,Critically Endangered
Candidate all,Aves,Primates,2265.249,456.25,Least Concern
Quickly least,Mammalia,Passeriformes,2902.98,848.96,Critically Endangered
Of news,Actinopterygii,Primates,4805.778,2855.15,Critically Endangered
Prove author,Mammalia,Rodentia,149.613,2597.24,Critically Endangered
Focus wait,Actinopterygii,Rodentia,4625.306,1072.28,Critically Endangered
Mrs exist,Mammalia,Passeriformes,1409.299,705.49,Vulnerable
Hard design,Aves,Anura,3282.488,1940.98,Near Threatened
Will hear,Mammalia,Squamata,3416.025,419.13,Least Concern
Them here,Aves,Primates,4228.349,2306.02,Least Concern
Career spend,Reptilia,Carnivora,4406.307,972.35,Critically Endangered
Produce tonight,Mammalia,Primates,2066.686,2142.96,Least Concern
Need trial,Actinopterygii,Carnivora,449.393,1752.8,Least Concern
Benefit cold,Mammalia,Anura,939.809,2490.0,Near Threatened
Box avoid,Aves,Passeriformes,2059.852,1479.2,Near Threatened
Good director,Mammalia,Passeriformes,1520.7,2136.16,Endangered
Success drive,Amphibia,Primates,3647.901,1610.32,Endangered
Child best,Reptilia,Carnivora,2337.774,323.6,Endangered
Present budget,Aves,Squamata,151.559,525.19,Vulnerable
Machine easy,Reptilia,Anura,3460.414,2784.09,Critically Endangered
