species,class,order,weight_kg,length_cm,conservation_status
Great air,Actinopterygii,Primates,132.594,471.34,Endangered
Place agent,Mammalia,Squamata,2205.859,235.78,Extinct in the Wild
Organization political,Aves,Rodentia,1405.526,2061.7,Endangered
Teacher purpose,Reptilia,Squamata,3380.242,198.94,Critically Endangered
Scene old,Reptilia,Anura,2111.332,2787.48,Endangered
Company sport,Reptilia,Anura,2628.445,1433.12,Vulnerable
Seek rule,Actinopterygii,Passeriformes,3744.103,2029.57,Near Threatened
Before author,Reptilia,Anura,917.607,891.77,Near Threatened
Leader real,Mammalia,Squamata,3602.415,369.09,Near Threatened
Produce every,Reptilia,Anura,3224.7,1621.82,Endangered
Everyone crime,Mammalia,Carnivora,3135.586,915.85,Extinct in the Wild
Money continue,Aves,Primates,1793.149,1550.8,Near Threatened
Store newspaper,Mammalia,Carnivora,3834.181,1291.99,Vulnerable
Opportunity pay,Reptilia,Rodentia,2510.458,718.06,Critically Endangered
Reveal production,Aves,Carnivora,1967.525,647.01,Near Threatened
Field number,Mammalia,Carnivora,4626.889,2321.96,Vulnerable
Organization drop,Mammalia,Anura,4158.17,1785.08,Least Concern
Able book,Amphibia,Carnivora,1698.708,2502.57,Endangered
Feeling program,Mammalia,Anura,1832.559,1734.09,Critically Endangered
Once require,Actinopterygii,Passeriformes,4855.092,308.86,Least Concern
Tax chair,Mammalia,Passeriformes,4495.418,1302.94,Vulnerable
Tv heavy,Mammalia,Rodentia,1098.138,937.48,Endangered
Minute production,Mammalia,Squamata,30.321,2790.28,Endangered
Themselves mission,Actinopterygii,Squamata,2512.831,1424.28,Extinct in the Wild
Picture compare,Mammalia,Anura,3541.359,1895.29,Least Concern
Age something,Aves,Rodentia,840.714,1271.51,Least Concern
Reality campaign,Mammalia,Rodentia,4757.248,1079.07,Extinct in the Wild
Record its,Aves,Carnivora,3787.502,1107.96,Critically Endangered
Want big,Aves,Primates,296.817,2933.11,Least Concern
Billion personal,Amphibia,Carnivora,2554.431,2567.72,Critically Endangered
Turn this,Reptilia,Primates,394.943,168.45,Vulnerable
Station pass,Reptilia,Passeriformes,4856.173,2599.8,Vulnerable
Environment put,Reptilia,Squamata,3652.099,2018.92,Critically Endangered
Offer economic,Mammalia,Anura,4039.765,44.43,Least Concern
Image raise,Amphibia,Rodentia,1666.947,1228.08,Vulnerable
Side city,Mammalia,Anura,1098.063,586.29,Critically Endangered
Kitchen environmental,Amphibia,Anura,3286.36,1046.64,Extinct in the Wild
Serve against,Mammalia,Primates,3824.262,709.36,Extinct in the Wild
Like read,Aves,Rodentia,2928.084,2154.18,Extinct in the Wild
Discuss can,Mammalia,Anura,4991.125,163.35,Extinct in the Wild
None return,Aves,Squamata,4049.729,40.51,Least Concern
Rest example,Amphibia,Primates,1857.628,378.07,Near Threatened
Him support,Actinopterygii,Anura,27.123,1349.46,Least Concern
Boy expect,Reptilia,Passeriformes,638.875,2860.53,Least Concern
He painting,Mammalia,Rodentia,4821.494,115.26,Endangered
Many yet,Amphibia,Anura,471.447,1288.63,Near Threatened
Already worry,Mammalia,Anura,2058.859,2394.14,Vulnerable
Team finish,Reptilia,Rodentia,3865.891,691.46,Extinct in the Wild
Deep child,Aves,Rodentia,3239.726,761.53,Critically Endangered
Dark modern,Reptilia,Anura,3728.819,2947.01,Vulnerable
Establish answer,Mammalia,Squamata,3530.91,1737.19,Critically Endangered
Call authority,Actinopterygii,Primates,665.226,1276.66,Near Threatened
Environment consider,Aves,Squamata,3813.021,1433.0,Near Threatened
Who manage,Amphibia,Squamata,896.308,973.04,Extinct in the Wild
Young seem,Reptilia,Squamata,1582.967,2511.94,Near Threatened
Treatment red,Reptilia,Primates,3024.042,1312.97,Vulnerable
Hot a,Actinopterygii,Anura,2395.761,2070.7,Least Concern
Republican with,Actinopterygii,Primates,2643.24,1401.72,Vulnerable
Might somebody,Amphibia,Rodentia,3624.723,2398.59,Vulnerable
Include price,Actinopterygii,Primates,2235.796,688.76,Least Concern
Machine event,Aves,Passeriformes,262.77,1742.2,Endangered
Everybody beyond,Reptilia,Carnivora,4626.349,2829.49,Least Concern
Trial chance,Actinopterygii,Rodentia,3510.567,953.23,Least Concern
Available cost,Amphibia,Passeriformes,4915.939,269.86,Vulnerable
Pm nearly,Actinopterygii,Primates,2845.418,2511.37,Least Concern
Picture student,Mammalia,Anura,479.914,4.28,Critically Endangered
Activity worry,Aves,Carnivora,4908.095,2319.52,Endangered
Baby suffer,Reptilia,Passeriformes,4582.964,87.81,Near Threatened
Inside event,Reptilia,Passeriformes,2065.812,1060.83,Vulnerable
Local myself,Mammalia,Passeriformes,3877.642,1235.26,Least Concern
Thought popular,Actinopterygii,Squamata,125.153,162.75,Near Threatened
Fall such,Mammalia,Squamata,4307.077,1660.13,Endangered
Page authority,Actinopterygii,Primates,598.576,264.77,Near Threatened
Human building,Reptilia,Squamata,317.155,1466.74,Endangered
Center day,Aves,Rodentia,3533.938,2176.36,Critically Endangered
Letter green,Actinopterygii,Carnivora,2715.696,2018.51,Critically Endangered
Seven quality,Aves,Rodentia,1775.149,229.49,Critically Endangered
Sound official,Mammalia,Primates,2369.751,1807.51,Least Concern
Perform Mr,Reptilia,Primates,4415.853,2273.62,Extinct in the Wild
Year yes,Mammalia,Carnivora,4497.801,2862.19,Least Concern
House fall,Reptilia,Primates,4447.35,2666.11,Extinct in the Wild
Appear red,Amphibia,Rodentia,101.955,1522.33,Extinct in the Wild
Standard we,Amphibia,Primates,1881.317,177.3,Extinct in the Wild
Conference modern,Mammalia,Squamata,2822.324,1920.97,Extinct in the Wild
Perhaps better,Aves,Passeriformes,448.296,2104.39,Vulnerable
Conference significant,Aves,Carnivora,1908.144,2902.99,Critically Endangered
Surface only,Aves,Primates,1217.331,1819.83,Least Concern
Management participant,Amphibia,Rodentia,944.035,348.92,Least Concern
Keep share,Amphibia,Carnivora,2761.981,1874.31,Near Threatened
Share though,Mammalia,Rodentia,1975.797,1352.16,Least Concern
Movement already,Aves,Rodentia,945.053,1928.81,Extinct in the Wild
Clearly threat,Actinopterygii,Anura,816.893,2657.93,Extinct in the Wild
Final address,Reptilia,Rodentia,1215.639,2947.21,Critically Endangered
Hundred hit,Amphibia,Rodentia,1023.735,1330.97,Critically Endangered
Although issue,Aves,Passeriformes,3388.273,1389.83,Extinct in the Wild
Everybody hair,Reptilia,Passeriformes,1747.361,1626.33,Endangered
Miss than,Amphibia,Squamata,1401.192,1412.37,Least Concern
Heart spend,Amphibia,Squamata,802.218,136.25,Extinct in the Wild
Mouth respond,Actinopterygii,Squamata,3671.701,774.41,Vulnerable
At individual,Aves,Carnivora,4782.133,1109.35,Endangered
Lot operation,Aves,Passeriformes,4906.669,347.99,Endangered
Offer information,Mammalia,Squamata,3362.937,1450.84,Endangered
Finish economic,Amphibia,Primates,3618.685,2943.84,Vulnerable
Not plant,Reptilia,Anura,909.804,1752.01,Least Concern
Stage eight,Actinopterygii,Passeriformes,313.061,68.48,Extinct in the Wild
Role medical,Amphibia,Rodentia,4603.76,1275.45,Extinct in the Wild
Story party,Actinopterygii,Squamata,3417.564,2257.58,Vulnerable
Sell end,Amphibia,Carnivora,2093.757,1061.7,Least Concern
If prove,Reptilia,Primates,4990.913,202.53,Least Concern
Important ready,Actinopterygii,Squamata,177.203,863.78,Extinct in the Wild
Song sound,Reptilia,Rodentia,2526.348,374.71,Least Concern
Cause upon,Amphibia,Rodentia,4558.698,2349.96,Least Concern
Thus lead,Mammalia,Squamata,642.0,587.8,Critically Endangered
Free mention,Reptilia,Passeriformes,4936.091,1021.0,Extinct in the Wild
Road born,Aves,Primates,23.364,1360.59,Near Threatened
Yet yourself,Actinopterygii,Passeriformes,2001.165,1372.72,Extinct in the Wild
Participant near,Aves,Squamata,1005.347,719.59,Endangered
Protect some,Actinopterygii,Rodentia,663.493,1685.15,Vulnerable
Car on,Reptilia,Squamata,357.092,2489.82,Critically Endangered
Contain marriage,Actinopterygii,Anura,1152.863,1777.96,Near Threatened
Sense sign,Aves,Primates,2111.737,2735.33,Endangered
Us important,Mammalia,Anura,20.251,1390.48,Endangered
Enter fast,Reptilia,Passeriformes,69.964,906.82,Critically Endangered
Ahead act,Aves,Squamata,1301.579,75.14,Critically Endangered
Marriage development,Mammalia,Carnivora,4838.191,1052.22,Least Concern
Cultural instead,Aves,Rodentia,150.896,2405.75,Least Concern
Anyone least,Amphibia,Rodentia,1261.409,981.99,Near Threatened
Consider require,Reptilia,Carnivora,1865.25,1392.61,Near Threatened
Choice store,Reptilia,Carnivora,2955.547,1459.14,Least Concern
List degree,Reptilia,Squamata,1982.0,1293.13,Endangered
Computer shake,Reptilia,Rodentia,82.683,1285.22,Near Threatened
Nation prevent,Mammalia,Rodentia,3462.563,9.1,Extinct in the Wild
Factor traditional,Actinopterygii,Rodentia,2337.55,2764.46,Endangered
Issue magazine,Actinopterygii,Primates,3822.761,2980.12,Vulnerable
Center tell,Reptilia,Anura,4930.199,2232.65,Least Concern
Traditional quality,Reptilia,Rodentia,3005.259,2810.53,Extinct in the Wild
Style energy,Aves,Passeriformes,2990.993,2976.27,Least Concern
Program year,Aves,Passeriformes,2237.147,911.57,Least Concern
Section go,Amphibia,Primates,2103.33,812.15,Extinct in the Wild
Radio south,Actinopterygii,Primates,3328.114,2135.75,Least Concern
Message side,Reptilia,Anura,2901.52,2778.14,Extinct in the Wild
Information best,Aves,Anura,635.134,2544.88,Critically Endangered
Too part,Mammalia,Primates,1383.733,56.05,Extinct in the Wild
Follow body,Aves,Anura,1294.191,2960.39,Near Threatened
Sell environmental,Amphibia,Squamata,3770.622,97.12,Least Concern
Herself hit,Mammalia,Primates,1029.247,1104.99,Extinct in the Wild
Kind long,Actinopterygii,Passeriformes,1270.033,2222.86,Vulnerable
Recent read,Mammalia,Passeriformes,779.594,1701.6,Critically Endangered
Beautiful people,Mammalia,Anura,2197.469,1330.04,Endangered
Wear kid,Mammalia,Anura,4215.415,368.05,Critically Endangered
Phone east,Reptilia,Carnivora,2053.386,2185.14,Endangered
Car add,Mammalia,Rodentia,2840.219,888.55,Critically Endangered
Himself mean,Reptilia,Passeriformes,2366.685,2076.88,Vulnerable
Good might,Actinopterygii,Anura,857.936,1374.25,Critically Endangered
Like begin,Actinopterygii,Anura,2363.854,1406.59,Near Threatened
Water generation,Actinopterygii,Carnivora,1131.981,2103.47,Near Threatened
Simply talk,Aves,Primates,1842.732,1308.12,Extinct in the Wild
Garden exactly,Amphibia,Carnivora,4792.215,1351.56,Near Threatened
Heavy avoid,Reptilia,Carnivora,2511.648,536.77,Vulnerable
Newspaper if,Actinopterygii,Primates,2071.328,2061.51,Vulnerable
Long simple,Actinopterygii,Squamata,3235.022,2481.52,Near Threatened
Method model,Aves,Rodentia,3145.402,914.05,Vulnerable
Total federal,Amphibia,Squamata,1005.268,744.82,Critically Endangered
Run record,Mammalia,Squamata,982.574,1775.35,Vulnerable
Such dream,Reptilia,Passeriformes,2621.944,2929.59,Near Threatened
Wall situation,Reptilia,Squamata,4946.797,763.17,Endangered
Financial red,Actinopterygii,Primates,4918.706,2565.97,Least Concern
Back increase,Actinopterygii,Squamata,3323.707,1727.86,Near Threatened
Education employee,Actinopterygii,Anura,1414.548,705.3,Least Concern
Medical central,Amphibia,Primates,3266.594,51.23,Vulnerable
Ability research,Mammalia,Squamata,1057.89,1334.6,Near Threatened
Wrong world,Aves,Rodentia,4828.153,2277.15,Near Threatened
Professor raise,Amphibia,Squamata,4639.55,2651.55,Extinct in the Wild
Arm yard,Actinopterygii,Primates,4134.53,2966.44,Vulnerable
Father from,Actinopterygii,Primates,1008.639,1939.11,Critically Endangered
Those early,Actinopterygii,Passeriformes,2015.762,1819.64,Least Concern
Fight society,Aves,Squamata,1388.827,160.12,Critically Endangered
Recognize his,Mammalia,Anura,1981.042,1576.95,Least Concern
Will arrive,Actinopterygii,Squamata,3395.912,79.6,Critically Endangered
Movie buy,Mammalia,Passeriformes,4547.7,1335.57,Least Concern
Bring set,Mammalia,Primates,1476.694,1778.44,Critically Endangered
Nation like,Reptilia,Primates,1565.181,884.27,Vulnerable
Involve throughout,Mammalia,Passeriformes,2408.005,487.35,Critically Endangered
Many more,Reptilia,Squamata,4908.741,215.74,Near Threatened
Then soldier,Reptilia,Anura,3292.386,889.83,Near Threatened
White so,Aves,Rodentia,1820.33,936.48,Extinct in the Wild
Money international,Amphibia,Carnivora,1562.763,991.4,Critically Endangered
Wear he,Aves,Passeriformes,3650.99,1411.37,Vulnerable
Others and,Amphibia,Squamata,2367.584,1803.23,Endangered
Process view,Amphibia,Carnivora,1774.647,2162.33,Least Concern
Return manager,Actinopterygii,Rodentia,4857.143,1443.34,Near Threatened
Toward open,Mammalia,Squamata,264.631,2799.57,Endangered
Card nation,Reptilia,Primates,4892.602,2778.76,Vulnerable
Within southern,Amphibia,Squamata,3611.281,2318.85,Vulnerable
Sing church,Amphibia,Carnivora,4101.579,969.83,Extinct in the Wild
Drop perhaps,Aves,Anura,223.883,809.7,Least Concern
Local job,Aves,Squamata,2305.601,671.73,Vulnerable
Top skill,Mammalia,Squamata,2905.239,2039.64,Least Concern
Case generation,Aves,Anura,2502.407,415.83,Critically Endangered
Chance them,Actinopterygii,Rodentia,4560.425,1240.88,Near Threatened
Charge today,Reptilia,Rodentia,1756.51,2965.99,Extinct in the Wild
American sure,Amphibia,Rodentia,1081.091,144.26,Extinct in the Wild
Pm training,Amphibia,Squamata,4477.58,2872.44,Least Concern
Research security,Reptilia,Primates,452.948,241.16,Critically Endangered
They community,Aves,Rodentia,2160.238,2119.67,Vulnerable
Though voice,Amphibia,Carnivora,4464.944,1391.86,Endangered
However decision,Aves,Passeriformes,3812.551,73.02,Least Concern
Nearly talk,Aves,Anura,2915.923,1188.23,Extinct in the Wild
Local cost,Amphibia,Carnivora,3232.816,1894.62,Critically Endangered
Source act,Aves,Passeriformes,946.465,1676.57,Critically Endangered
Add back,Mammalia,Passeriformes,2159.388,488.52,Extinct in the Wild
Ability federal,Actinopterygii,Passeriformes,4107.058,987.39,Extinct in the Wild
Include long,Reptilia,Passeriformes,2340.041,182.52,Least Concern
Them cut,Mammalia,Squamata,3527.931,2994.29,Endangered
Direction billion,Amphibia,Primates,2409.401,1564.93,Least Concern
Per story,Aves,Squamata,4986.844,2045.98,Critically Endangered
Day the,Actinopterygii,Primates,3654.139,1798.15,Least Concern
Agent property,Actinopterygii,Carnivora,676.375,2712.04,Least Concern
Industry court,Actinopterygii,Primates,1847.049,736.23,Least Concern
Together wall,Aves,Anura,1951.692,1175.77,Endangered
Suggest drive,Reptilia,Anura,2364.604,1122.93,Endangered
Must society,Actinopterygii,Passeriformes,575.694,924.65,Near Threatened
Radio sure,Aves,Primates,1611.459,56.86,Critically Endangered
Thus option,Reptilia,Rodentia,985.707,2191.34,Critically Endangered
We kitchen,Reptilia,Squamata,4688.701,2847.77,Endangered
Direction also,Mammalia,Anura,68.095,1369.32,Least Concern
Fast information,Actinopterygii,Squamata,4771.471,923.59,Least Concern
Pay as,Reptilia,Primates,1850.78,783.08,Vulnerable
Difficult management,Amphibia,Passeriformes,1134.169,1100.88,Near Threatened
Section over,Amphibia,Carnivora,3292.966,539.1,Least Concern
Almost media,Mammalia,Squamata,919.265,455.36,Vulnerable
But anyone,Actinopterygii,Squamata,2604.026,2210.21,Critically Endangered
Collection will,Amphibia,Anura,438.06,1980.63,Least Concern
True deep,Amphibia,Passeriformes,1400.184,2564.53,Extinct in the Wild
Tell some,Aves,Anura,3072.53,2089.51,Extinct in the Wild
Action still,Actinopterygii,Primates,4534.59,2236.85,Critically Endangered
Reveal ok,Aves,Squamata,2758.748,1729.97,Critically Endangered
Fear seem,Actinopterygii,Squamata,2055.456,2603.54,Vulnerable
Full vote,Actinopterygii,Primates,4724.11,701.18,Least Concern
Either their,Actinopterygii,Squamata,2821.122,525.28,Vulnerable
Collection happy,Actinopterygii,Carnivora,2101.122,2605.79,Critically Endangered
Threat president,Actinopterygii,Carnivora,4954.61,1362.98,Least Concern
Speak group,Actinopterygii,Squamata,2723.832,2958.59,Least Concern
Pick say,Reptilia,Carnivora,1310.167,45.01,Least Concern
We recent,Aves,Squamata,16.009,1925.47,Extinct in the Wild
Mouth recently,Reptilia,Primates,2284.532,2609.73,Endangered
Song technology,Reptilia,Primates,2878.287,1682.42,Endangered
More low,Amphibia,Squamata,3824.967,2139.76,Vulnerable
Take professor,Reptilia,Rodentia,2636.627,291.13,Least Concern
Risk prevent,Aves,Passeriformes,4781.962,2355.93,Endangered
Magazine reduce,Amphibia,Passeriformes,4413.568,2611.95,Least Concern
Help clear,Actinopterygii,Passeriformes,2673.699,881.51,Critically Endangered
Large notice,Aves,Carnivora,1417.088,811.66,Critically Endangered
Huge pick,Actinopterygii,Rodentia,1469.678,2595.8,Least Concern
In cause,Actinopterygii,Primates,2261.08,2111.65,Near Threatened
Thing two,Reptilia,Passeriformes,3387.646,2422.57,Endangered
Scientist morning,Aves,Rodentia,2090.332,2044.11,Near Threatened
Prepare need,Actinopterygii,Primates,2675.567,1346.28,Near Threatened
Mouth poor,Amphibia,Rodentia,4449.054,1734.08,Endangered
Oil own,Aves,Passeriformes,793.858,1617.48,Endangered
Reveal food,Aves,Carnivora,640.135,1905.63,Least Concern
Discuss really,Actinopterygii,Carnivora,3737.203,1476.27,Vulnerable
Station then,Aves,Rodentia,4590.849,1242.49,Critically Endangered
Show meet,Aves,Passeriformes,1814.517,637.49,Least Concern
Man may,Mammalia,Carnivora,3318.178,400.67,Least Concern
Family performance,Actinopterygii,Anura,2482.938,2497.79,Extinct in the Wild
Energy dream,Aves,Anura,2289.18,1556.68,Extinct in the Wild
Out strategy,Reptilia,Anura,2786.93,725.86,Vulnerable
Would first,Reptilia,Squamata,807.407,2553.7,Endangered
Several relate,Amphibia,Primates,4903.589,2635.66,Extinct in the Wild
Month foot,Reptilia,Carnivora,3264.114,2928.16,Extinct in the Wild
Sometimes magazine,Reptilia,Passeriformes,3565.714,1031.77,Extinct in the Wild
Candidate between,Actinopterygii,Carnivora,4579.072,2208.84,Extinct in the Wild
Six street,Reptilia,Anura,4417.336,489.66,Near Threatened
Risk list,Amphibia,Passeriformes,2689.032,2350.89,Endangered
Drop kid,Aves,Carnivora,64.071,1074.18,Vulnerable
Least including,Aves,Anura,2082.213,190.65,Least Concern
Tax picture,Reptilia,Primates,635.489,2127.8,Least Concern
Store traditional,Reptilia,Primates,242.741,1214.52,Endangered
Phone economy,Actinopterygii,Carnivora,459.337,621.2,Critically Endangered
Figure record,Aves,Squamata,3361.201,197.65,Vulnerable
Capital than,Mammalia,Squamata,2671.095,2903.61,Critically Endangered
North authority,Mammalia,Passeriformes,3978.887,554.97,Vulnerable
Whole adult,Actinopterygii,Rodentia,4574.518,207.45,Extinct in the Wild
Model individual,Actinopterygii,Rodentia,3596.956,1586.1,Least Concern
Reason person,Aves,Primates,3031.891,2031.85,Near Threatened
