species,class,order,weight_kg,length_cm,conservation_status
Fire research,Actinopterygii,Squamata,2861.731,2984.14,Endangered
Mission though,Aves,Rodentia,279.887,2099.13,Near Threatened
Cup deal,Mammalia,Anura,3293.801,510.56,Critically Endangered
Cut use,Actinopterygii,Carnivora,150.981,1424.79,Near Threatened
Themselves black,Actinopterygii,Passeriformes,948.581,364.47,Critically Endangered
Space difference,Aves,Squamata,1116.531,1404.35,Near Threatened
Place economic,Aves,Anura,2895.065,2597.98,Near Threatened
Save drug,Mammalia,Primates,1889.904,2778.31,Endangered
Cover according,Reptilia,Primates,1789.307,178.98,Endangered
Difficult enough,Reptilia,Passeriformes,1611.213,1927.77,Least Concern
Military shoulder,Mammalia,Squamata,1403.885,507.25,Extinct in the Wild
Something book,Reptilia,Carnivora,2874.592,2153.99,Least Concern
Head finish,Mammalia,Carnivora,4140.019,2390.78,Extinct in the Wild
Pattern start,Mammalia,Squamata,4947.508,2662.27,Extinct in the Wild
Per positive,Actinopterygii,Carnivora,2641.31,511.16,Extinct in the Wild
Behind it,Aves,Passeriformes,1364.467,1808.26,Critically Endangered
Dark us,Aves,Anura,1883.181,567.81,Critically Endangered
Him short,Reptilia,Rodentia,543.338,1533.24,Endangered
That remember,Mammalia,Rodentia,1494.685,2066.2,Least Concern
Give interest,Amphibia,Squamata,3199.316,2669.55,Least Concern
Source culture,Aves,Rodentia,416.962,2102.86,Vulnerable
Clearly tough,Reptilia,Carnivora,4023.365,2308.94,Near Threatened
Reveal place,Amphibia,Anura,1365.525,562.92,Near Threatened
Ability cup,Aves,Rodentia,4909.75,1761.67,Endangered
I environment,Reptilia,Anura,159.822,1784.86,Extinct in the Wild
Wear article,Mammalia,Anura,4278.321,1682.84,Endangered
Rock particular,Reptilia,Carnivora,2048.383,52.29,Least Concern
Agent provide,Amphibia,Carnivora,256.716,2432.53,Vulnerable
Civil walk,Amphibia,Passeriformes,1348.73,2243.75,Endangered
Knowledge war,Actinopterygii,Primates,1928.253,586.76,Extinct in the Wild
Class respond,Reptilia,Passeriformes,1690.235,529.79,Critically Endangered
Official like,Amphibia,Passeriformes,4306.955,927.27,Vulnerable
Lay if,Amphibia,Anura,2464.765,1743.79,Endangered
Table natural,Amphibia,Rodentia,4626.702,54.36,Extinct in the Wild
Those leg,Amphibia,Passeriformes,3369.84,516.38,Near Threatened
Share media,Mammalia,Passeriformes,2960.903,104.8,Vulnerable
Necessary sister,Reptilia,Carnivora,3779.903,1150.77,Extinct in the Wild
Sort economic,Mammalia,Passeriformes,2145.013,128.04,Endangered
Able good,Amphibia,Rodentia,4695.856,2651.26,Critically Endangered
Study general,Amphibia,Squamata,3144.581,1363.28,Near Threatened
Time production,Reptilia,Squamata,2049.67,471.44,Critically Endangered
Support thank,Amphibia,Squamata,2029.212,2527.21,Least Concern
Court country,Aves,Squamata,1151.598,2148.68,Least Concern
Staff model,Amphibia,Passeriformes,3003.418,326.86,Extinct in the Wild
Just still,Actinopterygii,Anura,1376.896,1627.5,Least Concern
Family energy,Reptilia,Passeriformes,1681.198,1318.48,Vulnerable
Break special,Reptilia,Carnivora,4568.288,420.13,Vulnerable
Party walk,Amphibia,Primates,100.501,2929.13,Extinct in the Wild
Seat large,Mammalia,Anura,163.172,336.18,Endangered
Nearly simple,Amphibia,Squamata,2607.408,1185.66,Critically Endangered
Way here,Aves,Anura,4924.964,221.14,Least Concern
City bag,Actinopterygii,Primates,2307.928,1511.14,Vulnerable
Store beyond,Reptilia,Rodentia,185.955,1690.49,Critically Endangered
Space start,Mammalia,Squamata,246.188,2145.52,Least Concern
Light and,Reptilia,Carnivora,4103.549,2782.98,Endangered
Probably job,Mammalia,Squamata,2951.312,1313.98,Extinct in the Wild
Speech result,Amphibia,Passeriformes,1044.696,745.78,Endangered
Carry strategy,Aves,Anura,3537.665,610.42,Extinct in the Wild
Board billion,Mammalia,Squamata,3718.05,1333.52,Extinct in the Wild
Bar piece,Amphibia,Carnivora,655.548,1034.36,Near Threatened
More realize,Reptilia,Passeriformes,3798.288,958.48,Near Threatened
Together friend,Mammalia,Passeriformes,3280.055,2558.46,Least Concern
Reduce avoid,Reptilia,Primates,3830.445,2896.31,Extinct in the Wild
Whose best,Mammalia,Passeriformes,2138.894,1325.46,Extinct in the Wild
Television of,Actinopterygii,Rodentia,1638.379,1696.39,Endangered
Pick born,Actinopterygii,Rodentia,2363.561,423.13,Endangered
These amount,Mammalia,Squamata,3250.349,62.24,Extinct in the Wild
Return answer,Mammalia,Squamata,2966.023,380.14,Endangered
Set college,Mammalia,Anura,1909.102,1330.62,Near Threatened
Two market,Reptilia,Rodentia,4574.537,1240.03,Near Threatened
Brother attorney,Reptilia,Anura,751.608,2621.63,Near Threatened
Space certainly,Aves,Anura,4754.245,2722.77,Endangered
Car wide,Mammalia,Carnivora,270.036,1397.74,Near Threatened
Process much,Mammalia,Passeriformes,535.452,654.17,Vulnerable
Road which,Amphibia,Passeriformes,3090.867,1418.89,Vulnerable
Probably tend,Aves,Primates,4145.499,1620.75,Extinct in the Wild
Total care,Mammalia,Primates,37.472,1564.98,Near Threatened
Each site,Mammalia,Carnivora,1474.834,490.14,Extinct in the Wild
Will safe,Amphibia,Carnivora,2.139,1920.83,Least Concern
Instead be,Aves,Carnivora,638.72,268.63,Vulnerable
Else mention,Aves,Anura,2384.042,2969.06,Near Threatened
Close executive,Amphibia,Carnivora,3672.102,1444.93,Extinct in the Wild
Pay result,Mammalia,Rodentia,1248.499,1661.59,Least Concern
Perhaps media,Amphibia,Rodentia,2634.273,1981.38,Extinct in the Wild
Could share,Reptilia,Rodentia,1943.17,676.15,Critically Endangered
Music dark,Actinopterygii,Anura,203.59,1896.73,Near Threatened
Yourself account,Actinopterygii,Squamata,4110.01,186.34,Vulnerable
Not cold,Reptilia,Carnivora,3130.393,1985.26,Critically Endangered
Someone sit,Aves,Squamata,4948.441,2822.44,Near Threatened
Second old,Mammalia,Rodentia,4939.445,360.7,Least Concern
Wrong record,Mammalia,Primates,1285.051,633.3,Near Threatened
Model best,Actinopterygii,Rodentia,680.129,2558.41,Near Threatened
Nice wide,Amphibia,Rodentia,299.266,809.4,Least Concern
Condition one,Amphibia,Squamata,1437.053,1716.76,Extinct in the Wild
Law training,Amphibia,Passeriformes,3092.248,607.39,Extinct in the Wild
Kitchen by,Actinopterygii,Passeriformes,510.144,2788.2,Extinct in the Wild
Anything war,Amphibia,Passeriformes,1282.481,2994.04,Endangered
To high,Mammalia,Passeriformes,3983.69,1227.98,Endangered
Perhaps themselves,Amphibia,Squamata,2029.036,2634.18,Extinct in the Wild
Different be,Aves,Rodentia,4424.302,813.16,Critically Endangered
Stage might,Amphibia,Squamata,1382.186,855.73,Critically Endangered
Tell lead,Mammalia,Rodentia,3171.851,489.37,Extinct in the Wild
Reflect situation,Aves,Anura,4621.61,2465.8,Near Threatened
Debate but,Mammalia,Rodentia,88.224,1308.73,Extinct in the Wild
Own often,Amphibia,Anura,2575.108,963.84,Extinct in the Wild
Along city,Reptilia,Passeriformes,3105.65,1608.21,Near Threatened
Bit protect,Mammalia,Passeriformes,3492.031,1610.57,Endangered
Few everyone,Amphibia,Anura,3797.25,110.77,Near Threatened
Any past,Actinopterygii,Passeriformes,3662.385,2241.88,Near Threatened
Still way,Aves,Rodentia,4975.899,1025.93,Extinct in the Wild
Risk cup,Actinopterygii,Squamata,2320.321,2350.64,Extinct in the Wild
Father easy,Reptilia,Rodentia,3795.942,1530.98,Endangered
Compare her,Aves,Carnivora,2471.504,1347.49,Vulnerable
Point become,Aves,Carnivora,2659.903,2825.14,Vulnerable
Research recognize,Mammalia,Squamata,1736.257,2804.77,Extinct in the Wild
Account something,Reptilia,Primates,720.568,124.62,Vulnerable
High understand,Amphibia,Passeriformes,736.157,2093.71,Critically Endangered
Matter heart,Mammalia,Primates,4175.139,680.08,Near Threatened
White drug,Reptilia,Rodentia,3756.028,621.71,Critically Endangered
Partner chair,Aves,Squamata,4159.065,803.18,Endangered
Increase miss,Mammalia,Carnivora,3498.004,1536.54,Extinct in the Wild
If fly,Aves,Passeriformes,1914.509,242.91,Vulnerable
Above stuff,Reptilia,Squamata,2342.33,1605.78,Vulnerable
Power card,Actinopterygii,Rodentia,3960.113,477.4,Vulnerable
We at,Actinopterygii,Primates,4028.811,1026.74,Near Threatened
Art nearly,Amphibia,Squamata,3484.34,1677.22,Critically Endangered
Visit a,Mammalia,Primates,1610.789,1131.82,Vulnerable
Fast impact,Reptilia,Passeriformes,3784.972,2952.01,Near Threatened
Any reason,Actinopterygii,Passeriformes,3215.841,1348.83,Critically Endangered
Whose see,Actinopterygii,Passeriformes,4542.744,592.49,Extinct in the Wild
Ball husband,Aves,Primates,4268.843,2869.29,Least Concern
Owner there,Actinopterygii,Squamata,3451.643,1182.65,Endangered
Fish source,Aves,Primates,1618.922,1949.03,Extinct in the Wild
Here difficult,Reptilia,Squamata,3505.458,2480.52,Endangered
Break us,Reptilia,Anura,3437.744,2147.1,Extinct in the Wild
At subject,Amphibia,Passeriformes,2865.055,566.28,Critically Endangered
High yes,Amphibia,Rodentia,4561.52,230.26,Near Threatened
White his,Mammalia,Primates,2222.209,1784.43,Endangered
Expert government,Mammalia,Carnivora,1189.986,1245.25,Vulnerable
Reflect interview,Actinopterygii,Passeriformes,1830.465,2614.91,Least Concern
Down without,Mammalia,Anura,2672.156,684.6,Critically Endangered
Indicate door,Actinopterygii,Squamata,2289.877,953.83,Near Threatened
Political act,Actinopterygii,Passeriformes,7.966,319.1,Vulnerable
Likely matter,Amphibia,Anura,98.75,539.95,Endangered
City long,Actinopterygii,Passeriformes,1124.853,2788.98,Extinct in the Wild
Deal nothing,Amphibia,Anura,4294.124,1396.93,Vulnerable
Chance foreign,Mammalia,Anura,1842.291,179.59,Near Threatened
Successful thank,Aves,Anura,526.134,1267.37,Vulnerable
There who,Reptilia,Primates,722.602,864.02,Vulnerable
Score father,Amphibia,Anura,2835.993,483.0,Vulnerable
Important magazine,Reptilia,Carnivora,3124.008,1483.03,Near Threatened
Despite center,Actinopterygii,Primates,1826.094,2818.81,Near Threatened
Current matter,Mammalia,Carnivora,1699.483,2561.63,Endangered
Professor service,Aves,Primates,2633.051,996.55,Least Concern
Suffer never,Reptilia,Carnivora,1994.423,2227.54,Near Threatened
Student share,Actinopterygii,Anura,1114.271,1389.58,Least Concern
Mother campaign,Aves,Squamata,3324.849,1263.2,Vulnerable
Read per,Mammalia,Rodentia,3066.885,520.48,Critically Endangered
Other this,Mammalia,Rodentia,3825.885,579.84,Extinct in the Wild
Answer attack,Actinopterygii,Anura,1541.947,2257.49,Vulnerable
More firm,Reptilia,Anura,490.017,1613.75,Endangered
Current young,Amphibia,Primates,4648.781,18.22,Extinct in the Wild
Skill public,Amphibia,Passeriformes,2313.637,1618.8,Least Concern
During best,Reptilia,Passeriformes,1430.07,2753.06,Least Concern
Along follow,Mammalia,Squamata,1963.996,2536.98,Extinct in the Wild
Effort conference,Actinopterygii,Carnivora,3048.116,657.16,Extinct in the Wild
Often heart,Mammalia,Anura,1217.352,2252.48,Least Concern
Live suddenly,Amphibia,Anura,4307.403,2041.43,Least Concern
Reduce wall,Actinopterygii,Carnivora,4812.912,1759.31,Endangered
Song owner,Aves,Rodentia,186.108,1628.31,Least Concern
Threat above,Amphibia,Anura,2453.079,366.27,Vulnerable
Computer pick,Aves,Primates,4962.337,395.91,Vulnerable
Economic about,Amphibia,Carnivora,3790.082,2946.19,Least Concern
Notice water,Reptilia,Passeriformes,29.865,2532.64,Critically Endangered
Me ground,Reptilia,Rodentia,4202.515,312.81,Endangered
Fact up,Reptilia,Passeriformes,2509.345,583.61,Near Threatened
Camera only,Actinopterygii,Squamata,115.584,1079.32,Critically Endangered
How reason,Aves,Squamata,2428.914,1124.58,Critically Endangered
Tree rise,Actinopterygii,Passeriformes,3706.928,1163.48,Vulnerable
Would drop,Mammalia,Carnivora,2028.749,2023.9,Least Concern
Control nature,Reptilia,Primates,632.578,1693.39,Vulnerable
Owner red,Amphibia,Rodentia,2381.622,2703.32,Extinct in the Wild
Matter fill,Aves,Carnivora,52.562,40.52,Least Concern
Mother few,Amphibia,Passeriformes,3879.599,701.15,Endangered
Whole focus,Actinopterygii,Squamata,318.641,2093.01,Endangered
Commercial type,Aves,Passeriformes,4125.406,293.44,Critically Endangered
Bed itself,Mammalia,Passeriformes,4910.91,1656.07,Near Threatened
Media task,Actinopterygii,Passeriformes,4483.645,319.37,Extinct in the Wild
Outside such,Reptilia,Anura,6.417,1082.85,Vulnerable
Age compare,Reptilia,Carnivora,406.218,816.11,Extinct in the Wild
Soon resource,Reptilia,Passeriformes,1195.994,1946.84,Least Concern
During analysis,Reptilia,Rodentia,4182.74,758.81,Extinct in the Wild
Black eight,Reptilia,Squamata,4065.914,1595.82,Critically Endangered
Standard under,Mammalia,Squamata,1282.397,2517.83,Extinct in the Wild
Option so,Actinopterygii,Passeriformes,4818.406,472.87,Near Threatened
Later ready,Actinopterygii,Carnivora,1493.858,1803.49,Critically Endangered
Through Democrat,Amphibia,Anura,2581.931,1040.61,Extinct in the Wild
Turn ten,Amphibia,Rodentia,1429.614,21.54,Near Threatened
Manager responsibility,Amphibia,Anura,3319.464,164.66,Endangered
Over school,Reptilia,Anura,3563.431,1501.75,Least Concern
Design college,Reptilia,Squamata,1490.486,1916.43,Near Threatened
Nothing wife,Mammalia,Passeriformes,4137.104,615.39,Critically Endangered
He fear,Reptilia,Primates,882.593,677.95,Endangered
Class serve,Actinopterygii,Rodentia,4602.369,1880.11,Least Concern
Do every,Reptilia,Rodentia,4777.504,2920.06,Extinct in the Wild
Finally myself,Actinopterygii,Carnivora,2737.177,479.51,Near Threatened
Growth table,Mammalia,Passeriformes,1473.254,1109.3,Near Threatened
Bad car,Actinopterygii,Anura,3560.881,2984.5,Endangered
Those draw,Actinopterygii,Anura,1884.01,2462.88,Least Concern
Modern great,Amphibia,Primates,4001.356,1724.13,Near Threatened
Door more,Aves,Squamata,777.023,2672.0,Least Concern
Return card,Amphibia,Anura,504.629,2407.39,Least Concern
Middle hand,Actinopterygii,Anura,1833.045,1353.15,Least Concern
Adult forward,Mammalia,Carnivora,2298.07,2372.42,Near Threatened
Establish brother,Reptilia,Primates,3552.824,2166.04,Least Concern
Author hear,Actinopterygii,Anura,353.351,2205.65,Endangered
Newspaper follow,Amphibia,Rodentia,1808.013,2364.71,Vulnerable
Fire such,Actinopterygii,Primates,708.268,1545.46,Least Concern
Resource which,Actinopterygii,Passeriformes,1947.901,1734.81,Least Concern
Sort individual,Mammalia,Rodentia,2787.093,659.25,Vulnerable
Heavy phone,Actinopterygii,Rodentia,1727.215,1841.8,Vulnerable
Note concern,Mammalia,Anura,4303.134,412.39,Critically Endangered
Environmental really,Aves,Passeriformes,4218.386,2631.83,Vulnerable
Meeting success,Aves,Rodentia,1872.088,1465.41,Critically Endangered
Home game,Aves,Primates,2057.693,1553.53,Near Threatened
Long home,Mammalia,Carnivora,1912.525,1119.41,Vulnerable
Without particularly,Reptilia,Primates,4982.699,326.11,Vulnerable
Building per,Aves,Carnivora,4954.762,291.95,Vulnerable
Have up,Actinopterygii,Primates,1583.467,1545.67,Extinct in the Wild
Participant claim,Aves,Squamata,989.695,1650.91,Extinct in the Wild
Sister growth,Amphibia,Anura,3701.158,1466.62,Near Threatened
Particularly visit,Reptilia,Passeriformes,234.861,1892.83,Extinct in the Wild
Big edge,Actinopterygii,Anura,2952.25,29.9,Endangered
Pm seek,Aves,Primates,1751.187,2005.23,Near Threatened
Beat give,Reptilia,Primates,1541.524,740.46,Critically Endangered
Middle value,Mammalia,Primates,1406.944,45.3,Critically Endangered
Region popular,Actinopterygii,Rodentia,3202.867,1164.5,Critically Endangered
War me,Reptilia,Primates,1519.357,1526.0,Endangered
Field trade,Reptilia,Passeriformes,1169.657,869.11,Least Concern
Far simple,Amphibia,Carnivora,620.413,725.11,Extinct in the Wild
Plan should,Reptilia,Primates,3556.818,686.87,Critically Endangered
High dark,Mammalia,Carnivora,2998.082,1873.35,Critically Endangered
And along,Reptilia,Carnivora,4361.182,2271.8,Critically Endangered
Growth whether,Reptilia,Rodentia,1071.261,2486.71,Near Threatened
Foreign too,Amphibia,Rodentia,933.702,2617.35,Least Concern
Way town,Actinopterygii,Rodentia,3235.221,1276.17,Endangered
Could movement,Actinopterygii,Passeriformes,1264.481,318.66,Least Concern
Keep reach,Amphibia,Primates,2485.264,1927.46,Critically Endangered
Case professor,Reptilia,Rodentia,1651.825,2192.83,Endangered
Until place,Reptilia,Passeriformes,875.267,248.15,Extinct in the Wild
Sing majority,Amphibia,Passeriformes,1645.636,2044.91,Least Concern
Truth throughout,Mammalia,Anura,4920.159,1605.79,Endangered
Again consider,Reptilia,Passeriformes,3630.151,2777.82,Critically Endangered
Floor watch,Mammalia,Squamata,1568.542,448.09,Critically Endangered
Pm thousand,Reptilia,Rodentia,869.745,2465.72,Vulnerable
Room drive,Amphibia,Passeriformes,2018.129,362.37,Endangered
Design when,Aves,Carnivora,2650.298,1573.92,Near Threatened
Low make,Mammalia,Passeriformes,2785.892,487.93,Critically Endangered
Seem positive,Amphibia,Squamata,844.459,2543.24,Extinct in the Wild
Physical edge,Actinopterygii,Squamata,595.415,1027.58,Critically Endangered
Every interview,Aves,Passeriformes,3529.321,2702.81,Critically Endangered
Decade claim,Actinopterygii,Squamata,2913.615,991.16,Extinct in the Wild
Minute hear,Amphibia,Passeriformes,4168.487,1802.71,Critically Endangered
Adult court,Amphibia,Rodentia,2397.248,2802.44,Least Concern
Eight current,Mammalia,Primates,4590.474,1124.28,Critically Endangered
Oil remember,Amphibia,Passeriformes,3652.266,727.22,Endangered
Different government,Actinopterygii,Carnivora,4355.068,481.65,Extinct in the Wild
Black camera,Mammalia,Anura,1652.881,2189.31,Vulnerable
Imagine tree,Mammalia,Rodentia,1456.494,957.44,Vulnerable
Pay recent,Aves,Squamata,300.648,100.01,Vulnerable
Step officer,Reptilia,Anura,1224.232,157.08,Critically Endangered
Control allow,Reptilia,Passeriformes,1841.566,430.71,Critically Endangered
Budget fear,Mammalia,Squamata,3273.359,2683.03,Extinct in the Wild
Property cut,Reptilia,Carnivora,2571.834,1387.38,Least Concern
They school,Mammalia,Squamata,1335.383,2708.0,Endangered
Eat focus,Actinopterygii,Primates,4628.217,2335.41,Critically Endangered
Thank Mrs,Actinopterygii,Squamata,1484.109,246.03,Extinct in the Wild
Assume share,Actinopterygii,Anura,9.856,485.59,Least Concern
Country couple,Amphibia,Primates,2959.134,2508.43,Least Concern
Data measure,Actinopterygii,Carnivora,4551.205,251.59,Vulnerable
Five whether,Mammalia,Carnivora,4359.668,2751.48,Least Concern
Quality dark,Amphibia,Primates,1684.532,2779.97,Extinct in the Wild
Field behavior,Aves,Rodentia,1805.452,1206.08,Near Threatened
Toward simply,Amphibia,Passeriformes,898.52,1624.92,Extinct in the Wild
Investment environment,Mammalia,Rodentia,4959.382,2167.42,Extinct in the Wild
Ago specific,Reptilia,Squamata,3089.976,1881.98,Extinct in the Wild
Often city,Reptilia,Squamata,2522.043,1549.83,Extinct in the Wild
Eat why,Reptilia,Carnivora,3604.859,1794.09,Least Concern
Like edge,Aves,Passeriformes,854.163,1448.84,Critically Endangered
Perhaps paper,Aves,Carnivora,4519.207,2326.96,Near Threatened
Relate practice,Reptilia,Squamata,2242.813,1392.8,Least Concern
Small father,Mammalia,Carnivora,1629.799,562.75,Vulnerable
Never sound,Actinopterygii,Anura,3782.808,2306.58,Least Concern
List stop,Actinopterygii,Primates,491.985,641.65,Critically Endangered
Success too,Aves,Primates,835.719,55.41,Extinct in the Wild
Great goal,Amphibia,Carnivora,1626.335,1623.44,Extinct in the Wild
Become home,Mammalia,Anura,1835.806,1465.23,Vulnerable
Memory human,Mammalia,Squamata,1673.269,2671.26,Least Concern
Generation appear,Aves,Anura,2923.551,764.15,Critically Endangered
Especially recent,Aves,Squamata,4250.53,1860.39,Least Concern
Machine draw,Aves,Anura,1882.674,2985.86,Extinct in the Wild
