species,class,order,weight_kg,length_cm,conservation_status
Adult space,Amphibia,Carnivora,4230.018,348.06,Endangered
Him dog,Actinopterygii,Carnivora,1637.356,44.49,Least Concern
Well state,Amphibia,Passeriformes,2419.439,2470.32,Extinct in the Wild
East require,Reptilia,Passeriformes,3716.403,1690.27,Near Threatened
Art while,Actinopterygii,Carnivora,537.143,1837.01,Least Concern
Shoulder through,Reptilia,Primates,2614.968,488.56,Near Threatened
Eight amount,Reptilia,Squamata,4916.818,2990.88,Critically Endangered
Expert why,Aves,Anura,1423.06,987.84,Near Threatened
Picture special,Aves,Passeriformes,242.862,138.84,Least Concern
Risk forget,Reptilia,Primates,4871.857,415.03,Least Concern
Future not,Aves,Primates,3260.643,2495.07,Extinct in the Wild
Time public,Reptilia,Squamata,2937.264,2411.15,Extinct in the Wild
Game anything,Reptilia,Squamata,1687.379,1999.15,Least Concern
Opportunity house,Actinopterygii,Primates,3374.709,599.09,Critically Endangered
Seven easy,Reptilia,Rodentia,2713.42,1183.44,Vulnerable
Job south,Reptilia,Squamata,4288.938,1353.26,Extinct in the Wild
Happen two,Amphibia,Primates,3169.299,2867.64,Vulnerable
Maybe detail,Aves,Squamata,4089.308,1554.07,Near Threatened
Identify arm,Mammalia,Carnivora,1725.932,1777.58,Extinct in the Wild
Game central,Amphibia,Primates,3972.35,1767.7,Least Concern
Effort technology,Mammalia,Squamata,1655.377,698.93,Least Concern
Risk particular,Amphibia,Anura,3293.785,2385.2,Endangered
Seven event,Amphibia,Carnivora,2605.071,436.55,Near Threatened
Arrive hotel,Reptilia,Squamata,2938.875,45.4,Near Threatened
Fact now,Mammalia,Carnivora,3992.444,1867.61,Vulnerable
Strategy per,Aves,Carnivora,27.475,1426.74,Endangered
Tv group,Amphibia,Squamata,4210.184,1054.99,Endangered
Important president,Reptilia,Passeriformes,2431.603,1896.38,Least Concern
Assume beat,Mammalia,Carnivora,2855.318,1063.95,Endangered
Food matter,Mammalia,Carnivora,2197.168,238.69,Extinct in the Wild
Scientist store,Actinopterygii,Anura,3494.452,478.76,Extinct in the Wild
Public very,Mammalia,Carnivora,3923.495,1207.26,Vulnerable
Computer hot,Reptilia,Anura,1980.101,896.54,Least Concern
Letter throughout,Aves,Anura,1675.417,563.65,Extinct in the Wild
Ability Republican,Actinopterygii,Carnivora,3677.749,1874.24,Least Concern
Process eat,Amphibia,Passeriformes,3345.243,460.36,Extinct in the Wild
Have structure,Amphibia,Primates,871.57,487.43,Near Threatened
Pretty mean,Aves,Passeriformes,3288.026,2584.03,Endangered
Thing election,Actinopterygii,Passeriformes,4734.885,2859.25,Endangered
Still concern,Actinopterygii,Rodentia,4494.464,1017.32,Critically Endangered
Help phone,Aves,Primates,4139.391,2205.91,Least Concern
Mouth summer,Mammalia,Primates,1027.458,1681.59,Extinct in the Wild
Series allow,Aves,Anura,1312.859,712.09,Extinct in the Wild
Per hit,Amphibia,Passeriformes,4543.761,814.28,Near Threatened
Suddenly become,Reptilia,Passeriformes,3862.498,1261.18,Near Threatened
Return thing,Amphibia,Anura,4983.615,1145.91,Vulnerable
Worker half,Aves,Passeriformes,1371.184,1367.49,Critically Endangered
Tend rather,Amphibia,Squamata,746.058,2705.62,Near Threatened
Short threat,Mammalia,Passeriformes,2678.058,1888.66,Extinct in the Wild
Since PM,Mammalia,Rodentia,1396.415,462.96,Near Threatened
Civil parent,Actinopterygii,Anura,4203.601,607.9,Critically Endangered
Population so,Actinopterygii,Primates,1632.088,1362.27,Critically Endangered
Sometimes bag,Actinopterygii,Passeriformes,3363.304,966.7,Critically Endangered
Senior authority,Aves,Primates,1736.493,2323.35,Least Concern
Determine actually,Actinopterygii,Rodentia,1803.685,537.16,Extinct in the Wild
Hour could,Reptilia,Primates,4190.991,2650.43,Vulnerable
Black century,Aves,Rodentia,966.835,2010.9,Vulnerable
Always fear,Amphibia,Passeriformes,4828.183,1826.56,Endangered
Performance ground,Reptilia,Primates,3225.504,865.07,Near Threatened
Car growth,Actinopterygii,Primates,2053.969,2452.72,Critically Endangered
Soldier degree,Reptilia,Rodentia,1964.596,461.03,Endangered
Fast statement,Aves,Passeriformes,696.747,1547.71,Critically Endangered
Eight country,Mammalia,Squamata,2840.105,2635.21,Critically Endangered
Low manager,Actinopterygii,Anura,3545.249,1211.66,Least Concern
Television open,Reptilia,Carnivora,3918.576,2545.51,Least Concern
Officer anyone,Amphibia,Passeriformes,966.175,993.17,Critically Endangered
Effort check,Amphibia,Anura,2228.538,1903.88,Critically Endangered
Beautiful couple,Aves,Rodentia,1825.902,1510.95,Critically Endangered
Office performance,Actinopterygii,Rodentia,11.334,904.21,Endangered
Particular modern,Aves,Rodentia,3920.224,1157.13,Vulnerable
Main teach,Aves,Squamata,2712.492,775.53,Endangered
Point thousand,Aves,Squamata,531.72,2662.15,Extinct in the Wild
Value star,Reptilia,Anura,4051.439,2119.82,Near Threatened
Sister nice,Actinopterygii,Passeriformes,624.637,471.41,Critically Endangered
Audience seven,Amphibia,Squamata,3898.596,2595.24,Critically Endangered
Baby fast,Aves,Squamata,4549.481,979.48,Endangered
Real blood,Mammalia,Primates,3858.82,148.45,Endangered
At hair,Amphibia,Carnivora,3120.352,2116.33,Endangered
Somebody sport,Mammalia,Rodentia,1166.277,995.6,Near Threatened
Film serious,Reptilia,Squamata,3090.308,65.69,Extinct in the Wild
Pay participant,Amphibia,Carnivora,3598.196,2435.81,Extinct in the Wild
Individual talk,Aves,Primates,3797.179,1802.38,Critically Endangered
Surface center,Mammalia,Carnivora,1529.376,2113.91,Extinct in the Wild
Middle person,Aves,Passeriformes,1512.94,51.78,Vulnerable
Industry word,Mammalia,Rodentia,835.544,1394.14,Critically Endangered
Lot down,Mammalia,Squamata,32.226,585.76,Near Threatened
Event employee,Amphibia,Carnivora,558.753,264.98,Vulnerable
White until,Mammalia,Anura,916.133,2260.5,Extinct in the Wild
Which effect,Reptilia,Rodentia,1633.271,2312.11,Vulnerable
Recent big,Mammalia,Rodentia,4845.947,2547.16,Vulnerable
Game threat,Actinopterygii,Rodentia,1327.22,795.3,Extinct in the Wild
Term if,Actinopterygii,Anura,1712.96,2418.71,Least Concern
Former stand,Reptilia,Passeriformes,3544.943,270.36,Near Threatened
Add discuss,Actinopterygii,Anura,1498.614,1754.89,Extinct in the Wild
During it,Amphibia,Anura,510.025,1789.16,Near Threatened
Computer campaign,Mammalia,Rodentia,2211.111,1462.55,Extinct in the Wild
Notice suggest,Amphibia,Rodentia,1266.212,1223.92,Extinct in the Wild
Catch allow,Aves,Squamata,232.832,352.63,Least Concern
Clear attorney,Amphibia,Anura,3749.535,349.7,Near Threatened
Appear speak,Actinopterygii,Primates,1692.878,2835.29,Near Threatened
Best offer,Aves,Carnivora,3098.314,1667.94,Extinct in the Wild
Operation not,Aves,Carnivora,2301.714,1663.96,Vulnerable
Republican democratic,Reptilia,Rodentia,94.65,1498.9,Critically Endangered
Phone five,Reptilia,Rodentia,2274.511,563.91,Endangered
Real dog,Aves,Squamata,3075.71,2707.82,Vulnerable
Need fish,Actinopterygii,Squamata,1324.64,2890.16,Vulnerable
Site unit,Aves,Carnivora,2957.605,444.59,Extinct in the Wild
Than theory,Aves,Primates,252.22,1620.57,Vulnerable
Remember concern,Actinopterygii,Anura,1522.539,502.45,Near Threatened
Space safe,Mammalia,Carnivora,1952.584,463.0,Extinct in the Wild
Personal area,Mammalia,Passeriformes,1147.785,2484.2,Endangered
Suffer service,Mammalia,Rodentia,1098.695,850.6,Vulnerable
Final read,Actinopterygii,Primates,3127.929,2600.16,Endangered
Half culture,Mammalia,Passeriformes,161.884,1890.87,Critically Endangered
End since,Actinopterygii,Passeriformes,3690.286,1349.74,Vulnerable
Book provide,Reptilia,Rodentia,3295.32,415.95,Near Threatened
Fight defense,Actinopterygii,Passeriformes,4443.452,817.4,Vulnerable
Tonight the,Actinopterygii,Anura,4001.405,1211.7,Least Concern
Land water,Mammalia,Carnivora,734.242,338.33,Critically Endangered
System tree,Mammalia,Anura,1779.879,475.03,Extinct in the Wild
Son response,Aves,Carnivora,1143.415,332.23,Least Concern
Claim dog,Actinopterygii,Primates,2313.836,501.86,Near Threatened
Surface political,Mammalia,Carnivora,2989.604,569.11,Critically Endangered
Want hit,Actinopterygii,Carnivora,3677.175,422.14,Endangered
National military,Amphibia,Carnivora,798.788,2037.76,Endangered
Team ago,Actinopterygii,Anura,2728.999,1427.47,Near Threatened
No break,Actinopterygii,Passeriformes,3667.638,528.02,Critically Endangered
Market concern,Mammalia,Squamata,1264.907,1865.38,Least Concern
Animal manage,Amphibia,Passeriformes,3136.423,86.11,Least Concern
Style century,Aves,Rodentia,4612.594,702.86,Near Threatened
Piece present,Mammalia,Squamata,1966.931,1895.76,Critically Endangered
With rise,Mammalia,Anura,1420.705,2352.15,Critically Endangered
This two,Mammalia,Primates,1028.366,547.75,Vulnerable
Water style,Reptilia,Rodentia,1100.651,1526.11,Extinct in the Wild
Gun offer,Actinopterygii,Carnivora,1258.23,2606.1,Least Concern
Hand mention,Actinopterygii,Squamata,631.256,615.12,Endangered
Whole buy,Mammalia,Carnivora,2592.354,289.75,Extinct in the Wild
Picture prove,Actinopterygii,Primates,206.417,602.09,Extinct in the Wild
Describe reality,Amphibia,Carnivora,850.343,1505.34,Critically Endangered
Attention evening,Mammalia,Squamata,334.934,1857.83,Near Threatened
Into effort,Reptilia,Anura,3467.715,1714.18,Vulnerable
Partner evening,Actinopterygii,Passeriformes,4519.713,1665.39,Vulnerable
Partner thing,Aves,Primates,4107.094,1597.53,Vulnerable
Rest himself,Amphibia,Passeriformes,2768.82,1376.88,Near Threatened
Attention feel,Reptilia,Anura,2379.439,173.0,Vulnerable
Check price,Actinopterygii,Primates,4517.513,1634.15,Extinct in the Wild
Grow design,Mammalia,Passeriformes,1539.444,1727.7,Vulnerable
Home share,Mammalia,Anura,3744.244,2644.79,Endangered
Young dream,Actinopterygii,Rodentia,3556.822,2038.13,Endangered
Fact point,Aves,Passeriformes,3034.668,711.68,Endangered
Force any,Actinopterygii,Primates,521.571,569.01,Critically Endangered
Operation cut,Actinopterygii,Anura,4421.253,1234.19,Near Threatened
Energy note,Actinopterygii,Anura,2347.255,1644.6,Least Concern
Pm natural,Reptilia,Primates,435.571,384.26,Least Concern
Water almost,Actinopterygii,Anura,754.857,742.22,Least Concern
Agree ahead,Actinopterygii,Primates,943.003,2305.67,Critically Endangered
Good brother,Reptilia,Squamata,1608.374,1332.97,Endangered
Score popular,Actinopterygii,Anura,2821.622,2663.27,Near Threatened
Mean bar,Amphibia,Passeriformes,4413.855,1202.39,Critically Endangered
Computer central,Actinopterygii,Squamata,481.626,2216.34,Critically Endangered
Threat chair,Amphibia,Primates,3326.718,442.15,Extinct in the Wild
See visit,Reptilia,Passeriformes,3168.055,1494.13,Extinct in the Wild
Save ever,Actinopterygii,Passeriformes,760.205,1379.99,Critically Endangered
Site tax,Actinopterygii,Squamata,468.076,2330.79,Endangered
Team house,Mammalia,Carnivora,2933.691,793.37,Extinct in the Wild
Soon culture,Amphibia,Primates,783.015,2376.31,Critically Endangered
Contain soon,Actinopterygii,Passeriformes,3674.36,2920.51,Extinct in the Wild
Exactly or,Mammalia,Anura,1826.399,2716.86,Least Concern
Item energy,Actinopterygii,Rodentia,2310.024,591.21,Least Concern
Quality simple,Mammalia,Anura,1427.211,591.83,Critically Endangered
Month plant,Amphibia,Primates,1698.161,731.02,Least Concern
Travel share,Amphibia,Anura,476.839,2714.94,Endangered
Manager door,Amphibia,Carnivora,3333.397,156.15,Least Concern
Yet put,Amphibia,Carnivora,989.046,1628.72,Critically Endangered
Cover office,Reptilia,Passeriformes,2704.737,2360.78,Critically Endangered
Fly carry,Amphibia,Primates,815.735,456.45,Critically Endangered
Else capital,Mammalia,Rodentia,3257.245,311.02,Vulnerable
Because thought,Aves,Carnivora,3931.242,2827.96,Critically Endangered
Service him,Mammalia,Squamata,2949.431,55.14,Critically Endangered
Fish point,Actinopterygii,Carnivora,3202.256,1712.86,Vulnerable
Part risk,Mammalia,Primates,3717.18,1614.1,Endangered
Last away,Reptilia,Anura,3140.809,725.8,Critically Endangered
Peace should,Reptilia,Anura,4728.124,798.31,Vulnerable
Thousand police,Aves,Primates,1000.781,1087.21,Extinct in the Wild
Military believe,Aves,Squamata,4621.046,1345.43,Least Concern
Small represent,Reptilia,Squamata,4215.534,1010.49,Near Threatened
Over process,Mammalia,Carnivora,936.721,2640.67,Endangered
Thing others,Amphibia,Rodentia,4600.472,2352.08,Near Threatened
Return for,Amphibia,Primates,3522.101,1618.44,Least Concern
Long window,Actinopterygii,Carnivora,4359.95,469.64,Extinct in the Wild
