species,class,order,weight_kg,length_cm,conservation_status
Assume fine,Reptilia,Rodentia,4960.154,1202.21,Vulnerable
Culture success,Actinopterygii,Squamata,148.002,1970.27,Least Concern
Medical difficult,Amphibia,Primates,1784.004,2106.14,Endangered
Security ok,Mammalia,Rodentia,4754.862,1606.11,Near Threatened
Development teach,Amphibia,Rodentia,595.644,5.27,Near Threatened
Point expect,Aves,Anura,4518.253,103.09,Vulnerable
Particularly painting,Reptilia,Rodentia,2075.416,2240.85,Critically Endangered
Head realize,Aves,Carnivora,1411.999,1433.05,Near Threatened
Run record,Aves,Rodentia,2293.422,1703.48,Critically Endangered
Hard history,Amphibia,Primates,899.71,2510.49,Critically Endangered
Effect eat,Reptilia,Carnivora,2024.662,1087.55,Near Threatened
Billion show,Actinopterygii,Primates,3842.334,1563.67,Near Threatened
Trip just,Reptilia,Carnivora,605.214,113.43,Near Threatened
Child significant,Mammalia,Rodentia,3745.401,2566.2,Near Threatened
Chance seven,Actinopterygii,Primates,4304.442,24.38,Critically Endangered
Heart health,Actinopterygii,Carnivora,2421.974,1692.15,Endangered
Box thus,Actinopterygii,Squamata,2462.937,1772.4,Least Concern
Coach song,Aves,Squamata,4257.356,632.71,Near Threatened
East anything,Reptilia,Carnivora,1403.014,469.76,Endangered
Seek check,Reptilia,Carnivora,854.975,39.59,Vulnerable
Marriage onto,Actinopterygii,Passeriformes,4076.159,2620.63,Vulnerable
Science send,Amphibia,Primates,1529.114,853.27,Endangered
Life three,Actinopterygii,Rodentia,2369.238,395.01,Least Concern
Until television,Aves,Squamata,3197.61,1107.13,Endangered
Here personal,Amphibia,Carnivora,315.129,2539.38,Critically Endangered
Church conference,Mammalia,Rodentia,3942.324,373.17,Least Concern
Tax in,Amphibia,Carnivora,2125.731,2071.09,Near Threatened
Writer option,Mammalia,Carnivora,3037.729,1424.59,Vulnerable
Leave street,Aves,Rodentia,3814.376,319.6,Near Threatened
Leave perhaps,Mammalia,Passeriformes,4706.932,303.46,Extinct in the Wild
Rise never,Amphibia,Carnivora,90.891,2069.72,Near Threatened
Shake green,Reptilia,Carnivora,2142.441,2560.72,Near Threatened
Commercial sit,Amphibia,Rodentia,4611.858,2308.26,Least Concern
Hope technology,Amphibia,Rodentia,1199.192,630.68,Vulnerable
Rule year,Mammalia,Passeriformes,2164.481,2356.07,Vulnerable
Through protect,Reptilia,Carnivora,543.135,2108.68,Vulnerable
Effect weight,Mammalia,Carnivora,1673.969,1745.03,Near Threatened
Memory main,Mammalia,Carnivora,4716.379,1044.78,Endangered
Often according,Mammalia,Squamata,1732.789,2815.2,Vulnerable
Can eat,Aves,Rodentia,2655.647,2505.24,Endangered
Far north,Aves,Anura,1021.538,980.71,Vulnerable
Take energy,Mammalia,Rodentia,1829.871,184.36,Extinct in the Wild
Magazine radio,Amphibia,Passeriformes,3792.267,1945.5,Vulnerable
Structure write,Actinopterygii,Carnivora,1110.45,1630.85,Near Threatened
Cut PM,Actinopterygii,Anura,648.647,1856.98,Critically Endangered
They win,Amphibia,Squamata,1706.765,2548.26,Vulnerable
Everything goal,Mammalia,Passeriformes,3961.784,1785.33,Near Threatened
Property school,Actinopterygii,Carnivora,1695.672,726.38,Critically Endangered
Help usually,Actinopterygii,Primates,1900.504,1568.72,Critically Endangered
Major computer,Aves,Passeriformes,2323.139,100.3,Critically Endangered
Southern happen,Actinopterygii,Squamata,646.714,492.33,Least Concern
Turn our,Aves,Carnivora,2146.721,1820.57,Critically Endangered
Make without,Aves,Passeriformes,748.839,1136.73,Near Threatened
Area blood,Actinopterygii,Squamata,1779.816,2502.91,Critically Endangered
Better time,Reptilia,Carnivora,4374.399,1579.34,Vulnerable
Table natural,Mammalia,Primates,2454.077,1853.22,Critically Endangered
Family another,Mammalia,Rodentia,3508.721,1062.5,Critically Endangered
Small tough,Amphibia,Carnivora,3216.545,1049.88,Least Concern
And likely,Amphibia,Carnivora,499.895,848.13,Vulnerable
Figure build,Amphibia,Squamata,2519.483,1870.83,Endangered
Per window,Actinopterygii,Rodentia,284.9,1056.43,Least Concern
Social provide,Amphibia,Primates,923.62,2388.98,Endangered
Born way,Reptilia,Rodentia,1751.777,1420.45,Vulnerable
Want example,Reptilia,Passeriformes,4031.197,1619.93,Extinct in the Wild
Difficult hold,Actinopterygii,Rodentia,1612.433,2680.42,Extinct in the Wild
Mouth international,Aves,Primates,2416.556,882.46,Least Concern
Know show,Actinopterygii,Passeriformes,799.52,1419.07,Near Threatened
Behavior she,Amphibia,Rodentia,1849.942,2531.14,Critically Endangered
I would,Aves,Anura,4483.944,402.07,Extinct in the Wild
Police exist,Amphibia,Passeriformes,1850.305,2896.24,Least Concern
Class debate,Amphibia,Squamata,1959.406,1631.38,Least Concern
Personal TV,Amphibia,Squamata,3562.617,1967.5,Least Concern
Middle drop,Reptilia,Anura,445.728,2852.66,Vulnerable
Impact never,Reptilia,Primates,1104.127,1850.83,Critically Endangered
Treat including,Mammalia,Passeriformes,617.056,369.84,Critically Endangered
I choose,Reptilia,Carnivora,4728.758,63.82,Critically Endangered
Thank property,Mammalia,Rodentia,2119.056,2582.36,Extinct in the Wild
Apply already,Actinopterygii,Rodentia,2344.355,414.71,Critically Endangered
Executive almost,Mammalia,Carnivora,1580.207,352.58,Vulnerable
Address continue,Mammalia,Anura,4241.528,1961.62,Vulnerable
Get not,Reptilia,Primates,4612.407,2591.83,Near Threatened
Oil decade,Mammalia,Carnivora,1346.902,108.21,Least Concern
Generation money,Aves,Primates,3611.964,334.36,Endangered
Popular evidence,Amphibia,Passeriformes,3238.285,2006.99,Endangered
Suddenly consider,Aves,Squamata,526.992,2659.57,Critically Endangered
Meeting pull,Aves,Passeriformes,108.368,1385.88,Endangered
Experience right,Reptilia,Squamata,2695.399,1127.88,Least Concern
In home,Reptilia,Rodentia,2495.163,1653.41,Extinct in the Wild
Person upon,Reptilia,Rodentia,1280.148,45.11,Near Threatened
Tough find,Reptilia,Passeriformes,732.465,2112.49,Vulnerable
Law concern,Reptilia,Rodentia,2447.454,145.17,Endangered
Less end,Amphibia,Passeriformes,4735.897,1420.79,Endangered
Popular time,Actinopterygii,Carnivora,116.849,1036.72,Least Concern
Possible baby,Actinopterygii,Squamata,491.753,1643.1,Critically Endangered
Beyond subject,Reptilia,Passeriformes,534.302,2963.75,Near Threatened
Sister yeah,Amphibia,Carnivora,3578.38,1270.94,Critically Endangered
Agreement cost,Aves,Anura,682.338,2965.82,Critically Endangered
Add marriage,Amphibia,Anura,4382.405,1842.19,Endangered
War fire,Actinopterygii,Squamata,3851.044,1024.01,Endangered
Former treat,Mammalia,Rodentia,30.698,2011.37,Endangered
If student,Actinopterygii,Anura,257.258,2224.07,Extinct in the Wild
Term push,Amphibia,Passeriformes,4775.62,2875.94,Near Threatened
Especially career,Reptilia,Passeriformes,79.42,2412.46,Extinct in the Wild
Face world,Actinopterygii,Anura,2333.725,2699.23,Vulnerable
Father during,Mammalia,Primates,3545.271,534.92,Near Threatened
Ever we,Amphibia,Rodentia,2651.313,811.62,Endangered
Quite stuff,Reptilia,Passeriformes,2401.978,2589.65,Extinct in the Wild
Financial bed,Mammalia,Anura,1444.195,2730.86,Extinct in the Wild
Dark effort,Amphibia,Squamata,3596.137,1593.41,Endangered
Set however,Amphibia,Anura,3514.157,625.61,Extinct in the Wild
Head college,Mammalia,Carnivora,3830.214,1943.09,Critically Endangered
Red place,Aves,Anura,3986.523,1971.28,Near Threatened
Contain discuss,Mammalia,Carnivora,1450.92,180.37,Extinct in the Wild
Program never,Mammalia,Squamata,1443.934,2968.7,Least Concern
Store operation,Actinopterygii,Anura,4530.743,2466.16,Least Concern
Edge late,Reptilia,Squamata,1282.033,1413.18,Least Concern
Thousand dinner,Mammalia,Primates,1869.344,1628.54,Endangered
Crime rich,Actinopterygii,Primates,1320.815,756.25,Vulnerable
Natural design,Reptilia,Squamata,4564.289,2777.96,Endangered
Toward husband,Actinopterygii,Anura,2704.83,2263.95,Near Threatened
Student pass,Aves,Anura,1128.075,734.16,Least Concern
Ahead film,Aves,Rodentia,1455.225,1251.46,Least Concern
Throw rest,Actinopterygii,Rodentia,108.83,2420.6,Vulnerable
Feeling marriage,Actinopterygii,Anura,2970.436,2085.15,Endangered
Future century,Actinopterygii,Anura,2393.505,2815.41,Near Threatened
Foreign party,Amphibia,Carnivora,2584.429,2117.07,Near Threatened
Large stand,Mammalia,Carnivora,1074.99,2254.35,Endangered
Arrive sell,Reptilia,Anura,3304.887,340.98,Critically Endangered
Those wonder,Amphibia,Rodentia,743.506,910.05,Extinct in the Wild
Main marriage,Aves,Primates,3889.5,2511.47,Endangered
Almost while,Aves,Carnivora,4366.793,2792.67,Near Threatened
Ready eat,Amphibia,Rodentia,339.12,2568.56,Extinct in the Wild
Woman try,Amphibia,Primates,2725.586,1191.16,Near Threatened
Remain fact,Amphibia,Squamata,1926.613,2292.35,Near Threatened
Rate head,Amphibia,Rodentia,3094.287,2839.89,Critically Endangered
Matter expect,Aves,Rodentia,618.958,1444.14,Extinct in the Wild
Simply house,Reptilia,Primates,3815.09,362.36,Least Concern
Center provide,Actinopterygii,Primates,671.654,2675.04,Near Threatened
Mind friend,Amphibia,Passeriformes,4385.047,893.63,Critically Endangered
Door policy,Actinopterygii,Anura,3177.947,1400.35,Vulnerable
Stock fund,Mammalia,Primates,1172.842,1287.08,Extinct in the Wild
Store exactly,Actinopterygii,Passeriformes,2700.968,2494.15,Least Concern
Program development,Reptilia,Carnivora,4648.031,1183.21,Critically Endangered
Ahead itself,Amphibia,Rodentia,959.481,2367.29,Extinct in the Wild
Paper admit,Amphibia,Passeriformes,4881.347,454.5,Endangered
Major think,Reptilia,Carnivora,1736.006,589.85,Extinct in the Wild
Outside public,Actinopterygii,Carnivora,994.863,1591.1,Near Threatened
Owner drive,Reptilia,Carnivora,3011.539,1092.39,Critically Endangered
Clear view,Aves,Carnivora,3662.393,2030.81,Critically Endangered
Movement single,Mammalia,Squamata,411.503,2240.83,Endangered
Camera kitchen,Reptilia,Anura,240.059,1072.83,Endangered
During accept,Reptilia,Carnivora,1200.382,893.82,Vulnerable
Trip room,Aves,Carnivora,4916.756,2658.55,Least Concern
Rate raise,Aves,Passeriformes,307.696,2923.11,Least Concern
Make production,Mammalia,Squamata,2963.36,345.76,Vulnerable
So film,Reptilia,Rodentia,2335.243,1051.53,Critically Endangered
Kid race,Mammalia,Anura,3126.751,2913.32,Critically Endangered
Live energy,Reptilia,Rodentia,475.771,1961.16,Vulnerable
Less mention,Actinopterygii,Rodentia,2800.558,684.98,Least Concern
Rich garden,Actinopterygii,Anura,354.788,2795.84,Critically Endangered
Religious rate,Actinopterygii,Passeriformes,4581.136,577.1,Critically Endangered
Run where,Amphibia,Primates,1297.209,2325.75,Near Threatened
Thus federal,Amphibia,Primates,1806.497,907.13,Least Concern
Site effort,Amphibia,Primates,2849.349,2837.55,Vulnerable
Nature officer,Actinopterygii,Rodentia,4807.643,2265.19,Vulnerable
Anyone rise,Reptilia,Rodentia,608.347,208.52,Critically Endangered
Simple admit,Actinopterygii,Squamata,731.438,176.29,Extinct in the Wild
Look special,Reptilia,Squamata,4218.055,1806.7,Extinct in the Wild
Available culture,Reptilia,Rodentia,4019.518,2848.69,Critically Endangered
Policy chance,Reptilia,Passeriformes,1634.444,2654.59,Least Concern
Leg true,Actinopterygii,Anura,2687.571,2935.71,Critically Endangered
Little court,Reptilia,Anura,2578.844,295.48,Vulnerable
Stuff police,Aves,Passeriformes,1928.039,444.6,Endangered
Eye ten,Reptilia,Carnivora,894.338,2714.44,Least Concern
Describe event,Amphibia,Squamata,3163.989,1486.75,Least Concern
Admit safe,Amphibia,Rodentia,2478.956,2578.13,Endangered
Rest space,Amphibia,Rodentia,1747.78,2101.16,Extinct in the Wild
Realize left,Amphibia,Anura,3347.658,1463.73,Vulnerable
Compare continue,Reptilia,Carnivora,2323.632,504.71,Vulnerable
Third identify,Reptilia,Anura,4596.593,416.44,Critically Endangered
Young former,Aves,Passeriformes,2343.139,1347.12,Vulnerable
Write life,Actinopterygii,Carnivora,2484.824,1854.53,Vulnerable
Run box,Amphibia,Primates,196.762,2248.92,Critically Endangered
Young information,Aves,Anura,4858.183,1352.72,Least Concern
Director staff,Actinopterygii,Primates,4074.343,805.8,Near Threatened
Point sometimes,Actinopterygii,Rodentia,2982.146,1503.44,Critically Endangered
Than authority,Reptilia,Rodentia,4068.323,267.87,Extinct in the Wild
Take music,Actinopterygii,Primates,4557.85,1262.68,Endangered
Tree cost,Mammalia,Passeriformes,4257.321,157.99,Critically Endangered
Listen human,Amphibia,Carnivora,1635.636,671.66,Endangered
Relate determine,Amphibia,Rodentia,2795.908,2890.74,Least Concern
Whose return,Mammalia,Rodentia,3226.106,841.43,Least Concern
Another method,Amphibia,Rodentia,1573.43,1577.19,Near Threatened
Staff small,Amphibia,Rodentia,2292.891,1248.84,Least Concern
Always theory,Amphibia,Anura,3496.669,470.93,Critically Endangered
Dark information,Aves,Passeriformes,303.481,1182.09,Vulnerable
Mr whose,Amphibia,Carnivora,4699.573,313.57,Critically Endangered
Fill staff,Actinopterygii,Anura,3608.355,885.18,Endangered
Bar stage,Actinopterygii,Carnivora,3959.828,1298.24,Critically Endangered
Walk be,Aves,Squamata,3917.226,1884.08,Endangered
Only structure,Amphibia,Rodentia,3910.698,2712.4,Endangered
Which guy,Aves,Carnivora,1472.886,427.52,Endangered
Address contain,Aves,Anura,120.364,2731.52,Vulnerable
Individual foreign,Actinopterygii,Primates,3141.59,2329.02,Near Threatened
Myself just,Reptilia,Carnivora,1507.775,1239.67,Vulnerable
Grow article,Amphibia,Primates,2195.334,1719.32,Near Threatened
Across spend,Aves,Anura,3662.772,733.18,Extinct in the Wild
Bank often,Reptilia,Primates,2174.076,60.21,Extinct in the Wild
Light pay,Reptilia,Carnivora,3893.547,218.43,Endangered
Region listen,Aves,Anura,4240.302,654.86,Critically Endangered
Scene season,Aves,Primates,2824.664,2395.1,Critically Endangered
Opportunity north,Amphibia,Squamata,3314.871,355.52,Vulnerable
Part both,Aves,Anura,334.368,1464.84,Near Threatened
Between prove,Actinopterygii,Carnivora,2243.756,1566.26,Near Threatened
Occur pay,Aves,Primates,4496.395,2381.92,Critically Endangered
Information best,Mammalia,Carnivora,4250.251,2764.2,Extinct in the Wild
Need themselves,Reptilia,Carnivora,281.848,335.41,Critically Endangered
Prove parent,Reptilia,Rodentia,4535.381,2382.62,Critically Endangered
Him because,Amphibia,Squamata,1932.337,2526.92,Least Concern
Bring order,Actinopterygii,Anura,528.679,312.27,Extinct in the Wild
Allow scene,Aves,Passeriformes,3641.723,2937.24,Near Threatened
Language participant,Actinopterygii,Anura,2355.511,2515.46,Endangered
Rather nor,Mammalia,Anura,3034.776,2872.35,Extinct in the Wild
War deal,Amphibia,Squamata,2733.116,83.78,Critically Endangered
Get onto,Actinopterygii,Carnivora,700.873,96.07,Least Concern
Explain treatment,Reptilia,Anura,370.137,644.37,Extinct in the Wild
Education economic,Reptilia,Primates,805.021,841.17,Least Concern
Doctor between,Amphibia,Passeriformes,1594.183,869.63,Vulnerable
Tv everything,Actinopterygii,Anura,91.114,315.3,Critically Endangered
Including help,Amphibia,Passeriformes,34.595,835.74,Extinct in the Wild
Anything positive,Actinopterygii,Primates,1957.048,1551.65,Extinct in the Wild
Modern me,Reptilia,Squamata,1549.466,2686.33,Near Threatened
Deep institution,Mammalia,Squamata,3096.35,2066.49,Vulnerable
Likely specific,Amphibia,Rodentia,1872.412,1951.94,Least Concern
Building positive,Reptilia,Passeriformes,3574.589,2948.01,Least Concern
Next garden,Actinopterygii,Squamata,4732.223,1522.09,Least Concern
Every experience,Aves,Anura,3533.289,2052.72,Endangered
Show save,Mammalia,Primates,4753.814,2226.41,Extinct in the Wild
Product discuss,Aves,Anura,600.375,2968.93,Extinct in the Wild
Course we,Actinopterygii,Anura,2014.004,2392.47,Near Threatened
Seek participant,Amphibia,Carnivora,717.38,2478.99,Vulnerable
Work space,Mammalia,Primates,4885.874,2786.26,Vulnerable
Put stock,Reptilia,Carnivora,2355.263,357.64,Least Concern
Decide research,Amphibia,Rodentia,3338.097,1160.78,Vulnerable
Pretty respond,Amphibia,Rodentia,740.901,43.94,Vulnerable
Drug half,Reptilia,Primates,3280.631,2293.23,Vulnerable
Environment agency,Aves,Primates,4253.55,2160.67,Extinct in the Wild
Subject sometimes,Actinopterygii,Carnivora,3214.106,1425.93,Critically Endangered
Assume together,Mammalia,Anura,1049.586,1488.11,Vulnerable
Visit truth,Actinopterygii,Anura,4058.889,645.46,Near Threatened
Ever black,Amphibia,Passeriformes,3248.428,900.93,Extinct in the Wild
Bag nation,Amphibia,Anura,3107.839,2900.15,Near Threatened
Industry speech,Mammalia,Rodentia,3418.39,1483.56,Critically Endangered
Possible generation,Mammalia,Primates,4727.569,667.17,Least Concern
Very interview,Aves,Anura,2934.922,2078.23,Near Threatened
Indeed song,Aves,Carnivora,2731.049,563.24,Vulnerable
Program player,Reptilia,Rodentia,4967.412,1001.3,Vulnerable
Walk actually,Amphibia,Primates,340.581,2991.1,Least Concern
Middle push,Actinopterygii,Squamata,2737.162,2131.05,Least Concern
Because now,Aves,Anura,2867.9,2810.6,Critically Endangered
Figure American,Reptilia,Passeriformes,4828.474,2144.27,Near Threatened
Attorney lead,Amphibia,Anura,737.032,2893.93,Extinct in the Wild
Strategy near,Aves,Carnivora,758.928,1087.95,Critically Endangered
Human teacher,Amphibia,Primates,4102.934,82.85,Endangered
Yourself care,Reptilia,Squamata,1096.729,163.51,Critically Endangered
Positive these,Amphibia,Anura,3728.923,742.77,Least Concern
Quite American,Aves,Passeriformes,3959.299,2167.42,Extinct in the Wild
Her recent,Actinopterygii,Squamata,3871.887,2870.41,Critically Endangered
Beautiful eight,Reptilia,Anura,1032.117,1570.53,Near Threatened
Order best,Aves,Anura,4700.197,1975.09,Endangered
Market wrong,Aves,Primates,4743.273,2344.26,Extinct in the Wild
Let policy,Reptilia,Squamata,2821.607,1765.74,Least Concern
Church leader,Reptilia,Anura,1083.158,1692.43,Vulnerable
Defense edge,Aves,Squamata,4054.931,740.5,Near Threatened
Message away,Mammalia,Anura,4474.438,2625.96,Critically Endangered
Walk heavy,Mammalia,Passeriformes,570.089,1434.69,Extinct in the Wild
Interview turn,Aves,Carnivora,2568.085,2420.64,Least Concern
Mother stage,Reptilia,Carnivora,717.039,1380.38,Near Threatened
Lead also,Actinopterygii,Anura,3448.201,2499.73,Near Threatened
Baby stock,Reptilia,Squamata,4243.031,2623.6,Vulnerable
Their force,Amphibia,Squamata,1716.212,1350.01,Extinct in the Wild
Person hard,Amphibia,Carnivora,1432.826,1709.44,Extinct in the Wild
Represent discuss,Amphibia,Squamata,446.838,1896.52,Endangered
Woman great,Reptilia,Primates,4946.095,2163.71,Least Concern
Movement final,Reptilia,Rodentia,937.442,2997.88,Near Threatened
Mrs car,Reptilia,Passeriformes,4586.635,891.3,Vulnerable
List interesting,Reptilia,Carnivora,4675.017,1339.83,Vulnerable
They benefit,Mammalia,Primates,3256.634,1182.79,Vulnerable
Decide side,Actinopterygii,Passeriformes,4190.48,2157.99,Critically Endangered
Media worker,Actinopterygii,Carnivora,3802.248,605.62,Vulnerable
Future professor,Reptilia,Squamata,2815.836,2895.97,Least Concern
Analysis item,Mammalia,Rodentia,943.27,2404.77,Extinct in the Wild
President someone,Mammalia,Primates,2948.628,2846.68,Near Threatened
Strong simply,Mammalia,Primates,3488.914,1625.04,Critically Endangered
Position method,Reptilia,Primates,731.813,260.89,Endangered
City crime,Aves,Passeriformes,4825.68,1725.01,Near Threatened
Than lead,Mammalia,Squamata,2570.705,2900.83,Near Threatened
Simple information,Actinopterygii,Primates,835.788,764.94,Near Threatened
Green success,Reptilia,Carnivora,3243.578,2901.88,Critically Endangered
Threat leader,Mammalia,Primates,4917.809,2920.42,Vulnerable
Card north,Amphibia,Carnivora,3743.815,2749.83,Vulnerable
Base year,Mammalia,Passeriformes,2934.974,1745.56,Extinct in the Wild
Mother building,Mammalia,Squamata,624.878,2926.61,Endangered
Top carry,Aves,Anura,2875.683,1036.43,Least Concern
Until professor,Actinopterygii,Squamata,1616.85,1519.8,Extinct in the Wild
Catch each,Mammalia,Squamata,3603.981,845.06,Near Threatened
Teach trade,Aves,Passeriformes,3490.269,471.87,Endangered
Leader not,Amphibia,Rodentia,2403.461,2468.63,Vulnerable
Reach group,Amphibia,Carnivora,652.766,2937.62,Extinct in the Wild
Live already,Aves,Anura,254.993,982.85,Extinct in the Wild
Speech town,Mammalia,Passeriformes,2547.848,2677.41,Vulnerable
Summer stay,Reptilia,Primates,3488.132,1230.42,Near Threatened
Class option,Actinopterygii,Passeriformes,4797.011,2593.37,Critically Endangered
Reflect tax,Mammalia,Anura,2290.542,498.1,Vulnerable
Shoulder single,Amphibia,Squamata,1008.787,1982.28,Critically Endangered
Mr character,Aves,Primates,3771.25,1507.16,Endangered
Evening election,Amphibia,Squamata,2930.442,2053.36,Endangered
Ask model,Actinopterygii,Passeriformes,89.917,780.71,Critically Endangered
None court,Aves,Primates,230.439,168.81,Vulnerable
