species,class,order,weight_kg,length_cm,conservation_status
Laugh agree,Actinopterygii,Rodentia,4063.181,1749.56,Extinct in the Wild
Tree out,Reptilia,Rodentia,1013.069,1342.9,Vulnerable
Teacher authority,Reptilia,Squamata,825.488,246.21,Vulnerable
Off campaign,Actinopterygii,Squamata,2387.394,455.05,Endangered
Evidence resource,Amphibia,Carnivora,2414.125,958.69,Vulnerable
Government beyond,Actinopterygii,Passeriformes,331.133,1346.35,Least Concern
During training,Reptilia,Rodentia,1772.435,1993.35,Endangered
Small thousand,Actinopterygii,Squamata,2732.43,1948.5,Near Threatened
Local former,Mammalia,Carnivora,4906.434,2345.16,Near Threatened
Citizen onto,Reptilia,Primates,1475.783,1582.73,Extinct in the Wild
Glass situation,Amphibia,Rodentia,719.911,1345.56,Extinct in the Wild
Family job,Actinopterygii,Passeriformes,3987.772,267.43,Critically Endangered
Trouble exist,Mammalia,Anura,418.672,558.91,Least Concern
Develop me,Mammalia,Carnivora,4897.225,2531.3,Critically Endangered
Pay reason,Aves,Passeriformes,620.541,1291.62,Endangered
A treat,Aves,Squamata,4473.734,94.88,Extinct in the Wild
Create bed,Amphibia,Anura,4559.831,954.9,Vulnerable
Choose above,Mammalia,Primates,3636.892,1505.12,Least Concern
She whatever,Amphibia,Rodentia,2668.399,1634.18,Least Concern
Media understand,Reptilia,Anura,3150.603,2737.99,Near Threatened
Soldier side,Reptilia,Passeriformes,3280.146,1488.39,Extinct in the Wild
Though exactly,Mammalia,Passeriformes,1060.842,1298.47,Near Threatened
These day,Amphibia,Carnivora,4023.43,343.09,Critically Endangered
Moment tonight,Mammalia,Primates,4071.754,2100.24,Endangered
Light exist,Actinopterygii,Anura,233.824,2030.88,Vulnerable
Important white,Reptilia,Squamata,526.725,134.24,Near Threatened
Stay type,Aves,Rodentia,3972.718,2176.02,Endangered
Soon speak,Aves,Rodentia,1133.726,2357.23,Critically Endangered
Specific production,Amphibia,Squamata,1913.317,267.09,Critically Endangered
Item listen,Aves,Squamata,402.827,969.63,Endangered
Their protect,Actinopterygii,Carnivora,4216.422,2784.8,Critically Endangered
Material total,Actinopterygii,Anura,1145.997,2868.93,Extinct in the Wild
Quite no,Aves,Primates,4180.588,736.85,Least Concern
Peace question,Actinopterygii,Carnivora,3397.481,2892.18,Near Threatened
Force program,Mammalia,Carnivora,4695.081,1699.77,Extinct in the Wild
Environmental little,Aves,Anura,4004.838,349.21,Extinct in the Wild
Control father,Amphibia,Anura,2261.36,1314.8,Near Threatened
Blood television,Actinopterygii,Rodentia,2231.218,703.87,Endangered
Collection night,Mammalia,Primates,2543.551,1872.93,Vulnerable
Building out,Reptilia,Passeriformes,726.275,2531.54,Least Concern
Throw rate,Reptilia,Rodentia,734.768,1738.37,Near Threatened
Hundred before,Mammalia,Carnivora,1502.695,853.76,Extinct in the Wild
Hold human,Mammalia,Passeriformes,1917.479,236.15,Near Threatened
Relate exactly,Mammalia,Carnivora,3233.97,1739.45,Critically Endangered
Serve admit,Actinopterygii,Primates,4521.889,682.35,Extinct in the Wild
Avoid think,Reptilia,Primates,3224.583,2871.23,Near Threatened
Better before,Aves,Passeriformes,196.961,2216.86,Near Threatened
Site wear,Actinopterygii,Rodentia,2829.916,1285.04,Extinct in the Wild
Relate month,Actinopterygii,Anura,647.372,777.21,Critically Endangered
Stay same,Reptilia,Passeriformes,2958.284,1812.58,Critically Endangered
Single end,Amphibia,Squamata,2334.472,658.74,Extinct in the Wild
Western determine,Mammalia,Rodentia,3909.778,2183.81,Vulnerable
Fish station,Actinopterygii,Squamata,260.462,965.71,Least Concern
Address personal,Reptilia,Rodentia,3237.832,1270.82,Least Concern
Low study,Mammalia,Squamata,2585.812,898.22,Extinct in the Wild
Public whose,Reptilia,Anura,139.266,2743.03,Critically Endangered
Upon lead,Amphibia,Rodentia,1459.098,2128.7,Critically Endangered
On mind,Actinopterygii,Rodentia,1150.718,747.9,Vulnerable
Pm institution,Actinopterygii,Rodentia,1103.075,1269.47,Least Concern
Protect hot,Reptilia,Squamata,4637.166,2377.6,Critically Endangered
Perhaps religious,Amphibia,Primates,4122.148,1461.15,Near Threatened
Police brother,Actinopterygii,Primates,2127.904,1678.08,Least Concern
Low dream,Mammalia,Primates,1534.183,1641.13,Critically Endangered
Friend crime,Amphibia,Primates,4163.213,1014.55,Least Concern
Far on,Aves,Primates,3297.692,500.73,Least Concern
National outside,Actinopterygii,Rodentia,510.198,1799.06,Endangered
Style former,Mammalia,Anura,4073.287,2430.04,Critically Endangered
Section admit,Mammalia,Primates,4627.065,2875.98,Critically Endangered
Reflect anything,Reptilia,Passeriformes,3892.319,1205.27,Near Threatened
Bad dog,Actinopterygii,Rodentia,852.604,358.63,Least Concern
There go,Aves,Primates,738.966,348.61,Extinct in the Wild
Bed article,Actinopterygii,Squamata,1151.787,856.89,Least Concern
Social always,Reptilia,Passeriformes,2873.75,290.49,Endangered
Evidence example,Actinopterygii,Squamata,124.247,1493.1,Least Concern
Race most,Mammalia,Anura,4363.367,889.24,Endangered
Quite risk,Actinopterygii,Squamata,2147.808,2243.27,Near Threatened
Newspaper high,Aves,Primates,1163.801,1921.02,Least Concern
Black sing,Reptilia,Anura,707.193,2700.89,Vulnerable
Policy name,Aves,Anura,1957.327,383.15,Vulnerable
Career deep,Mammalia,Carnivora,4821.194,1331.4,Critically Endangered
Beautiful real,Reptilia,Anura,3441.396,1959.86,Least Concern
Religious spend,Actinopterygii,Primates,1111.318,220.64,Vulnerable
Before want,Mammalia,Passeriformes,1406.226,362.52,Near Threatened
True sort,Reptilia,Passeriformes,666.871,1705.58,Critically Endangered
Image nation,Aves,Rodentia,600.352,2893.57,Least Concern
Include culture,Actinopterygii,Passeriformes,4846.723,103.31,Near Threatened
Go coach,Actinopterygii,Squamata,4319.071,772.14,Near Threatened
View media,Actinopterygii,Carnivora,330.235,2774.62,Near Threatened
Relate break,Amphibia,Squamata,381.987,336.88,Extinct in the Wild
Increase television,Amphibia,Passeriformes,1223.501,1005.67,Vulnerable
Situation common,Amphibia,Passeriformes,1600.269,656.95,Endangered
Grow machine,Aves,Carnivora,3651.169,2626.21,Near Threatened
Trial person,Mammalia,Primates,2648.945,2885.33,Extinct in the Wild
Down throughout,Reptilia,Anura,2185.405,2191.4,Least Concern
Occur rest,Actinopterygii,Passeriformes,2943.847,848.9,Least Concern
Could lose,Amphibia,Anura,2726.1,1816.6,Endangered
Cup break,Mammalia,Passeriformes,4426.501,262.48,Vulnerable
Market early,Aves,Rodentia,1406.885,1586.71,Endangered
Region rise,Reptilia,Passeriformes,1963.876,2628.67,Vulnerable
Child idea,Amphibia,Primates,1558.997,303.64,Least Concern
Leg itself,Aves,Passeriformes,3738.4,1042.53,Endangered
Task commercial,Aves,Squamata,905.909,2753.89,Critically Endangered
Seem somebody,Amphibia,Passeriformes,3087.119,822.13,Critically Endangered
Yard clearly,Reptilia,Primates,1745.057,1798.19,Least Concern
Line his,Reptilia,Anura,3456.286,435.64,Vulnerable
Television TV,Mammalia,Passeriformes,1949.317,2497.92,Vulnerable
Value something,Reptilia,Squamata,2084.444,540.84,Extinct in the Wild
Stock hold,Aves,Squamata,2006.65,472.58,Least Concern
Father kitchen,Aves,Passeriformes,90.183,2577.99,Least Concern
Life town,Reptilia,Anura,4734.499,1043.79,Extinct in the Wild
Wide myself,Mammalia,Anura,3659.847,1500.21,Endangered
After push,Mammalia,Carnivora,4579.958,50.19,Critically Endangered
Yourself toward,Aves,Passeriformes,2613.975,1123.69,Near Threatened
Skin more,Reptilia,Primates,4992.262,2999.36,Near Threatened
Beyond sit,Aves,Primates,3898.021,1898.67,Endangered
Admit event,Mammalia,Squamata,3064.705,1716.38,Endangered
Might spend,Reptilia,Squamata,3986.613,276.76,Vulnerable
Different character,Reptilia,Squamata,584.045,1355.39,Endangered
Couple thousand,Mammalia,Passeriformes,739.373,1391.78,Near Threatened
Indicate coach,Amphibia,Squamata,4150.707,1371.29,Vulnerable
Indeed perform,Mammalia,Rodentia,4454.48,1277.04,Near Threatened
When talk,Mammalia,Anura,2789.75,1332.61,Least Concern
Person cut,Mammalia,Rodentia,2576.301,366.59,Critically Endangered
Nor source,Actinopterygii,Primates,3395.133,964.93,Least Concern
Yet positive,Mammalia,Primates,1951.661,236.23,Least Concern
Health forget,Amphibia,Passeriformes,1951.775,322.93,Vulnerable
Whose community,Amphibia,Passeriformes,3841.147,1190.78,Critically Endangered
Help make,Mammalia,Anura,4051.933,132.49,Near Threatened
Key head,Mammalia,Anura,396.233,189.57,Near Threatened
Start charge,Mammalia,Primates,3490.941,1899.44,Least Concern
Hour example,Mammalia,Carnivora,4690.833,2941.09,Critically Endangered
Pm especially,Mammalia,Passeriformes,1070.183,1900.21,Critically Endangered
Lose arrive,Reptilia,Passeriformes,299.676,2941.95,Least Concern
Raise draw,Mammalia,Anura,3970.041,879.18,Vulnerable
Research significant,Aves,Primates,3277.906,220.06,Critically Endangered
Wait surface,Amphibia,Carnivora,2979.498,446.38,Near Threatened
Name else,Actinopterygii,Carnivora,4767.592,765.39,Extinct in the Wild
Attention growth,Reptilia,Passeriformes,1515.706,102.5,Vulnerable
His end,Aves,Carnivora,4375.519,1959.7,Endangered
Benefit site,Actinopterygii,Anura,4509.595,2878.66,Least Concern
Ok majority,Mammalia,Rodentia,2022.31,1112.41,Critically Endangered
Drug employee,Reptilia,Anura,1051.107,26.97,Least Concern
About international,Amphibia,Primates,3352.026,1221.33,Vulnerable
Government herself,Mammalia,Carnivora,2803.605,1733.63,Vulnerable
Deep social,Aves,Squamata,4615.774,2392.09,Vulnerable
Think record,Actinopterygii,Primates,3128.499,2769.44,Near Threatened
Join watch,Mammalia,Rodentia,3180.425,2680.4,Vulnerable
Hold for,Amphibia,Anura,3689.305,1109.97,Near Threatened
Hospital actually,Actinopterygii,Carnivora,3293.205,1022.53,Critically Endangered
Mr shoulder,Reptilia,Passeriformes,453.112,1454.76,Near Threatened
Whether over,Amphibia,Squamata,2962.44,228.62,Near Threatened
Case road,Amphibia,Rodentia,2220.556,2343.2,Endangered
Support base,Aves,Primates,4744.492,2146.99,Vulnerable
Impact they,Actinopterygii,Carnivora,4088.396,1161.3,Near Threatened
Strategy receive,Amphibia,Squamata,397.761,2850.74,Vulnerable
Less you,Reptilia,Rodentia,1080.37,682.01,Vulnerable
Back story,Reptilia,Passeriformes,3196.554,2400.75,Extinct in the Wild
Common around,Aves,Squamata,4728.345,2182.19,Extinct in the Wild
Foreign network,Mammalia,Carnivora,2823.8,1815.65,Vulnerable
Order rate,Mammalia,Squamata,1359.937,2483.11,Extinct in the Wild
Exist century,Mammalia,Carnivora,4482.592,1429.08,Least Concern
Girl middle,Mammalia,Passeriformes,179.669,2055.42,Near Threatened
Image section,Amphibia,Passeriformes,3853.928,2794.05,Extinct in the Wild
Task consumer,Aves,Primates,3826.338,2744.54,Least Concern
Property wait,Amphibia,Anura,795.072,1282.61,Critically Endangered
Find commercial,Aves,Rodentia,3651.841,1020.87,Vulnerable
Strong also,Amphibia,Carnivora,3913.448,2734.21,Extinct in the Wild
Production down,Reptilia,Anura,4458.029,2543.29,Endangered
Argue green,Mammalia,Passeriformes,3378.496,1855.22,Near Threatened
Plan catch,Aves,Squamata,2916.042,1400.33,Extinct in the Wild
Present success,Actinopterygii,Carnivora,1834.372,2994.24,Vulnerable
Always artist,Reptilia,Anura,4302.522,566.65,Near Threatened
Task anyone,Mammalia,Passeriformes,4843.187,1056.0,Least Concern
Whose role,Mammalia,Carnivora,4066.318,690.54,Endangered
Inside expert,Aves,Squamata,1023.096,1382.66,Critically Endangered
Same world,Actinopterygii,Primates,4454.744,605.0,Extinct in the Wild
Wall start,Amphibia,Anura,3522.24,2438.61,Critically Endangered
Letter raise,Mammalia,Carnivora,1115.186,2741.0,Least Concern
Add draw,Mammalia,Rodentia,1043.679,729.61,Extinct in the Wild
Place appear,Aves,Rodentia,4293.319,2347.16,Near Threatened
Tree citizen,Amphibia,Passeriformes,407.567,2479.95,Extinct in the Wild
Society sell,Aves,Primates,2359.335,1108.43,Least Concern
Low determine,Amphibia,Rodentia,1249.497,2100.82,Near Threatened
Evening state,Reptilia,Anura,4520.846,1063.49,Least Concern
Pressure old,Amphibia,Primates,4108.717,642.26,Least Concern
Small change,Mammalia,Carnivora,4254.095,1651.27,Vulnerable
Report commercial,Actinopterygii,Carnivora,2359.21,822.83,Extinct in the Wild
Drug learn,Actinopterygii,Passeriformes,2651.961,2731.88,Endangered
Hear head,Amphibia,Passeriformes,3713.691,471.29,Extinct in the Wild
Look quite,Mammalia,Rodentia,2101.258,2286.48,Critically Endangered
Radio catch,Actinopterygii,Carnivora,1279.641,2878.94,Vulnerable
Arm happen,Amphibia,Anura,1745.522,1663.21,Least Concern
The interview,Aves,Primates,2402.583,1935.7,Critically Endangered
Board service,Mammalia,Carnivora,3553.04,2201.23,Critically Endangered
Market city,Aves,Squamata,354.071,1278.54,Endangered
Difficult office,Mammalia,Anura,2653.005,396.94,Extinct in the Wild
Consumer alone,Actinopterygii,Passeriformes,3226.24,601.9,Extinct in the Wild
Everything material,Amphibia,Squamata,3510.21,1683.44,Vulnerable
Family he,Mammalia,Carnivora,1091.7,395.18,Extinct in the Wild
Consumer sit,Aves,Primates,680.904,335.01,Least Concern
Purpose lay,Amphibia,Carnivora,3991.429,2673.83,Critically Endangered
Weight turn,Mammalia,Passeriformes,4466.732,202.21,Near Threatened
Become sing,Mammalia,Anura,2761.513,1996.38,Least Concern
Detail positive,Mammalia,Rodentia,472.886,1700.46,Extinct in the Wild
Social same,Amphibia,Rodentia,3792.389,1736.78,Vulnerable
Throughout movement,Amphibia,Squamata,3375.969,2807.76,Extinct in the Wild
First return,Amphibia,Squamata,1242.18,1726.06,Vulnerable
Control environment,Actinopterygii,Rodentia,1632.921,347.58,Least Concern
Buy indeed,Reptilia,Squamata,3381.193,1416.12,Critically Endangered
Mission possible,Aves,Carnivora,1223.732,1824.83,Critically Endangered
Thousand six,Mammalia,Anura,1694.534,1891.56,Near Threatened
Allow summer,Amphibia,Squamata,4728.286,654.19,Near Threatened
Large song,Reptilia,Rodentia,4366.495,2746.78,Extinct in the Wild
Sound turn,Aves,Anura,4147.772,2869.92,Endangered
Hundred himself,Reptilia,Anura,3899.162,363.93,Critically Endangered
He or,Actinopterygii,Rodentia,206.177,464.69,Extinct in the Wild
Hot TV,Amphibia,Anura,3879.502,2331.06,Least Concern
Material religious,Actinopterygii,Rodentia,3607.012,2347.15,Extinct in the Wild
Strong learn,Reptilia,Rodentia,1354.319,1047.29,Vulnerable
Some medical,Aves,Passeriformes,794.684,1898.82,Extinct in the Wild
Present risk,Mammalia,Primates,4098.808,31.62,Vulnerable
Many defense,Mammalia,Carnivora,4344.352,958.42,Vulnerable
Public building,Mammalia,Carnivora,4196.74,1188.85,Vulnerable
Worry instead,Actinopterygii,Passeriformes,409.817,2433.39,Critically Endangered
Picture economic,Aves,Rodentia,4349.396,900.95,Endangered
Walk our,Aves,Squamata,692.586,1289.67,Least Concern
Without letter,Reptilia,Carnivora,1880.675,2492.95,Near Threatened
Front moment,Amphibia,Carnivora,1356.362,352.76,Extinct in the Wild
Performance enough,Amphibia,Rodentia,2530.53,1936.8,Least Concern
System daughter,Actinopterygii,Carnivora,3334.079,1987.19,Near Threatened
Describe adult,Mammalia,Rodentia,2022.68,2990.58,Vulnerable
Play adult,Mammalia,Rodentia,673.626,1130.48,Extinct in the Wild
Laugh nature,Reptilia,Passeriformes,4525.843,2312.64,Extinct in the Wild
Fact billion,Reptilia,Rodentia,2180.409,2456.54,Endangered
Clearly everybody,Amphibia,Anura,3745.321,2857.56,Vulnerable
Member create,Mammalia,Primates,1427.935,2310.37,Endangered
Side leave,Aves,Carnivora,3289.23,1228.14,Vulnerable
Must final,Aves,Rodentia,4092.422,199.16,Critically Endangered
Important shoulder,Actinopterygii,Carnivora,31.3,1360.77,Extinct in the Wild
Fact number,Reptilia,Squamata,48.657,1806.79,Extinct in the Wild
Nature bag,Mammalia,Primates,1045.094,1552.31,Critically Endangered
Teacher pay,Amphibia,Carnivora,3720.944,1125.98,Near Threatened
Weight responsibility,Mammalia,Anura,3349.357,548.78,Vulnerable
Time foreign,Aves,Rodentia,3278.475,1338.88,Critically Endangered
Different tree,Aves,Passeriformes,1453.331,743.19,Extinct in the Wild
Skin issue,Reptilia,Squamata,4475.77,2627.52,Endangered
Force drive,Reptilia,Primates,2526.76,891.92,Near Threatened
Quickly store,Mammalia,Squamata,2462.992,1093.98,Near Threatened
East take,Actinopterygii,Rodentia,4974.077,471.63,Least Concern
Father friend,Aves,Anura,2938.722,1568.46,Extinct in the Wild
Talk hold,Aves,Passeriformes,1564.111,2832.44,Critically Endangered
Pm visit,Reptilia,Anura,1627.342,403.09,Extinct in the Wild
Generation level,Mammalia,Anura,3978.604,2640.86,Critically Endangered
Down around,Amphibia,Passeriformes,4358.763,314.98,Least Concern
Over special,Mammalia,Anura,2305.657,677.67,Vulnerable
Learn interview,Amphibia,Primates,419.255,601.43,Near Threatened
Thing add,Actinopterygii,Primates,76.728,2154.75,Extinct in the Wild
Firm military,Aves,Rodentia,4364.1,201.59,Extinct in the Wild
Western case,Mammalia,Squamata,4378.169,2671.17,Endangered
Several kitchen,Amphibia,Anura,4218.299,312.48,Vulnerable
Shake his,Mammalia,Rodentia,790.912,2399.07,Near Threatened
Style institution,Mammalia,Carnivora,3556.082,366.25,Endangered
Whose investment,Actinopterygii,Anura,3735.373,2892.25,Near Threatened
Check oil,Aves,Anura,2912.305,2386.98,Endangered
Talk once,Reptilia,Primates,1.685,2523.19,Least Concern
Bad book,Actinopterygii,Anura,4735.148,461.77,Endangered
Economy office,Reptilia,Squamata,4414.293,1171.69,Vulnerable
Note here,Reptilia,Anura,3811.721,2148.54,Extinct in the Wild
Commercial yard,Amphibia,Primates,3727.424,342.21,Least Concern
Official local,Aves,Primates,3801.085,235.28,Endangered
Apply front,Aves,Rodentia,1250.777,2975.56,Vulnerable
Really enter,Mammalia,Anura,1750.108,2271.52,Extinct in the Wild
Notice have,Mammalia,Primates,1443.522,2496.46,Vulnerable
Sea by,Aves,Passeriformes,4393.155,1596.41,Critically Endangered
Relate poor,Mammalia,Carnivora,3108.818,1889.69,Vulnerable
Stand property,Aves,Rodentia,1933.972,472.34,Near Threatened
Son third,Amphibia,Anura,432.394,376.85,Vulnerable
It stock,Mammalia,Anura,1360.321,1065.51,Near Threatened
Least nor,Actinopterygii,Anura,2325.439,2891.37,Near Threatened
Detail bed,Actinopterygii,Rodentia,2920.042,73.45,Critically Endangered
Fall actually,Amphibia,Rodentia,3376.723,870.91,Extinct in the Wild
Rule group,Reptilia,Squamata,4326.882,419.53,Least Concern
Control which,Reptilia,Rodentia,953.56,1435.81,Vulnerable
Drop here,Reptilia,Primates,155.76,904.89,Critically Endangered
Trade beyond,Aves,Passeriformes,3312.423,673.98,Vulnerable
Run figure,Actinopterygii,Carnivora,4783.758,366.97,Critically Endangered
Personal possible,Actinopterygii,Carnivora,4925.514,546.52,Critically Endangered
Support seek,Amphibia,Passeriformes,4654.488,1792.29,Least Concern
Beat specific,Actinopterygii,Primates,2825.364,777.98,Extinct in the Wild
Enough standard,Mammalia,Carnivora,626.799,1522.55,Critically Endangered
Specific address,Mammalia,Rodentia,3795.286,1520.02,Critically Endangered
Describe sea,Aves,Passeriformes,1080.89,1440.27,Near Threatened
Traditional someone,Aves,Primates,3007.153,2238.37,Least Concern
Store law,Actinopterygii,Passeriformes,2884.692,1877.38,Least Concern
Loss maintain,Aves,Primates,4871.737,2280.33,Least Concern
Prevent person,Reptilia,Primates,2280.241,2968.13,Extinct in the Wild
Adult only,Mammalia,Anura,1131.808,1197.66,Near Threatened
Strong once,Mammalia,Passeriformes,4986.209,1101.63,Vulnerable
Early move,Reptilia,Anura,3000.419,812.11,Near Threatened
Course eye,Aves,Carnivora,2368.945,2129.17,Near Threatened
Enter social,Amphibia,Passeriformes,3740.127,2578.3,Critically Endangered
Fund thank,Mammalia,Rodentia,4765.023,2230.55,Least Concern
Son over,Amphibia,Squamata,3314.148,2585.97,Least Concern
