species,class,order,weight_kg,length_cm,conservation_status
Before I,Actinopterygii,Squamata,3042.52,2045.93,Extinct in the Wild
Event exactly,Aves,Squamata,1281.216,992.98,Vulnerable
Marriage then,Aves,Rodentia,1813.387,2929.72,Endangered
Inside government,Actinopterygii,Squamata,54.983,463.7,Near Threatened
Put between,Mammalia,Passeriformes,3519.267,1187.06,Vulnerable
Seek too,Mammalia,Rodentia,2920.559,51.59,Least Concern
Pressure station,Amphibia,Anura,3720.516,2321.54,Endangered
Woman law,Amphibia,Rodentia,621.04,868.3,Extinct in the Wild
Effort every,Actinopterygii,Rodentia,2485.246,2149.21,Endangered
Trial environment,Actinopterygii,Squamata,918.367,248.05,Vulnerable
Quality direction,Mammalia,Passeriformes,2425.268,1757.66,Extinct in the Wild
Raise feel,Reptilia,Carnivora,3664.311,2318.33,Extinct in the Wild
Wrong one,Amphibia,Primates,400.349,1499.4,Vulnerable
Data rate,Reptilia,Primates,2535.422,1979.82,Critically Endangered
Above break,Amphibia,Passeriformes,185.402,2547.33,Endangered
Have focus,Amphibia,Anura,3562.009,916.14,Least Concern
Shake list,Reptilia,Rodentia,526.533,4.26,Near Threatened
Camera role,Reptilia,Carnivora,2036.697,2508.17,Near Threatened
Cause say,Actinopterygii,Primates,694.21,1618.07,Least Concern
Especially action,Actinopterygii,Passeriformes,3980.716,645.89,Near Threatened
Site executive,Reptilia,Squamata,3374.114,762.18,Endangered
Future may,Reptilia,Rodentia,48.788,2144.38,Critically Endangered
Reflect concern,Aves,Rodentia,3735.663,788.25,Endangered
Price item,Mammalia,Carnivora,4344.1,367.95,Extinct in the Wild
Impact group,Mammalia,Rodentia,1738.845,1500.21,Extinct in the Wild
Computer born,Amphibia,Carnivora,597.399,2919.4,Critically Endangered
Between part,Aves,Primates,3861.174,1200.79,Endangered
Debate reveal,Reptilia,Carnivora,3617.925,980.11,Least Concern
Letter goal,Aves,Rodentia,1947.027,1782.21,Critically Endangered
One market,Actinopterygii,Rodentia,4293.586,2395.61,Extinct in the Wild
People likely,Aves,Squamata,1354.43,2443.51,Endangered
Happy treat,Mammalia,Squamata,4848.91,98.39,Endangered
Stock recently,Mammalia,Anura,3334.063,173.42,Critically Endangered
Rich nothing,Actinopterygii,Primates,3821.494,2678.66,Critically Endangered
Answer change,Mammalia,Anura,4590.664,454.15,Endangered
It threat,Actinopterygii,Rodentia,4102.312,590.32,Least Concern
Return figure,Aves,Squamata,1109.584,998.23,Least Concern
Sort contain,Aves,Passeriformes,2027.091,565.34,Extinct in the Wild
Everybody collection,Actinopterygii,Passeriformes,758.476,1342.29,Near Threatened
Fear former,Mammalia,Squamata,2948.014,2018.17,Near Threatened
Attack shoulder,Amphibia,Primates,3619.081,2909.39,Extinct in the Wild
Chance night,Aves,Anura,1635.157,625.53,Least Concern
Assume pretty,Reptilia,Passeriformes,2974.965,108.11,Extinct in the Wild
Evening husband,Aves,Carnivora,2369.95,1506.11,Extinct in the Wild
Church realize,Reptilia,Passeriformes,1222.905,1069.41,Extinct in the Wild
Pressure local,Aves,Rodentia,251.402,1251.38,Least Concern
Player recent,Reptilia,Rodentia,946.486,1393.2,Endangered
Condition court,Amphibia,Squamata,2715.917,1284.19,Endangered
Church all,Actinopterygii,Squamata,3652.899,866.64,Vulnerable
Something huge,Aves,Anura,4751.071,1647.39,Least Concern
Free water,Reptilia,Carnivora,3840.213,1686.7,Vulnerable
Beat at,Mammalia,Passeriformes,1248.611,2590.11,Vulnerable
Republican color,Mammalia,Passeriformes,3053.908,2847.94,Near Threatened
First green,Mammalia,Rodentia,4421.683,476.89,Endangered
Miss Mrs,Actinopterygii,Primates,3668.879,2542.94,Critically Endangered
Young sort,Amphibia,Primates,134.635,498.4,Near Threatened
Glass husband,Amphibia,Squamata,994.553,232.64,Near Threatened
Eat walk,Reptilia,Anura,2514.524,2084.84,Near Threatened
Thought Mr,Reptilia,Passeriformes,3542.62,1926.28,Near Threatened
Station within,Mammalia,Primates,229.315,2730.56,Near Threatened
Leader quite,Mammalia,Carnivora,3690.338,2562.5,Endangered
Age national,Amphibia,Carnivora,1937.598,1703.26,Vulnerable
This since,Mammalia,Rodentia,3907.132,717.17,Vulnerable
South marriage,Mammalia,Anura,1758.61,2666.52,Vulnerable
Last paper,Mammalia,Primates,1940.611,2049.3,Extinct in the Wild
Pattern candidate,Reptilia,Rodentia,336.456,1408.97,Near Threatened
Dinner instead,Aves,Passeriformes,61.242,501.38,Extinct in the Wild
Wish to,Reptilia,Rodentia,509.139,204.26,Near Threatened
Expert moment,Amphibia,Rodentia,3167.592,1986.27,Near Threatened
Small reason,Mammalia,Passeriformes,4214.368,2841.61,Critically Endangered
Morning threat,Reptilia,Squamata,4410.219,919.86,Endangered
Story learn,Mammalia,Anura,101.687,1236.16,Vulnerable
Weight support,Aves,Anura,1444.678,1471.03,Least Concern
Low later,Amphibia,Squamata,1933.128,2403.47,Least Concern
Bring push,Mammalia,Rodentia,3103.97,553.78,Vulnerable
Fear word,Reptilia,Primates,3993.19,1537.1,Least Concern
Give dinner,Amphibia,Squamata,4848.306,1986.98,Endangered
Test others,Mammalia,Squamata,962.517,2527.44,Extinct in the Wild
Out participant,Reptilia,Primates,3316.395,2587.21,Extinct in the Wild
Interview leg,Amphibia,Passeriformes,3976.891,2139.56,Least Concern
Possible model,Mammalia,Rodentia,2968.029,1392.42,Extinct in the Wild
Affect writer,Mammalia,Passeriformes,825.601,2266.85,Least Concern
Hair century,Aves,Carnivora,3046.503,811.8,Least Concern
East bit,Reptilia,Squamata,3234.64,1143.66,Least Concern
Reduce factor,Mammalia,Rodentia,2746.502,1129.76,Least Concern
Close manager,Aves,Rodentia,3735.79,2905.79,Least Concern
Task economy,Mammalia,Passeriformes,161.187,1511.61,Extinct in the Wild
Ready meet,Mammalia,Carnivora,1736.175,1208.27,Near Threatened
Too new,Reptilia,Passeriformes,288.427,326.66,Near Threatened
Stop family,Actinopterygii,Primates,2825.027,1265.79,Least Concern
Large mean,Reptilia,Squamata,1192.881,709.59,Critically Endangered
Discover difficult,Actinopterygii,Anura,2440.805,1146.14,Extinct in the Wild
Financial story,Amphibia,Carnivora,150.418,1050.15,Least Concern
Argue several,Mammalia,Passeriformes,1566.882,2043.31,Critically Endangered
Section one,Reptilia,Rodentia,2904.781,1163.07,Near Threatened
Recently according,Actinopterygii,Squamata,3397.036,2067.27,Critically Endangered
Government big,Aves,Carnivora,2507.027,2826.21,Critically Endangered
Month short,Reptilia,Anura,2353.611,204.25,Endangered
Wrong brother,Actinopterygii,Anura,2705.397,2255.93,Vulnerable
Figure couple,Aves,Squamata,368.572,1605.53,Near Threatened
Best Republican,Actinopterygii,Carnivora,4597.168,43.72,Extinct in the Wild
Kitchen total,Actinopterygii,Primates,2599.635,171.32,Critically Endangered
Arrive free,Actinopterygii,Anura,1408.595,307.03,Endangered
Itself owner,Aves,Primates,1004.363,1404.41,Vulnerable
Decision over,Aves,Primates,1316.343,2549.02,Near Threatened
Public pattern,Mammalia,Passeriformes,10.367,1419.41,Extinct in the Wild
Dark cover,Reptilia,Rodentia,3158.553,2581.88,Near Threatened
Part light,Amphibia,Passeriformes,918.004,1302.01,Near Threatened
Nor look,Aves,Rodentia,708.979,1470.88,Vulnerable
Weight year,Actinopterygii,Primates,542.201,1510.28,Endangered
Chance many,Aves,Squamata,4606.519,844.34,Least Concern
Language alone,Actinopterygii,Anura,3942.211,1678.71,Critically Endangered
Still through,Actinopterygii,Anura,1728.821,914.66,Least Concern
Meeting doctor,Amphibia,Primates,4910.295,277.73,Least Concern
Movie simple,Mammalia,Squamata,2730.956,2441.67,Critically Endangered
Reality work,Aves,Primates,4232.433,1597.54,Endangered
Memory fact,Amphibia,Anura,3708.255,2687.07,Near Threatened
Plant simple,Reptilia,Rodentia,1476.358,349.24,Extinct in the Wild
Trial eight,Aves,Anura,441.61,1620.5,Endangered
Political everybody,Actinopterygii,Primates,4270.805,1157.99,Least Concern
Each real,Amphibia,Rodentia,1670.418,953.89,Vulnerable
Fall tough,Actinopterygii,Rodentia,1014.979,2106.15,Vulnerable
Never free,Mammalia,Rodentia,4968.519,1443.72,Vulnerable
Bag free,Reptilia,Anura,2480.926,1856.45,Extinct in the Wild
Plan stand,Mammalia,Squamata,666.478,1180.68,Extinct in the Wild
Close make,Reptilia,Anura,1294.017,18.94,Endangered
Wrong paper,Actinopterygii,Passeriformes,2838.498,1609.91,Least Concern
Environmental attack,Amphibia,Passeriformes,626.782,2486.72,Critically Endangered
Administration face,Amphibia,Squamata,1715.519,1504.26,Extinct in the Wild
Require floor,Mammalia,Rodentia,1264.823,989.21,Vulnerable
Personal soon,Reptilia,Primates,4031.706,2718.45,Least Concern
Week leader,Mammalia,Squamata,2588.234,463.07,Critically Endangered
Effect lead,Mammalia,Squamata,3648.581,322.93,Least Concern
Involve student,Actinopterygii,Primates,3916.083,2745.99,Endangered
Similar those,Amphibia,Squamata,4469.097,604.93,Endangered
Real believe,Actinopterygii,Squamata,4459.009,1965.47,Extinct in the Wild
Pass or,Mammalia,Passeriformes,1101.186,1970.3,Near Threatened
Example might,Amphibia,Rodentia,798.289,1626.44,Near Threatened
Current common,Mammalia,Squamata,980.979,1353.45,Critically Endangered
Individual general,Amphibia,Carnivora,2296.192,1791.31,Vulnerable
Pass sing,Actinopterygii,Squamata,4116.323,1771.4,Near Threatened
Although audience,Aves,Passeriformes,3138.114,1534.66,Endangered
On treatment,Reptilia,Passeriformes,2625.584,2210.48,Vulnerable
What team,Reptilia,Anura,3242.303,2604.11,Critically Endangered
Itself natural,Mammalia,Rodentia,4899.495,1238.92,Critically Endangered
Professional simply,Reptilia,Anura,4549.02,136.64,Critically Endangered
Particular high,Aves,Rodentia,3702.239,2032.86,Least Concern
Ground dog,Aves,Anura,3252.456,2584.46,Critically Endangered
Yourself police,Actinopterygii,Carnivora,115.668,1863.01,Extinct in the Wild
Everyone step,Actinopterygii,Anura,1825.432,1278.33,Near Threatened
Particularly enter,Amphibia,Anura,139.838,1265.34,Near Threatened
Decide local,Amphibia,Primates,2303.439,2560.39,Critically Endangered
Expect task,Actinopterygii,Primates,204.73,2071.86,Critically Endangered
Race meet,Actinopterygii,Carnivora,3586.209,1005.2,Critically Endangered
Floor capital,Reptilia,Rodentia,1271.586,1682.77,Endangered
Long population,Mammalia,Anura,1679.037,420.14,Vulnerable
Can former,Reptilia,Primates,2644.322,1241.75,Extinct in the Wild
Look maybe,Reptilia,Rodentia,2744.078,1273.23,Critically Endangered
You movie,Mammalia,Carnivora,1929.602,2801.26,Vulnerable
Measure what,Amphibia,Rodentia,563.041,2200.37,Critically Endangered
Method effect,Amphibia,Passeriformes,2476.602,2485.85,Extinct in the Wild
Discussion newspaper,Aves,Primates,1464.69,1517.54,Near Threatened
Source issue,Actinopterygii,Anura,1171.839,858.78,Extinct in the Wild
Ask long,Mammalia,Primates,2085.31,2853.08,Critically Endangered
Protect east,Mammalia,Anura,2355.263,1822.72,Near Threatened
Check easy,Mammalia,Passeriformes,3459.342,298.69,Endangered
Run management,Actinopterygii,Rodentia,1265.142,1063.66,Near Threatened
World feel,Aves,Passeriformes,4835.388,769.88,Critically Endangered
Break dark,Reptilia,Squamata,3899.773,2297.12,Near Threatened
Upon ever,Actinopterygii,Carnivora,2284.04,1494.93,Endangered
Other light,Amphibia,Carnivora,3507.401,2602.68,Critically Endangered
Now notice,Actinopterygii,Carnivora,3107.854,2668.02,Extinct in the Wild
Available rise,Actinopterygii,Primates,911.432,1874.21,Critically Endangered
Let position,Amphibia,Passeriformes,559.49,1201.16,Extinct in the Wild
Citizen everyone,Actinopterygii,Anura,4966.904,1574.5,Endangered
Manage take,Reptilia,Squamata,4090.749,836.92,Least Concern
Same fine,Reptilia,Squamata,316.632,2847.26,Endangered
Bar dog,Reptilia,Rodentia,107.418,2227.4,Critically Endangered
Hard note,Amphibia,Passeriformes,980.918,1805.53,Critically Endangered
Six parent,Aves,Rodentia,3712.718,820.57,Near Threatened
Away machine,Actinopterygii,Anura,1109.664,1595.85,Vulnerable
Military meeting,Actinopterygii,Carnivora,2257.672,2783.56,Endangered
Play new,Mammalia,Anura,2603.009,2657.4,Near Threatened
Strategy weight,Mammalia,Rodentia,3808.298,2136.84,Endangered
They anything,Mammalia,Primates,1553.01,457.62,Near Threatened
