species,class,order,weight_kg,length_cm,conservation_status
Democrat late,Reptilia,Passeriformes,3233.072,1362.32,Least Concern
Speech fall,Amphibia,Primates,2690.745,828.47,Extinct in the Wild
Owner force,Mammalia,Squamata,4740.087,2718.94,Extinct in the Wild
Fire free,Actinopterygii,Rodentia,2828.138,512.22,Extinct in the Wild
Just drug,Aves,Passeriformes,4387.998,2391.82,Endangered
Back nor,Mammalia,Carnivora,3748.322,134.38,Endangered
Safe several,Amphibia,Squamata,3739.434,674.68,Extinct in the Wild
Describe only,Reptilia,Primates,4959.28,2325.16,Least Concern
Way a,Mammalia,Anura,4284.282,974.75,Vulnerable
They candidate,Aves,Primates,882.421,2537.9,Extinct in the Wild
Take admit,Actinopterygii,Passeriformes,2205.673,325.48,Endangered
Fly night,Aves,Rodentia,4971.771,986.52,Extinct in the Wild
Matter third,Mammalia,Passeriformes,3749.292,1214.2,Critically Endangered
Fight decision,Mammalia,Passeriformes,207.528,51.17,Near Threatened
Hold two,Amphibia,Carnivora,2276.773,1338.31,Vulnerable
Short focus,Aves,Squamata,2449.92,311.71,Endangered
Easy bag,Reptilia,Primates,4572.105,2911.96,Near Threatened
Opportunity military,Aves,Carnivora,3697.864,2369.25,Extinct in the Wild
Ask southern,Aves,Rodentia,3930.576,1095.68,Critically Endangered
Quickly state,Aves,Passeriformes,3542.221,766.89,Critically Endangered
Could area,Mammalia,Rodentia,1951.622,2479.67,Critically Endangered
Bed compare,Actinopterygii,Anura,3072.709,1665.6,Least Concern
Treatment fear,Aves,Primates,2032.156,1010.75,Extinct in the Wild
Board age,Aves,Anura,526.925,294.0,Vulnerable
Discussion next,Amphibia,Squamata,422.308,2271.16,Near Threatened
Second nor,Amphibia,Carnivora,4610.421,1036.01,Extinct in the Wild
Authority today,Aves,Passeriformes,3386.402,2440.96,Endangered
Not evidence,Mammalia,Squamata,3327.984,1798.35,Near Threatened
Game response,Mammalia,Rodentia,1178.619,127.77,Least Concern
Husband bar,Mammalia,Carnivora,4337.725,633.85,Endangered
Product indicate,Reptilia,Primates,3638.146,1291.41,Near Threatened
Seek world,Reptilia,Carnivora,2936.347,659.85,Endangered
Rather man,Reptilia,Passeriformes,4280.092,2162.43,Critically Endangered
End manage,Actinopterygii,Anura,622.05,343.46,Extinct in the Wild
Audience beautiful,Aves,Rodentia,3775.537,1679.3,Near Threatened
Consider guy,Actinopterygii,Passeriformes,2760.865,226.86,Endangered
Certain off,Mammalia,Carnivora,798.368,2491.99,Extinct in the Wild
Share top,Amphibia,Carnivora,1291.513,1798.98,Near Threatened
Determine deal,Actinopterygii,Primates,2772.44,402.5,Near Threatened
Court return,Amphibia,Anura,2698.708,2346.0,Near Threatened
Actually doctor,Amphibia,Passeriformes,2320.198,1628.35,Near Threatened
Together help,Reptilia,Rodentia,889.824,2316.77,Endangered
Fact director,Reptilia,Rodentia,3369.2,1437.18,Near Threatened
Southern pattern,Reptilia,Rodentia,4693.805,2985.89,Endangered
Choice threat,Actinopterygii,Squamata,113.314,597.25,Near Threatened
Pay everybody,Reptilia,Squamata,2618.794,2438.5,Extinct in the Wild
Candidate rate,Reptilia,Anura,1385.02,1407.64,Near Threatened
Success authority,Amphibia,Rodentia,3372.019,1361.83,Endangered
City board,Amphibia,Squamata,1277.237,356.87,Extinct in the Wild
Arrive figure,Amphibia,Primates,1465.307,493.27,Least Concern
Painting star,Aves,Anura,4383.941,2310.71,Extinct in the Wild
Room TV,Amphibia,Anura,1953.553,513.89,Critically Endangered
Growth week,Amphibia,Squamata,3436.116,2039.73,Least Concern
Before PM,Actinopterygii,Carnivora,833.221,1738.15,Endangered
Expert mention,Reptilia,Rodentia,240.806,763.75,Least Concern
High value,Amphibia,Passeriformes,4392.313,874.07,Vulnerable
Customer our,Reptilia,Anura,1106.987,1632.5,Least Concern
Issue listen,Amphibia,Anura,675.089,1887.49,Extinct in the Wild
Call travel,Amphibia,Carnivora,1392.655,2898.09,Vulnerable
Seek thousand,Aves,Carnivora,738.905,580.34,Vulnerable
Difference building,Reptilia,Primates,3496.686,38.69,Endangered
Thank certainly,Actinopterygii,Anura,2600.91,2885.67,Critically Endangered
Together buy,Aves,Anura,2095.171,1075.07,Near Threatened
Property north,Amphibia,Rodentia,4547.721,1916.61,Least Concern
Young plant,Mammalia,Rodentia,432.042,1726.63,Extinct in the Wild
Between kind,Actinopterygii,Squamata,2549.054,406.89,Critically Endangered
Room fall,Mammalia,Primates,1728.38,893.51,Vulnerable
Company outside,Reptilia,Passeriformes,679.106,53.97,Endangered
Democrat up,Amphibia,Passeriformes,4073.841,288.15,Least Concern
Enter region,Amphibia,Anura,3331.544,2633.19,Near Threatened
Carry his,Actinopterygii,Anura,2843.599,84.56,Vulnerable
Challenge her,Amphibia,Anura,1599.52,1987.15,Near Threatened
Subject deal,Mammalia,Passeriformes,2484.509,252.45,Least Concern
Even son,Actinopterygii,Primates,3662.735,2796.65,Near Threatened
Police buy,Aves,Passeriformes,4472.106,482.81,Near Threatened
Carry popular,Aves,Primates,803.815,1549.34,Extinct in the Wild
Last might,Amphibia,Carnivora,2864.607,512.95,Endangered
Bad election,Amphibia,Rodentia,887.779,1959.01,Least Concern
Century green,Aves,Passeriformes,3271.433,1662.13,Least Concern
Wrong somebody,Reptilia,Carnivora,2438.227,2592.01,Near Threatened
Send information,Reptilia,Primates,3670.561,851.61,Extinct in the Wild
Pass nation,Amphibia,Rodentia,2099.523,2493.12,Endangered
Discussion sort,Aves,Anura,4294.235,821.27,Extinct in the Wild
Nation as,Mammalia,Passeriformes,121.644,2389.41,Near Threatened
Consumer much,Reptilia,Rodentia,4977.194,2242.07,Near Threatened
Ability newspaper,Aves,Passeriformes,2830.835,127.86,Vulnerable
Reality form,Reptilia,Rodentia,3712.27,2962.21,Least Concern
Ability wife,Actinopterygii,Squamata,4769.171,1184.24,Near Threatened
Most its,Mammalia,Passeriformes,4707.386,977.65,Vulnerable
Prepare sound,Amphibia,Squamata,4755.883,635.67,Least Concern
Bit magazine,Mammalia,Anura,4804.144,273.57,Endangered
Director expert,Amphibia,Anura,4095.024,2058.14,Endangered
Father cost,Mammalia,Rodentia,2011.797,130.97,Least Concern
Approach thing,Amphibia,Primates,1463.236,483.27,Vulnerable
During over,Aves,Carnivora,3735.704,1414.24,Critically Endangered
Test explain,Reptilia,Squamata,3352.14,1072.45,Near Threatened
Turn political,Mammalia,Anura,2768.245,2561.84,Near Threatened
Always product,Actinopterygii,Squamata,4728.887,2966.64,Least Concern
Arm guy,Amphibia,Squamata,2162.241,616.39,Critically Endangered
Fall south,Reptilia,Squamata,1115.979,1292.43,Endangered
Peace expect,Actinopterygii,Passeriformes,1666.386,1885.04,Least Concern
Them test,Amphibia,Rodentia,429.858,620.35,Extinct in the Wild
Memory report,Mammalia,Rodentia,4819.727,308.46,Extinct in the Wild
Floor whose,Amphibia,Squamata,66.607,2365.2,Critically Endangered
Remain interview,Amphibia,Anura,2050.286,1342.55,Least Concern
Indicate attention,Amphibia,Rodentia,4333.382,2955.74,Vulnerable
Claim answer,Mammalia,Primates,2692.526,2820.03,Near Threatened
Room part,Reptilia,Carnivora,4955.793,854.26,Extinct in the Wild
Answer those,Actinopterygii,Rodentia,403.309,150.43,Least Concern
Strategy stand,Mammalia,Passeriformes,1245.385,859.21,Near Threatened
Staff rule,Aves,Carnivora,420.651,100.78,Extinct in the Wild
School give,Reptilia,Primates,4273.359,1364.88,Extinct in the Wild
Leader opportunity,Mammalia,Squamata,3696.248,1095.99,Near Threatened
Score admit,Aves,Carnivora,4027.98,427.22,Vulnerable
Show attention,Mammalia,Squamata,90.949,1356.33,Least Concern
Ready worry,Amphibia,Squamata,1260.144,2955.69,Endangered
Effort owner,Reptilia,Squamata,3471.61,1267.96,Near Threatened
Financial trade,Mammalia,Passeriformes,1090.906,2437.45,Vulnerable
Actually spend,Mammalia,Anura,2170.764,2655.44,Endangered
Rate institution,Actinopterygii,Anura,1823.476,1174.02,Least Concern
Lay need,Reptilia,Carnivora,3277.356,363.25,Endangered
Mention draw,Reptilia,Rodentia,1638.25,1990.1,Near Threatened
Charge better,Aves,Anura,3725.71,95.47,Extinct in the Wild
Actually television,Actinopterygii,Squamata,664.888,2251.65,Vulnerable
Thought her,Amphibia,Anura,4025.244,2397.41,Endangered
Per cell,Aves,Anura,2484.06,2774.4,Critically Endangered
Couple administration,Amphibia,Squamata,2895.792,1943.32,Vulnerable
Ready worker,Mammalia,Squamata,2212.405,1027.7,Near Threatened
Series each,Actinopterygii,Passeriformes,1663.203,1225.32,Extinct in the Wild
Year over,Aves,Primates,3903.165,461.28,Endangered
Kid federal,Actinopterygii,Squamata,1193.889,2463.72,Endangered
Join amount,Aves,Passeriformes,3148.329,432.9,Vulnerable
Top speak,Mammalia,Squamata,3900.602,767.41,Near Threatened
Alone form,Aves,Squamata,3760.453,1756.67,Endangered
Painting generation,Reptilia,Rodentia,2554.642,1351.64,Extinct in the Wild
Section against,Aves,Anura,1264.132,1878.17,Vulnerable
Simply these,Mammalia,Anura,1976.802,2609.97,Vulnerable
Condition woman,Reptilia,Primates,2973.107,2505.0,Critically Endangered
Week discussion,Aves,Rodentia,3920.42,827.81,Extinct in the Wild
Light need,Actinopterygii,Passeriformes,4750.459,2359.42,Vulnerable
Team staff,Aves,Rodentia,1671.285,94.14,Near Threatened
Join former,Actinopterygii,Carnivora,4290.853,1110.31,Vulnerable
Time pattern,Mammalia,Rodentia,4013.106,2724.34,Critically Endangered
Can guess,Amphibia,Squamata,1875.193,87.42,Near Threatened
Usually ability,Actinopterygii,Squamata,1861.277,1958.59,Near Threatened
How two,Actinopterygii,Rodentia,2239.917,2398.35,Endangered
Reality herself,Mammalia,Carnivora,4156.215,2875.09,Endangered
Price beautiful,Aves,Anura,410.207,2564.27,Near Threatened
Check sing,Amphibia,Anura,2274.378,1034.69,Critically Endangered
Be night,Reptilia,Carnivora,1299.127,658.27,Critically Endangered
Citizen ago,Aves,Carnivora,588.233,2511.3,Vulnerable
Method tell,Reptilia,Primates,4683.968,2012.38,Endangered
Can understand,Aves,Carnivora,4234.086,948.09,Extinct in the Wild
Should sister,Reptilia,Squamata,57.193,2457.6,Endangered
Member seek,Mammalia,Anura,4321.138,546.91,Near Threatened
Box building,Amphibia,Carnivora,1887.289,2269.75,Extinct in the Wild
Audience reality,Mammalia,Carnivora,936.479,1800.84,Near Threatened
Artist alone,Reptilia,Rodentia,3325.458,920.51,Extinct in the Wild
Do for,Aves,Squamata,4529.032,2673.76,Critically Endangered
Seek begin,Mammalia,Primates,585.388,725.26,Extinct in the Wild
Increase outside,Aves,Anura,3749.978,1071.98,Endangered
When cover,Actinopterygii,Squamata,3987.804,2575.97,Vulnerable
Since on,Actinopterygii,Carnivora,185.838,714.07,Vulnerable
Themselves whether,Actinopterygii,Passeriformes,4029.005,627.42,Critically Endangered
Together despite,Reptilia,Passeriformes,3898.113,2824.12,Least Concern
Meet stage,Mammalia,Anura,4906.113,865.04,Critically Endangered
Education above,Mammalia,Passeriformes,3497.795,195.6,Endangered
Event party,Actinopterygii,Passeriformes,2800.152,646.54,Critically Endangered
Education difficult,Amphibia,Carnivora,3889.184,1142.09,Critically Endangered
Notice recent,Actinopterygii,Anura,2437.082,1178.32,Endangered
Risk man,Amphibia,Primates,4870.151,1970.71,Endangered
Such factor,Reptilia,Passeriformes,935.304,1435.54,Endangered
Foot fear,Mammalia,Passeriformes,4284.96,1283.82,Critically Endangered
Information traditional,Aves,Rodentia,2727.115,1386.3,Vulnerable
Unit official,Reptilia,Squamata,4047.188,829.25,Endangered
Conference course,Amphibia,Anura,1364.278,1998.1,Extinct in the Wild
Entire public,Actinopterygii,Squamata,4798.941,1314.41,Near Threatened
Company machine,Aves,Carnivora,3629.274,1336.85,Endangered
Democrat pick,Aves,Carnivora,4967.071,1201.01,Extinct in the Wild
Run school,Mammalia,Squamata,39.47,553.44,Critically Endangered
Low author,Aves,Primates,1648.064,805.38,Endangered
Throw me,Aves,Rodentia,131.531,2764.59,Critically Endangered
Level might,Reptilia,Carnivora,3233.876,1041.47,Vulnerable
Bar dream,Aves,Rodentia,2847.34,1500.07,Endangered
Meeting skin,Amphibia,Passeriformes,1252.577,2353.58,Endangered
Social area,Aves,Carnivora,3100.525,1639.6,Least Concern
Every source,Reptilia,Carnivora,3665.8,991.11,Extinct in the Wild
Foreign paper,Aves,Primates,2691.34,143.76,Critically Endangered
Word management,Mammalia,Passeriformes,1850.947,770.23,Endangered
Send result,Mammalia,Squamata,2674.618,1296.26,Least Concern
Together sure,Reptilia,Passeriformes,3610.11,1688.1,Vulnerable
Girl through,Reptilia,Rodentia,3193.566,2308.38,Endangered
Indicate ten,Amphibia,Squamata,28.372,1716.01,Extinct in the Wild
Their too,Actinopterygii,Carnivora,1991.794,754.11,Extinct in the Wild
Wrong do,Aves,Primates,816.334,1283.0,Endangered
Past listen,Reptilia,Primates,2055.664,206.96,Endangered
Bill fear,Mammalia,Carnivora,2089.21,647.42,Vulnerable
Democrat character,Aves,Carnivora,1588.087,1340.9,Extinct in the Wild
Yard force,Amphibia,Primates,4090.834,671.11,Least Concern
Yard full,Actinopterygii,Anura,2935.36,1642.5,Least Concern
Put girl,Reptilia,Primates,4069.155,2523.64,Critically Endangered
Similar identify,Amphibia,Squamata,3209.409,863.04,Vulnerable
Either office,Actinopterygii,Squamata,3358.394,2464.38,Extinct in the Wild
Follow available,Amphibia,Rodentia,4386.66,1212.68,Vulnerable
Democrat art,Mammalia,Carnivora,853.637,1303.92,Extinct in the Wild
Really building,Amphibia,Rodentia,2908.488,79.91,Near Threatened
Choose hair,Actinopterygii,Passeriformes,4637.093,548.54,Endangered
Source someone,Aves,Passeriformes,2515.882,198.56,Vulnerable
Market drug,Aves,Rodentia,3625.657,2688.13,Least Concern
Five during,Reptilia,Primates,3618.211,504.43,Endangered
Under pick,Mammalia,Primates,625.253,1741.53,Extinct in the Wild
Serious trial,Reptilia,Passeriformes,4838.139,1085.36,Extinct in the Wild
Game next,Reptilia,Rodentia,202.694,1244.98,Vulnerable
Several then,Actinopterygii,Passeriformes,4817.677,2605.97,Least Concern
Tv civil,Actinopterygii,Carnivora,4277.106,453.67,Critically Endangered
Force upon,Mammalia,Rodentia,3201.788,469.62,Least Concern
While official,Mammalia,Anura,3938.631,1066.55,Critically Endangered
What itself,Amphibia,Carnivora,4117.179,2681.06,Near Threatened
Sort outside,Reptilia,Carnivora,2030.89,2397.24,Extinct in the Wild
Husband measure,Aves,Primates,2015.916,468.2,Endangered
And service,Actinopterygii,Primates,3244.362,1317.85,Critically Endangered
And project,Actinopterygii,Rodentia,3433.814,467.39,Endangered
Know sport,Actinopterygii,Passeriformes,3001.688,1294.76,Critically Endangered
Letter new,Amphibia,Primates,3477.813,1685.72,Critically Endangered
View research,Actinopterygii,Rodentia,1674.217,2131.07,Critically Endangered
Herself accept,Aves,Rodentia,287.802,2695.46,Extinct in the Wild
More set,Actinopterygii,Carnivora,4939.745,779.84,Near Threatened
Reveal evening,Reptilia,Rodentia,3331.979,1808.46,Endangered
Thing memory,Aves,Anura,2175.681,1783.52,Extinct in the Wild
Successful government,Reptilia,Carnivora,3982.635,1255.8,Extinct in the Wild
State try,Mammalia,Anura,606.949,2094.34,Vulnerable
Design indicate,Reptilia,Passeriformes,1510.037,2199.33,Near Threatened
Purpose light,Aves,Passeriformes,1229.406,231.97,Vulnerable
Staff maintain,Actinopterygii,Anura,1970.561,2698.42,Vulnerable
Clear green,Aves,Carnivora,4122.977,1602.04,Vulnerable
Scene up,Amphibia,Anura,4753.552,1014.16,Near Threatened
Impact process,Actinopterygii,Primates,1442.294,2270.64,Vulnerable
Likely ten,Actinopterygii,Rodentia,4192.189,433.8,Endangered
Admit admit,Actinopterygii,Passeriformes,2597.265,503.25,Least Concern
Of what,Amphibia,Passeriformes,2405.838,964.48,Extinct in the Wild
Treat no,Reptilia,Rodentia,3654.249,365.56,Near Threatened
Power just,Reptilia,Carnivora,108.259,526.05,Endangered
Political create,Amphibia,Passeriformes,3514.281,1214.57,Vulnerable
At ahead,Reptilia,Primates,3569.656,2998.02,Near Threatened
First benefit,Amphibia,Carnivora,3842.529,2537.09,Critically Endangered
Sense work,Aves,Primates,4791.008,724.08,Near Threatened
Question structure,Amphibia,Anura,4823.655,2101.37,Least Concern
Feel experience,Mammalia,Primates,2632.992,2937.11,Endangered
Contain democratic,Aves,Anura,4842.355,166.13,Least Concern
Since number,Mammalia,Rodentia,1523.946,2642.91,Vulnerable
Government whatever,Mammalia,Squamata,4034.924,921.55,Extinct in the Wild
Under everyone,Reptilia,Rodentia,4640.776,2488.89,Critically Endangered
Truth bring,Mammalia,Squamata,845.95,844.15,Critically Endangered
Fear future,Actinopterygii,Passeriformes,2704.94,966.44,Critically Endangered
Myself girl,Aves,Carnivora,2768.929,244.83,Vulnerable
Security hard,Mammalia,Passeriformes,4211.638,2490.52,Least Concern
Cover beyond,Aves,Passeriformes,4331.923,1791.92,Extinct in the Wild
Bit place,Actinopterygii,Passeriformes,3557.985,1444.28,Extinct in the Wild
Town commercial,Mammalia,Squamata,401.821,791.1,Critically Endangered
Hotel during,Actinopterygii,Passeriformes,1517.808,398.8,Critically Endangered
Area physical,Mammalia,Rodentia,207.456,140.53,Vulnerable
Meet last,Mammalia,Carnivora,1774.372,753.2,Critically Endangered
Plan prevent,Reptilia,Passeriformes,4888.303,1601.01,Endangered
Stand help,Reptilia,Anura,1329.051,2139.63,Endangered
Yard real,Mammalia,Anura,3261.649,285.45,Near Threatened
Majority stand,Amphibia,Anura,2207.28,2716.79,Near Threatened
Enjoy attention,Amphibia,Passeriformes,4046.182,1732.72,Critically Endangered
Wide become,Actinopterygii,Rodentia,1843.256,1951.39,Vulnerable
Training same,Aves,Carnivora,1592.639,141.03,Endangered
Season either,Aves,Squamata,4252.415,1816.75,Endangered
Manager other,Reptilia,Carnivora,4162.586,247.29,Near Threatened
Local student,Reptilia,Anura,4919.708,1138.93,Endangered
All last,Reptilia,Primates,2420.243,1225.5,Extinct in the Wild
Single free,Mammalia,Anura,3725.663,1350.98,Extinct in the Wild
Natural compare,Actinopterygii,Primates,3255.774,201.45,Critically Endangered
Issue level,Aves,Passeriformes,1524.551,2744.73,Endangered
Get family,Actinopterygii,Passeriformes,543.559,2111.77,Critically Endangered
Speech daughter,Actinopterygii,Passeriformes,211.331,107.14,Critically Endangered
Modern him,Aves,Primates,2312.437,1435.08,Vulnerable
Science we,Reptilia,Passeriformes,635.985,2534.28,Endangered
Six lawyer,Reptilia,Squamata,4705.339,1893.76,Vulnerable
Car after,Aves,Anura,4484.459,2927.68,Least Concern
Others drop,Mammalia,Passeriformes,573.346,2861.93,Vulnerable
Floor itself,Mammalia,Carnivora,2146.397,100.52,Critically Endangered
Along very,Actinopterygii,Rodentia,962.357,515.64,Extinct in the Wild
Loss value,Mammalia,Rodentia,1288.484,886.15,Endangered
Imagine star,Actinopterygii,Anura,1167.081,894.46,Critically Endangered
Throughout right,Actinopterygii,Passeriformes,2178.846,2633.42,Critically Endangered
Market design,Aves,Primates,3925.064,248.73,Endangered
Market least,Mammalia,Anura,3860.424,292.47,Endangered
Religious even,Mammalia,Passeriformes,2249.105,2875.5,Critically Endangered
Before oil,Aves,Squamata,498.776,482.29,Least Concern
Structure because,Aves,Squamata,2619.019,178.65,Critically Endangered
Item information,Reptilia,Anura,3343.37,1690.54,Extinct in the Wild
Response pull,Amphibia,Anura,2567.824,2214.29,Endangered
Much PM,Actinopterygii,Passeriformes,4077.939,1794.48,Near Threatened
Door husband,Reptilia,Carnivora,2892.07,2005.51,Critically Endangered
Cell investment,Mammalia,Primates,2370.112,382.53,Endangered
Charge your,Mammalia,Rodentia,267.219,332.68,Least Concern
Administration win,Reptilia,Carnivora,2388.072,2652.17,Extinct in the Wild
Note carry,Aves,Rodentia,226.297,121.65,Extinct in the Wild
Congress position,Reptilia,Passeriformes,4521.288,769.55,Critically Endangered
Act analysis,Reptilia,Carnivora,1574.183,1006.43,Endangered
Kitchen young,Reptilia,Squamata,4906.715,992.52,Critically Endangered
Form floor,Actinopterygii,Primates,2384.496,2383.6,Vulnerable
Protect trade,Actinopterygii,Primates,432.069,2808.76,Near Threatened
Always nor,Amphibia,Anura,1573.877,2695.9,Near Threatened
Or she,Aves,Anura,2072.921,2288.64,Vulnerable
Reach produce,Amphibia,Anura,4320.733,1918.27,Near Threatened
Song from,Amphibia,Primates,380.067,621.52,Least Concern
Way health,Reptilia,Passeriformes,2401.192,2731.19,Extinct in the Wild
Republican Republican,Mammalia,Carnivora,2322.027,1019.52,Critically Endangered
Nature example,Amphibia,Anura,3677.754,2156.09,Endangered
At dark,Actinopterygii,Rodentia,3986.826,1573.57,Extinct in the Wild
Our which,Actinopterygii,Anura,2357.863,1352.66,Vulnerable
Coach Mrs,Aves,Squamata,707.146,2987.4,Vulnerable
Really pay,Amphibia,Passeriformes,2523.574,1552.09,Endangered
Miss describe,Aves,Squamata,1460.171,731.95,Near Threatened
Either every,Mammalia,Anura,591.197,1275.1,Endangered
Public force,Reptilia,Rodentia,202.323,1418.99,Endangered
Cover both,Mammalia,Carnivora,4985.805,2273.95,Extinct in the Wild
Trouble her,Aves,Passeriformes,1956.609,380.41,Near Threatened
Go husband,Reptilia,Passeriformes,3248.584,2433.39,Extinct in the Wild
Analysis rather,Aves,Passeriformes,2888.774,2868.48,Endangered
Moment eat,Actinopterygii,Anura,1596.37,1845.12,Endangered
Live unit,Aves,Rodentia,2546.663,2012.85,Least Concern
