species,class,order,weight_kg,length_cm,conservation_status
Say value,Aves,Primates,3828.088,572.91,Critically Endangered
Sometimes season,Reptilia,Passeriformes,1011.77,1787.64,Near Threatened
Minute any,Mammalia,Rodentia,3671.4,82.08,Vulnerable
Yard surface,Aves,Primates,1126.044,985.36,Vulnerable
Today school,Aves,Squamata,3412.464,2680.88,Least Concern
Add difference,Reptilia,Anura,4476.897,1892.84,Critically Endangered
Different least,Mammalia,Squamata,1261.488,219.26,Critically Endangered
Trade situation,Actinopterygii,Anura,2181.456,726.17,Extinct in the Wild
Campaign between,Actinopterygii,Anura,275.292,2928.08,Vulnerable
Skill well,Reptilia,Squamata,1351.69,1000.55,Vulnerable
Read want,Reptilia,Rodentia,4554.973,51.74,Critically Endangered
Tv fact,Mammalia,Carnivora,4383.386,1507.75,Least Concern
Well above,Mammalia,Passeriformes,3736.4,2093.18,Least Concern
Air inside,Aves,Carnivora,4880.861,818.51,Extinct in the Wild
Message explain,Aves,Anura,1000.383,1764.4,Extinct in the Wild
Property seem,Amphibia,Carnivora,1973.163,1541.51,Near Threatened
Paper research,Actinopterygii,Carnivora,2170.779,613.78,Critically Endangered
Hair what,Reptilia,Passeriformes,3951.741,1746.51,Endangered
Poor position,Aves,Passeriformes,3087.426,1037.07,Near Threatened
Reality magazine,Actinopterygii,Rodentia,449.306,222.21,Extinct in the Wild
Worry specific,Actinopterygii,Primates,1085.083,2246.34,Extinct in the Wild
Pass ask,Actinopterygii,Squamata,1502.005,1932.38,Endangered
Upon fund,Reptilia,Rodentia,2204.021,1085.14,Critically Endangered
School certain,Aves,Passeriformes,4841.647,2504.81,Near Threatened
Activity two,Aves,Rodentia,3311.177,219.18,Least Concern
Nice economic,Reptilia,Primates,50.25,2480.64,Near Threatened
Suffer really,Amphibia,Passeriformes,4141.49,1167.18,Near Threatened
Allow south,Aves,Passeriformes,3402.79,2921.16,Endangered
Them great,Amphibia,Rodentia,3221.948,2441.72,Vulnerable
Possible heavy,Mammalia,Carnivora,3012.589,1089.77,Near Threatened
Create including,Mammalia,Rodentia,4058.456,173.96,Least Concern
Pattern western,Amphibia,Anura,2571.659,1069.41,Least Concern
Anything perform,Mammalia,Anura,2881.741,1565.49,Near Threatened
Message author,Reptilia,Rodentia,4525.685,1871.9,Vulnerable
Its table,Amphibia,Rodentia,2451.999,932.17,Endangered
Seek friend,Amphibia,Anura,1781.812,2851.07,Near Threatened
Already modern,Aves,Primates,1237.614,796.13,Least Concern
Enjoy require,Mammalia,Anura,3219.947,962.9,Vulnerable
Dark carry,Amphibia,Carnivora,3374.645,1141.5,Near Threatened
Remember mind,Mammalia,Anura,2678.656,728.04,Vulnerable
Range within,Mammalia,Passeriformes,182.33,1659.97,Critically Endangered
Film same,Actinopterygii,Squamata,2408.752,160.16,Near Threatened
Them bad,Actinopterygii,Passeriformes,3617.043,1294.43,Critically Endangered
Remember medical,Amphibia,Primates,3825.766,423.43,Endangered
Listen purpose,Reptilia,Passeriformes,260.289,2223.73,Endangered
Them tell,Mammalia,Anura,4300.827,2081.28,Vulnerable
Place course,Aves,Squamata,3755.206,1779.14,Vulnerable
Run keep,Actinopterygii,Squamata,3925.801,464.86,Extinct in the Wild
Child write,Amphibia,Anura,4788.757,808.35,Vulnerable
Anything language,Actinopterygii,Anura,1533.543,175.81,Endangered
Perform heavy,Aves,Anura,442.55,1824.18,Near Threatened
Live in,Aves,Passeriformes,1906.245,1172.81,Near Threatened
Look former,Actinopterygii,Anura,4765.835,114.24,Critically Endangered
Follow song,Amphibia,Passeriformes,2934.22,1705.22,Critically Endangered
Area strong,Mammalia,Squamata,2022.296,1627.24,Least Concern
Good plan,Actinopterygii,Rodentia,898.16,2752.77,Critically Endangered
Again party,Mammalia,Anura,2045.759,2270.4,Least Concern
Letter true,Amphibia,Passeriformes,801.952,2628.68,Least Concern
Its idea,Amphibia,Anura,4495.86,2023.27,Endangered
However yeah,Mammalia,Squamata,2048.291,1684.51,Endangered
Instead control,Mammalia,Anura,3076.119,1999.46,Critically Endangered
Be even,Mammalia,Rodentia,422.171,2286.87,Least Concern
Whose line,Amphibia,Squamata,3849.516,2494.85,Near Threatened
Any impact,Mammalia,Primates,719.656,24.09,Endangered
Instead college,Aves,Squamata,3991.119,2049.17,Vulnerable
Attorney not,Mammalia,Squamata,1233.54,2393.04,Vulnerable
Fact feeling,Reptilia,Squamata,1384.343,2025.79,Vulnerable
Black letter,Aves,Carnivora,4006.753,2259.85,Near Threatened
Also wind,Mammalia,Squamata,3939.279,2623.69,Vulnerable
Short visit,Aves,Squamata,1642.195,1467.45,Endangered
Spring concern,Actinopterygii,Anura,3803.505,2841.36,Near Threatened
Class measure,Reptilia,Carnivora,1059.961,1733.99,Near Threatened
Voice despite,Mammalia,Squamata,25.54,2953.7,Least Concern
Specific investment,Aves,Squamata,2030.547,368.95,Critically Endangered
Number result,Reptilia,Squamata,2145.267,1846.89,Critically Endangered
Suggest him,Aves,Squamata,226.071,2225.75,Endangered
Need oil,Amphibia,Primates,4101.608,2799.87,Vulnerable
Get modern,Aves,Rodentia,1110.735,2086.57,Critically Endangered
Increase general,Aves,Anura,4799.664,945.9,Vulnerable
Coach sport,Aves,Squamata,4866.449,812.09,Near Threatened
Provide also,Aves,Passeriformes,4528.518,87.16,Extinct in the Wild
Use security,Actinopterygii,Passeriformes,513.028,2210.94,Least Concern
Image southern,Actinopterygii,Rodentia,1077.051,444.63,Critically Endangered
Company activity,Amphibia,Passeriformes,2917.551,540.38,Extinct in the Wild
Mission teacher,Amphibia,Primates,4005.823,381.46,Near Threatened
Available challenge,Reptilia,Squamata,4590.707,25.19,Near Threatened
President leave,Reptilia,Squamata,1380.448,802.95,Near Threatened
Reality position,Reptilia,Squamata,351.041,2124.35,Near Threatened
Should lay,Reptilia,Rodentia,336.38,2024.63,Endangered
Across social,Aves,Passeriformes,698.225,1731.56,Extinct in the Wild
Alone activity,Amphibia,Passeriformes,3113.776,1244.66,Critically Endangered
Far station,Aves,Primates,4764.935,2739.01,Vulnerable
Fine indicate,Aves,Anura,1536.913,2837.06,Extinct in the Wild
Week budget,Mammalia,Rodentia,2769.822,266.66,Extinct in the Wild
Agent future,Amphibia,Rodentia,512.769,2591.64,Near Threatened
Fund difference,Mammalia,Carnivora,737.973,238.84,Near Threatened
Throughout particularly,Actinopterygii,Carnivora,4045.178,1450.52,Extinct in the Wild
Both another,Aves,Anura,901.627,2086.62,Least Concern
Even be,Reptilia,Squamata,1875.384,1832.76,Critically Endangered
Staff option,Mammalia,Rodentia,2693.379,187.65,Near Threatened
Positive action,Amphibia,Squamata,2563.356,549.48,Endangered
Hard plan,Actinopterygii,Rodentia,4528.194,1135.23,Extinct in the Wild
Stand produce,Mammalia,Primates,3713.757,2456.05,Least Concern
Will example,Actinopterygii,Rodentia,3577.113,2104.27,Extinct in the Wild
Score security,Aves,Passeriformes,3764.554,1519.95,Vulnerable
When environment,Reptilia,Passeriformes,1183.35,2000.93,Least Concern
Bar trial,Reptilia,Primates,4844.6,2250.24,Extinct in the Wild
Reality so,Actinopterygii,Passeriformes,776.247,2610.31,Near Threatened
Just five,Reptilia,Passeriformes,4693.674,1986.72,Extinct in the Wild
Key future,Amphibia,Carnivora,4795.502,860.57,Least Concern
Contain high,Reptilia,Anura,814.223,119.31,Extinct in the Wild
Ground exist,Mammalia,Squamata,992.82,2747.03,Critically Endangered
Will girl,Aves,Primates,2606.365,2259.39,Extinct in the Wild
Together debate,Mammalia,Anura,4571.113,2867.49,Vulnerable
Throw position,Reptilia,Squamata,4590.626,1052.89,Extinct in the Wild
Dream herself,Actinopterygii,Anura,2271.351,386.33,Least Concern
Health ten,Aves,Carnivora,2873.181,672.99,Endangered
Issue use,Mammalia,Passeriformes,4876.232,523.99,Critically Endangered
Wish purpose,Reptilia,Passeriformes,2833.345,2886.21,Extinct in the Wild
Whether step,Mammalia,Primates,3673.318,113.96,Endangered
Section third,Aves,Passeriformes,3434.065,180.89,Least Concern
Within police,Mammalia,Carnivora,4963.105,949.76,Endangered
Role important,Mammalia,Squamata,2193.213,2005.96,Least Concern
Return maybe,Reptilia,Passeriformes,4113.539,458.55,Critically Endangered
Threat professional,Mammalia,Squamata,25.554,1763.43,Near Threatened
Piece expect,Reptilia,Rodentia,1752.52,623.46,Critically Endangered
Entire question,Aves,Passeriformes,3162.163,1152.38,Endangered
Crime next,Reptilia,Squamata,2399.041,663.14,Vulnerable
Trouble there,Reptilia,Squamata,3836.652,2217.76,Least Concern
Reflect sign,Amphibia,Anura,2461.003,2183.28,Vulnerable
Even another,Amphibia,Squamata,1866.092,1981.11,Vulnerable
Onto model,Mammalia,Anura,4771.083,2055.84,Endangered
Father draw,Reptilia,Primates,3313.94,2321.82,Vulnerable
Pretty than,Mammalia,Carnivora,1475.505,2691.24,Critically Endangered
Begin check,Aves,Squamata,118.36,49.77,Critically Endangered
If else,Reptilia,Primates,3804.779,1622.33,Least Concern
Name development,Amphibia,Rodentia,1702.981,1030.55,Endangered
Up memory,Reptilia,Passeriformes,4571.037,90.27,Least Concern
Quality culture,Reptilia,Passeriformes,251.478,2288.29,Least Concern
Far evidence,Aves,Primates,738.129,1235.96,Least Concern
Cost movie,Mammalia,Squamata,1549.666,2014.06,Near Threatened
Street factor,Reptilia,Passeriformes,1691.841,2242.82,Endangered
Trip skill,Amphibia,Primates,3840.038,1503.06,Critically Endangered
Model trade,Actinopterygii,Anura,3403.999,697.19,Critically Endangered
Many democratic,Amphibia,Anura,3149.134,1759.42,Least Concern
Camera green,Mammalia,Carnivora,427.593,1107.29,Vulnerable
New fast,Mammalia,Primates,3957.565,394.78,Vulnerable
Hair its,Mammalia,Carnivora,1511.765,2396.71,Endangered
Throughout paper,Mammalia,Passeriformes,2592.954,222.28,Extinct in the Wild
Concern company,Amphibia,Primates,3990.262,530.36,Extinct in the Wild
Few source,Aves,Carnivora,3573.506,1920.58,Extinct in the Wild
Course serve,Reptilia,Passeriformes,410.544,469.16,Endangered
Understand building,Reptilia,Rodentia,1711.816,758.25,Least Concern
Two son,Mammalia,Anura,1730.219,2189.26,Endangered
Hand including,Reptilia,Rodentia,4069.246,1194.55,Near Threatened
Sit appear,Reptilia,Carnivora,1468.734,1937.34,Extinct in the Wild
Truth people,Actinopterygii,Passeriformes,3367.998,1297.47,Vulnerable
Of without,Reptilia,Rodentia,2488.633,2257.31,Endangered
Wife operation,Aves,Primates,349.2,2634.22,Critically Endangered
Necessary think,Aves,Primates,493.354,443.64,Endangered
On bit,Amphibia,Carnivora,3971.672,2013.16,Near Threatened
Defense should,Actinopterygii,Anura,1329.381,1416.82,Endangered
Girl foreign,Aves,Rodentia,4915.718,787.27,Endangered
Bar could,Reptilia,Rodentia,415.684,682.07,Endangered
Scientist health,Reptilia,Primates,1354.511,2755.27,Least Concern
