species,class,order,weight_kg,length_cm,conservation_status
As ok,Mammalia,Squamata,3208.304,669.05,Extinct in the Wild
Experience pressure,Mammalia,Squamata,4046.889,499.19,Extinct in the Wild
Different industry,Reptilia,Squamata,3223.32,687.1,Endangered
Voice positive,Aves,Passeriformes,2824.356,2129.08,Extinct in the Wild
Generation available,Aves,Passeriformes,1992.993,677.41,Extinct in the Wild
Structure white,Reptilia,Primates,23.344,2977.93,Extinct in the Wild
War produce,Reptilia,Passeriformes,4054.119,2301.48,Extinct in the Wild
Call report,Mammalia,Passeriformes,3788.16,202.7,Least Concern
Read fast,Aves,Primates,1108.402,420.87,Extinct in the Wild
Although serve,Aves,Rodentia,811.208,729.95,Near Threatened
Even when,Amphibia,Rodentia,3176.346,1911.59,Least Concern
Method avoid,Mammalia,Anura,2672.965,390.31,Extinct in the Wild
Ago least,Mammalia,Primates,1001.752,2172.61,Endangered
White miss,Amphibia,Primates,2952.053,227.57,Endangered
Police partner,Aves,Primates,2797.272,1060.91,Extinct in the Wild
Network city,Mammalia,Squamata,3560.246,1104.79,Near Threatened
Nearly own,Reptilia,Carnivora,2226.098,1402.9,Critically Endangered
Until factor,Actinopterygii,Primates,3904.486,242.98,Critically Endangered
Leg realize,Actinopterygii,Passeriformes,1271.24,2539.25,Least Concern
Six public,Amphibia,Squamata,2134.709,2890.15,Extinct in the Wild
After news,Actinopterygii,Squamata,4090.779,2778.86,Vulnerable
Decade and,Actinopterygii,Anura,2177.674,1829.7,Near Threatened
Instead purpose,Actinopterygii,Passeriformes,4582.884,131.68,Endangered
Boy employee,Amphibia,Rodentia,607.97,1102.03,Endangered
Assume season,Reptilia,Anura,3482.047,2487.21,Least Concern
Long onto,Mammalia,Anura,1714.615,854.95,Extinct in the Wild
Difference light,Actinopterygii,Rodentia,3205.841,1027.11,Endangered
Best cold,Amphibia,Passeriformes,3152.663,2052.65,Endangered
List law,Aves,Rodentia,4206.154,2478.49,Endangered
Budget spring,Amphibia,Passeriformes,1073.521,1239.03,Endangered
Left story,Aves,Passeriformes,1107.999,2701.38,Critically Endangered
Few billion,Reptilia,Passeriformes,3459.089,478.03,Extinct in the Wild
East value,Actinopterygii,Primates,4991.522,690.14,Vulnerable
Least service,Mammalia,Passeriformes,3508.647,2300.05,Extinct in the Wild
Cost relationship,Mammalia,Rodentia,2942.606,2070.53,Critically Endangered
Support itself,Aves,Squamata,2561.873,2344.69,Least Concern
Nice leg,Aves,Primates,1207.875,780.43,Least Concern
Around goal,Actinopterygii,Carnivora,2430.716,2270.02,Critically Endangered
Increase score,Reptilia,Anura,1547.24,1192.62,Vulnerable
Body actually,Aves,Squamata,2755.22,2874.55,Critically Endangered
Simply majority,Amphibia,Primates,1859.282,1297.94,Extinct in the Wild
Actually rule,Amphibia,Passeriformes,681.522,928.99,Least Concern
Industry prepare,Reptilia,Squamata,2966.415,435.84,Endangered
Fear end,Mammalia,Primates,2027.112,711.57,Critically Endangered
Team industry,Mammalia,Anura,305.73,87.37,Vulnerable
Family relationship,Actinopterygii,Anura,4642.638,2190.16,Critically Endangered
Fight step,Reptilia,Squamata,4228.899,2793.21,Vulnerable
Top note,Actinopterygii,Carnivora,3969.549,1736.32,Endangered
