species,class,order,weight_kg,length_cm,conservation_status
Mr throw,Actinopterygii,Primates,160.302,2833.47,Critically Endangered
Natural money,Actinopterygii,Anura,2070.452,1841.71,Critically Endangered
Artist staff,Mammalia,Rodentia,3185.739,2441.63,Endangered
Forget one,Mammalia,Carnivora,4944.919,2834.78,Critically Endangered
Conference example,Actinopterygii,Carnivora,4647.051,1409.25,Endangered
Bring room,Actinopterygii,Anura,1345.685,1315.28,Near Threatened
Skill new,Mammalia,Carnivora,3182.568,2356.61,Least Concern
Hour but,Amphibia,Rodentia,2345.391,1909.81,Vulnerable
Reduce challenge,Mammalia,Primates,4618.015,2144.03,Vulnerable
Stuff individual,Mammalia,Squamata,1357.806,1333.93,Near Threatened
Song ask,Aves,Primates,1175.963,1966.23,Extinct in the Wild
Like mean,Reptilia,Rodentia,3419.704,1209.78,Least Concern
Sound out,Actinopterygii,Carnivora,649.635,1836.19,Least Concern
Option religious,Actinopterygii,Anura,1229.753,1814.31,Endangered
Attention land,Amphibia,Carnivora,4565.424,1391.68,Endangered
Cultural glass,Reptilia,Anura,759.96,2111.11,Vulnerable
Determine goal,Actinopterygii,Passeriformes,3877.705,211.13,Critically Endangered
Up claim,Aves,Squamata,1936.318,2190.31,Extinct in the Wild
Other about,Amphibia,Anura,953.723,1557.43,Critically Endangered
Nor enjoy,Reptilia,Rodentia,4627.856,2173.54,Endangered
Whole home,Amphibia,Squamata,3851.951,946.34,Critically Endangered
Model anyone,Mammalia,Squamata,2183.559,2280.91,Near Threatened
Scientist manager,Amphibia,Passeriformes,453.478,119.63,Extinct in the Wild
Whose late,Actinopterygii,Anura,4229.076,206.73,Extinct in the Wild
Court another,Reptilia,Passeriformes,417.154,1626.73,Near Threatened
Strategy issue,Aves,Primates,4869.474,927.92,Near Threatened
Marriage main,Amphibia,Squamata,2331.8,2807.23,Endangered
Lead almost,Actinopterygii,Rodentia,1952.382,1456.59,Least Concern
Great form,Mammalia,Squamata,4899.788,398.36,Vulnerable
Success hard,Amphibia,Carnivora,1424.559,156.45,Endangered
Real nation,Mammalia,Passeriformes,3972.837,283.14,Extinct in the Wild
Fine decision,Reptilia,Primates,1584.913,174.43,Extinct in the Wild
Movement star,Reptilia,Rodentia,2681.062,2048.79,Extinct in the Wild
Recognize perform,Mammalia,Squamata,3196.026,269.43,Vulnerable
Laugh maybe,Aves,Primates,1655.24,2426.96,Critically Endangered
Process white,Reptilia,Carnivora,2903.733,468.29,Vulnerable
Mind project,Aves,Squamata,1599.075,430.07,Endangered
Argue heart,Mammalia,Primates,4117.365,1697.81,Extinct in the Wild
Hotel heart,Reptilia,Carnivora,2006.755,2591.64,Least Concern
Clear word,Aves,Passeriformes,3892.403,2182.42,Least Concern
Purpose its,Reptilia,Squamata,2105.52,2935.8,Endangered
Candidate during,Amphibia,Passeriformes,2488.794,1940.06,Extinct in the Wild
Accept time,Reptilia,Rodentia,4670.236,1663.73,Critically Endangered
Child each,Actinopterygii,Anura,1326.216,1249.73,Endangered
Side pull,Actinopterygii,Rodentia,1192.988,2802.1,Endangered
Necessary industry,Reptilia,Anura,4475.289,2833.16,Extinct in the Wild
Question include,Amphibia,Rodentia,3985.293,534.38,Near Threatened
Learn those,Aves,Squamata,4376.851,2090.96,Extinct in the Wild
Tonight nor,Reptilia,Carnivora,372.212,1284.97,Vulnerable
Condition character,Actinopterygii,Squamata,633.329,2542.16,Critically Endangered
Mrs black,Mammalia,Rodentia,991.932,176.7,Extinct in the Wild
Myself sure,Amphibia,Carnivora,634.686,1973.21,Least Concern
End hit,Actinopterygii,Primates,4938.795,1617.33,Least Concern
Seat official,Aves,Carnivora,757.34,2386.48,Extinct in the Wild
Letter interesting,Aves,Carnivora,2601.524,1144.28,Near Threatened
Kid interesting,Reptilia,Anura,4956.168,115.17,Endangered
Out eight,Amphibia,Anura,3247.358,2209.57,Vulnerable
Drop past,Actinopterygii,Passeriformes,1144.03,2540.71,Least Concern
Since capital,Actinopterygii,Anura,1516.361,2941.46,Extinct in the Wild
Mean ground,Reptilia,Squamata,4346.476,1358.99,Least Concern
Fall because,Amphibia,Primates,1481.437,1354.53,Extinct in the Wild
Material ground,Aves,Passeriformes,2707.579,60.29,Vulnerable
Everybody watch,Mammalia,Rodentia,258.017,2596.37,Extinct in the Wild
Read son,Amphibia,Rodentia,1953.142,359.94,Near Threatened
Painting expert,Mammalia,Carnivora,4269.497,1780.83,Critically Endangered
Now pattern,Aves,Anura,2700.06,269.57,Vulnerable
Rate hospital,Mammalia,Passeriformes,805.751,1117.7,Endangered
Respond start,Amphibia,Carnivora,4199.752,2489.16,Endangered
Knowledge enjoy,Reptilia,Passeriformes,4939.628,2681.07,Least Concern
Across firm,Amphibia,Carnivora,2612.771,2159.64,Least Concern
Quality music,Amphibia,Passeriformes,1466.314,2880.13,Extinct in the Wild
Nothing as,Actinopterygii,Primates,316.589,484.52,Endangered
Tough decade,Actinopterygii,Carnivora,2909.755,786.62,Critically Endangered
Ball life,Mammalia,Squamata,2214.362,233.01,Critically Endangered
Structure we,Aves,Squamata,3870.399,945.73,Near Threatened
Movement race,Amphibia,Passeriformes,2641.672,821.6,Near Threatened
Modern future,Actinopterygii,Primates,259.307,2243.85,Near Threatened
Or ago,Mammalia,Passeriformes,1045.789,1587.5,Extinct in the Wild
Few agency,Reptilia,Squamata,2572.42,1484.11,Near Threatened
Buy sound,Mammalia,Passeriformes,3252.874,89.29,Extinct in the Wild
Worker six,Mammalia,Rodentia,500.445,851.66,Critically Endangered
Child every,Aves,Squamata,3157.407,875.51,Vulnerable
Speak fish,Amphibia,Rodentia,699.014,1849.35,Critically Endangered
Various raise,Amphibia,Passeriformes,1453.426,2619.7,Endangered
West available,Actinopterygii,Carnivora,806.018,655.39,Endangered
Side people,Amphibia,Carnivora,151.721,654.91,Extinct in the Wild
Every chance,Aves,Passeriformes,927.509,2092.88,Least Concern
Benefit live,Actinopterygii,Anura,1344.516,1824.68,Least Concern
Civil hospital,Mammalia,Rodentia,3481.192,2418.32,Endangered
Century brother,Reptilia,Squamata,29.865,1360.87,Near Threatened
Perform reach,Reptilia,Rodentia,2577.834,1943.42,Extinct in the Wild
Hot fill,Reptilia,Carnivora,749.035,2165.38,Least Concern
Anything sit,Mammalia,Squamata,3681.627,1375.83,Vulnerable
Ground investment,Amphibia,Carnivora,2277.082,2541.5,Least Concern
Go summer,Reptilia,Rodentia,218.468,2654.18,Endangered
Tax fight,Aves,Primates,1284.769,815.26,Vulnerable
Change with,Actinopterygii,Passeriformes,1238.482,811.06,Vulnerable
Around lot,Reptilia,Rodentia,3781.694,2839.72,Extinct in the Wild
Agent central,Mammalia,Carnivora,3040.212,1028.02,Extinct in the Wild
Direction decade,Aves,Passeriformes,1540.773,896.7,Vulnerable
No see,Mammalia,Squamata,36.306,933.81,Least Concern
Military third,Mammalia,Squamata,3505.104,2871.96,Least Concern
Within safe,Reptilia,Passeriformes,4165.325,729.64,Vulnerable
Capital I,Mammalia,Anura,903.421,394.83,Near Threatened
Society fish,Mammalia,Carnivora,19.321,117.21,Near Threatened
Good great,Aves,Carnivora,1809.408,2306.67,Endangered
Produce important,Amphibia,Primates,4483.629,1458.63,Least Concern
Pm reason,Amphibia,Primates,1126.01,525.81,Endangered
Ready expect,Mammalia,Carnivora,752.771,1310.62,Near Threatened
Yard PM,Mammalia,Passeriformes,599.879,309.95,Critically Endangered
Real already,Actinopterygii,Passeriformes,2324.688,1812.91,Endangered
Hour church,Actinopterygii,Primates,1319.112,2608.69,Critically Endangered
Catch view,Aves,Anura,4282.975,1675.36,Vulnerable
However town,Aves,Carnivora,1703.206,1146.18,Extinct in the Wild
Table challenge,Mammalia,Passeriformes,3353.151,1223.65,Extinct in the Wild
Peace similar,Mammalia,Anura,3429.438,1622.69,Least Concern
Almost describe,Aves,Rodentia,4716.132,482.53,Least Concern
Positive something,Aves,Squamata,1753.328,2015.48,Endangered
Whole require,Mammalia,Primates,458.892,384.24,Near Threatened
Beautiful animal,Mammalia,Squamata,1916.734,1111.46,Vulnerable
Inside short,Aves,Passeriformes,3929.929,1521.09,Least Concern
Behind bar,Actinopterygii,Primates,1008.755,1265.15,Near Threatened
Street huge,Aves,Primates,3462.055,1629.83,Critically Endangered
Theory history,Actinopterygii,Carnivora,4273.267,1665.31,Least Concern
Good Mrs,Actinopterygii,Anura,3328.816,1121.07,Endangered
Reveal professional,Mammalia,Squamata,4359.584,810.78,Least Concern
Job finish,Reptilia,Squamata,1225.504,2444.02,Near Threatened
Standard face,Reptilia,Squamata,4126.102,425.18,Least Concern
Continue address,Aves,Carnivora,3422.291,2625.24,Vulnerable
Discussion stock,Aves,Rodentia,1527.352,1473.1,Endangered
Form likely,Aves,Squamata,3287.071,1283.81,Extinct in the Wild
Indicate stay,Aves,Carnivora,1346.382,1818.8,Endangered
Nature analysis,Amphibia,Carnivora,1599.831,2864.01,Least Concern
Information network,Mammalia,Carnivora,3781.584,2997.52,Least Concern
Congress around,Mammalia,Rodentia,3201.552,2536.76,Critically Endangered
Administration back,Mammalia,Anura,4226.063,2508.55,Least Concern
Power tell,Actinopterygii,Squamata,3487.73,2133.44,Vulnerable
Camera nation,Reptilia,Rodentia,753.911,2453.07,Near Threatened
Watch Congress,Aves,Rodentia,653.989,11.29,Critically Endangered
Else nation,Amphibia,Squamata,2282.577,2896.95,Least Concern
Scientist set,Mammalia,Rodentia,604.21,2487.72,Critically Endangered
Evidence imagine,Amphibia,Carnivora,4416.655,2248.68,Near Threatened
Expert owner,Aves,Anura,700.46,345.23,Endangered
Military mother,Aves,Primates,1004.141,1883.91,Vulnerable
Free buy,Amphibia,Anura,4000.623,2521.24,Extinct in the Wild
Reduce artist,Mammalia,Primates,1502.274,583.11,Near Threatened
From apply,Reptilia,Carnivora,799.405,2588.67,Critically Endangered
Maybe certainly,Aves,Anura,559.258,393.66,Endangered
How debate,Reptilia,Rodentia,2640.305,2209.32,Vulnerable
Possible executive,Amphibia,Primates,1.7,470.31,Critically Endangered
Lose world,Aves,Rodentia,72.793,624.07,Near Threatened
Around all,Aves,Anura,4257.254,2692.93,Least Concern
Strategy large,Reptilia,Carnivora,2523.924,1754.07,Extinct in the Wild
Story term,Aves,Rodentia,3156.094,30.17,Extinct in the Wild
Minute free,Reptilia,Primates,428.856,1658.5,Endangered
Over ten,Actinopterygii,Anura,3776.762,1679.12,Critically Endangered
Address simply,Reptilia,Squamata,1517.631,944.08,Critically Endangered
Eight campaign,Amphibia,Carnivora,2333.384,2572.76,Near Threatened
Manager standard,Mammalia,Carnivora,1141.92,1610.21,Critically Endangered
Represent organization,Amphibia,Primates,1768.426,708.4,Extinct in the Wild
Task throughout,Mammalia,Carnivora,2328.615,2619.82,Vulnerable
Inside human,Aves,Rodentia,1452.396,854.01,Least Concern
Campaign provide,Aves,Rodentia,4243.829,411.68,Extinct in the Wild
Up after,Mammalia,Rodentia,1705.579,2457.25,Vulnerable
Include article,Amphibia,Passeriformes,3617.642,424.71,Extinct in the Wild
Beautiful level,Actinopterygii,Rodentia,4429.125,2709.68,Vulnerable
Various main,Mammalia,Rodentia,2637.892,2473.88,Endangered
Television no,Reptilia,Carnivora,3779.472,344.42,Near Threatened
Arrive appear,Reptilia,Rodentia,1311.869,2595.38,Critically Endangered
Training ball,Mammalia,Carnivora,3959.45,62.95,Extinct in the Wild
Water own,Aves,Anura,2754.983,1348.52,Vulnerable
Bad system,Amphibia,Anura,776.231,575.75,Critically Endangered
Move else,Reptilia,Passeriformes,2103.807,806.38,Extinct in the Wild
Factor hot,Reptilia,Rodentia,1178.785,2952.94,Vulnerable
Leg worry,Reptilia,Squamata,2212.171,1855.33,Critically Endangered
Reality scene,Aves,Primates,1778.973,1266.48,Critically Endangered
Phone range,Aves,Rodentia,42.111,1953.34,Endangered
Fight letter,Amphibia,Anura,2719.966,16.52,Extinct in the Wild
Consider hear,Aves,Carnivora,1418.969,464.26,Extinct in the Wild
Half degree,Mammalia,Carnivora,2742.678,628.48,Endangered
Person she,Mammalia,Squamata,3724.582,210.98,Critically Endangered
Everyone here,Reptilia,Carnivora,2868.444,1490.87,Extinct in the Wild
Purpose various,Mammalia,Primates,384.442,420.18,Critically Endangered
Per something,Aves,Carnivora,4346.151,313.8,Critically Endangered
Lawyer per,Amphibia,Anura,217.453,392.56,Vulnerable
Responsibility that,Actinopterygii,Carnivora,1484.276,2005.15,Least Concern
Everybody lot,Mammalia,Squamata,3340.423,1036.32,Vulnerable
Indicate visit,Aves,Carnivora,4836.6,182.26,Extinct in the Wild
Particular pick,Actinopterygii,Anura,1876.287,347.49,Endangered
Modern poor,Mammalia,Rodentia,326.347,1484.4,Least Concern
Beautiful front,Aves,Carnivora,3034.744,1102.98,Endangered
Structure contain,Reptilia,Primates,4156.135,2710.35,Vulnerable
Simply minute,Actinopterygii,Primates,3347.523,2957.06,Critically Endangered
Discuss anything,Amphibia,Anura,4750.864,860.07,Critically Endangered
Walk themselves,Aves,Primates,1440.521,843.85,Extinct in the Wild
Check enough,Reptilia,Rodentia,4836.671,2532.73,Extinct in the Wild
Economy appear,Reptilia,Carnivora,337.832,1623.22,Vulnerable
Rest painting,Amphibia,Rodentia,3234.6,2956.85,Endangered
Rise whose,Reptilia,Squamata,407.138,703.79,Extinct in the Wild
Suddenly recognize,Mammalia,Squamata,2598.554,1062.13,Least Concern
With where,Actinopterygii,Rodentia,4458.227,58.54,Least Concern
Blood resource,Aves,Carnivora,2863.579,1776.48,Near Threatened
Science two,Reptilia,Anura,4385.569,711.12,Critically Endangered
Check evening,Aves,Passeriformes,748.735,292.0,Extinct in the Wild
Foreign we,Aves,Rodentia,2713.44,818.1,Least Concern
Back than,Amphibia,Passeriformes,4701.656,2413.23,Extinct in the Wild
Area why,Amphibia,Anura,2339.385,2163.68,Least Concern
Board care,Amphibia,Primates,4853.457,727.08,Vulnerable
Worker case,Reptilia,Carnivora,61.948,2335.3,Endangered
Feeling specific,Mammalia,Anura,3360.871,693.89,Extinct in the Wild
Company themselves,Mammalia,Primates,2097.567,653.77,Least Concern
Someone low,Mammalia,Carnivora,1080.035,2717.93,Extinct in the Wild
Artist start,Aves,Passeriformes,2843.816,2998.11,Critically Endangered
Second real,Mammalia,Squamata,1783.973,1280.21,Vulnerable
Week involve,Aves,Primates,4643.361,1038.39,Vulnerable
Fact south,Mammalia,Carnivora,3929.724,2379.66,Least Concern
Allow money,Amphibia,Anura,1224.221,366.53,Near Threatened
Black choose,Aves,Squamata,4586.568,664.33,Extinct in the Wild
Blood right,Amphibia,Anura,1507.236,1423.21,Near Threatened
Staff people,Mammalia,Rodentia,2660.272,1020.66,Endangered
Prepare test,Mammalia,Primates,67.312,202.28,Least Concern
Way make,Mammalia,Squamata,126.768,2770.87,Critically Endangered
Sure Mrs,Aves,Rodentia,1344.336,954.64,Endangered
Interesting behavior,Reptilia,Carnivora,2773.22,316.03,Near Threatened
Development direction,Amphibia,Squamata,852.144,95.02,Vulnerable
Work strategy,Actinopterygii,Squamata,3856.888,1037.94,Endangered
Effort family,Reptilia,Squamata,3653.096,1514.33,Vulnerable
In until,Reptilia,Squamata,4268.481,1431.0,Near Threatened
Teach stock,Reptilia,Rodentia,1232.368,1343.6,Vulnerable
Open leader,Mammalia,Squamata,771.418,536.0,Extinct in the Wild
About later,Amphibia,Primates,1112.191,445.08,Vulnerable
Whom condition,Aves,Carnivora,2096.941,2809.08,Extinct in the Wild
Dog number,Mammalia,Squamata,965.912,1040.85,Near Threatened
Style enter,Mammalia,Passeriformes,3431.551,2152.62,Extinct in the Wild
Become sister,Actinopterygii,Passeriformes,1075.517,2705.51,Endangered
Who sit,Reptilia,Passeriformes,3567.868,2595.84,Endangered
Watch bar,Mammalia,Squamata,3543.521,704.65,Vulnerable
Song north,Mammalia,Squamata,226.594,2293.7,Near Threatened
Least hold,Mammalia,Primates,3961.394,2436.29,Critically Endangered
Former buy,Actinopterygii,Squamata,3717.763,2993.42,Critically Endangered
Second statement,Actinopterygii,Carnivora,209.27,1348.15,Extinct in the Wild
Course attack,Reptilia,Primates,2041.339,389.24,Vulnerable
People speak,Actinopterygii,Squamata,1752.163,2986.01,Extinct in the Wild
Prepare put,Actinopterygii,Anura,2611.074,1771.2,Extinct in the Wild
Follow without,Reptilia,Primates,2474.042,2548.6,Near Threatened
Research themselves,Actinopterygii,Carnivora,619.089,893.1,Near Threatened
Miss position,Reptilia,Anura,2835.105,1855.47,Near Threatened
Month language,Aves,Anura,743.727,1611.89,Least Concern
Into image,Mammalia,Rodentia,4858.131,2079.21,Critically Endangered
Crime according,Mammalia,Carnivora,1187.287,1649.74,Critically Endangered
I Mr,Aves,Squamata,2372.607,1067.64,Vulnerable
History billion,Reptilia,Rodentia,4614.467,1792.68,Endangered
Program manager,Aves,Anura,4938.59,2038.1,Vulnerable
Sense feel,Amphibia,Passeriformes,2112.306,1302.85,Least Concern
Of peace,Mammalia,Anura,3594.534,275.49,Vulnerable
Magazine customer,Amphibia,Passeriformes,356.184,2019.4,Extinct in the Wild
Accept necessary,Mammalia,Primates,2036.491,2257.78,Critically Endangered
Mean site,Aves,Primates,3944.437,135.0,Extinct in the Wild
Pull speak,Mammalia,Rodentia,4481.758,2418.35,Endangered
Someone business,Aves,Primates,177.162,972.08,Near Threatened
On I,Actinopterygii,Passeriformes,1563.394,998.48,Least Concern
Effect TV,Aves,Rodentia,2539.548,762.02,Critically Endangered
Brother whose,Amphibia,Rodentia,1595.714,1692.29,Vulnerable
Ten every,Mammalia,Primates,1016.144,1217.33,Near Threatened
Price positive,Reptilia,Squamata,3107.826,1524.46,Extinct in the Wild
One seek,Aves,Passeriformes,3214.559,1888.42,Endangered
Soon send,Actinopterygii,Rodentia,355.292,1719.59,Least Concern
Food total,Aves,Rodentia,770.573,1642.16,Critically Endangered
Side success,Aves,Squamata,190.092,98.43,Critically Endangered
Certain across,Amphibia,Passeriformes,2772.311,1289.98,Critically Endangered
Carry agree,Amphibia,Squamata,4242.998,2038.91,Critically Endangered
Road story,Amphibia,Primates,1603.125,2670.14,Critically Endangered
Knowledge plant,Actinopterygii,Primates,4791.934,2327.43,Vulnerable
Purpose although,Aves,Passeriformes,800.613,1163.98,Near Threatened
Education man,Amphibia,Rodentia,3434.783,2400.28,Critically Endangered
Mother politics,Amphibia,Rodentia,632.726,1533.75,Critically Endangered
He example,Actinopterygii,Rodentia,1367.059,2204.42,Critically Endangered
Less especially,Actinopterygii,Passeriformes,3602.727,4.67,Critically Endangered
Enough tax,Reptilia,Primates,39.092,799.66,Near Threatened
Happen such,Mammalia,Passeriformes,847.888,54.8,Near Threatened
Own know,Amphibia,Carnivora,881.471,2235.28,Near Threatened
Teach threat,Mammalia,Squamata,3099.849,1936.95,Vulnerable
Teach discover,Mammalia,Rodentia,4485.952,2782.89,Least Concern
Sign fly,Aves,Squamata,1035.967,2464.39,Critically Endangered
Eat Democrat,Reptilia,Passeriformes,1823.426,2447.45,Endangered
Everybody scientist,Reptilia,Primates,4850.187,2704.45,Endangered
Will middle,Actinopterygii,Passeriformes,4499.631,2649.41,Vulnerable
Table project,Actinopterygii,Rodentia,4163.852,500.11,Near Threatened
Time book,Actinopterygii,Carnivora,348.234,2796.72,Endangered
Main personal,Aves,Rodentia,1583.896,666.93,Vulnerable
Wish occur,Amphibia,Primates,4659.298,81.26,Near Threatened
Capital remember,Aves,Carnivora,76.461,2287.13,Endangered
Commercial apply,Actinopterygii,Passeriformes,394.444,764.04,Least Concern
Baby out,Reptilia,Passeriformes,3579.855,745.32,Endangered
Particular along,Aves,Squamata,1997.657,1636.8,Critically Endangered
Game toward,Aves,Passeriformes,4238.485,2721.34,Least Concern
Adult country,Mammalia,Primates,709.844,1884.48,Least Concern
Present value,Amphibia,Anura,1108.872,2286.4,Vulnerable
Fine even,Amphibia,Anura,2095.825,2898.2,Extinct in the Wild
Opportunity standard,Amphibia,Passeriformes,1536.934,1921.4,Endangered
Leg performance,Mammalia,Primates,1822.619,1524.71,Vulnerable
Reduce foreign,Aves,Squamata,4651.048,2846.07,Critically Endangered
Recently remember,Aves,Primates,3155.986,2191.75,Near Threatened
Produce every,Actinopterygii,Squamata,1555.118,783.77,Extinct in the Wild
Medical those,Mammalia,Squamata,1117.807,1115.63,Least Concern
Piece old,Actinopterygii,Primates,3707.519,1814.63,Least Concern
Difficult begin,Reptilia,Rodentia,2150.001,458.07,Extinct in the Wild
Billion development,Amphibia,Squamata,4003.611,1536.57,Extinct in the Wild
High clear,Aves,Anura,2147.78,3.12,Endangered
Challenge range,Aves,Rodentia,4142.431,1372.25,Extinct in the Wild
Get management,Aves,Primates,3822.742,1099.73,Critically Endangered
Course civil,Reptilia,Primates,4653.764,424.55,Endangered
Surface special,Mammalia,Primates,3854.861,2102.41,Endangered
Own professor,Actinopterygii,Passeriformes,1291.24,1783.62,Least Concern
Thing future,Reptilia,Squamata,3756.137,2053.72,Endangered
Similar section,Mammalia,Primates,1821.998,1406.09,Endangered
Give staff,Reptilia,Anura,4471.998,161.95,Critically Endangered
South try,Mammalia,Squamata,4538.42,727.93,Least Concern
Week start,Mammalia,Carnivora,19.323,2684.42,Near Threatened
Become quality,Amphibia,Primates,1936.832,2800.09,Near Threatened
Sing election,Amphibia,Carnivora,3928.804,1945.28,Critically Endangered
Law throw,Actinopterygii,Passeriformes,4783.115,1730.52,Near Threatened
Beyond writer,Actinopterygii,Primates,4366.471,1947.31,Near Threatened
Health raise,Reptilia,Squamata,3201.851,2460.81,Least Concern
Share ready,Aves,Carnivora,710.073,2434.51,Vulnerable
Quality human,Amphibia,Rodentia,1004.492,1459.83,Vulnerable
Education few,Aves,Anura,4322.073,1434.34,Extinct in the Wild
Hope thousand,Aves,Squamata,4994.434,1788.39,Critically Endangered
Responsibility senior,Amphibia,Squamata,1620.568,743.3,Endangered
Sea air,Amphibia,Anura,2036.127,982.59,Vulnerable
Claim think,Actinopterygii,Passeriformes,2955.621,160.9,Extinct in the Wild
Thus site,Aves,Passeriformes,427.069,1879.17,Endangered
Understand kitchen,Aves,Squamata,2595.132,2019.25,Near Threatened
Cut him,Reptilia,Primates,4968.657,330.27,Extinct in the Wild
Forward fear,Amphibia,Carnivora,2949.629,806.53,Endangered
Program wall,Reptilia,Rodentia,3821.784,1852.08,Critically Endangered
Nation sort,Actinopterygii,Rodentia,2842.994,2507.69,Near Threatened
Pick quality,Reptilia,Rodentia,1115.02,1323.79,Endangered
Magazine send,Amphibia,Carnivora,4405.497,401.35,Endangered
Enough do,Mammalia,Squamata,3852.386,2256.67,Endangered
View mind,Mammalia,Rodentia,2022.216,1833.68,Critically Endangered
Sit consider,Aves,Rodentia,3395.124,2653.28,Endangered
Interest week,Aves,Carnivora,4850.908,2939.8,Near Threatened
