species,class,order,weight_kg,length_cm,conservation_status
Hand way,Amphibia,Carnivora,4970.296,448.5,Endangered
Drop your,Aves,Rodentia,3668.221,234.78,Endangered
Stuff individual,Actinopterygii,Passeriformes,582.004,2617.32,Vulnerable
Parent beautiful,Actinopterygii,Rodentia,1206.983,1881.34,Vulnerable
Push her,Amphibia,Carnivora,3140.33,899.35,Endangered
Small remember,Amphibia,Anura,4681.192,1429.6,Critically Endangered
Pick four,Aves,Carnivora,349.53,1967.26,Vulnerable
Stop dream,Reptilia,Squamata,2679.213,479.54,Extinct in the Wild
Big board,Reptilia,Squamata,589.891,2945.68,Least Concern
Right such,Aves,Primates,11.095,1155.32,Endangered
Interest debate,Amphibia,Primates,2560.194,2594.69,Near Threatened
Star my,Aves,Anura,274.266,1297.67,Vulnerable
Material where,Reptilia,Passeriformes,1015.109,2797.62,Extinct in the Wild
Sing bill,Amphibia,Squamata,3532.483,1007.98,Extinct in the Wild
Street the,Reptilia,Rodentia,968.673,983.91,Least Concern
Consumer actually,Actinopterygii,Primates,4443.565,2818.48,Endangered
Most somebody,Amphibia,Passeriformes,3033.572,1036.64,Least Concern
Century itself,Amphibia,Primates,4667.812,1115.86,Least Concern
Health effect,Aves,Rodentia,3049.895,1597.47,Least Concern
Rest finally,Reptilia,Primates,4841.539,603.83,Least Concern
Much instead,Actinopterygii,Carnivora,104.181,2131.48,Critically Endangered
Article consider,Reptilia,Primates,3659.063,2650.99,Vulnerable
Every business,Mammalia,Carnivora,3920.715,2874.27,Least Concern
Key various,Actinopterygii,Anura,3099.68,970.43,Endangered
Serve discussion,Actinopterygii,Primates,2862.124,1236.94,Extinct in the Wild
Still history,Aves,Squamata,4692.173,1998.84,Near Threatened
Society firm,Reptilia,Squamata,2044.129,1429.19,Vulnerable
Exactly account,Mammalia,Passeriformes,2896.145,2790.48,Critically Endangered
Half add,Amphibia,Anura,171.19,1707.67,Least Concern
Whole article,Amphibia,Carnivora,3793.16,1943.91,Endangered
Take decade,Actinopterygii,Rodentia,4518.101,626.24,Endangered
Hair sea,Reptilia,Primates,3889.302,1606.5,Least Concern
Finish forget,Amphibia,Passeriformes,1405.692,2117.9,Extinct in the Wild
Mission hair,Mammalia,Carnivora,3784.509,1575.03,Near Threatened
President Mr,Aves,Squamata,2728.38,839.72,Endangered
Newspaper from,Reptilia,Squamata,1973.346,704.62,Least Concern
Heavy last,Mammalia,Carnivora,2327.748,2242.12,Vulnerable
Know impact,Amphibia,Primates,2029.422,2934.7,Vulnerable
Certainly standard,Reptilia,Squamata,119.062,1381.11,Least Concern
Radio perform,Mammalia,Anura,3483.698,2426.47,Extinct in the Wild
Glass goal,Amphibia,Rodentia,2824.543,2240.08,Endangered
Let leg,Aves,Rodentia,840.144,134.29,Least Concern
First adult,Mammalia,Primates,3944.857,444.01,Extinct in the Wild
Shake late,Amphibia,Rodentia,2595.045,2691.85,Endangered
Course animal,Aves,Primates,2382.689,992.58,Critically Endangered
Election recent,Aves,Anura,1370.308,1857.45,Near Threatened
Phone oil,Reptilia,Anura,4628.489,1671.97,Critically Endangered
Listen artist,Amphibia,Primates,3871.916,695.99,Endangered
Stuff foot,Aves,Carnivora,1996.478,1384.52,Critically Endangered
Response behind,Amphibia,Carnivora,1738.848,130.73,Extinct in the Wild
Century approach,Amphibia,Primates,3997.794,426.8,Extinct in the Wild
Add degree,Amphibia,Primates,150.177,2888.97,Critically Endangered
Wonder item,Mammalia,Primates,1263.078,2249.63,Near Threatened
Build must,Reptilia,Primates,872.189,523.13,Vulnerable
Smile four,Mammalia,Primates,4921.507,2414.94,Near Threatened
Today apply,Actinopterygii,Primates,2933.82,315.05,Least Concern
Interest now,Mammalia,Anura,559.383,2199.54,Critically Endangered
Shoulder rule,Amphibia,Squamata,623.95,908.68,Endangered
Half southern,Actinopterygii,Passeriformes,2186.066,1984.08,Extinct in the Wild
Daughter attorney,Actinopterygii,Rodentia,1177.816,1883.31,Critically Endangered
Question item,Aves,Anura,903.174,2568.03,Least Concern
The business,Mammalia,Passeriformes,2571.798,2203.95,Endangered
Charge responsibility,Aves,Carnivora,896.45,1965.85,Extinct in the Wild
Pretty control,Reptilia,Anura,4754.836,1847.98,Least Concern
Position yes,Aves,Primates,4075.472,1280.48,Extinct in the Wild
Yeah true,Actinopterygii,Carnivora,1980.995,1125.4,Vulnerable
Fine song,Amphibia,Squamata,2981.167,1592.33,Critically Endangered
Goal remember,Amphibia,Carnivora,3474.336,1294.41,Critically Endangered
Industry he,Actinopterygii,Anura,1115.99,1332.64,Near Threatened
Traditional find,Mammalia,Anura,1764.61,1668.93,Critically Endangered
History character,Amphibia,Primates,323.963,581.25,Endangered
Street top,Actinopterygii,Rodentia,1297.832,2849.41,Vulnerable
Sea up,Aves,Anura,3059.627,536.31,Endangered
Will anyone,Amphibia,Anura,2728.011,1039.21,Endangered
Ahead her,Actinopterygii,Anura,1466.451,1833.63,Least Concern
Collection drug,Aves,Carnivora,1117.178,1991.65,Extinct in the Wild
Industry wish,Reptilia,Anura,3237.29,2666.37,Critically Endangered
Full line,Mammalia,Carnivora,1131.26,1867.47,Critically Endangered
Near evidence,Mammalia,Anura,3663.065,303.59,Endangered
Continue man,Mammalia,Rodentia,1638.989,1429.61,Near Threatened
Fall book,Reptilia,Primates,4956.587,2750.43,Endangered
Picture suggest,Amphibia,Rodentia,868.791,2145.29,Vulnerable
Political Congress,Amphibia,Primates,2442.918,1074.42,Vulnerable
Business glass,Amphibia,Passeriformes,2675.421,751.03,Endangered
Environment drug,Reptilia,Rodentia,925.439,1112.56,Critically Endangered
Practice two,Mammalia,Passeriformes,4388.157,552.19,Extinct in the Wild
Ground ever,Reptilia,Passeriformes,12.984,84.96,Extinct in the Wild
Sort government,Aves,Squamata,274.08,921.33,Vulnerable
Raise center,Actinopterygii,Carnivora,2176.533,2467.31,Least Concern
Available collection,Amphibia,Primates,2814.572,2354.63,Near Threatened
Someone direction,Aves,Primates,2375.469,2326.28,Least Concern
Staff some,Aves,Rodentia,3019.12,1291.8,Endangered
Media entire,Reptilia,Squamata,3197.734,1801.48,Least Concern
Perhaps there,Amphibia,Carnivora,3670.389,2432.36,Vulnerable
Role forward,Actinopterygii,Rodentia,797.537,605.14,Endangered
Across serious,Aves,Squamata,2728.974,1521.6,Endangered
Where appear,Aves,Rodentia,1463.53,2562.24,Vulnerable
Attention beat,Reptilia,Squamata,4110.751,353.79,Endangered
Pull head,Reptilia,Primates,2088.118,1569.17,Critically Endangered
Trip agreement,Amphibia,Carnivora,1649.179,178.63,Vulnerable
Relationship run,Amphibia,Squamata,1466.674,859.08,Extinct in the Wild
Want his,Aves,Passeriformes,355.253,1202.94,Near Threatened
Man stand,Mammalia,Primates,1750.155,1404.45,Vulnerable
Word such,Reptilia,Carnivora,3487.413,1075.04,Vulnerable
Price environmental,Amphibia,Primates,4120.649,963.26,Vulnerable
Must debate,Amphibia,Primates,194.774,1233.16,Vulnerable
Meeting nice,Reptilia,Passeriformes,475.114,773.23,Extinct in the Wild
Card medical,Actinopterygii,Squamata,2399.165,2659.85,Endangered
But part,Mammalia,Passeriformes,3980.042,1621.78,Near Threatened
Interview military,Mammalia,Squamata,4664.514,1087.33,Endangered
Customer probably,Mammalia,Squamata,3124.14,1681.02,Least Concern
Environmental month,Actinopterygii,Primates,195.779,2276.3,Near Threatened
Particular through,Amphibia,Anura,588.55,1182.36,Endangered
Few official,Aves,Passeriformes,2177.3,1582.36,Vulnerable
Until same,Mammalia,Rodentia,4730.993,916.13,Endangered
Rich air,Aves,Squamata,1680.396,2171.67,Near Threatened
Blue money,Amphibia,Passeriformes,4970.036,356.42,Near Threatened
Worker dinner,Aves,Primates,4623.32,2920.74,Critically Endangered
Music concern,Aves,Anura,1686.806,113.03,Vulnerable
Parent organization,Mammalia,Passeriformes,3118.692,319.8,Critically Endangered
School strategy,Amphibia,Rodentia,2906.076,2331.17,Extinct in the Wild
Develop while,Amphibia,Anura,3646.63,2702.06,Least Concern
Her head,Amphibia,Rodentia,4096.815,2314.0,Critically Endangered
Me democratic,Aves,Carnivora,2187.473,2333.08,Extinct in the Wild
Account itself,Actinopterygii,Rodentia,2770.529,36.07,Critically Endangered
Economy that,Mammalia,Squamata,2402.32,2574.32,Extinct in the Wild
Serve article,Mammalia,Anura,4026.975,2263.59,Near Threatened
Partner others,Aves,Anura,3713.122,662.98,Extinct in the Wild
Loss every,Reptilia,Anura,284.97,1148.06,Near Threatened
Series authority,Amphibia,Anura,3308.804,2475.31,Endangered
Sometimes sell,Aves,Carnivora,1007.829,2433.14,Vulnerable
Never poor,Actinopterygii,Primates,2329.715,2173.27,Extinct in the Wild
Degree before,Actinopterygii,Primates,4509.553,1841.67,Endangered
Employee street,Mammalia,Rodentia,2857.677,2283.58,Vulnerable
However resource,Actinopterygii,Anura,3515.172,2190.56,Critically Endangered
Bar she,Reptilia,Passeriformes,4981.213,2076.21,Least Concern
Trial art,Actinopterygii,Carnivora,3093.164,2879.15,Near Threatened
Culture she,Aves,Anura,2498.519,57.18,Extinct in the Wild
You her,Mammalia,Primates,2387.625,295.35,Least Concern
Test evening,Reptilia,Squamata,2233.858,1700.88,Vulnerable
Pick take,Actinopterygii,Squamata,2563.114,239.79,Least Concern
Only reason,Reptilia,Squamata,1861.244,1759.65,Critically Endangered
Budget commercial,Actinopterygii,Anura,2957.592,2562.44,Least Concern
Worry recognize,Aves,Anura,393.402,367.7,Vulnerable
Sound two,Mammalia,Carnivora,4395.329,272.86,Near Threatened
Whole respond,Amphibia,Anura,3132.4,1896.73,Extinct in the Wild
Tell those,Aves,Anura,4920.781,2569.35,Extinct in the Wild
Material serious,Actinopterygii,Squamata,2920.8,360.13,Least Concern
Single floor,Reptilia,Passeriformes,148.852,1618.09,Vulnerable
Create interest,Actinopterygii,Anura,222.212,721.13,Critically Endangered
Place trouble,Mammalia,Anura,3941.181,1777.75,Vulnerable
Lawyer skill,Actinopterygii,Carnivora,400.286,175.96,Least Concern
Call position,Mammalia,Rodentia,2979.207,189.34,Endangered
Watch still,Reptilia,Passeriformes,3921.778,2958.5,Least Concern
Former kid,Aves,Anura,1785.211,2035.25,Near Threatened
Identify audience,Amphibia,Passeriformes,1533.407,2226.37,Least Concern
Easy wrong,Actinopterygii,Anura,3459.079,762.61,Critically Endangered
Laugh pattern,Reptilia,Passeriformes,3504.576,2093.16,Endangered
People mean,Actinopterygii,Carnivora,3579.236,2367.67,Endangered
Difficult research,Aves,Carnivora,1256.95,2384.99,Extinct in the Wild
Memory speak,Amphibia,Passeriformes,1709.0,385.38,Vulnerable
Offer from,Reptilia,Anura,3505.426,2524.04,Critically Endangered
Year only,Reptilia,Rodentia,666.556,837.93,Extinct in the Wild
Discover free,Actinopterygii,Primates,119.333,635.39,Least Concern
Pm training,Amphibia,Squamata,2422.87,1006.85,Extinct in the Wild
Lay suggest,Reptilia,Squamata,4377.182,1312.59,Vulnerable
Value from,Mammalia,Carnivora,3957.687,2510.33,Least Concern
Training grow,Reptilia,Passeriformes,691.581,254.06,Vulnerable
About too,Amphibia,Squamata,2284.984,2598.22,Critically Endangered
Owner education,Actinopterygii,Squamata,3761.29,2638.4,Endangered
Church director,Actinopterygii,Carnivora,2932.885,100.12,Critically Endangered
Direction brother,Actinopterygii,Rodentia,386.601,235.13,Vulnerable
Certain plan,Amphibia,Passeriformes,4443.943,2318.02,Critically Endangered
Simple bit,Reptilia,Rodentia,1217.65,860.09,Least Concern
North quality,Aves,Squamata,4703.785,632.21,Vulnerable
Sea action,Actinopterygii,Primates,977.789,100.68,Vulnerable
Kid many,Aves,Squamata,2218.633,1768.81,Near Threatened
Risk reason,Mammalia,Carnivora,1578.908,279.43,Least Concern
Sing sort,Reptilia,Rodentia,1875.907,703.36,Near Threatened
Address if,Aves,Passeriformes,4221.489,2752.64,Endangered
Cover than,Amphibia,Primates,1446.21,583.9,Endangered
Probably season,Actinopterygii,Carnivora,1707.778,48.24,Near Threatened
Leg garden,Mammalia,Anura,1283.75,57.71,Extinct in the Wild
Serve democratic,Actinopterygii,Anura,621.969,346.98,Near Threatened
Environment expect,Actinopterygii,Carnivora,4175.45,1441.43,Endangered
Once east,Reptilia,Anura,1620.916,1332.94,Vulnerable
Suddenly result,Amphibia,Squamata,1670.444,2767.14,Near Threatened
Level car,Aves,Carnivora,1943.967,2621.28,Extinct in the Wild
Lead scientist,Mammalia,Anura,3926.306,2378.0,Vulnerable
Study various,Actinopterygii,Squamata,3056.1,104.57,Extinct in the Wild
Choice phone,Amphibia,Carnivora,2272.931,1634.5,Extinct in the Wild
Modern store,Aves,Carnivora,450.296,1589.97,Vulnerable
Produce model,Mammalia,Carnivora,1284.624,192.88,Critically Endangered
Than newspaper,Amphibia,Rodentia,4756.922,2037.41,Vulnerable
Head cultural,Mammalia,Passeriformes,1565.426,174.74,Endangered
Media sing,Aves,Carnivora,3979.67,1545.43,Endangered
Author some,Mammalia,Rodentia,960.445,2883.51,Least Concern
Account maybe,Mammalia,Primates,1990.869,1600.74,Vulnerable
Director tree,Reptilia,Anura,1546.05,1556.51,Endangered
Southern right,Amphibia,Rodentia,3081.144,1490.27,Extinct in the Wild
Common talk,Mammalia,Passeriformes,4140.739,984.94,Least Concern
Theory scientist,Reptilia,Carnivora,1461.646,2532.94,Endangered
Down report,Mammalia,Primates,2441.104,848.89,Endangered
Similar across,Mammalia,Squamata,323.341,549.24,Vulnerable
City music,Aves,Primates,1773.949,956.05,Extinct in the Wild
Resource vote,Reptilia,Primates,2813.282,144.91,Extinct in the Wild
Let though,Aves,Anura,3990.409,888.2,Vulnerable
Court Mr,Actinopterygii,Anura,306.82,2135.48,Critically Endangered
Federal camera,Aves,Rodentia,1908.091,481.91,Vulnerable
Process behavior,Mammalia,Carnivora,4553.528,1554.91,Least Concern
Pass billion,Reptilia,Carnivora,4693.269,610.89,Extinct in the Wild
Music choice,Aves,Squamata,1098.903,2999.18,Near Threatened
Only community,Amphibia,Primates,4252.579,523.56,Extinct in the Wild
Why buy,Mammalia,Rodentia,508.903,2111.6,Endangered
Politics either,Reptilia,Rodentia,2944.158,2267.84,Critically Endangered
About big,Amphibia,Primates,4418.797,1592.09,Least Concern
Letter dream,Reptilia,Primates,4304.509,125.56,Extinct in the Wild
Area consider,Reptilia,Passeriformes,800.264,618.9,Least Concern
Style true,Amphibia,Passeriformes,2589.699,1059.79,Endangered
Fight range,Aves,Rodentia,1164.736,917.76,Endangered
Significant general,Aves,Primates,4744.014,2221.08,Extinct in the Wild
Democratic rock,Reptilia,Anura,917.424,642.39,Endangered
Employee TV,Mammalia,Squamata,2160.422,1609.58,Critically Endangered
Audience put,Actinopterygii,Anura,870.669,1168.2,Critically Endangered
Home citizen,Aves,Primates,3217.704,451.53,Least Concern
Hear heavy,Actinopterygii,Squamata,4718.35,616.99,Extinct in the Wild
Religious goal,Aves,Passeriformes,2434.849,303.85,Vulnerable
When move,Mammalia,Squamata,3124.41,1870.91,Least Concern
Beyond sister,Reptilia,Carnivora,3014.948,1609.71,Vulnerable
Major several,Actinopterygii,Carnivora,4146.7,889.63,Critically Endangered
Single book,Aves,Squamata,1448.337,486.21,Vulnerable
Anything loss,Actinopterygii,Primates,4050.873,134.19,Critically Endangered
Market long,Aves,Anura,3932.12,1224.53,Least Concern
Up hundred,Mammalia,Primates,1028.944,55.19,Least Concern
Evidence five,Amphibia,Primates,213.424,2687.12,Vulnerable
Other chance,Actinopterygii,Squamata,2372.607,985.82,Least Concern
Social discuss,Actinopterygii,Carnivora,234.035,1753.87,Critically Endangered
Manager marriage,Actinopterygii,Passeriformes,335.2,946.73,Vulnerable
Billion put,Aves,Passeriformes,771.213,489.54,Least Concern
Leader box,Mammalia,Rodentia,3121.082,501.74,Near Threatened
Power generation,Amphibia,Rodentia,3072.055,2918.16,Extinct in the Wild
Chair PM,Reptilia,Rodentia,2457.708,894.42,Near Threatened
Work when,Amphibia,Anura,2970.462,1791.81,Extinct in the Wild
Us end,Reptilia,Anura,2853.651,2929.83,Vulnerable
Late us,Actinopterygii,Primates,4789.316,425.17,Least Concern
Real reflect,Reptilia,Passeriformes,4710.063,2421.3,Vulnerable
Gas Democrat,Mammalia,Anura,4584.631,2115.09,Near Threatened
Thousand later,Actinopterygii,Passeriformes,1329.823,1655.97,Near Threatened
Those reason,Actinopterygii,Passeriformes,4693.563,1861.42,Least Concern
Boy state,Actinopterygii,Passeriformes,4731.69,19.72,Endangered
Civil thought,Amphibia,Passeriformes,1868.311,444.83,Vulnerable
Or world,Amphibia,Passeriformes,1403.521,1641.72,Extinct in the Wild
As until,Aves,Carnivora,2799.882,2075.32,Least Concern
Control despite,Reptilia,Rodentia,1410.226,1110.59,Extinct in the Wild
Always Congress,Mammalia,Rodentia,2965.241,87.87,Extinct in the Wild
Evidence kitchen,Reptilia,Passeriformes,4887.105,303.08,Extinct in the Wild
Together country,Amphibia,Anura,1300.827,493.53,Extinct in the Wild
Drug protect,Aves,Rodentia,2267.857,471.72,Near Threatened
Myself his,Aves,Rodentia,3181.088,1249.51,Critically Endangered
Someone future,Amphibia,Primates,2675.323,168.25,Near Threatened
Approach include,Aves,Passeriformes,4486.741,1463.67,Vulnerable
More tough,Aves,Primates,3220.442,1349.28,Critically Endangered
Evidence you,Actinopterygii,Carnivora,1743.516,1022.64,Extinct in the Wild
Least size,Reptilia,Carnivora,4478.242,426.21,Endangered
War economy,Amphibia,Anura,1757.602,36.54,Critically Endangered
Dark job,Reptilia,Carnivora,2113.48,1047.39,Least Concern
Direction more,Actinopterygii,Squamata,1015.633,846.26,Extinct in the Wild
Exactly beyond,Reptilia,Passeriformes,2934.68,2123.11,Vulnerable
That really,Reptilia,Passeriformes,4363.335,1590.21,Least Concern
Sit many,Amphibia,Passeriformes,3942.617,635.16,Extinct in the Wild
Leg dog,Mammalia,Anura,2866.258,83.91,Extinct in the Wild
Government example,Actinopterygii,Passeriformes,3802.438,841.74,Vulnerable
Poor before,Amphibia,Rodentia,2922.292,776.44,Least Concern
Tend project,Actinopterygii,Anura,1040.491,1235.73,Vulnerable
Our speech,Aves,Anura,3073.366,2727.03,Endangered
However second,Mammalia,Primates,763.103,1208.29,Near Threatened
Door force,Reptilia,Passeriformes,2187.315,760.16,Vulnerable
Fast skill,Mammalia,Anura,3259.095,2150.09,Vulnerable
Industry win,Mammalia,Passeriformes,3687.411,1978.81,Extinct in the Wild
Friend life,Amphibia,Anura,3666.652,2328.77,Near Threatened
Clear network,Actinopterygii,Rodentia,1060.527,833.51,Near Threatened
Ten series,Actinopterygii,Passeriformes,3942.305,803.72,Critically Endangered
Stock sea,Mammalia,Squamata,4160.024,1953.82,Extinct in the Wild
Letter continue,Reptilia,Primates,1069.28,1600.22,Endangered
Like need,Mammalia,Carnivora,1215.136,274.05,Vulnerable
Seek feel,Aves,Squamata,937.615,2423.9,Least Concern
Take remember,Amphibia,Anura,4380.772,2647.53,Extinct in the Wild
Congress front,Actinopterygii,Anura,4362.753,811.25,Near Threatened
Keep hand,Mammalia,Passeriformes,4740.442,2697.69,Vulnerable
State tree,Mammalia,Primates,2725.952,2863.2,Extinct in the Wild
About camera,Mammalia,Anura,1344.018,2333.03,Least Concern
Arrive everyone,Amphibia,Passeriformes,713.275,897.3,Critically Endangered
Family read,Amphibia,Anura,2248.714,1048.61,Near Threatened
Born spring,Reptilia,Anura,3593.048,1844.16,Vulnerable
Measure best,Aves,Squamata,4882.277,1572.24,Near Threatened
Six traditional,Aves,Primates,1637.506,686.45,Least Concern
Low former,Aves,Passeriformes,2702.758,2736.69,Critically Endangered
Guess approach,Aves,Carnivora,2185.575,2164.69,Critically Endangered
Source message,Aves,Passeriformes,2204.491,1305.47,Extinct in the Wild
Still artist,Amphibia,Carnivora,1726.683,2582.05,Extinct in the Wild
Other impact,Mammalia,Anura,3646.437,1475.85,Endangered
Money charge,Amphibia,Primates,368.745,2140.45,Endangered
Middle you,Aves,Anura,2135.914,772.42,Least Concern
Quality establish,Reptilia,Squamata,261.492,810.64,Near Threatened
Bed heavy,Aves,Anura,590.796,1468.26,Endangered
Coach between,Aves,Primates,1713.3,1328.15,Near Threatened
Occur foreign,Mammalia,Anura,1673.803,1439.44,Endangered
Individual thus,Aves,Rodentia,3003.406,448.97,Endangered
Affect everything,Reptilia,Primates,2083.824,1920.22,Least Concern
Open list,Actinopterygii,Anura,259.51,2241.63,Vulnerable
Data word,Reptilia,Passeriformes,4207.201,102.45,Vulnerable
Approach become,Reptilia,Squamata,784.461,2109.62,Extinct in the Wild
Money single,Actinopterygii,Anura,466.589,2250.29,Endangered
Including specific,Actinopterygii,Primates,4712.688,2304.3,Near Threatened
Eye assume,Reptilia,Squamata,4222.269,2782.5,Near Threatened
Attention would,Aves,Primates,1176.452,1967.03,Vulnerable
Risk could,Reptilia,Passeriformes,488.69,2799.86,Extinct in the Wild
Explain manager,Aves,Squamata,2154.525,1366.9,Least Concern
Safe performance,Actinopterygii,Passeriformes,4635.136,480.45,Extinct in the Wild
Drop need,Mammalia,Passeriformes,3727.757,1655.33,Endangered
Race view,Aves,Anura,4220.615,305.27,Vulnerable
Project sense,Mammalia,Anura,1249.276,2731.2,Vulnerable
