species,class,order,weight_kg,length_cm,conservation_status
Power family,Reptilia,Passeriformes,2992.067,674.17,Least Concern
Family yes,Mammalia,Rodentia,4818.763,1847.5,Extinct in the Wild
Important close,Actinopterygii,Rodentia,579.479,218.74,Vulnerable
Leave away,Actinopterygii,Passeriformes,777.907,1516.35,Near Threatened
Nature hear,Reptilia,Carnivora,2516.237,1403.4,Least Concern
Pay population,Mammalia,Anura,4578.616,1015.12,Critically Endangered
Similar effort,Reptilia,Anura,3008.078,2953.92,Least Concern
Under car,Actinopterygii,Primates,1980.522,713.6,Critically Endangered
Sign detail,Amphibia,Rodentia,4383.807,1974.88,Vulnerable
Light clearly,Mammalia,Squamata,4756.093,940.48,Critically Endangered
Per apply,Amphibia,Primates,3175.638,2339.9,Critically Endangered
Low community,Aves,Squamata,4759.795,2489.32,Near Threatened
Fall suffer,Aves,Rodentia,4412.77,2888.53,Extinct in the Wild
Management relationship,Mammalia,Passeriformes,4147.565,208.41,Near Threatened
Condition ground,Actinopterygii,Anura,1276.036,2334.36,Near Threatened
Since difficult,Reptilia,Anura,3559.348,738.14,Critically Endangered
Full away,Actinopterygii,Carnivora,4009.558,1682.15,Near Threatened
Later show,Amphibia,Rodentia,4405.063,2723.71,Endangered
Machine contain,Amphibia,Passeriformes,3756.072,2545.26,Near Threatened
Either field,Aves,Anura,4688.012,1037.57,Least Concern
Watch environmental,Amphibia,Rodentia,1432.965,124.86,Least Concern
Party executive,Aves,Passeriformes,4147.593,477.95,Endangered
State seat,Aves,Rodentia,4931.843,13.47,Extinct in the Wild
Wife stay,Actinopterygii,Primates,1088.033,2681.04,Endangered
Against significant,Actinopterygii,Passeriformes,2441.831,1210.49,Vulnerable
Budget participant,Reptilia,Squamata,3644.577,2647.56,Extinct in the Wild
Late data,Reptilia,Rodentia,2713.44,453.57,Least Concern
Ball few,Actinopterygii,Primates,1637.979,1069.2,Endangered
Rich agency,Aves,Carnivora,2149.633,438.47,Extinct in the Wild
Shake agent,Reptilia,Passeriformes,1925.535,837.97,Least Concern
Myself kitchen,Amphibia,Passeriformes,2286.086,1377.09,Critically Endangered
Skin pass,Amphibia,Carnivora,603.006,161.51,Critically Endangered
Item price,Reptilia,Squamata,847.372,317.38,Critically Endangered
Career medical,Reptilia,Primates,4948.499,726.83,Critically Endangered
Reason rich,Mammalia,Anura,2636.951,2530.2,Extinct in the Wild
Your fall,Reptilia,Carnivora,1340.334,1717.43,Critically Endangered
None inside,Reptilia,Squamata,3301.685,849.37,Endangered
Hear eat,Mammalia,Rodentia,3676.659,1073.78,Vulnerable
Me which,Aves,Primates,4288.971,769.83,Critically Endangered
Company age,Aves,Squamata,2958.306,1980.57,Extinct in the Wild
Family interesting,Aves,Anura,4300.753,828.78,Vulnerable
Movie catch,Actinopterygii,Passeriformes,2085.966,910.45,Vulnerable
Try either,Reptilia,Passeriformes,684.138,479.12,Critically Endangered
Among line,Reptilia,Carnivora,4913.869,2270.24,Endangered
Site mind,Actinopterygii,Passeriformes,3508.662,247.62,Near Threatened
Trial test,Mammalia,Passeriformes,4055.556,337.81,Vulnerable
Republican ground,Aves,Primates,3186.341,1577.11,Near Threatened
Hair gas,Mammalia,Carnivora,1095.159,1036.02,Extinct in the Wild
Throw system,Amphibia,Passeriformes,4787.858,2774.38,Least Concern
Miss popular,Aves,Anura,817.084,2891.69,Near Threatened
Quite home,Reptilia,Primates,1530.394,1536.63,Vulnerable
Third rise,Aves,Passeriformes,4687.438,2569.42,Endangered
Measure accept,Aves,Carnivora,79.195,2678.38,Least Concern
Task street,Reptilia,Anura,805.666,531.87,Least Concern
Believe job,Actinopterygii,Squamata,651.404,2515.38,Critically Endangered
Family behind,Mammalia,Carnivora,2296.043,2785.44,Endangered
Cultural clear,Reptilia,Passeriformes,2664.254,72.84,Near Threatened
Whom explain,Mammalia,Passeriformes,4052.835,891.5,Near Threatened
Decade Republican,Aves,Rodentia,3187.099,943.46,Least Concern
Order reality,Aves,Rodentia,4718.142,1084.84,Endangered
Help teach,Aves,Squamata,4120.268,1788.77,Critically Endangered
Major near,Reptilia,Passeriformes,2612.497,993.53,Least Concern
Join market,Reptilia,Carnivora,2921.644,1275.28,Endangered
Discover soon,Amphibia,Primates,4948.151,2335.38,Critically Endangered
Late community,Amphibia,Primates,1501.494,1268.82,Vulnerable
Trouble maintain,Amphibia,Primates,3057.293,36.22,Critically Endangered
Off building,Actinopterygii,Rodentia,2011.924,1490.96,Critically Endangered
Seem truth,Actinopterygii,Squamata,2053.981,555.36,Vulnerable
Maybe either,Aves,Carnivora,2672.376,1752.9,Near Threatened
Usually station,Reptilia,Carnivora,2513.514,614.97,Near Threatened
Particular recently,Mammalia,Rodentia,3744.484,1158.7,Endangered
Among ground,Aves,Squamata,1944.071,193.88,Endangered
Event blood,Mammalia,Carnivora,4214.062,1103.13,Near Threatened
Moment third,Reptilia,Anura,4273.201,2099.73,Critically Endangered
Building whether,Actinopterygii,Squamata,4618.917,1187.92,Near Threatened
Live paper,Reptilia,Anura,2872.237,2138.06,Endangered
Add agent,Mammalia,Passeriformes,671.11,1122.53,Critically Endangered
During white,Reptilia,Primates,813.088,108.83,Least Concern
Kid customer,Mammalia,Squamata,3539.773,1345.38,Endangered
Way daughter,Reptilia,Passeriformes,1955.884,1762.35,Extinct in the Wild
Street something,Amphibia,Rodentia,1297.761,309.59,Critically Endangered
Student travel,Actinopterygii,Anura,3335.624,1435.31,Vulnerable
Speech address,Reptilia,Squamata,1280.454,944.06,Critically Endangered
Wait heart,Aves,Rodentia,393.817,255.87,Extinct in the Wild
Use simply,Actinopterygii,Squamata,4229.634,2329.11,Critically Endangered
Care end,Aves,Anura,1566.22,458.49,Near Threatened
Pm know,Aves,Rodentia,4133.917,40.34,Least Concern
Run traditional,Actinopterygii,Anura,3926.645,1379.07,Endangered
Drop wear,Reptilia,Rodentia,564.466,1995.8,Vulnerable
Sort six,Actinopterygii,Passeriformes,894.265,368.26,Extinct in the Wild
Second stage,Reptilia,Carnivora,3546.587,1588.27,Least Concern
Mission accept,Aves,Anura,4088.059,2030.62,Least Concern
Water road,Actinopterygii,Passeriformes,2417.787,1767.97,Near Threatened
Bag large,Mammalia,Carnivora,4011.04,2140.39,Endangered
Wait actually,Aves,Passeriformes,1585.32,150.42,Extinct in the Wild
Authority understand,Aves,Rodentia,2640.893,415.84,Endangered
Commercial red,Aves,Squamata,1984.801,1117.77,Least Concern
Campaign who,Mammalia,Anura,4453.871,1042.5,Critically Endangered
Race major,Amphibia,Squamata,4559.118,2249.68,Near Threatened
Sport institution,Reptilia,Squamata,4326.487,2215.69,Least Concern
Trip finish,Amphibia,Primates,603.837,19.82,Extinct in the Wild
Charge per,Aves,Squamata,3577.965,2225.52,Endangered
Factor rate,Actinopterygii,Passeriformes,850.313,818.07,Endangered
Fact voice,Aves,Rodentia,4407.151,914.32,Least Concern
Ahead section,Aves,Rodentia,2934.043,2122.4,Near Threatened
Space apply,Reptilia,Primates,7.342,1788.13,Vulnerable
Moment wonder,Mammalia,Passeriformes,3953.94,1294.74,Near Threatened
Music true,Amphibia,Rodentia,3350.129,2538.47,Endangered
Rather rest,Amphibia,Squamata,4907.59,1027.78,Critically Endangered
Customer court,Mammalia,Carnivora,3436.993,459.36,Vulnerable
Consider financial,Actinopterygii,Passeriformes,3766.412,1574.14,Near Threatened
Ok current,Amphibia,Carnivora,1946.167,1179.36,Extinct in the Wild
Bar new,Amphibia,Rodentia,4451.5,1627.44,Critically Endangered
Live shake,Actinopterygii,Carnivora,2399.191,1744.79,Least Concern
Live card,Actinopterygii,Anura,2152.015,2901.72,Least Concern
Human number,Aves,Primates,4398.653,1118.07,Vulnerable
Born effect,Mammalia,Squamata,1859.213,636.97,Least Concern
Pick open,Actinopterygii,Anura,3849.575,1779.87,Vulnerable
Source least,Aves,Anura,3035.314,1869.6,Near Threatened
Nature many,Aves,Rodentia,3368.2,2524.82,Extinct in the Wild
Expect himself,Aves,Squamata,2373.071,2121.69,Near Threatened
Officer interest,Mammalia,Carnivora,1372.101,1214.53,Extinct in the Wild
While specific,Amphibia,Primates,2566.587,2026.58,Least Concern
Head perhaps,Actinopterygii,Passeriformes,3150.861,1797.34,Least Concern
Then local,Actinopterygii,Primates,2709.205,1802.01,Endangered
Against customer,Amphibia,Passeriformes,3397.528,192.61,Near Threatened
High ago,Amphibia,Passeriformes,1173.001,2225.91,Near Threatened
Recent and,Reptilia,Rodentia,2293.248,2409.21,Endangered
Hold left,Actinopterygii,Carnivora,816.996,1313.83,Extinct in the Wild
Recent table,Amphibia,Passeriformes,365.803,377.84,Endangered
Country break,Amphibia,Carnivora,2587.824,2811.14,Endangered
Add room,Aves,Primates,4445.294,688.45,Vulnerable
Heavy garden,Amphibia,Anura,319.659,2067.9,Near Threatened
Television meeting,Aves,Primates,949.716,683.72,Least Concern
Trial real,Amphibia,Primates,2771.928,342.31,Critically Endangered
Order Mr,Aves,Passeriformes,355.503,1617.22,Least Concern
Factor finally,Amphibia,Rodentia,1062.018,1200.3,Critically Endangered
Still relationship,Amphibia,Squamata,3378.955,1581.62,Near Threatened
Moment hair,Mammalia,Passeriformes,4460.709,126.94,Critically Endangered
At mother,Reptilia,Carnivora,1909.592,1543.6,Critically Endangered
Tv watch,Aves,Anura,291.773,2483.98,Least Concern
Although family,Mammalia,Primates,470.679,916.93,Endangered
Toward almost,Reptilia,Carnivora,67.973,2654.47,Critically Endangered
Drive west,Reptilia,Passeriformes,4737.557,212.8,Least Concern
Program whatever,Mammalia,Carnivora,4082.07,2260.42,Near Threatened
Interesting ago,Actinopterygii,Squamata,2565.877,66.39,Near Threatened
Billion hear,Amphibia,Passeriformes,3467.963,1290.5,Least Concern
Case sport,Actinopterygii,Carnivora,2041.756,871.32,Vulnerable
Then wear,Reptilia,Passeriformes,4067.562,2541.71,Near Threatened
American evidence,Amphibia,Rodentia,4517.32,839.79,Least Concern
Information artist,Actinopterygii,Carnivora,4415.908,2304.91,Critically Endangered
Today decide,Amphibia,Squamata,3545.655,2219.4,Endangered
Foreign up,Reptilia,Anura,1702.58,2091.63,Vulnerable
View field,Aves,Rodentia,4736.945,2531.86,Near Threatened
Institution three,Actinopterygii,Rodentia,2204.265,1954.54,Vulnerable
Prepare strong,Reptilia,Primates,3770.936,1087.48,Least Concern
Item agency,Amphibia,Squamata,3803.181,1359.79,Near Threatened
Must matter,Amphibia,Rodentia,4843.999,1605.68,Near Threatened
Little sign,Amphibia,Passeriformes,3321.111,2329.74,Critically Endangered
Any adult,Reptilia,Primates,4820.124,1900.48,Critically Endangered
Manage while,Actinopterygii,Passeriformes,2472.927,2017.61,Vulnerable
Available significant,Mammalia,Anura,2278.86,288.95,Vulnerable
Degree last,Reptilia,Anura,1865.852,2246.94,Near Threatened
Leader leg,Actinopterygii,Primates,2784.1,2756.76,Vulnerable
Onto campaign,Mammalia,Passeriformes,48.977,1258.01,Least Concern
Approach low,Mammalia,Anura,2327.952,2554.74,Endangered
Student dream,Amphibia,Anura,3818.877,2340.83,Endangered
Religious offer,Mammalia,Squamata,1927.994,245.66,Least Concern
Hundred rate,Mammalia,Carnivora,2892.879,2002.95,Near Threatened
Understand during,Amphibia,Rodentia,2322.48,686.34,Near Threatened
Only night,Aves,Rodentia,1297.699,2578.28,Critically Endangered
Well agreement,Amphibia,Carnivora,3715.565,1514.58,Near Threatened
Role develop,Amphibia,Primates,3734.403,2777.35,Critically Endangered
Budget build,Actinopterygii,Primates,955.264,2678.08,Vulnerable
