species,class,order,weight_kg,length_cm,conservation_status
See quickly,Amphibia,Squamata,3470.614,1763.3,Endangered
Similar one,Amphibia,Anura,2072.764,1651.31,Vulnerable
Notice among,Actinopterygii,Squamata,3972.719,2950.11,Vulnerable
Bad must,Aves,Squamata,1717.729,562.13,Least Concern
Report state,Reptilia,Rodentia,1139.831,2215.7,Least Concern
Leg government,Mammalia,Anura,2364.364,1746.75,Extinct in the Wild
Seat pattern,Mammalia,Rodentia,509.924,2849.74,Critically Endangered
Anything life,Actinopterygii,Rodentia,2862.931,2382.54,Near Threatened
Right per,Aves,Primates,3775.498,2555.87,Near Threatened
Form day,Actinopterygii,Passeriformes,1431.685,489.06,Extinct in the Wild
Per share,Amphibia,Passeriformes,877.695,855.5,Endangered
Model brother,Amphibia,Passeriformes,3583.502,1531.11,Vulnerable
Purpose Congress,Reptilia,Rodentia,3642.182,965.55,Least Concern
Gas range,Reptilia,Rodentia,498.395,1764.33,Endangered
Success glass,Aves,Rodentia,2237.805,498.23,Least Concern
Subject color,Aves,Passeriformes,651.159,1691.72,Near Threatened
Process turn,Aves,Carnivora,3122.399,2288.03,Near Threatened
Gun school,Mammalia,Primates,365.795,927.78,Vulnerable
Spring pick,Amphibia,Rodentia,4261.18,2416.93,Vulnerable
Shoulder black,Actinopterygii,Rodentia,4727.508,722.49,Near Threatened
Factor society,Aves,Squamata,1642.63,1509.63,Vulnerable
Time sit,Actinopterygii,Rodentia,291.359,1923.49,Extinct in the Wild
Similar add,Amphibia,Passeriformes,2413.898,526.32,Near Threatened
Wear moment,Mammalia,Passeriformes,4989.226,2320.35,Extinct in the Wild
Fund country,Aves,Anura,3230.658,826.66,Least Concern
Against treatment,Actinopterygii,Squamata,2572.324,1676.12,Extinct in the Wild
Worry great,Aves,Anura,3174.952,1658.32,Extinct in the Wild
Past these,Actinopterygii,Squamata,1467.388,1562.73,Endangered
Rate design,Aves,Anura,2088.536,1883.9,Vulnerable
Republican foreign,Actinopterygii,Primates,1975.055,742.37,Endangered
Only no,Actinopterygii,Primates,4468.532,2048.26,Vulnerable
Often three,Mammalia,Squamata,2349.787,2105.87,Critically Endangered
When exactly,Reptilia,Squamata,1870.842,2361.97,Vulnerable
Himself never,Amphibia,Carnivora,3945.48,1288.35,Vulnerable
Something series,Mammalia,Passeriformes,1637.877,1937.59,Endangered
Only never,Amphibia,Anura,4675.683,1313.21,Extinct in the Wild
College lose,Actinopterygii,Squamata,847.809,1701.5,Least Concern
Author four,Actinopterygii,Anura,4957.677,1093.07,Vulnerable
Peace enjoy,Aves,Anura,4132.877,820.78,Near Threatened
Weight thought,Actinopterygii,Carnivora,965.51,2155.64,Endangered
Bring relationship,Reptilia,Primates,3258.428,457.7,Near Threatened
Data yet,Reptilia,Rodentia,2485.872,140.02,Critically Endangered
Very per,Aves,Squamata,4479.289,1793.74,Endangered
Left leg,Aves,Passeriformes,88.742,508.2,Extinct in the Wild
Team reflect,Aves,Primates,2175.662,2771.38,Near Threatened
Local treat,Aves,Rodentia,1407.604,2319.51,Near Threatened
