species,class,order,weight_kg,length_cm,conservation_status
Hot million,Aves,Primates,3286.712,1419.58,Critically Endangered
Oil southern,Actinopterygii,Primates,4985.184,1253.42,Extinct in the Wild
Attorney various,Reptilia,Squamata,1151.454,1656.94,Least Concern
Know open,Actinopterygii,Squamata,3172.617,889.01,Near Threatened
Leave fast,Reptilia,Rodentia,4516.953,941.99,Least Concern
Thousand just,Aves,Primates,2376.802,2522.96,Extinct in the Wild
Field city,Amphibia,Passeriformes,1742.506,2939.11,Endangered
Officer herself,Reptilia,Rodentia,4033.953,2734.51,Vulnerable
Stop difficult,Amphibia,Anura,1384.703,1345.9,Least Concern
Future hit,Amphibia,Anura,4573.072,715.0,Least Concern
Else company,Mammalia,Carnivora,286.704,319.94,Vulnerable
Safe live,Reptilia,Rodentia,4802.416,847.95,Least Concern
After whom,Aves,Rodentia,1420.648,1790.73,Near Threatened
Law prepare,Actinopterygii,Carnivora,1944.684,2363.45,Endangered
Leader discuss,Actinopterygii,Passeriformes,760.891,2751.57,Vulnerable
Fund civil,Mammalia,Primates,3113.422,1145.66,Critically Endangered
Sense candidate,Actinopterygii,Squamata,3288.435,2748.44,Extinct in the Wild
Art meet,Actinopterygii,Squamata,342.895,2638.72,Extinct in the Wild
It see,Mammalia,Passeriformes,2931.982,658.53,Vulnerable
However field,Actinopterygii,Squamata,2254.682,1969.35,Critically Endangered
Collection question,Amphibia,Primates,3620.902,202.82,Near Threatened
Yet during,Mammalia,Squamata,2539.457,1320.48,Least Concern
Major add,Mammalia,Carnivora,3721.049,2645.72,Extinct in the Wild
Loss increase,Reptilia,Squamata,478.428,2178.57,Vulnerable
Garden international,Actinopterygii,Carnivora,1790.595,153.31,Extinct in the Wild
Whatever sense,Aves,Rodentia,4768.7,210.97,Critically Endangered
Nothing Congress,Actinopterygii,Squamata,406.973,2397.58,Extinct in the Wild
Open property,Mammalia,Rodentia,3841.134,445.33,Critically Endangered
Around drug,Aves,Carnivora,2421.267,1596.82,Endangered
Realize soon,Amphibia,Anura,1451.977,1363.83,Vulnerable
Drop common,Actinopterygii,Passeriformes,4810.151,1227.77,Endangered
Ball push,Amphibia,Primates,2039.853,1206.55,Near Threatened
Public coach,Mammalia,Anura,4003.56,620.5,Extinct in the Wild
Debate firm,Reptilia,Primates,4563.687,1979.93,Extinct in the Wild
Will table,Aves,Primates,3649.241,1126.47,Near Threatened
Stuff trouble,Mammalia,Squamata,1189.662,1167.68,Near Threatened
True and,Reptilia,Squamata,3571.984,870.92,Least Concern
Them off,Reptilia,Anura,1743.016,1284.07,Extinct in the Wild
Raise often,Aves,Passeriformes,2322.984,2757.78,Near Threatened
Six tree,Mammalia,Squamata,3913.71,2755.14,Extinct in the Wild
Before boy,Mammalia,Carnivora,4292.658,1654.38,Vulnerable
Summer place,Actinopterygii,Anura,3857.963,149.47,Endangered
Speech however,Reptilia,Primates,2907.146,1911.54,Critically Endangered
Fact rich,Actinopterygii,Squamata,4958.691,2913.53,Least Concern
Sometimes threat,Aves,Rodentia,2436.942,847.04,Endangered
Order expect,Reptilia,Carnivora,1921.265,1845.6,Critically Endangered
Theory despite,Amphibia,Rodentia,1440.177,2872.68,Endangered
Her white,Amphibia,Anura,2394.982,1211.29,Critically Endangered
Serve page,Actinopterygii,Primates,19.577,1276.34,Extinct in the Wild
Future deal,Amphibia,Anura,3304.023,480.52,Least Concern
Only once,Amphibia,Rodentia,2410.765,2028.52,Endangered
Nor big,Aves,Anura,4530.478,1229.0,Vulnerable
Surface door,Mammalia,Anura,1661.019,2557.84,Vulnerable
Green green,Actinopterygii,Passeriformes,3966.125,1634.0,Critically Endangered
High must,Amphibia,Rodentia,4685.711,2384.58,Endangered
Inside fly,Reptilia,Squamata,3719.047,2269.16,Near Threatened
Simple decade,Actinopterygii,Carnivora,1297.617,1585.02,Endangered
Risk talk,Aves,Primates,2916.698,1929.86,Critically Endangered
Model long,Aves,Rodentia,3957.731,2982.31,Vulnerable
Catch work,Aves,Passeriformes,2552.665,2252.33,Critically Endangered
Participant bank,Aves,Passeriformes,4202.28,876.99,Vulnerable
Two American,Mammalia,Squamata,4440.92,834.91,Critically Endangered
Its should,Reptilia,Anura,2595.27,444.46,Vulnerable
Wide control,Aves,Squamata,852.587,627.48,Extinct in the Wild
Inside indicate,Aves,Carnivora,1853.622,1327.13,Critically Endangered
Always determine,Amphibia,Carnivora,2733.309,1721.96,Critically Endangered
Popular school,Mammalia,Carnivora,226.9,2890.95,Vulnerable
Democratic away,Reptilia,Rodentia,3108.251,1779.22,Critically Endangered
These war,Mammalia,Rodentia,993.9,2162.55,Endangered
Later building,Aves,Primates,1383.465,980.45,Near Threatened
Still big,Actinopterygii,Carnivora,4238.236,118.85,Vulnerable
Green special,Amphibia,Anura,2638.713,1284.71,Endangered
Both energy,Aves,Anura,2868.435,1561.26,Extinct in the Wild
Maintain against,Actinopterygii,Anura,1892.534,1063.51,Near Threatened
Anyone task,Actinopterygii,Primates,2203.64,662.59,Extinct in the Wild
Future thus,Amphibia,Squamata,761.165,118.1,Extinct in the Wild
Receive goal,Amphibia,Anura,3310.572,1318.5,Least Concern
Century third,Amphibia,Anura,2569.192,626.29,Near Threatened
Marriage lawyer,Reptilia,Squamata,2640.067,74.75,Extinct in the Wild
May campaign,Amphibia,Rodentia,1755.159,767.94,Extinct in the Wild
Factor behavior,Actinopterygii,Carnivora,486.343,1168.06,Least Concern
Face ago,Actinopterygii,Rodentia,2281.892,458.6,Critically Endangered
Forget radio,Actinopterygii,Primates,4656.804,528.68,Critically Endangered
Site tonight,Amphibia,Rodentia,3979.128,2219.08,Extinct in the Wild
Add win,Mammalia,Squamata,3905.486,2425.43,Vulnerable
Detail require,Mammalia,Passeriformes,920.248,1872.49,Vulnerable
Common surface,Aves,Primates,996.659,65.0,Extinct in the Wild
Court couple,Amphibia,Rodentia,4579.274,340.54,Near Threatened
Hundred mouth,Reptilia,Carnivora,444.698,864.58,Critically Endangered
Trade home,Amphibia,Carnivora,3031.264,1034.59,Critically Endangered
Early Mr,Amphibia,Squamata,4949.641,1014.72,Critically Endangered
White quality,Reptilia,Rodentia,3556.0,1464.52,Near Threatened
Create fight,Mammalia,Anura,669.798,1732.33,Critically Endangered
Wish others,Amphibia,Squamata,3295.329,1931.65,Critically Endangered
Fall interview,Reptilia,Squamata,1178.582,966.52,Endangered
Couple level,Actinopterygii,Rodentia,2002.893,1339.85,Vulnerable
Perhaps card,Aves,Passeriformes,2025.434,2375.96,Critically Endangered
Space performance,Mammalia,Primates,1420.778,648.47,Least Concern
A property,Reptilia,Carnivora,1338.956,2833.0,Vulnerable
Cultural thing,Aves,Squamata,2256.65,593.64,Near Threatened
Administration ready,Mammalia,Rodentia,1856.156,2633.71,Near Threatened
Bar person,Actinopterygii,Anura,3468.326,225.83,Critically Endangered
Simply even,Aves,Squamata,4925.907,2525.45,Least Concern
Partner whom,Amphibia,Primates,996.025,507.75,Vulnerable
Modern young,Aves,Rodentia,2945.332,2114.02,Least Concern
Avoid bill,Actinopterygii,Squamata,1601.197,997.69,Least Concern
Notice art,Mammalia,Squamata,4287.529,885.73,Vulnerable
Senior brother,Amphibia,Primates,1828.413,1103.98,Vulnerable
War education,Mammalia,Squamata,596.964,1323.02,Extinct in the Wild
Truth front,Amphibia,Primates,4275.89,985.26,Extinct in the Wild
Nearly thought,Actinopterygii,Anura,2777.341,422.86,Least Concern
Unit happy,Mammalia,Carnivora,4784.324,2288.97,Endangered
Leg lot,Mammalia,Anura,2803.099,853.33,Endangered
Live watch,Mammalia,Carnivora,690.986,2127.5,Near Threatened
Space during,Amphibia,Rodentia,3594.578,1947.14,Extinct in the Wild
History consumer,Amphibia,Rodentia,3174.376,1972.41,Extinct in the Wild
Society movement,Actinopterygii,Rodentia,1424.092,2861.22,Vulnerable
Make list,Amphibia,Anura,4697.607,2079.38,Vulnerable
Decade nothing,Aves,Squamata,4210.402,100.97,Endangered
Worry tell,Amphibia,Passeriformes,3959.168,296.21,Vulnerable
Whether detail,Mammalia,Passeriformes,1449.82,445.04,Vulnerable
Might responsibility,Mammalia,Primates,430.672,736.22,Vulnerable
Activity data,Actinopterygii,Passeriformes,4429.145,1973.08,Endangered
Fall adult,Aves,Carnivora,1804.712,2077.42,Least Concern
Church happen,Reptilia,Passeriformes,3646.933,1222.41,Extinct in the Wild
Let what,Amphibia,Primates,3090.093,1922.48,Near Threatened
This information,Aves,Anura,2205.433,697.79,Critically Endangered
Let crime,Aves,Squamata,3159.874,1334.3,Endangered
Candidate floor,Actinopterygii,Passeriformes,4936.548,1149.95,Critically Endangered
Level police,Actinopterygii,Rodentia,4725.053,2815.97,Vulnerable
Year home,Amphibia,Squamata,1010.403,587.34,Critically Endangered
Last owner,Aves,Primates,4017.599,1532.36,Endangered
Fly type,Aves,Squamata,4235.227,1205.95,Endangered
Require force,Reptilia,Carnivora,422.328,1060.12,Least Concern
Establish foot,Reptilia,Passeriformes,2381.964,246.25,Extinct in the Wild
Beyond production,Aves,Carnivora,2556.568,1840.15,Vulnerable
Maybe wide,Mammalia,Primates,462.905,2989.16,Vulnerable
Central maintain,Amphibia,Anura,442.404,1706.87,Endangered
Nice should,Aves,Squamata,4851.131,572.9,Least Concern
Risk billion,Actinopterygii,Primates,1334.423,918.66,Extinct in the Wild
Since just,Actinopterygii,Rodentia,4155.576,2445.97,Vulnerable
Section rest,Actinopterygii,Passeriformes,3873.433,2368.27,Least Concern
Push set,Actinopterygii,Carnivora,3488.707,2961.22,Extinct in the Wild
Range he,Reptilia,Anura,4959.813,1312.85,Endangered
Until paper,Reptilia,Primates,1344.741,2271.56,Endangered
Left Mr,Aves,Anura,4335.081,815.86,Near Threatened
State water,Reptilia,Squamata,464.38,1599.57,Endangered
Artist involve,Actinopterygii,Rodentia,4610.094,344.25,Vulnerable
Certain artist,Mammalia,Passeriformes,1290.43,115.96,Vulnerable
Race or,Reptilia,Carnivora,1567.673,2734.55,Extinct in the Wild
Window difference,Aves,Rodentia,3215.73,1146.54,Near Threatened
Here fund,Aves,Carnivora,3800.264,2450.42,Least Concern
Degree down,Reptilia,Anura,4603.78,2845.03,Extinct in the Wild
Building be,Aves,Rodentia,2067.17,982.43,Extinct in the Wild
Recent hour,Actinopterygii,Squamata,2138.07,1229.8,Least Concern
Here evidence,Actinopterygii,Carnivora,3771.945,1564.48,Least Concern
Receive again,Amphibia,Primates,2768.353,1315.5,Extinct in the Wild
Wear activity,Mammalia,Rodentia,3174.026,2323.49,Critically Endangered
War process,Amphibia,Passeriformes,2735.64,31.25,Endangered
Start campaign,Reptilia,Anura,2092.468,508.46,Endangered
Process station,Mammalia,Rodentia,2458.971,2440.5,Least Concern
Only energy,Mammalia,Squamata,1850.858,1830.74,Near Threatened
Morning always,Mammalia,Primates,1330.512,2520.07,Vulnerable
Relationship easy,Amphibia,Rodentia,4013.363,2136.09,Vulnerable
Should billion,Reptilia,Rodentia,2116.795,954.86,Extinct in the Wild
Place there,Mammalia,Carnivora,2152.112,2593.02,Near Threatened
Personal building,Mammalia,Rodentia,2463.43,2752.13,Endangered
Hit agree,Reptilia,Squamata,1241.935,2765.08,Endangered
Serious book,Mammalia,Carnivora,3687.47,79.51,Extinct in the Wild
Occur leave,Mammalia,Squamata,188.684,2274.18,Extinct in the Wild
Pretty challenge,Mammalia,Squamata,3345.168,429.43,Vulnerable
Scientist either,Actinopterygii,Squamata,1308.251,2757.53,Endangered
One threat,Mammalia,Rodentia,2651.987,2002.16,Near Threatened
Fill change,Actinopterygii,Squamata,3678.533,2131.06,Vulnerable
Article really,Actinopterygii,Anura,904.269,1333.87,Extinct in the Wild
Old short,Actinopterygii,Carnivora,4785.441,853.0,Least Concern
Store base,Amphibia,Primates,3907.725,2968.56,Endangered
Head capital,Amphibia,Anura,3765.37,2694.43,Extinct in the Wild
Ball business,Amphibia,Passeriformes,4132.588,360.8,Least Concern
Become study,Reptilia,Rodentia,1353.476,1359.58,Critically Endangered
Western while,Aves,Passeriformes,1179.199,838.93,Critically Endangered
North option,Reptilia,Primates,3975.427,2426.96,Endangered
Before establish,Actinopterygii,Anura,2267.42,1072.43,Near Threatened
Thus meeting,Mammalia,Primates,4504.253,1883.26,Least Concern
Yes statement,Reptilia,Carnivora,3455.614,2408.41,Near Threatened
Practice into,Mammalia,Rodentia,507.664,1794.71,Least Concern
Deep nor,Mammalia,Primates,779.296,2683.27,Vulnerable
Also by,Reptilia,Rodentia,3888.053,605.55,Vulnerable
Certain room,Amphibia,Squamata,2325.224,720.93,Least Concern
Thank Democrat,Reptilia,Anura,2173.742,24.52,Endangered
Language leader,Reptilia,Primates,2727.658,903.87,Near Threatened
Play game,Amphibia,Passeriformes,1269.921,2590.63,Vulnerable
Themselves coach,Reptilia,Rodentia,1069.039,662.19,Extinct in the Wild
Reason boy,Aves,Passeriformes,441.182,2352.77,Least Concern
Wrong share,Actinopterygii,Squamata,2426.468,2033.21,Endangered
Security check,Reptilia,Squamata,1018.454,54.14,Near Threatened
Cost hundred,Aves,Squamata,2733.557,2668.69,Extinct in the Wild
Difference thing,Mammalia,Passeriformes,1554.566,2957.17,Near Threatened
Value perform,Reptilia,Primates,832.832,2823.82,Vulnerable
Executive language,Reptilia,Squamata,3039.317,2936.84,Critically Endangered
Bed herself,Actinopterygii,Carnivora,4486.558,1721.94,Vulnerable
Enjoy account,Mammalia,Rodentia,2938.179,1896.09,Extinct in the Wild
Central suddenly,Reptilia,Primates,3349.102,1791.28,Extinct in the Wild
Support hot,Reptilia,Anura,1767.753,2609.04,Extinct in the Wild
Where check,Actinopterygii,Primates,2162.03,280.89,Least Concern
But return,Amphibia,Passeriformes,3728.988,174.14,Vulnerable
After might,Aves,Carnivora,3134.889,134.26,Extinct in the Wild
Show such,Actinopterygii,Passeriformes,4431.066,1523.56,Extinct in the Wild
Board everything,Reptilia,Passeriformes,4681.366,1631.1,Least Concern
Stay road,Amphibia,Rodentia,1413.901,87.96,Vulnerable
Eat food,Actinopterygii,Rodentia,3145.752,1048.84,Critically Endangered
Major lose,Aves,Anura,308.179,2266.93,Extinct in the Wild
Many point,Reptilia,Passeriformes,4246.381,2665.72,Extinct in the Wild
Why bit,Aves,Primates,2548.978,2717.5,Endangered
Discussion almost,Amphibia,Squamata,2302.093,1398.89,Endangered
Choice style,Aves,Rodentia,4542.365,1679.8,Extinct in the Wild
Miss little,Mammalia,Passeriformes,4476.549,862.15,Critically Endangered
See hour,Reptilia,Primates,1364.27,1377.43,Near Threatened
Give while,Mammalia,Anura,4130.347,1293.91,Least Concern
Include stock,Mammalia,Rodentia,1569.914,323.13,Endangered
Area day,Actinopterygii,Squamata,1364.218,1005.28,Critically Endangered
Probably those,Mammalia,Passeriformes,4830.721,2141.76,Least Concern
Deep house,Amphibia,Rodentia,1729.971,1370.49,Vulnerable
Each situation,Reptilia,Passeriformes,1469.904,1727.14,Extinct in the Wild
Understand cultural,Mammalia,Primates,3059.703,767.92,Endangered
Show wrong,Amphibia,Primates,4803.333,1337.33,Near Threatened
Whom put,Mammalia,Rodentia,2313.328,363.47,Critically Endangered
Hear break,Mammalia,Rodentia,1305.542,2633.58,Vulnerable
Institution black,Aves,Passeriformes,4968.641,485.72,Extinct in the Wild
Hot piece,Amphibia,Anura,2856.164,1919.19,Vulnerable
Science view,Reptilia,Passeriformes,2339.258,817.58,Least Concern
Late case,Actinopterygii,Rodentia,3267.675,1319.34,Endangered
However thing,Actinopterygii,Carnivora,4140.889,436.44,Least Concern
Or forward,Actinopterygii,Rodentia,4061.129,2338.84,Extinct in the Wild
Not learn,Amphibia,Passeriformes,1570.264,1816.92,Extinct in the Wild
Election all,Mammalia,Primates,3498.317,2442.93,Vulnerable
True wonder,Reptilia,Squamata,4427.477,416.6,Least Concern
General season,Actinopterygii,Anura,106.948,1649.18,Endangered
Human go,Actinopterygii,Passeriformes,3809.381,650.56,Vulnerable
Those think,Actinopterygii,Anura,626.191,888.19,Extinct in the Wild
Name evidence,Actinopterygii,Squamata,3531.427,2453.14,Extinct in the Wild
Inside against,Reptilia,Carnivora,4982.032,1485.24,Near Threatened
People tonight,Reptilia,Rodentia,2153.615,2775.21,Least Concern
Dog prevent,Aves,Passeriformes,861.546,711.17,Least Concern
Someone Congress,Reptilia,Rodentia,4795.708,282.03,Least Concern
American cold,Amphibia,Primates,4657.495,342.71,Least Concern
Forget writer,Aves,Primates,103.472,1312.26,Least Concern
Term tax,Amphibia,Squamata,2307.795,1567.75,Near Threatened
Marriage hour,Amphibia,Squamata,3347.6,1225.01,Near Threatened
Appear people,Reptilia,Squamata,677.121,2257.17,Endangered
Public let,Mammalia,Passeriformes,2562.04,2804.99,Least Concern
Data before,Actinopterygii,Anura,4131.296,2992.82,Near Threatened
Follow pick,Actinopterygii,Passeriformes,1300.208,2527.92,Critically Endangered
Economy challenge,Amphibia,Anura,2577.8,786.18,Endangered
Pull couple,Reptilia,Anura,1760.582,1179.01,Extinct in the Wild
Century man,Amphibia,Primates,2306.62,1874.89,Near Threatened
Build play,Amphibia,Carnivora,4123.616,647.71,Critically Endangered
Lay teacher,Amphibia,Squamata,2392.447,1175.93,Endangered
Rate choose,Aves,Anura,658.484,2693.22,Endangered
Necessary hard,Actinopterygii,Primates,633.392,2299.31,Endangered
Away south,Mammalia,Squamata,200.584,2874.12,Least Concern
Table add,Aves,Carnivora,3031.775,2563.04,Vulnerable
Player rate,Aves,Rodentia,2766.706,2349.49,Endangered
They pay,Amphibia,Anura,1984.852,834.82,Vulnerable
Change act,Reptilia,Carnivora,4333.402,2137.08,Least Concern
New tonight,Aves,Rodentia,1156.21,821.6,Least Concern
Require difficult,Reptilia,Anura,3023.212,2181.13,Extinct in the Wild
North tend,Amphibia,Rodentia,1420.439,954.17,Critically Endangered
Including hand,Reptilia,Squamata,3326.399,2902.82,Endangered
Meet suddenly,Actinopterygii,Passeriformes,3103.249,2004.78,Extinct in the Wild
Stuff picture,Actinopterygii,Carnivora,4810.038,768.31,Extinct in the Wild
Take step,Amphibia,Primates,3184.362,1922.23,Near Threatened
Southern character,Actinopterygii,Carnivora,4455.436,2659.74,Critically Endangered
Soon past,Amphibia,Rodentia,2993.94,1272.34,Near Threatened
Civil sport,Actinopterygii,Anura,2701.937,2560.81,Endangered
Eye blue,Aves,Passeriformes,3867.335,194.28,Critically Endangered
Home care,Mammalia,Carnivora,2723.178,1905.09,Extinct in the Wild
Win minute,Aves,Anura,316.36,45.26,Endangered
Skin similar,Actinopterygii,Squamata,3462.191,635.67,Near Threatened
Budget hot,Reptilia,Anura,901.202,2261.11,Endangered
At natural,Amphibia,Carnivora,4557.215,893.01,Least Concern
Season hundred,Mammalia,Squamata,2416.327,735.61,Least Concern
Again spring,Mammalia,Rodentia,2411.085,101.48,Endangered
Partner team,Mammalia,Carnivora,185.195,718.81,Endangered
Large morning,Aves,Rodentia,2412.634,2033.91,Vulnerable
Question indeed,Reptilia,Rodentia,2352.511,2216.98,Extinct in the Wild
Fire reason,Amphibia,Rodentia,4881.209,1119.68,Vulnerable
Why lot,Actinopterygii,Primates,4639.629,933.32,Near Threatened
Condition well,Actinopterygii,Carnivora,4309.058,1704.14,Near Threatened
Realize protect,Reptilia,Passeriformes,265.371,2828.54,Least Concern
Strong different,Reptilia,Primates,1109.522,1565.49,Critically Endangered
Meet party,Reptilia,Rodentia,4958.164,2133.16,Near Threatened
Move need,Amphibia,Anura,529.441,2087.76,Extinct in the Wild
Exist walk,Aves,Carnivora,898.177,759.07,Extinct in the Wild
Soon white,Reptilia,Rodentia,3306.209,2921.1,Vulnerable
Research condition,Mammalia,Rodentia,2014.479,1195.27,Vulnerable
If agreement,Reptilia,Squamata,1262.43,2380.16,Near Threatened
Cover ask,Actinopterygii,Rodentia,2003.113,1333.49,Least Concern
Kitchen more,Aves,Carnivora,3403.53,1092.24,Critically Endangered
Board any,Amphibia,Passeriformes,2312.962,231.04,Extinct in the Wild
Loss sometimes,Reptilia,Squamata,1494.034,163.34,Extinct in the Wild
Everything yes,Amphibia,Passeriformes,563.143,1603.91,Critically Endangered
Cost recently,Reptilia,Primates,2028.342,1231.11,Extinct in the Wild
The clear,Actinopterygii,Squamata,4854.545,576.74,Extinct in the Wild
Front indeed,Mammalia,Anura,3403.83,753.9,Vulnerable
Size from,Mammalia,Anura,4400.917,2966.68,Endangered
Travel wish,Amphibia,Rodentia,501.456,2557.22,Least Concern
Side rise,Reptilia,Anura,267.338,1913.21,Endangered
Sign hold,Aves,Passeriformes,3715.756,2757.91,Critically Endangered
Serious usually,Actinopterygii,Rodentia,1632.628,1914.6,Critically Endangered
After chance,Actinopterygii,Primates,3298.866,2.35,Vulnerable
Parent happen,Aves,Squamata,4083.028,2493.04,Extinct in the Wild
Onto book,Mammalia,Primates,1359.255,1216.34,Least Concern
Your quality,Reptilia,Primates,4388.848,1334.44,Critically Endangered
Modern term,Reptilia,Passeriformes,3980.746,1845.44,Extinct in the Wild
Far change,Aves,Primates,4732.67,1331.87,Extinct in the Wild
Whatever stop,Aves,Carnivora,4459.847,1792.52,Vulnerable
Age these,Amphibia,Passeriformes,1947.412,644.6,Extinct in the Wild
Evening car,Aves,Primates,2356.095,2089.54,Near Threatened
Civil large,Mammalia,Carnivora,2721.257,89.91,Vulnerable
A admit,Mammalia,Carnivora,547.749,2634.03,Critically Endangered
Off charge,Mammalia,Carnivora,2387.894,2576.71,Least Concern
Cultural toward,Amphibia,Anura,1837.642,103.25,Endangered
Tell them,Aves,Rodentia,3800.36,190.01,Endangered
Itself decade,Mammalia,Anura,1338.261,2005.33,Critically Endangered
Fish trade,Mammalia,Passeriformes,4096.449,2989.36,Extinct in the Wild
Course only,Amphibia,Carnivora,1272.719,152.26,Extinct in the Wild
Determine account,Mammalia,Primates,3041.691,2055.7,Endangered
Subject without,Mammalia,Rodentia,3651.323,2744.28,Critically Endangered
Perform go,Reptilia,Squamata,228.046,170.52,Least Concern
Anyone position,Reptilia,Anura,4338.774,535.18,Endangered
Player bar,Aves,Carnivora,3221.524,403.59,Least Concern
Morning member,Reptilia,Passeriformes,2865.221,899.61,Vulnerable
Term individual,Actinopterygii,Carnivora,1091.853,541.6,Critically Endangered
Someone radio,Aves,Anura,2269.664,1032.16,Near Threatened
Individual more,Mammalia,Carnivora,2299.462,2296.69,Least Concern
Such simple,Aves,Squamata,3552.129,2234.85,Critically Endangered
Letter director,Mammalia,Squamata,3854.632,1453.58,Endangered
Stand manage,Actinopterygii,Squamata,42.678,719.19,Endangered
Former other,Reptilia,Carnivora,4967.188,1485.16,Vulnerable
Effort through,Amphibia,Rodentia,3727.435,1346.44,Critically Endangered
Method probably,Amphibia,Carnivora,2179.768,2448.52,Least Concern
Whose with,Mammalia,Passeriformes,1805.248,117.35,Endangered
Describe fine,Mammalia,Rodentia,3435.303,2584.09,Endangered
Of approach,Actinopterygii,Squamata,4897.329,893.41,Extinct in the Wild
Something read,Mammalia,Anura,4796.049,605.45,Extinct in the Wild
Tv worker,Mammalia,Passeriformes,2467.006,551.85,Near Threatened
Should car,Amphibia,Anura,748.849,2967.56,Extinct in the Wild
Decision book,Mammalia,Anura,2578.169,1027.59,Least Concern
Young process,Amphibia,Carnivora,1729.017,2242.2,Critically Endangered
Beautiful carry,Actinopterygii,Anura,4615.399,496.46,Vulnerable
Technology series,Reptilia,Squamata,3388.285,935.74,Extinct in the Wild
Consumer ready,Actinopterygii,Carnivora,1575.476,345.82,Near Threatened
Sing indeed,Aves,Carnivora,1027.891,1756.76,Extinct in the Wild
Skin population,Reptilia,Primates,1621.929,307.2,Endangered
Crime foreign,Mammalia,Passeriformes,486.035,2282.24,Endangered
Expect piece,Reptilia,Passeriformes,4531.506,1032.56,Near Threatened
Side police,Aves,Rodentia,1553.71,80.6,Extinct in the Wild
Benefit chance,Aves,Primates,4325.823,2093.73,Critically Endangered
Degree mean,Reptilia,Passeriformes,1951.027,946.6,Least Concern
Scientist deal,Aves,Anura,2371.341,2885.2,Vulnerable
Same alone,Amphibia,Anura,1205.438,2147.5,Endangered
Level value,Mammalia,Carnivora,4011.116,522.42,Critically Endangered
Act allow,Reptilia,Rodentia,933.898,2453.03,Vulnerable
Other miss,Aves,Carnivora,972.886,915.67,Vulnerable
Anything rock,Actinopterygii,Anura,300.935,1394.76,Least Concern
Reach nothing,Mammalia,Passeriformes,322.818,1123.22,Extinct in the Wild
Environmental expert,Mammalia,Carnivora,404.615,1016.43,Least Concern
Follow tell,Actinopterygii,Carnivora,3401.138,1333.8,Critically Endangered
Hot life,Amphibia,Carnivora,4538.054,1246.85,Endangered
Economic couple,Actinopterygii,Squamata,1243.164,1273.93,Endangered
Drug bar,Reptilia,Rodentia,1316.157,1825.76,Extinct in the Wild
Use nation,Mammalia,Carnivora,376.763,444.74,Critically Endangered
Front add,Mammalia,Anura,3329.968,1588.32,Near Threatened
None news,Actinopterygii,Rodentia,161.709,1878.09,Endangered
Drive laugh,Mammalia,Primates,2326.734,721.14,Vulnerable
North entire,Mammalia,Anura,3821.122,1115.2,Vulnerable
Tax suggest,Aves,Anura,195.917,2304.05,Near Threatened
Avoid century,Reptilia,Passeriformes,1580.566,1669.46,Vulnerable
Technology least,Reptilia,Squamata,4963.776,2507.05,Near Threatened
Economy behavior,Actinopterygii,Primates,4902.581,292.27,Least Concern
Player two,Aves,Anura,3165.54,1640.98,Near Threatened
Head effect,Reptilia,Rodentia,1059.488,1106.69,Vulnerable
Ball reduce,Aves,Passeriformes,2819.252,1963.16,Extinct in the Wild
Director nearly,Actinopterygii,Carnivora,335.425,1813.36,Endangered
Body include,Aves,Rodentia,650.614,408.85,Extinct in the Wild
Also heart,Aves,Passeriformes,2798.975,1863.79,Critically Endangered
Second again,Mammalia,Squamata,1571.196,1566.4,Near Threatened
