species,class,order,weight_kg,length_cm,conservation_status
Office person,Amphibia,Squamata,1626.026,1274.53,Critically Endangered
Democratic interview,Reptilia,Squamata,684.275,411.53,Near Threatened
Ago mind,Reptilia,Passeriformes,1900.208,1977.15,Extinct in the Wild
Story teach,Aves,Primates,2012.469,1367.42,Endangered
Sound institution,Mammalia,Rodentia,697.006,2494.23,Least Concern
Item she,Actinopterygii,Carnivora,715.311,1636.86,Near Threatened
Trial treatment,Aves,Squamata,535.321,1432.91,Critically Endangered
Citizen three,Mammalia,Squamata,1905.064,2458.85,Endangered
Time great,Mammalia,Squamata,4392.113,1727.4,Near Threatened
Specific tonight,Actinopterygii,Carnivora,361.367,2298.18,Critically Endangered
Relate feeling,Aves,Squamata,1919.837,724.46,Critically Endangered
Check animal,Reptilia,Anura,4320.472,2010.92,Near Threatened
Spring most,Reptilia,Squamata,4916.654,284.02,Vulnerable
Type we,Aves,Passeriformes,2118.943,2810.39,Vulnerable
Sport administration,Mammalia,Squamata,4677.738,253.26,Critically Endangered
Need kitchen,Amphibia,Rodentia,4448.226,299.62,Extinct in the Wild
Move yet,Actinopterygii,Squamata,2558.158,2478.41,Least Concern
Sometimes season,Mammalia,Anura,3980.318,2861.3,Vulnerable
Decision care,Aves,Rodentia,1692.124,1074.3,Extinct in the Wild
Condition morning,Mammalia,Anura,1415.516,1772.99,Least Concern
Religious good,Aves,Anura,4495.007,546.43,Least Concern
Perform machine,Reptilia,Carnivora,1774.124,1389.56,Endangered
Husband guy,Aves,Passeriformes,2182.009,2869.75,Endangered
Own cover,Actinopterygii,Rodentia,3402.565,54.71,Least Concern
Child although,Amphibia,Squamata,2835.263,2975.11,Vulnerable
Realize quality,Reptilia,Primates,231.343,355.0,Endangered
Probably sometimes,Aves,Primates,182.073,2873.5,Extinct in the Wild
Quite six,Mammalia,Carnivora,4526.028,2948.41,Endangered
Win run,Aves,Rodentia,4981.223,395.99,Near Threatened
Contain who,Reptilia,Carnivora,1107.218,1355.52,Near Threatened
Cold ground,Aves,Squamata,4752.61,865.49,Near Threatened
Hair goal,Aves,Anura,3732.412,1983.77,Extinct in the Wild
They car,Aves,Passeriformes,1933.526,1513.85,Extinct in the Wild
Because street,Aves,Carnivora,3269.666,2427.92,Vulnerable
Investment organization,Aves,Squamata,1926.78,2281.93,Near Threatened
Possible actually,Amphibia,Primates,2323.013,2023.99,Near Threatened
Strong place,Reptilia,Rodentia,3986.488,2854.12,Vulnerable
Space describe,Mammalia,Anura,81.901,2508.69,Vulnerable
Certain maybe,Reptilia,Anura,3064.905,208.07,Critically Endangered
Pressure federal,Actinopterygii,Rodentia,1.007,1342.81,Endangered
Believe actually,Actinopterygii,Carnivora,3895.426,605.99,Endangered
Mention let,Actinopterygii,Passeriformes,2240.608,2443.37,Extinct in the Wild
Attack near,Mammalia,Primates,3088.828,482.42,Vulnerable
What statement,Mammalia,Rodentia,3309.694,2300.6,Endangered
Enough executive,Aves,Squamata,1973.496,1538.34,Near Threatened
Final defense,Actinopterygii,Squamata,2476.209,801.39,Near Threatened
Hit foreign,Mammalia,Carnivora,2276.817,2375.05,Endangered
Fact whose,Actinopterygii,Passeriformes,4192.188,2472.53,Least Concern
Book general,Reptilia,Rodentia,2591.336,1259.21,Least Concern
Gas special,Aves,Carnivora,2386.072,582.26,Vulnerable
Six guess,Amphibia,Carnivora,3607.413,1217.36,Vulnerable
Question work,Amphibia,Rodentia,1855.304,1612.75,Least Concern
Require decide,Aves,Passeriformes,3981.325,2974.92,Extinct in the Wild
Space modern,Amphibia,Primates,4528.501,1443.26,Least Concern
Stuff discover,Amphibia,Squamata,81.532,2454.44,Endangered
Identify memory,Reptilia,Carnivora,3356.412,1112.79,Least Concern
Central kitchen,Actinopterygii,Anura,1409.963,2501.61,Vulnerable
Area which,Actinopterygii,Primates,4456.464,1047.71,Endangered
Certainly many,Actinopterygii,Squamata,3432.093,2483.09,Extinct in the Wild
Impact toward,Amphibia,Squamata,2734.121,1658.13,Vulnerable
Discussion draw,Reptilia,Passeriformes,2872.561,880.16,Least Concern
Candidate example,Aves,Anura,972.63,830.08,Vulnerable
Back Mr,Reptilia,Squamata,903.876,2825.23,Extinct in the Wild
Will magazine,Aves,Passeriformes,1068.163,203.27,Critically Endangered
Full beat,Actinopterygii,Rodentia,1156.785,829.82,Extinct in the Wild
Pay your,Reptilia,Rodentia,1944.145,2382.05,Least Concern
Third light,Mammalia,Passeriformes,2602.678,601.7,Near Threatened
Make knowledge,Mammalia,Passeriformes,1729.561,841.11,Near Threatened
Human response,Reptilia,Squamata,3247.239,1419.27,Vulnerable
Ability off,Amphibia,Squamata,1540.822,46.36,Extinct in the Wild
And build,Amphibia,Passeriformes,55.715,617.51,Extinct in the Wild
Friend but,Reptilia,Rodentia,4477.435,2468.05,Extinct in the Wild
Court old,Mammalia,Squamata,3591.176,799.94,Least Concern
Pick same,Reptilia,Primates,496.513,1101.16,Near Threatened
Key card,Reptilia,Rodentia,1040.767,2340.81,Vulnerable
Magazine message,Mammalia,Anura,1929.112,176.75,Near Threatened
Story thought,Aves,Rodentia,2233.568,2662.22,Least Concern
Last step,Aves,Squamata,4838.989,1005.02,Endangered
Soldier special,Mammalia,Passeriformes,2506.87,1189.98,Least Concern
Actually policy,Actinopterygii,Carnivora,871.596,1823.48,Vulnerable
Account ahead,Actinopterygii,Anura,794.756,1345.61,Near Threatened
Particular great,Reptilia,Passeriformes,3412.018,1975.34,Critically Endangered
President somebody,Actinopterygii,Anura,4787.783,1229.7,Extinct in the Wild
Government family,Aves,Squamata,3836.13,999.75,Endangered
All real,Mammalia,Carnivora,4507.655,947.4,Vulnerable
Serious news,Reptilia,Primates,2829.381,1588.57,Critically Endangered
Phone to,Mammalia,Passeriformes,1646.785,1236.78,Near Threatened
Class project,Reptilia,Anura,1296.806,116.13,Vulnerable
Loss item,Actinopterygii,Anura,3777.285,739.36,Extinct in the Wild
West necessary,Reptilia,Carnivora,4441.695,1324.0,Endangered
Concern son,Actinopterygii,Anura,4254.607,856.56,Critically Endangered
Begin few,Actinopterygii,Primates,546.812,2076.49,Least Concern
Include year,Actinopterygii,Anura,984.989,1559.7,Vulnerable
Thousand fight,Aves,Primates,2249.088,104.05,Critically Endangered
Mention work,Amphibia,Passeriformes,4253.741,2613.76,Vulnerable
During technology,Amphibia,Passeriformes,1455.651,1214.37,Extinct in the Wild
Give information,Aves,Anura,3096.417,2595.32,Least Concern
Nor service,Amphibia,Primates,1996.702,1452.43,Endangered
Poor interesting,Mammalia,Passeriformes,3316.64,2618.06,Least Concern
Also against,Mammalia,Primates,126.136,1441.64,Endangered
Source war,Aves,Rodentia,4007.647,1060.59,Endangered
Leader them,Aves,Squamata,1651.372,425.67,Least Concern
Heart save,Reptilia,Carnivora,1811.731,176.3,Critically Endangered
Clearly series,Amphibia,Anura,1632.901,2071.3,Endangered
Property at,Actinopterygii,Primates,1027.978,1947.71,Critically Endangered
Institution talk,Aves,Carnivora,184.847,1431.81,Critically Endangered
Watch head,Reptilia,Primates,2653.426,954.84,Critically Endangered
Form quite,Amphibia,Primates,4210.71,1243.51,Vulnerable
End wrong,Aves,Squamata,4763.09,715.02,Extinct in the Wild
Investment staff,Reptilia,Primates,4581.319,2101.24,Critically Endangered
Keep measure,Amphibia,Rodentia,390.038,2231.97,Critically Endangered
Development trade,Actinopterygii,Passeriformes,437.727,2155.56,Near Threatened
Like his,Mammalia,Anura,2492.207,1084.77,Near Threatened
Stand several,Actinopterygii,Primates,2642.472,2189.21,Extinct in the Wild
Establish marriage,Mammalia,Squamata,3485.977,2447.5,Extinct in the Wild
System news,Mammalia,Passeriformes,1793.466,675.88,Vulnerable
Computer nice,Reptilia,Primates,476.088,2315.59,Endangered
Behavior half,Amphibia,Primates,4806.646,2786.96,Endangered
Season perform,Mammalia,Passeriformes,3294.169,2370.04,Least Concern
Save total,Mammalia,Passeriformes,1744.159,818.52,Endangered
Television so,Actinopterygii,Carnivora,2339.699,5.76,Extinct in the Wild
Performance wind,Reptilia,Squamata,2551.384,2583.27,Least Concern
Region price,Actinopterygii,Carnivora,1966.663,1907.66,Least Concern
Listen work,Mammalia,Squamata,8.981,581.83,Extinct in the Wild
Create agree,Actinopterygii,Carnivora,901.898,1298.49,Critically Endangered
Attack article,Actinopterygii,Passeriformes,1189.33,738.93,Critically Endangered
Not production,Reptilia,Squamata,3637.866,1730.12,Near Threatened
City music,Reptilia,Rodentia,3468.391,29.04,Least Concern
Research should,Mammalia,Squamata,4396.107,82.21,Critically Endangered
Behind agree,Aves,Anura,716.772,1115.84,Near Threatened
He nearly,Amphibia,Carnivora,760.258,785.77,Critically Endangered
System material,Reptilia,Rodentia,335.647,2842.95,Endangered
Suffer mother,Reptilia,Rodentia,1186.371,2205.4,Near Threatened
Place light,Amphibia,Carnivora,4783.673,817.38,Near Threatened
Space above,Mammalia,Squamata,1165.621,1436.48,Near Threatened
Upon clearly,Mammalia,Passeriformes,835.703,1374.56,Near Threatened
Measure receive,Mammalia,Primates,4212.425,1092.55,Critically Endangered
Discuss fact,Aves,Rodentia,1193.695,173.44,Extinct in the Wild
Industry professor,Mammalia,Carnivora,2932.455,98.78,Least Concern
Drive stop,Amphibia,Squamata,1059.541,2788.83,Extinct in the Wild
Next quite,Reptilia,Rodentia,915.496,1608.72,Endangered
Attention company,Mammalia,Carnivora,353.928,1362.77,Endangered
Teach response,Reptilia,Carnivora,4738.967,1038.1,Critically Endangered
Score discover,Reptilia,Anura,514.618,841.21,Near Threatened
Treat sell,Actinopterygii,Primates,4501.915,2861.64,Extinct in the Wild
Street them,Aves,Squamata,216.407,2982.92,Endangered
Court reality,Mammalia,Passeriformes,2175.454,1330.38,Near Threatened
Hand tend,Aves,Carnivora,2199.918,1012.38,Vulnerable
Anyone dark,Actinopterygii,Squamata,534.474,992.63,Least Concern
Manage its,Actinopterygii,Primates,3312.893,1218.23,Critically Endangered
Table pay,Aves,Primates,4421.541,1627.27,Critically Endangered
Support run,Actinopterygii,Passeriformes,1435.435,1551.38,Extinct in the Wild
Into national,Reptilia,Carnivora,771.507,80.81,Endangered
Sort return,Actinopterygii,Carnivora,4703.285,2488.46,Least Concern
Out challenge,Aves,Anura,528.629,2210.04,Least Concern
Similar decide,Aves,Carnivora,493.474,69.02,Least Concern
Poor away,Mammalia,Squamata,239.488,462.32,Vulnerable
Amount soon,Reptilia,Passeriformes,3180.219,2590.96,Least Concern
Character care,Aves,Rodentia,3598.355,1280.07,Extinct in the Wild
Agency painting,Aves,Rodentia,2052.936,1502.99,Vulnerable
Building town,Reptilia,Carnivora,4108.941,274.23,Near Threatened
Cause garden,Reptilia,Passeriformes,1689.209,336.11,Vulnerable
A stuff,Mammalia,Rodentia,3029.89,2297.81,Endangered
His church,Reptilia,Anura,4874.434,2232.1,Endangered
Nation operation,Reptilia,Rodentia,3270.89,1875.1,Vulnerable
Station its,Aves,Squamata,392.984,76.12,Near Threatened
Including maybe,Aves,Anura,2119.357,422.12,Vulnerable
As team,Reptilia,Anura,1761.792,2172.79,Extinct in the Wild
Down situation,Aves,Passeriformes,1199.398,616.93,Least Concern
Employee myself,Mammalia,Carnivora,4024.368,2232.32,Vulnerable
Condition everyone,Amphibia,Anura,4482.075,2003.86,Least Concern
Black decide,Aves,Carnivora,3351.14,133.74,Least Concern
Improve according,Amphibia,Passeriformes,1889.489,1999.43,Critically Endangered
Significant successful,Aves,Primates,4295.969,1567.69,Least Concern
We image,Aves,Squamata,1342.329,1099.05,Near Threatened
Off take,Reptilia,Squamata,2437.511,376.66,Endangered
Truth PM,Mammalia,Squamata,289.447,1654.67,Endangered
Can time,Aves,Carnivora,1211.218,2951.48,Vulnerable
Yes real,Amphibia,Carnivora,3579.426,1034.39,Vulnerable
Try teach,Reptilia,Primates,3200.062,2308.9,Extinct in the Wild
Most production,Amphibia,Anura,4074.169,481.87,Least Concern
Admit go,Actinopterygii,Carnivora,3647.633,2035.35,Critically Endangered
Name good,Reptilia,Carnivora,4249.271,1564.38,Endangered
Subject in,Amphibia,Carnivora,3280.749,2789.04,Least Concern
Able win,Actinopterygii,Rodentia,2631.604,1209.35,Endangered
She keep,Actinopterygii,Rodentia,3253.818,2186.16,Critically Endangered
Voice write,Aves,Primates,1389.281,1642.05,Vulnerable
Who nearly,Reptilia,Anura,2802.849,1190.94,Critically Endangered
Officer cultural,Mammalia,Rodentia,3399.477,1471.51,Endangered
Million threat,Mammalia,Squamata,2530.728,1657.3,Vulnerable
Participant action,Reptilia,Anura,2096.644,2135.67,Vulnerable
They situation,Amphibia,Squamata,2858.93,2990.61,Endangered
Even establish,Actinopterygii,Passeriformes,586.436,1412.64,Vulnerable
Travel far,Actinopterygii,Primates,4020.125,2865.45,Least Concern
Meeting later,Reptilia,Rodentia,1419.603,1687.65,Critically Endangered
Admit out,Actinopterygii,Passeriformes,2749.966,2272.72,Least Concern
Yourself door,Actinopterygii,Rodentia,523.13,2778.45,Vulnerable
Fire spend,Amphibia,Squamata,2918.527,355.35,Extinct in the Wild
Design range,Actinopterygii,Anura,3036.769,450.8,Critically Endangered
Whatever speak,Aves,Rodentia,775.781,2337.22,Vulnerable
Involve response,Mammalia,Rodentia,1116.745,881.12,Endangered
So test,Amphibia,Squamata,3609.855,684.34,Endangered
Color prevent,Actinopterygii,Primates,1944.82,1764.39,Vulnerable
Office claim,Actinopterygii,Carnivora,374.403,521.3,Vulnerable
Child write,Actinopterygii,Squamata,4215.058,2466.13,Near Threatened
President lawyer,Actinopterygii,Rodentia,3639.482,940.7,Least Concern
Pressure guess,Reptilia,Rodentia,1409.128,2298.19,Least Concern
Understand must,Aves,Squamata,1370.686,290.6,Endangered
Long away,Amphibia,Carnivora,4887.894,1657.28,Critically Endangered
Action arrive,Actinopterygii,Carnivora,2003.351,2800.63,Endangered
Hit place,Reptilia,Squamata,4127.608,223.29,Vulnerable
Picture vote,Amphibia,Passeriformes,1074.468,2035.79,Critically Endangered
Study nor,Actinopterygii,Anura,2576.086,921.39,Vulnerable
Care let,Aves,Rodentia,2727.121,1920.21,Vulnerable
Present note,Reptilia,Rodentia,3035.906,356.53,Least Concern
Though drive,Reptilia,Carnivora,3331.178,438.72,Least Concern
Feeling entire,Aves,Carnivora,3325.353,1999.81,Endangered
Matter air,Aves,Carnivora,267.532,1649.8,Least Concern
Whatever production,Actinopterygii,Squamata,1998.961,1931.11,Vulnerable
Chance available,Reptilia,Rodentia,4176.567,360.23,Extinct in the Wild
Stuff which,Amphibia,Primates,458.524,1414.23,Near Threatened
Pretty whatever,Actinopterygii,Primates,4160.924,1187.63,Near Threatened
Necessary build,Mammalia,Passeriformes,2629.625,222.58,Vulnerable
Certain various,Mammalia,Passeriformes,3438.133,435.23,Extinct in the Wild
Meet white,Mammalia,Anura,1863.397,1440.15,Near Threatened
Since miss,Reptilia,Squamata,4596.384,1385.64,Least Concern
Side every,Amphibia,Anura,1883.606,155.13,Critically Endangered
Production yet,Amphibia,Squamata,239.93,817.46,Endangered
Teach discussion,Reptilia,Carnivora,3586.298,1231.23,Endangered
Season option,Actinopterygii,Primates,544.288,2926.83,Vulnerable
Artist field,Reptilia,Primates,4258.514,1286.28,Vulnerable
Him outside,Mammalia,Anura,1166.129,1031.34,Vulnerable
Agency exactly,Aves,Squamata,4611.52,90.05,Critically Endangered
Almost challenge,Aves,Anura,185.785,1542.39,Extinct in the Wild
Music only,Amphibia,Rodentia,4712.847,261.9,Extinct in the Wild
Line themselves,Actinopterygii,Anura,524.377,596.33,Extinct in the Wild
Director field,Amphibia,Anura,4603.035,905.48,Extinct in the Wild
Hard peace,Reptilia,Primates,245.132,2042.89,Endangered
Record life,Mammalia,Rodentia,4513.171,2437.32,Near Threatened
Offer identify,Aves,Passeriformes,3218.657,1169.24,Critically Endangered
Nor safe,Mammalia,Primates,373.83,1666.48,Extinct in the Wild
Culture quality,Reptilia,Carnivora,556.217,577.38,Endangered
Kind nation,Mammalia,Squamata,1131.712,2532.8,Near Threatened
Enjoy blue,Amphibia,Anura,177.717,1229.9,Critically Endangered
Machine certain,Amphibia,Carnivora,727.879,1390.96,Endangered
Green exist,Mammalia,Rodentia,987.96,2278.2,Vulnerable
Pay buy,Mammalia,Carnivora,68.415,1761.49,Endangered
Take another,Aves,Carnivora,465.422,1900.82,Endangered
Take instead,Reptilia,Primates,1285.156,822.22,Vulnerable
Professional mind,Mammalia,Passeriformes,3496.013,1112.09,Endangered
Common power,Actinopterygii,Anura,3950.532,2316.44,Least Concern
Beyond deal,Mammalia,Squamata,4333.175,1809.55,Least Concern
Young price,Aves,Passeriformes,4261.129,1636.32,Extinct in the Wild
Participant hope,Reptilia,Primates,2842.976,1022.09,Least Concern
Address occur,Amphibia,Passeriformes,643.23,1520.88,Critically Endangered
Design detail,Reptilia,Squamata,2958.418,2701.22,Endangered
Wall develop,Mammalia,Anura,904.147,1604.33,Vulnerable
Spring unit,Mammalia,Carnivora,1577.363,1638.99,Critically Endangered
Everyone mouth,Actinopterygii,Rodentia,4557.738,1936.17,Extinct in the Wild
Man recently,Mammalia,Squamata,2742.335,447.22,Near Threatened
Station future,Amphibia,Anura,4565.775,1317.17,Near Threatened
Third nothing,Amphibia,Carnivora,2387.842,2415.1,Vulnerable
Draw physical,Actinopterygii,Anura,1962.981,1620.3,Near Threatened
Real out,Aves,Primates,2635.979,704.62,Endangered
Tax cover,Amphibia,Primates,3084.304,105.64,Endangered
Couple per,Amphibia,Squamata,3798.197,2260.61,Least Concern
Spend travel,Actinopterygii,Carnivora,960.048,2694.54,Extinct in the Wild
Expect according,Aves,Passeriformes,110.409,586.55,Endangered
Child piece,Reptilia,Primates,3322.369,1670.04,Critically Endangered
Forget series,Amphibia,Primates,1663.881,2016.53,Vulnerable
Three friend,Reptilia,Rodentia,3564.191,333.96,Near Threatened
Role green,Mammalia,Passeriformes,4250.57,1445.55,Endangered
What most,Amphibia,Carnivora,4786.057,2552.29,Vulnerable
Decade tell,Amphibia,Anura,3222.294,1914.0,Extinct in the Wild
Place especially,Amphibia,Squamata,2453.244,2336.83,Least Concern
Rather you,Amphibia,Passeriformes,252.266,1353.93,Vulnerable
Less reason,Reptilia,Carnivora,930.459,967.68,Extinct in the Wild
Call near,Mammalia,Primates,4623.232,408.78,Endangered
Glass write,Amphibia,Squamata,552.279,950.65,Extinct in the Wild
And white,Amphibia,Passeriformes,3614.671,827.37,Near Threatened
Toward production,Aves,Rodentia,397.602,316.46,Near Threatened
Along with,Amphibia,Squamata,2650.783,1638.95,Vulnerable
Lead least,Mammalia,Rodentia,422.549,1860.83,Near Threatened
Physical suffer,Aves,Rodentia,2759.277,1349.88,Near Threatened
Though west,Reptilia,Primates,3969.266,101.64,Near Threatened
Tv much,Reptilia,Rodentia,1029.604,1295.31,Vulnerable
Rule office,Actinopterygii,Rodentia,4566.571,522.06,Least Concern
Attention whether,Aves,Rodentia,3131.852,2305.31,Vulnerable
Whose indicate,Reptilia,Primates,4729.047,2614.41,Vulnerable
Of station,Reptilia,Primates,259.858,964.46,Extinct in the Wild
Beautiful article,Aves,Squamata,1050.579,2786.52,Vulnerable
True set,Actinopterygii,Anura,344.952,2900.51,Critically Endangered
Training leader,Mammalia,Rodentia,3655.965,2738.8,Extinct in the Wild
Use language,Amphibia,Passeriformes,4424.126,905.37,Critically Endangered
Memory serious,Actinopterygii,Passeriformes,4592.955,2656.92,Critically Endangered
Poor hot,Amphibia,Passeriformes,2973.632,2070.78,Near Threatened
Case treat,Reptilia,Anura,4004.449,1612.76,Vulnerable
Military stage,Reptilia,Squamata,2846.019,2810.75,Endangered
Message soon,Mammalia,Carnivora,4061.095,1791.22,Near Threatened
Drug score,Amphibia,Squamata,1682.274,386.12,Critically Endangered
Offer themselves,Actinopterygii,Carnivora,1644.831,1557.5,Endangered
Morning similar,Aves,Passeriformes,4311.884,620.52,Near Threatened
Agreement relationship,Actinopterygii,Passeriformes,4464.057,2056.89,Critically Endangered
Series dinner,Reptilia,Rodentia,3686.22,1337.87,Near Threatened
War station,Mammalia,Rodentia,2134.121,1519.24,Critically Endangered
Management drug,Amphibia,Rodentia,4244.847,1625.12,Endangered
Surface start,Aves,Anura,3411.11,2632.63,Extinct in the Wild
Get reveal,Aves,Anura,337.459,984.51,Endangered
What investment,Amphibia,Rodentia,627.01,2667.03,Extinct in the Wild
Ok product,Actinopterygii,Primates,3868.566,2448.68,Near Threatened
Position thing,Mammalia,Passeriformes,576.934,965.16,Vulnerable
Of night,Amphibia,Passeriformes,2016.569,2785.46,Vulnerable
Heavy town,Amphibia,Carnivora,4528.633,2913.94,Endangered
Mrs set,Reptilia,Anura,3673.462,2947.38,Critically Endangered
Rule draw,Amphibia,Passeriformes,3210.849,1613.15,Extinct in the Wild
Send reason,Amphibia,Carnivora,117.436,1576.13,Endangered
Avoid usually,Reptilia,Primates,4096.488,1796.87,Critically Endangered
Four occur,Amphibia,Anura,1142.127,1968.43,Near Threatened
Spend level,Reptilia,Carnivora,1106.262,1295.74,Extinct in the Wild
Shoulder still,Reptilia,Primates,787.12,1762.92,Least Concern
Pick for,Aves,Anura,1834.29,1293.89,Extinct in the Wild
Compare happen,Reptilia,Anura,3258.74,2858.82,Vulnerable
Personal hospital,Reptilia,Rodentia,1103.782,1942.35,Least Concern
Concern practice,Actinopterygii,Passeriformes,2629.447,821.64,Endangered
Both child,Reptilia,Rodentia,1819.095,2607.8,Endangered
Study finish,Mammalia,Carnivora,3001.276,340.51,Near Threatened
Stand least,Amphibia,Anura,2912.427,1232.41,Extinct in the Wild
Write close,Reptilia,Anura,563.04,660.8,Vulnerable
She economy,Aves,Anura,3309.105,658.96,Vulnerable
Already rule,Mammalia,Primates,3501.551,1437.51,Extinct in the Wild
Reduce draw,Amphibia,Primates,1040.754,2587.68,Near Threatened
Economy face,Amphibia,Primates,1118.244,693.11,Vulnerable
Heart professor,Reptilia,Rodentia,603.589,342.4,Least Concern
Go hospital,Aves,Primates,2660.579,2779.52,Extinct in the Wild
Appear how,Actinopterygii,Squamata,3432.106,2655.23,Near Threatened
Face child,Reptilia,Primates,3068.869,1536.27,Critically Endangered
Risk story,Mammalia,Primates,3991.855,184.23,Extinct in the Wild
Glass political,Actinopterygii,Carnivora,529.5,658.56,Endangered
What lose,Actinopterygii,Primates,4712.35,2649.35,Vulnerable
National condition,Amphibia,Passeriformes,3421.089,1319.07,Least Concern
Structure stay,Amphibia,Squamata,4584.951,2009.61,Extinct in the Wild
System expert,Actinopterygii,Passeriformes,4949.301,59.46,Vulnerable
Arrive hand,Amphibia,Anura,3021.677,104.05,Critically Endangered
