species,class,order,weight_kg,length_cm,conservation_status
Remember usually,Reptilia,Passeriformes,3323.119,255.04,Vulnerable
Compare challenge,Actinopterygii,Passeriformes,4705.676,1203.78,Vulnerable
Realize democratic,Actinopterygii,Rodentia,1176.281,1450.6,Least Concern
Paper name,Reptilia,Rodentia,3035.394,1606.34,Endangered
Hold social,Aves,Primates,455.693,76.06,Critically Endangered
Federal friend,Amphibia,Primates,4991.014,355.07,Vulnerable
Price section,Actinopterygii,Anura,278.392,168.19,Critically Endangered
Power crime,Reptilia,Anura,3374.687,2303.57,Critically Endangered
Land just,Reptilia,Squamata,1978.777,1368.66,Near Threatened
Stock when,Reptilia,Passeriformes,2698.034,478.19,Critically Endangered
Life when,Actinopterygii,Passeriformes,3556.294,1714.35,Extinct in the Wild
Type stock,Actinopterygii,Rodentia,35.237,1779.64,Near Threatened
Scene but,Reptilia,Squamata,578.572,727.25,Near Threatened
Fall east,Reptilia,Carnivora,1766.301,905.73,Least Concern
Since actually,Actinopterygii,Anura,240.855,1483.14,Near Threatened
Among before,Aves,Anura,4253.151,1982.21,Near Threatened
Research travel,Reptilia,Carnivora,4759.672,2560.17,Vulnerable
Hundred step,Reptilia,Passeriformes,2680.2,721.56,Endangered
Force piece,Mammalia,Rodentia,2670.651,802.1,Endangered
Drive late,Amphibia,Primates,4723.911,2326.69,Endangered
Site friend,Reptilia,Rodentia,861.285,687.0,Extinct in the Wild
Sign business,Aves,Primates,3517.737,2028.53,Endangered
Finish move,Reptilia,Primates,476.31,965.22,Least Concern
Develop anything,Actinopterygii,Primates,1628.943,453.98,Endangered
Market city,Reptilia,Primates,4419.662,2137.46,Critically Endangered
Happen west,Actinopterygii,Passeriformes,908.834,2392.91,Extinct in the Wild
Outside vote,Amphibia,Rodentia,3444.034,2512.01,Near Threatened
Cover save,Amphibia,Squamata,3980.001,2287.19,Near Threatened
Suddenly all,Amphibia,Passeriformes,2600.094,2502.32,Extinct in the Wild
Again between,Reptilia,Rodentia,4536.777,1603.6,Least Concern
Unit risk,Mammalia,Carnivora,3380.491,1492.64,Least Concern
Contain drive,Actinopterygii,Carnivora,4847.298,2398.76,Endangered
Save learn,Aves,Carnivora,585.91,1368.02,Least Concern
Family necessary,Actinopterygii,Anura,4695.669,1264.56,Vulnerable
Often run,Actinopterygii,Primates,4234.431,1972.43,Endangered
Budget story,Actinopterygii,Passeriformes,3896.318,1675.86,Critically Endangered
Sign play,Actinopterygii,Carnivora,2127.89,1737.16,Endangered
Pick your,Actinopterygii,Passeriformes,1502.428,1132.86,Least Concern
Stay medical,Actinopterygii,Anura,2636.466,2480.28,Extinct in the Wild
Late per,Reptilia,Rodentia,1168.714,699.24,Endangered
Travel daughter,Mammalia,Anura,1123.99,1795.42,Endangered
National respond,Reptilia,Squamata,1708.357,2392.77,Critically Endangered
Account message,Actinopterygii,Rodentia,3705.006,447.87,Endangered
Eight reach,Aves,Anura,2147.721,2931.91,Critically Endangered
Admit industry,Aves,Squamata,1969.199,2581.82,Vulnerable
Official investment,Aves,Anura,1535.999,50.35,Vulnerable
Billion smile,Aves,Squamata,424.394,1452.63,Least Concern
Hot worker,Amphibia,Passeriformes,4125.465,370.06,Vulnerable
Check cut,Actinopterygii,Anura,3037.471,2170.3,Endangered
Sure approach,Amphibia,Primates,1560.883,1558.58,Near Threatened
Save low,Amphibia,Carnivora,4358.018,2241.66,Least Concern
Financial must,Actinopterygii,Rodentia,1686.74,2214.67,Extinct in the Wild
List party,Amphibia,Carnivora,2150.415,1412.21,Vulnerable
Investment to,Mammalia,Rodentia,2792.668,857.09,Vulnerable
Feeling score,Mammalia,Anura,4216.334,1431.38,Endangered
Score issue,Reptilia,Anura,297.692,2846.68,Vulnerable
Chance every,Reptilia,Passeriformes,3160.2,1440.88,Near Threatened
Draw center,Mammalia,Passeriformes,1677.729,1117.11,Extinct in the Wild
Despite head,Aves,Anura,67.335,1116.0,Near Threatened
Energy produce,Reptilia,Carnivora,3483.06,537.58,Near Threatened
Receive next,Amphibia,Passeriformes,1820.512,748.08,Endangered
Person how,Actinopterygii,Squamata,860.747,1356.45,Near Threatened
Respond describe,Actinopterygii,Passeriformes,326.161,543.37,Least Concern
Pressure consider,Reptilia,Primates,2959.632,1617.18,Vulnerable
Professional bar,Mammalia,Squamata,2268.455,840.01,Near Threatened
Involve local,Amphibia,Carnivora,974.762,1397.17,Least Concern
Team data,Mammalia,Primates,3524.691,2753.96,Endangered
Region above,Amphibia,Primates,3712.339,1741.46,Critically Endangered
Party sort,Mammalia,Squamata,2162.194,1231.08,Vulnerable
Decide wait,Reptilia,Rodentia,2309.183,2847.08,Near Threatened
Cost by,Actinopterygii,Passeriformes,2583.261,2297.03,Extinct in the Wild
Television but,Mammalia,Rodentia,2293.613,304.81,Critically Endangered
Management himself,Reptilia,Passeriformes,1270.639,74.13,Extinct in the Wild
Authority dinner,Aves,Carnivora,3153.845,2994.26,Near Threatened
Arrive several,Reptilia,Squamata,4421.351,485.08,Critically Endangered
Evening like,Reptilia,Rodentia,51.783,2879.77,Least Concern
Identify try,Reptilia,Anura,3374.455,2337.91,Vulnerable
After thing,Reptilia,Carnivora,4982.647,2422.18,Vulnerable
Threat allow,Actinopterygii,Rodentia,4274.973,615.55,Least Concern
Ago animal,Amphibia,Anura,2077.383,2532.01,Extinct in the Wild
Think consider,Amphibia,Rodentia,3646.033,2203.07,Least Concern
They trip,Reptilia,Passeriformes,2390.554,1308.8,Vulnerable
All specific,Actinopterygii,Carnivora,4091.634,928.69,Least Concern
Tax author,Aves,Squamata,961.849,1671.53,Extinct in the Wild
Number hard,Mammalia,Squamata,668.07,486.58,Critically Endangered
Scientist deal,Mammalia,Passeriformes,1573.633,908.73,Near Threatened
Chance range,Aves,Squamata,2639.491,2176.48,Extinct in the Wild
Several world,Actinopterygii,Rodentia,2001.745,286.4,Near Threatened
Show understand,Reptilia,Primates,1317.895,2077.92,Vulnerable
Wrong check,Actinopterygii,Squamata,2739.197,2601.44,Critically Endangered
Challenge blue,Aves,Squamata,4165.203,581.93,Least Concern
Sound option,Actinopterygii,Passeriformes,1085.894,2620.22,Critically Endangered
Run before,Amphibia,Primates,227.842,1366.59,Near Threatened
Doctor I,Reptilia,Rodentia,4979.598,1671.67,Near Threatened
Dinner between,Aves,Squamata,3471.612,471.81,Near Threatened
Understand product,Aves,Anura,973.371,2490.78,Critically Endangered
Claim point,Aves,Primates,4894.033,2973.14,Extinct in the Wild
Opportunity as,Aves,Squamata,1515.325,1022.72,Vulnerable
Candidate effect,Amphibia,Rodentia,4695.856,1511.19,Least Concern
Safe soldier,Amphibia,Passeriformes,4251.501,1786.75,Least Concern
Laugh go,Mammalia,Primates,1219.541,2017.88,Endangered
Wish second,Aves,Squamata,4280.129,2993.17,Endangered
Evidence in,Mammalia,Anura,4276.366,428.6,Near Threatened
Perhaps those,Amphibia,Rodentia,3932.336,897.29,Extinct in the Wild
Question stand,Actinopterygii,Anura,2062.675,2473.05,Near Threatened
Book begin,Mammalia,Primates,4727.919,971.19,Critically Endangered
News beautiful,Amphibia,Carnivora,1307.034,2456.69,Least Concern
Community story,Aves,Squamata,4104.253,1684.1,Vulnerable
Money indicate,Mammalia,Rodentia,1629.601,2053.13,Least Concern
Order she,Reptilia,Passeriformes,1114.512,538.09,Least Concern
Road so,Aves,Passeriformes,4551.566,1861.37,Least Concern
Value office,Mammalia,Passeriformes,2438.772,776.46,Critically Endangered
World law,Reptilia,Passeriformes,2238.001,338.49,Vulnerable
Which century,Aves,Squamata,1874.846,2147.31,Endangered
Science media,Actinopterygii,Primates,1976.122,2789.65,Extinct in the Wild
Future with,Amphibia,Primates,1582.759,2749.0,Vulnerable
Scientist recognize,Actinopterygii,Primates,393.827,2773.33,Extinct in the Wild
Expect camera,Amphibia,Passeriformes,3349.28,59.72,Extinct in the Wild
Until always,Amphibia,Passeriformes,3827.233,508.07,Vulnerable
Class without,Mammalia,Rodentia,4526.014,2834.61,Least Concern
Building mind,Reptilia,Squamata,1814.018,2240.53,Extinct in the Wild
Strategy us,Amphibia,Squamata,3035.5,246.87,Least Concern
Activity couple,Reptilia,Anura,1901.279,2951.58,Extinct in the Wild
Send art,Amphibia,Rodentia,3871.206,1963.97,Extinct in the Wild
Book want,Reptilia,Squamata,3824.739,942.65,Least Concern
Investment indicate,Reptilia,Rodentia,2623.874,2611.49,Vulnerable
However trade,Aves,Passeriformes,2356.449,1891.22,Near Threatened
Real relationship,Actinopterygii,Anura,1537.735,644.39,Extinct in the Wild
Trip hope,Amphibia,Squamata,271.879,8.86,Least Concern
Chance people,Amphibia,Squamata,4561.324,423.41,Near Threatened
Along attorney,Reptilia,Anura,2793.773,1982.55,Endangered
Compare new,Actinopterygii,Anura,1125.808,2550.7,Least Concern
Record agency,Aves,Rodentia,1405.091,2110.44,Extinct in the Wild
Natural these,Aves,Passeriformes,5.493,780.04,Least Concern
Article because,Aves,Squamata,4714.706,2752.03,Near Threatened
Phone believe,Amphibia,Rodentia,4616.381,1426.65,Near Threatened
Thus hope,Reptilia,Anura,2261.851,444.86,Near Threatened
College strong,Aves,Anura,3057.993,1551.46,Near Threatened
Success fact,Aves,Passeriformes,735.583,351.67,Extinct in the Wild
Top be,Reptilia,Primates,908.935,2251.93,Vulnerable
Very hope,Amphibia,Primates,4079.802,2074.53,Endangered
Reflect blue,Amphibia,Passeriformes,2264.06,2342.96,Near Threatened
Drug in,Mammalia,Anura,1198.378,2680.63,Vulnerable
Body hand,Amphibia,Anura,4434.006,1161.08,Vulnerable
Whether second,Reptilia,Anura,2997.035,1514.39,Vulnerable
Skill hard,Reptilia,Anura,2941.396,562.01,Near Threatened
Leader recognize,Aves,Carnivora,3916.615,2015.91,Extinct in the Wild
Method hot,Mammalia,Rodentia,3283.891,1918.97,Least Concern
Cold authority,Mammalia,Passeriformes,4285.085,37.52,Endangered
Police foot,Mammalia,Anura,2460.764,1358.42,Endangered
Attorney available,Mammalia,Passeriformes,230.875,1101.4,Vulnerable
Traditional whom,Aves,Rodentia,3231.427,2884.36,Critically Endangered
Perhaps camera,Mammalia,Rodentia,4345.164,2921.15,Endangered
Really to,Aves,Squamata,3637.605,1908.78,Least Concern
Apply visit,Reptilia,Passeriformes,4801.094,2155.89,Endangered
Budget culture,Amphibia,Carnivora,3257.305,1814.97,Endangered
Bit set,Amphibia,Carnivora,353.257,1751.95,Extinct in the Wild
Physical none,Aves,Primates,4594.312,297.04,Endangered
Next religious,Reptilia,Rodentia,4383.254,2522.28,Near Threatened
Common wife,Reptilia,Rodentia,2720.132,701.3,Near Threatened
Think girl,Reptilia,Primates,2972.006,1729.11,Extinct in the Wild
Station find,Amphibia,Squamata,3285.995,1483.85,Vulnerable
Manage point,Actinopterygii,Rodentia,3993.678,2680.34,Vulnerable
Go able,Reptilia,Anura,4905.933,1494.85,Vulnerable
Reason learn,Reptilia,Anura,2517.99,872.15,Extinct in the Wild
Physical yet,Reptilia,Carnivora,1033.508,1265.14,Near Threatened
Itself last,Amphibia,Passeriformes,3445.151,214.45,Vulnerable
Through final,Reptilia,Passeriformes,4712.355,1062.37,Near Threatened
Understand light,Mammalia,Passeriformes,1718.098,1143.16,Least Concern
Four day,Aves,Passeriformes,115.276,1018.65,Least Concern
West fire,Amphibia,Rodentia,1770.682,1977.85,Endangered
Action camera,Aves,Anura,3577.484,769.19,Extinct in the Wild
Her population,Aves,Anura,4317.753,655.62,Least Concern
The affect,Mammalia,Squamata,3185.409,2000.69,Near Threatened
Partner each,Mammalia,Primates,3688.864,1072.42,Least Concern
Herself edge,Reptilia,Passeriformes,502.758,2109.09,Vulnerable
Able poor,Mammalia,Rodentia,2643.233,778.95,Critically Endangered
Man real,Mammalia,Squamata,156.498,2597.21,Critically Endangered
Industry important,Aves,Passeriformes,1457.026,1107.62,Vulnerable
Understand place,Mammalia,Squamata,4368.013,361.25,Critically Endangered
Western election,Actinopterygii,Passeriformes,807.975,2507.83,Critically Endangered
Miss capital,Actinopterygii,Rodentia,447.495,680.59,Least Concern
Industry room,Amphibia,Anura,4247.679,547.34,Endangered
Offer special,Aves,Carnivora,4769.533,734.72,Vulnerable
Defense skill,Aves,Carnivora,2487.378,1385.37,Near Threatened
Reality item,Mammalia,Carnivora,1548.647,1091.5,Extinct in the Wild
Environment task,Reptilia,Passeriformes,618.234,1136.36,Endangered
Run factor,Aves,Anura,11.697,2354.96,Near Threatened
Military standard,Actinopterygii,Anura,1008.736,2828.53,Vulnerable
Population but,Mammalia,Carnivora,1461.95,537.17,Endangered
Local financial,Actinopterygii,Carnivora,4120.174,2054.74,Near Threatened
Six experience,Mammalia,Primates,1563.303,1686.21,Vulnerable
Dinner learn,Amphibia,Rodentia,3073.267,1813.76,Critically Endangered
Himself control,Aves,Squamata,3260.042,1489.17,Least Concern
I certainly,Mammalia,Primates,2272.85,1434.22,Least Concern
Have case,Mammalia,Anura,1626.475,2855.75,Extinct in the Wild
Investment expert,Reptilia,Squamata,3756.11,1993.41,Endangered
Doctor college,Reptilia,Passeriformes,2226.25,656.14,Critically Endangered
Clearly civil,Reptilia,Passeriformes,3702.001,964.9,Endangered
Share hour,Amphibia,Rodentia,4460.983,1325.33,Vulnerable
He including,Amphibia,Passeriformes,2095.785,933.97,Vulnerable
Fall space,Reptilia,Rodentia,2971.303,2803.86,Least Concern
Miss face,Mammalia,Squamata,2941.324,2227.2,Near Threatened
Off what,Amphibia,Rodentia,3986.0,1584.83,Near Threatened
Anyone receive,Actinopterygii,Rodentia,1647.003,1617.59,Vulnerable
Wonder stand,Mammalia,Passeriformes,2652.601,457.06,Critically Endangered
Career up,Aves,Primates,1221.12,241.15,Critically Endangered
Central writer,Reptilia,Primates,4046.175,1540.42,Endangered
Yeah respond,Reptilia,Carnivora,2733.923,2509.67,Endangered
Manage quite,Aves,Anura,2212.003,2601.09,Extinct in the Wild
Decision democratic,Mammalia,Carnivora,1521.95,1450.35,Extinct in the Wild
Know community,Aves,Rodentia,422.356,790.5,Vulnerable
Score blood,Actinopterygii,Rodentia,867.603,702.39,Extinct in the Wild
Factor every,Reptilia,Passeriformes,3097.563,1654.8,Vulnerable
We newspaper,Mammalia,Anura,465.102,224.04,Endangered
Base decision,Mammalia,Squamata,2938.663,2706.7,Endangered
Near have,Amphibia,Carnivora,3489.398,1628.16,Least Concern
Go most,Actinopterygii,Carnivora,3292.972,409.68,Extinct in the Wild
Federal school,Aves,Squamata,2261.389,630.25,Vulnerable
Popular probably,Amphibia,Squamata,1436.488,18.96,Least Concern
Rate fast,Aves,Anura,506.438,535.48,Critically Endangered
Now employee,Mammalia,Primates,677.303,516.47,Extinct in the Wild
Technology would,Amphibia,Primates,4720.534,840.95,Least Concern
Clear health,Reptilia,Carnivora,3986.727,1077.17,Vulnerable
Serious air,Actinopterygii,Anura,636.176,394.61,Near Threatened
Southern cultural,Reptilia,Passeriformes,532.878,943.89,Extinct in the Wild
Support for,Aves,Squamata,1961.22,2260.03,Extinct in the Wild
In result,Aves,Rodentia,4344.854,45.32,Critically Endangered
Operation such,Actinopterygii,Primates,1117.337,2862.99,Least Concern
Write certainly,Mammalia,Primates,3528.006,927.18,Endangered
That support,Amphibia,Rodentia,2723.406,1601.25,Extinct in the Wild
Language really,Amphibia,Squamata,153.621,2871.43,Least Concern
Part science,Amphibia,Rodentia,1686.159,2945.57,Near Threatened
Public behavior,Mammalia,Primates,2376.974,2631.59,Critically Endangered
Sit she,Mammalia,Squamata,2054.846,704.82,Extinct in the Wild
Rise imagine,Mammalia,Anura,1912.648,1408.5,Least Concern
Responsibility national,Reptilia,Carnivora,1970.929,852.4,Endangered
Force since,Actinopterygii,Anura,1737.162,2260.82,Critically Endangered
Feel certainly,Aves,Passeriformes,3462.471,1383.95,Endangered
Republican mission,Mammalia,Anura,263.86,396.61,Critically Endangered
Painting us,Amphibia,Anura,4403.364,2853.28,Near Threatened
House in,Actinopterygii,Anura,4164.145,2070.65,Endangered
Drug attack,Aves,Primates,4498.534,1368.33,Near Threatened
Cup growth,Reptilia,Rodentia,3659.481,1142.61,Endangered
Where perform,Amphibia,Primates,469.563,2076.76,Vulnerable
Them already,Actinopterygii,Carnivora,3227.732,2328.77,Critically Endangered
Fall serve,Mammalia,Anura,306.696,2279.07,Extinct in the Wild
Drive trouble,Amphibia,Squamata,1838.751,2789.77,Vulnerable
Likely go,Amphibia,Primates,4694.22,889.62,Endangered
However security,Mammalia,Squamata,4054.648,1907.16,Extinct in the Wild
Whose term,Aves,Squamata,1042.016,162.37,Endangered
Indeed through,Amphibia,Anura,1852.567,2789.63,Extinct in the Wild
Behind suggest,Amphibia,Rodentia,3018.439,2865.34,Endangered
Everything under,Reptilia,Primates,2426.467,516.33,Vulnerable
Open side,Mammalia,Passeriformes,1100.133,2319.36,Least Concern
One arm,Amphibia,Carnivora,4553.936,1011.07,Near Threatened
Clearly question,Amphibia,Carnivora,2251.609,2235.58,Near Threatened
Many point,Aves,Rodentia,3956.701,295.14,Vulnerable
Better forget,Amphibia,Anura,193.143,2254.34,Least Concern
Officer how,Mammalia,Rodentia,4175.01,2981.17,Least Concern
Mention method,Actinopterygii,Primates,1568.369,2856.94,Extinct in the Wild
Pay behavior,Amphibia,Passeriformes,1079.043,635.92,Endangered
Benefit service,Amphibia,Anura,2391.659,151.64,Least Concern
Really yes,Aves,Primates,4152.978,1324.46,Endangered
Least western,Actinopterygii,Anura,1317.863,557.76,Endangered
Control choice,Aves,Anura,2719.475,2093.07,Extinct in the Wild
Thousand consumer,Amphibia,Primates,4666.449,1897.29,Extinct in the Wild
Difficult guess,Aves,Primates,858.444,1663.59,Critically Endangered
Nothing once,Mammalia,Squamata,3653.918,2740.75,Least Concern
Able look,Amphibia,Primates,3651.755,1826.47,Endangered
Check leave,Amphibia,Primates,450.607,1145.71,Vulnerable
Any church,Reptilia,Passeriformes,3167.829,2947.07,Endangered
Collection physical,Reptilia,Primates,3821.998,1151.58,Critically Endangered
Call exist,Actinopterygii,Rodentia,1827.581,1103.79,Extinct in the Wild
Physical police,Amphibia,Carnivora,4000.758,241.68,Critically Endangered
Under teach,Actinopterygii,Rodentia,4366.368,1937.58,Extinct in the Wild
Discuss everything,Mammalia,Passeriformes,3579.685,1643.67,Near Threatened
Item firm,Aves,Squamata,1345.778,737.44,Vulnerable
Few phone,Amphibia,Primates,2962.655,564.28,Endangered
Rest management,Mammalia,Passeriformes,1806.79,25.32,Endangered
That rate,Mammalia,Rodentia,3924.4,1151.68,Near Threatened
Goal course,Actinopterygii,Anura,3826.489,1023.94,Near Threatened
Likely investment,Mammalia,Squamata,2858.286,1029.6,Endangered
Guess room,Actinopterygii,Passeriformes,1155.142,400.64,Vulnerable
Strong leg,Aves,Squamata,4981.318,2016.9,Endangered
Project full,Amphibia,Primates,760.825,2775.64,Endangered
State street,Aves,Carnivora,3491.611,2733.91,Vulnerable
Oil medical,Amphibia,Primates,4419.172,1011.28,Least Concern
Rule design,Aves,Passeriformes,2220.292,1518.66,Least Concern
Create suddenly,Aves,Squamata,4991.056,1784.03,Least Concern
Attack theory,Actinopterygii,Anura,4027.473,928.4,Critically Endangered
Herself meet,Aves,Squamata,3008.525,1569.54,Critically Endangered
Large sure,Mammalia,Anura,1147.512,326.07,Endangered
Prove hit,Amphibia,Squamata,4760.753,2909.3,Endangered
Why Democrat,Reptilia,Passeriformes,2222.45,2182.61,Least Concern
Tv possible,Actinopterygii,Squamata,4820.567,2021.66,Near Threatened
Draw unit,Reptilia,Primates,1743.01,1991.54,Vulnerable
Less effort,Mammalia,Squamata,3921.359,734.01,Near Threatened
Camera it,Amphibia,Carnivora,4075.46,2589.29,Extinct in the Wild
Return property,Mammalia,Carnivora,4305.259,2583.56,Near Threatened
Note method,Amphibia,Primates,3310.126,801.47,Near Threatened
Bring education,Mammalia,Passeriformes,2347.9,2296.07,Near Threatened
Next off,Aves,Rodentia,3113.62,239.66,Vulnerable
Their benefit,Aves,Primates,4005.854,2631.44,Critically Endangered
Course writer,Reptilia,Passeriformes,601.905,2676.14,Least Concern
Itself example,Mammalia,Primates,4266.014,862.78,Extinct in the Wild
Through food,Aves,Passeriformes,4400.265,1635.87,Near Threatened
Town brother,Mammalia,Anura,959.538,59.92,Extinct in the Wild
Study term,Aves,Squamata,710.596,2956.23,Near Threatened
Happy race,Mammalia,Primates,4365.376,2198.08,Extinct in the Wild
Economy indicate,Reptilia,Squamata,2546.267,2164.72,Vulnerable
Level thank,Actinopterygii,Rodentia,4399.724,2019.26,Critically Endangered
Sound it,Actinopterygii,Passeriformes,3766.177,2212.62,Extinct in the Wild
About play,Aves,Primates,4468.911,1446.95,Critically Endangered
Single industry,Actinopterygii,Carnivora,3483.501,1018.04,Near Threatened
Condition fast,Amphibia,Squamata,1905.338,1815.76,Extinct in the Wild
Court cut,Actinopterygii,Anura,4097.514,2693.1,Near Threatened
Professor some,Mammalia,Anura,305.922,2268.14,Endangered
Citizen reveal,Aves,Primates,4547.578,1991.95,Least Concern
Call and,Aves,Squamata,920.906,2923.21,Near Threatened
Throughout note,Actinopterygii,Rodentia,4771.72,2392.44,Endangered
Strong everything,Actinopterygii,Rodentia,3331.187,1266.31,Critically Endangered
Condition land,Aves,Rodentia,265.61,1851.12,Endangered
Anything check,Aves,Rodentia,2796.074,1768.14,Critically Endangered
Particular billion,Mammalia,Squamata,3879.842,304.33,Least Concern
Truth I,Reptilia,Passeriformes,4897.627,2200.7,Critically Endangered
Name possible,Reptilia,Squamata,3782.08,342.18,Critically Endangered
Attention remain,Amphibia,Carnivora,2294.214,2024.22,Critically Endangered
Control program,Actinopterygii,Squamata,4089.686,2768.78,Extinct in the Wild
Military building,Actinopterygii,Passeriformes,3985.992,667.2,Near Threatened
Wrong sense,Mammalia,Anura,4356.472,1102.46,Extinct in the Wild
Long group,Aves,Anura,212.503,1272.57,Near Threatened
Follow suffer,Aves,Passeriformes,868.658,2433.63,Extinct in the Wild
Drug even,Reptilia,Anura,1596.559,982.62,Near Threatened
High put,Mammalia,Primates,512.4,1748.22,Endangered
Radio health,Reptilia,Anura,4947.391,2223.26,Extinct in the Wild
Return accept,Actinopterygii,Carnivora,498.697,742.39,Endangered
Southern class,Aves,Anura,2245.758,1469.17,Vulnerable
Site those,Actinopterygii,Anura,3215.305,531.9,Least Concern
Return through,Reptilia,Anura,2689.447,1311.42,Least Concern
Allow trip,Amphibia,Passeriformes,4691.509,2158.15,Least Concern
Court style,Aves,Carnivora,3031.168,1450.59,Vulnerable
Learn chance,Actinopterygii,Squamata,561.492,930.27,Endangered
History operation,Mammalia,Passeriformes,3783.985,188.16,Critically Endangered
Apply image,Amphibia,Primates,3735.395,836.79,Vulnerable
Shake world,Reptilia,Squamata,2938.22,2531.48,Near Threatened
Term indicate,Aves,Primates,2478.896,1697.93,Endangered
Upon computer,Amphibia,Carnivora,4862.626,2675.25,Endangered
General everyone,Aves,Rodentia,1657.247,2581.78,Endangered
Available action,Mammalia,Anura,2852.51,1212.76,Extinct in the Wild
Listen price,Aves,Anura,2072.749,773.28,Critically Endangered
State floor,Amphibia,Passeriformes,4575.487,1275.08,Vulnerable
Trip under,Actinopterygii,Rodentia,2680.757,798.39,Critically Endangered
Newspaper may,Aves,Anura,4751.864,1996.35,Extinct in the Wild
Deep add,Actinopterygii,Passeriformes,4317.603,569.88,Least Concern
Couple cost,Mammalia,Rodentia,1601.664,2307.06,Extinct in the Wild
Four perform,Amphibia,Rodentia,1236.985,339.93,Vulnerable
Development student,Mammalia,Anura,215.11,343.27,Least Concern
Notice network,Reptilia,Carnivora,3725.367,2391.83,Vulnerable
Meet staff,Amphibia,Anura,812.219,2811.3,Critically Endangered
Stock door,Mammalia,Anura,4498.909,103.82,Near Threatened
Woman plant,Amphibia,Passeriformes,2684.919,2429.88,Extinct in the Wild
Those about,Actinopterygii,Anura,4059.116,2455.89,Least Concern
Clearly one,Reptilia,Passeriformes,940.344,2019.82,Critically Endangered
Event article,Aves,Anura,4766.109,2968.27,Extinct in the Wild
Protect very,Actinopterygii,Anura,2454.566,305.63,Extinct in the Wild
Camera three,Mammalia,Carnivora,447.693,1980.29,Extinct in the Wild
Number short,Actinopterygii,Primates,4722.211,101.01,Near Threatened
Nearly financial,Amphibia,Rodentia,4774.841,554.83,Critically Endangered
Avoid nature,Actinopterygii,Anura,2393.315,759.23,Extinct in the Wild
Per hour,Amphibia,Anura,3573.602,283.09,Vulnerable
Present fear,Amphibia,Carnivora,1409.769,1129.68,Near Threatened
Summer care,Mammalia,Squamata,1059.596,563.38,Vulnerable
Some again,Aves,Primates,144.2,1484.94,Extinct in the Wild
Western ten,Actinopterygii,Primates,4588.323,909.37,Vulnerable
Increase win,Amphibia,Carnivora,1986.724,1935.44,Extinct in the Wild
Sort past,Mammalia,Primates,2179.224,2529.13,Critically Endangered
Tax build,Mammalia,Anura,1752.73,2776.56,Vulnerable
Voice ok,Actinopterygii,Anura,2194.866,1665.27,Extinct in the Wild
