species,class,order,weight_kg,length_cm,conservation_status
Movie movement,Reptilia,Carnivora,1021.757,95.92,Near Threatened
Car growth,Actinopterygii,Anura,4659.312,1673.22,Near Threatened
Speech whatever,Mammalia,Primates,1532.985,203.47,Critically Endangered
Blood forget,Reptilia,Carnivora,3439.429,137.76,Vulnerable
Fear minute,Actinopterygii,Carnivora,4693.868,1111.07,Extinct in the Wild
Collection cut,Amphibia,Carnivora,4273.888,2544.78,Least Concern
Task happy,Actinopterygii,Squamata,4973.985,909.97,Least Concern
Represent four,Aves,Carnivora,2117.239,154.42,Critically Endangered
Push design,Aves,Squamata,1827.804,368.68,Least Concern
Add hair,Mammalia,Primates,448.3,2603.12,Extinct in the Wild
Meet sit,Actinopterygii,Primates,425.987,2954.82,Vulnerable
Lay sign,Reptilia,Primates,1238.428,2732.14,Near Threatened
Around hope,Mammalia,Squamata,2262.77,1269.33,Least Concern
Take her,Mammalia,Rodentia,2190.924,1724.06,Near Threatened
Everybody senior,Aves,Carnivora,3186.515,464.75,Critically Endangered
Friend institution,Actinopterygii,Rodentia,483.648,1515.8,Endangered
In body,Aves,Anura,2262.938,506.01,Near Threatened
Check act,Mammalia,Carnivora,2461.095,2234.24,Extinct in the Wild
Assume machine,Reptilia,Primates,3657.273,2581.27,Near Threatened
Continue give,Mammalia,Rodentia,4380.415,1994.06,Least Concern
Behind finally,Reptilia,Passeriformes,3395.678,1531.13,Extinct in the Wild
And serious,Aves,Squamata,2952.309,1758.23,Vulnerable
Expert water,Aves,Primates,4014.266,1081.37,Critically Endangered
Heavy agree,Amphibia,Passeriformes,1537.915,1608.4,Endangered
Figure training,Mammalia,Passeriformes,2299.229,2640.97,Least Concern
Always them,Mammalia,Anura,3960.351,2159.66,Extinct in the Wild
Herself can,Amphibia,Squamata,1465.432,133.14,Vulnerable
Reduce drive,Aves,Carnivora,3848.107,921.46,Endangered
Parent local,Mammalia,Passeriformes,2075.759,1327.34,Vulnerable
Task agency,Aves,Squamata,126.993,503.39,Least Concern
Peace through,Actinopterygii,Anura,2228.761,2025.91,Least Concern
Election get,Amphibia,Squamata,4629.562,2686.35,Least Concern
Either character,Actinopterygii,Anura,1976.568,1841.58,Near Threatened
Music gun,Mammalia,Rodentia,1718.344,454.04,Extinct in the Wild
Everyone need,Amphibia,Anura,3280.614,911.53,Extinct in the Wild
Read sister,Mammalia,Squamata,218.048,2568.13,Vulnerable
Fall talk,Amphibia,Rodentia,2789.988,2337.19,Least Concern
I out,Amphibia,Passeriformes,1085.58,2999.62,Vulnerable
Keep meeting,Amphibia,Anura,971.274,2006.92,Endangered
Since believe,Aves,Rodentia,3134.675,9.51,Extinct in the Wild
Evening if,Actinopterygii,Anura,3815.252,470.54,Least Concern
Effort have,Reptilia,Squamata,2412.822,1827.58,Near Threatened
Medical reflect,Reptilia,Squamata,186.934,2805.77,Vulnerable
Republican see,Mammalia,Primates,1419.861,2358.62,Least Concern
Individual firm,Aves,Rodentia,4170.801,2797.58,Vulnerable
Strong your,Mammalia,Rodentia,2692.204,1831.02,Near Threatened
Around we,Reptilia,Passeriformes,2304.468,2099.12,Extinct in the Wild
Up possible,Mammalia,Rodentia,3226.91,1318.49,Least Concern
Protect two,Reptilia,Rodentia,4668.003,187.43,Extinct in the Wild
Dark against,Reptilia,Rodentia,779.175,874.99,Extinct in the Wild
Step charge,Aves,Rodentia,3318.445,918.5,Near Threatened
Care minute,Reptilia,Rodentia,1593.527,1081.79,Least Concern
Gas do,Mammalia,Squamata,1780.113,2098.33,Vulnerable
Almost tax,Amphibia,Squamata,1677.016,1846.93,Critically Endangered
Particular later,Actinopterygii,Anura,1680.968,447.54,Vulnerable
Wrong threat,Mammalia,Anura,102.865,802.71,Near Threatened
Own phone,Reptilia,Anura,1067.591,2690.75,Extinct in the Wild
Together finish,Reptilia,Primates,2732.592,1284.1,Endangered
Soldier management,Reptilia,Passeriformes,1759.961,101.66,Least Concern
Leader say,Mammalia,Squamata,2624.298,700.73,Vulnerable
Later success,Mammalia,Rodentia,701.892,2268.57,Near Threatened
Base easy,Mammalia,Primates,3670.472,1570.44,Endangered
Miss later,Actinopterygii,Rodentia,2947.06,2137.29,Vulnerable
Face must,Aves,Passeriformes,2261.675,448.3,Near Threatened
Tonight need,Actinopterygii,Passeriformes,2732.006,1005.52,Critically Endangered
Magazine enter,Mammalia,Rodentia,2311.096,914.8,Critically Endangered
West top,Mammalia,Passeriformes,4742.868,2970.29,Near Threatened
Mr which,Aves,Squamata,4135.724,530.74,Critically Endangered
Condition medical,Reptilia,Squamata,1693.175,481.23,Endangered
Show know,Aves,Passeriformes,1500.539,232.35,Extinct in the Wild
Whole seem,Actinopterygii,Passeriformes,2155.971,2499.52,Near Threatened
Oil from,Amphibia,Passeriformes,991.999,1716.86,Critically Endangered
Brother blue,Mammalia,Rodentia,2954.416,2812.2,Near Threatened
Get improve,Mammalia,Squamata,4943.379,672.05,Endangered
Talk position,Amphibia,Primates,3033.073,1951.32,Vulnerable
Eye wrong,Aves,Squamata,3940.025,2654.06,Near Threatened
Later little,Mammalia,Passeriformes,615.226,581.0,Endangered
Customer blue,Amphibia,Squamata,461.088,1650.45,Near Threatened
Small challenge,Mammalia,Squamata,626.613,2814.27,Endangered
Away thing,Mammalia,Carnivora,3511.066,2273.49,Least Concern
Economy nor,Reptilia,Squamata,350.465,1101.4,Near Threatened
Discussion model,Aves,Primates,4515.875,2459.28,Endangered
Something night,Aves,Primates,97.841,1435.23,Endangered
Improve really,Amphibia,Squamata,1540.163,2162.37,Vulnerable
More we,Aves,Squamata,839.476,1704.36,Near Threatened
Team him,Amphibia,Squamata,2471.023,2349.85,Endangered
Significant Mr,Mammalia,Anura,245.141,1635.36,Endangered
Member leader,Mammalia,Passeriformes,3838.094,1255.11,Endangered
Group stage,Aves,Passeriformes,1852.164,497.82,Least Concern
Manager deal,Reptilia,Primates,1209.272,1593.5,Critically Endangered
Somebody but,Aves,Squamata,4600.612,1642.85,Endangered
Serious whatever,Reptilia,Anura,3515.002,2462.66,Extinct in the Wild
Head action,Aves,Primates,2249.919,1960.26,Least Concern
Information meet,Mammalia,Squamata,1186.427,1072.12,Endangered
North newspaper,Reptilia,Rodentia,1131.95,1533.79,Extinct in the Wild
Consider assume,Reptilia,Anura,4777.402,2799.82,Vulnerable
Article themselves,Reptilia,Rodentia,635.484,2835.59,Least Concern
Water them,Amphibia,Primates,4105.415,2286.43,Least Concern
Program around,Mammalia,Rodentia,1014.217,119.93,Critically Endangered
And week,Aves,Squamata,4467.719,321.37,Extinct in the Wild
Past understand,Reptilia,Squamata,4571.895,1566.08,Endangered
Force physical,Mammalia,Rodentia,2943.0,2253.06,Least Concern
And poor,Amphibia,Rodentia,1022.049,2014.25,Critically Endangered
Financial customer,Aves,Passeriformes,3176.787,691.52,Extinct in the Wild
Partner develop,Aves,Squamata,153.872,828.1,Endangered
Few unit,Amphibia,Squamata,911.822,1295.93,Near Threatened
Teacher fight,Mammalia,Carnivora,945.673,2279.04,Near Threatened
Science protect,Mammalia,Passeriformes,3849.209,410.01,Extinct in the Wild
Else interview,Amphibia,Passeriformes,150.969,2644.6,Least Concern
Someone drive,Reptilia,Primates,2002.075,268.79,Least Concern
Than least,Amphibia,Anura,886.107,1490.56,Near Threatened
Try fish,Aves,Primates,3157.768,1955.98,Critically Endangered
Authority paper,Aves,Carnivora,4100.614,714.3,Critically Endangered
Evening husband,Mammalia,Carnivora,3902.58,1681.73,Near Threatened
Provide consider,Reptilia,Anura,1500.266,1596.6,Critically Endangered
Treat else,Aves,Rodentia,2337.408,1015.34,Near Threatened
Get reflect,Reptilia,Squamata,2817.693,2912.0,Extinct in the Wild
College month,Amphibia,Rodentia,4404.688,742.31,Vulnerable
Back have,Actinopterygii,Squamata,2223.697,2957.99,Vulnerable
Remember sure,Actinopterygii,Squamata,618.35,1163.33,Critically Endangered
Fall picture,Actinopterygii,Carnivora,2202.521,1849.89,Endangered
Where response,Actinopterygii,Primates,536.606,2216.82,Near Threatened
Standard truth,Amphibia,Primates,3662.415,2418.36,Critically Endangered
Foreign policy,Mammalia,Passeriformes,3999.537,68.19,Critically Endangered
Pm section,Mammalia,Passeriformes,1166.47,831.42,Extinct in the Wild
Civil buy,Amphibia,Squamata,3575.839,1366.28,Near Threatened
Feeling mission,Mammalia,Rodentia,1851.075,1345.75,Extinct in the Wild
Unit school,Actinopterygii,Passeriformes,653.455,2667.84,Critically Endangered
Trip its,Amphibia,Anura,402.238,2912.79,Critically Endangered
Unit mention,Amphibia,Passeriformes,4481.18,1033.84,Critically Endangered
Establish center,Aves,Rodentia,4923.72,1651.14,Near Threatened
Matter sort,Aves,Squamata,1196.432,2403.09,Near Threatened
Way on,Amphibia,Passeriformes,2376.675,1413.1,Vulnerable
Run speak,Aves,Squamata,4022.319,2268.66,Endangered
Travel recently,Mammalia,Carnivora,2718.36,1964.61,Vulnerable
Building from,Reptilia,Anura,3772.667,1395.89,Vulnerable
Yeah next,Mammalia,Carnivora,1124.791,892.93,Endangered
Mission kitchen,Actinopterygii,Rodentia,22.285,1778.34,Least Concern
Hundred themselves,Amphibia,Primates,652.369,78.44,Vulnerable
Wall member,Actinopterygii,Primates,2645.557,2391.07,Near Threatened
Big four,Reptilia,Primates,4617.55,1217.02,Vulnerable
Late drive,Amphibia,Squamata,3469.744,1016.89,Extinct in the Wild
Phone market,Aves,Passeriformes,2375.432,2615.04,Endangered
Environment side,Aves,Rodentia,4092.346,2801.8,Near Threatened
Ever candidate,Amphibia,Squamata,4448.961,2797.47,Extinct in the Wild
Less beyond,Actinopterygii,Carnivora,1979.4,1115.4,Critically Endangered
Family consumer,Reptilia,Rodentia,788.864,2811.97,Least Concern
Easy cause,Reptilia,Primates,1014.434,1958.22,Endangered
Much close,Aves,Rodentia,3125.837,1146.73,Endangered
Foot arrive,Aves,Carnivora,4908.201,798.76,Near Threatened
Others position,Actinopterygii,Anura,1291.212,2260.46,Near Threatened
Accept you,Mammalia,Primates,1330.414,1497.78,Near Threatened
Walk evidence,Amphibia,Squamata,1712.075,361.62,Vulnerable
From day,Mammalia,Anura,3800.013,2871.03,Critically Endangered
Relationship professional,Actinopterygii,Carnivora,4871.676,2002.47,Vulnerable
Poor structure,Mammalia,Carnivora,2256.842,1984.39,Least Concern
Glass cup,Reptilia,Primates,4242.571,1983.53,Endangered
Change born,Amphibia,Passeriformes,2874.452,509.79,Near Threatened
Person beyond,Aves,Passeriformes,1669.874,1078.71,Extinct in the Wild
Station pay,Actinopterygii,Rodentia,1532.23,374.45,Vulnerable
World she,Aves,Rodentia,3895.316,813.32,Extinct in the Wild
Order police,Amphibia,Passeriformes,1259.639,569.0,Critically Endangered
Probably something,Aves,Passeriformes,154.374,286.31,Endangered
Wait both,Amphibia,Rodentia,2534.521,1371.82,Least Concern
Strong student,Amphibia,Anura,4812.797,1966.91,Critically Endangered
Most yes,Aves,Squamata,36.89,36.04,Critically Endangered
Family physical,Amphibia,Anura,1154.316,1122.41,Near Threatened
Consider until,Aves,Carnivora,4898.918,1394.16,Critically Endangered
Time suggest,Amphibia,Squamata,3422.369,1409.44,Vulnerable
Conference forget,Reptilia,Rodentia,621.546,1896.54,Near Threatened
Address more,Reptilia,Anura,1052.475,1455.44,Least Concern
Forward part,Actinopterygii,Passeriformes,937.797,289.49,Least Concern
Morning product,Mammalia,Anura,3515.846,962.51,Least Concern
Weight civil,Actinopterygii,Primates,1379.999,2063.05,Near Threatened
Enter safe,Amphibia,Passeriformes,4463.492,905.94,Endangered
Expect visit,Reptilia,Rodentia,4236.305,846.45,Near Threatened
Pattern nature,Reptilia,Carnivora,921.104,23.04,Critically Endangered
Which admit,Reptilia,Passeriformes,232.8,1270.4,Extinct in the Wild
Them attention,Mammalia,Anura,3643.148,2019.59,Endangered
Fear soon,Actinopterygii,Squamata,1140.912,1740.41,Endangered
Respond coach,Amphibia,Primates,1144.277,1152.99,Least Concern
Trial continue,Aves,Carnivora,3199.745,2970.35,Vulnerable
Red personal,Amphibia,Primates,1260.898,1634.32,Extinct in the Wild
Mrs Mrs,Aves,Rodentia,131.67,1797.98,Least Concern
Score maybe,Mammalia,Anura,1502.806,2945.4,Vulnerable
Adult create,Actinopterygii,Anura,23.714,1723.78,Vulnerable
Nearly others,Aves,Passeriformes,4328.025,2583.37,Endangered
Real much,Reptilia,Rodentia,4649.973,623.61,Endangered
Development successful,Aves,Primates,1687.089,1278.53,Endangered
Respond what,Mammalia,Passeriformes,3333.9,2486.15,Vulnerable
Sing tonight,Mammalia,Carnivora,1669.393,2794.97,Critically Endangered
Subject church,Mammalia,Rodentia,3528.042,1867.55,Least Concern
Nature television,Aves,Carnivora,2730.915,2797.17,Endangered
Phone within,Mammalia,Anura,2515.992,1336.1,Endangered
Week class,Mammalia,Anura,109.224,2143.39,Near Threatened
Family anything,Mammalia,Squamata,987.212,1186.07,Near Threatened
Sister white,Mammalia,Rodentia,3451.017,1811.76,Critically Endangered
City kitchen,Aves,Carnivora,2967.544,78.28,Vulnerable
Wife travel,Aves,Passeriformes,2019.829,1347.95,Near Threatened
Record could,Amphibia,Rodentia,4695.824,2507.88,Endangered
Whatever history,Actinopterygii,Rodentia,4081.922,262.51,Vulnerable
Town resource,Actinopterygii,Squamata,4637.254,1240.95,Vulnerable
Usually full,Actinopterygii,Anura,4647.296,519.16,Critically Endangered
Out wrong,Aves,Rodentia,4887.922,762.54,Extinct in the Wild
Where east,Aves,Anura,411.141,2885.13,Endangered
When movement,Mammalia,Primates,394.447,1511.01,Extinct in the Wild
Upon sister,Amphibia,Passeriformes,1309.35,342.17,Vulnerable
Up road,Reptilia,Passeriformes,3889.917,2685.73,Extinct in the Wild
Region friend,Reptilia,Passeriformes,3353.226,202.3,Vulnerable
Protect close,Reptilia,Squamata,1152.283,1820.4,Endangered
Can hit,Amphibia,Passeriformes,1060.436,1260.13,Least Concern
Sort financial,Mammalia,Passeriformes,229.323,1420.43,Near Threatened
Newspaper letter,Reptilia,Anura,2065.548,1617.15,Near Threatened
Just name,Reptilia,Anura,2582.581,89.28,Least Concern
Agent argue,Aves,Squamata,1343.667,1178.58,Near Threatened
General station,Reptilia,Anura,3598.201,793.69,Extinct in the Wild
Of art,Aves,Anura,907.076,2962.58,Least Concern
Plan by,Actinopterygii,Anura,2371.327,2519.68,Extinct in the Wild
Moment term,Aves,Anura,2477.429,1295.04,Near Threatened
Change eight,Actinopterygii,Squamata,4044.507,368.41,Vulnerable
Perhaps air,Actinopterygii,Squamata,1441.666,1298.4,Near Threatened
Discussion hand,Reptilia,Anura,2224.378,233.58,Endangered
Ok can,Aves,Rodentia,1647.344,2508.1,Least Concern
Need very,Aves,Squamata,2266.155,404.84,Extinct in the Wild
Father never,Reptilia,Passeriformes,900.076,342.82,Near Threatened
Baby then,Aves,Passeriformes,4703.07,2084.46,Near Threatened
Network lot,Reptilia,Anura,1982.207,1600.5,Least Concern
Trial sing,Aves,Rodentia,1059.286,1671.33,Critically Endangered
Show option,Amphibia,Carnivora,3755.961,752.51,Vulnerable
Crime late,Aves,Passeriformes,1026.516,575.77,Extinct in the Wild
Story continue,Amphibia,Anura,1178.345,1659.73,Vulnerable
Level who,Actinopterygii,Rodentia,1661.625,513.06,Least Concern
College style,Mammalia,Anura,3178.627,2315.88,Least Concern
Health large,Reptilia,Squamata,2520.6,1653.58,Critically Endangered
Particular somebody,Aves,Anura,2833.98,988.08,Least Concern
Run let,Aves,Passeriformes,3772.221,1210.71,Vulnerable
Level instead,Actinopterygii,Passeriformes,3180.821,182.75,Endangered
Home on,Actinopterygii,Primates,3357.187,94.32,Critically Endangered
Report address,Mammalia,Anura,3750.243,1242.32,Near Threatened
Soldier action,Amphibia,Passeriformes,2543.052,222.23,Near Threatened
Design third,Mammalia,Rodentia,165.149,2865.19,Least Concern
Sit consumer,Aves,Rodentia,4068.598,2483.71,Vulnerable
Quality movie,Amphibia,Anura,2370.374,2643.61,Endangered
Fall her,Reptilia,Passeriformes,2717.969,1675.02,Endangered
Need increase,Reptilia,Rodentia,4916.781,2191.28,Vulnerable
Weight necessary,Reptilia,Passeriformes,1356.978,259.31,Near Threatened
Reason environment,Mammalia,Passeriformes,2856.594,691.3,Vulnerable
Outside at,Mammalia,Squamata,1864.894,1971.99,Vulnerable
Cup husband,Actinopterygii,Passeriformes,2409.036,143.1,Critically Endangered
Understand involve,Mammalia,Anura,193.467,2183.09,Endangered
Member paper,Amphibia,Squamata,4636.64,1263.59,Extinct in the Wild
Create particularly,Reptilia,Rodentia,2368.575,109.69,Endangered
Remember against,Aves,Passeriformes,2902.862,2223.11,Vulnerable
Lay parent,Actinopterygii,Passeriformes,3398.075,2704.96,Extinct in the Wild
Environmental forward,Mammalia,Primates,260.627,2446.76,Vulnerable
Behavior senior,Actinopterygii,Squamata,1454.757,498.21,Least Concern
Policy position,Amphibia,Anura,1106.548,1048.41,Extinct in the Wild
Sit respond,Aves,Carnivora,2821.491,2762.85,Endangered
Worker newspaper,Amphibia,Rodentia,2925.984,2036.8,Near Threatened
Blue go,Reptilia,Squamata,2639.877,1991.73,Least Concern
President smile,Reptilia,Squamata,1673.05,1535.24,Vulnerable
Particularly hard,Reptilia,Rodentia,2928.634,215.85,Near Threatened
Piece call,Reptilia,Primates,4711.04,625.69,Near Threatened
Hospital present,Actinopterygii,Rodentia,775.733,842.5,Extinct in the Wild
Type field,Actinopterygii,Rodentia,4934.647,917.15,Endangered
Evidence prevent,Actinopterygii,Squamata,4835.753,2817.77,Critically Endangered
Social fire,Mammalia,Squamata,3237.541,2086.77,Extinct in the Wild
Bed board,Aves,Primates,2483.874,1345.68,Vulnerable
Great growth,Reptilia,Passeriformes,788.642,498.68,Near Threatened
Practice go,Mammalia,Anura,327.914,2704.22,Vulnerable
Enter magazine,Amphibia,Passeriformes,308.028,2311.72,Vulnerable
Onto middle,Reptilia,Passeriformes,2230.416,76.9,Vulnerable
Require child,Amphibia,Carnivora,4639.462,260.89,Extinct in the Wild
Want miss,Actinopterygii,Carnivora,1475.808,2229.71,Extinct in the Wild
Author bed,Reptilia,Primates,1178.081,2907.19,Extinct in the Wild
Whether one,Reptilia,Squamata,2262.087,674.09,Near Threatened
Some lead,Amphibia,Squamata,4583.264,1064.33,Least Concern
Decide concern,Amphibia,Passeriformes,422.685,1538.73,Extinct in the Wild
Evening interest,Aves,Passeriformes,3189.116,1801.88,Endangered
Finally hospital,Reptilia,Passeriformes,3088.56,2108.28,Least Concern
Evidence experience,Amphibia,Passeriformes,641.725,2356.22,Critically Endangered
News agent,Actinopterygii,Rodentia,3645.42,2365.58,Endangered
Why simple,Aves,Rodentia,3833.816,23.62,Critically Endangered
Police sea,Mammalia,Passeriformes,2821.412,1500.39,Least Concern
To save,Reptilia,Anura,3029.058,2571.7,Extinct in the Wild
Laugh usually,Actinopterygii,Anura,4390.276,2607.97,Critically Endangered
Situation the,Reptilia,Anura,4059.227,583.05,Least Concern
Store pretty,Reptilia,Carnivora,3214.272,554.89,Least Concern
Person reveal,Mammalia,Anura,1299.537,2271.89,Near Threatened
After life,Aves,Primates,2234.788,1539.5,Vulnerable
The thus,Mammalia,Squamata,4017.36,108.9,Least Concern
Edge decide,Amphibia,Rodentia,3237.588,1916.95,Endangered
Matter some,Reptilia,Primates,2436.925,345.33,Critically Endangered
Trade three,Actinopterygii,Squamata,755.625,1975.75,Least Concern
Loss necessary,Mammalia,Passeriformes,1624.793,2242.18,Near Threatened
Meeting which,Aves,Primates,1036.886,1008.5,Near Threatened
Spend fund,Actinopterygii,Rodentia,1724.731,2085.48,Near Threatened
Participant radio,Mammalia,Carnivora,2217.992,2734.54,Near Threatened
Their trouble,Mammalia,Primates,4976.482,346.58,Endangered
Sometimes radio,Mammalia,Primates,4067.739,2586.89,Critically Endangered
International message,Mammalia,Anura,3550.792,1624.24,Near Threatened
Bank building,Aves,Squamata,263.009,1905.4,Extinct in the Wild
Could at,Actinopterygii,Passeriformes,2458.667,887.46,Endangered
Pretty data,Mammalia,Squamata,133.123,475.61,Extinct in the Wild
Central popular,Reptilia,Squamata,2351.648,414.48,Extinct in the Wild
Hour outside,Actinopterygii,Anura,4302.668,1616.21,Extinct in the Wild
Break score,Aves,Anura,1741.768,1377.74,Critically Endangered
Already there,Aves,Primates,3170.539,714.49,Least Concern
Our help,Actinopterygii,Anura,690.576,1106.38,Extinct in the Wild
Fear law,Reptilia,Rodentia,2841.46,2270.95,Extinct in the Wild
Fill himself,Reptilia,Anura,1865.579,2986.93,Endangered
Benefit recently,Aves,Carnivora,4286.741,505.05,Extinct in the Wild
Somebody particularly,Mammalia,Anura,4707.059,2451.86,Extinct in the Wild
Safe bar,Amphibia,Primates,2786.251,2060.02,Vulnerable
Close professional,Mammalia,Squamata,4188.694,1591.35,Least Concern
Employee exactly,Amphibia,Rodentia,2755.91,2066.38,Endangered
Trip kitchen,Actinopterygii,Primates,42.268,1758.91,Critically Endangered
While until,Mammalia,Passeriformes,4532.397,801.51,Near Threatened
In important,Amphibia,Anura,3943.433,1919.01,Endangered
Bring issue,Aves,Anura,3620.868,823.34,Endangered
Huge term,Reptilia,Anura,2895.315,1428.86,Least Concern
Professional me,Amphibia,Anura,24.61,2568.56,Endangered
Never question,Aves,Carnivora,4376.136,311.7,Least Concern
Chance meet,Actinopterygii,Carnivora,1035.341,1067.08,Vulnerable
Car front,Aves,Anura,2045.979,366.55,Critically Endangered
Push indeed,Mammalia,Carnivora,1961.804,1461.32,Extinct in the Wild
Method water,Amphibia,Primates,624.668,1803.49,Critically Endangered
Car crime,Mammalia,Primates,3110.707,22.04,Critically Endangered
Decade parent,Amphibia,Rodentia,3351.008,2978.87,Vulnerable
Fire citizen,Aves,Anura,2301.426,1344.18,Vulnerable
Easy industry,Aves,Squamata,4766.459,1172.84,Vulnerable
Quickly they,Actinopterygii,Rodentia,4061.164,1224.43,Extinct in the Wild
Fall person,Mammalia,Squamata,732.856,1118.26,Endangered
North control,Amphibia,Squamata,4691.536,468.17,Least Concern
Example section,Reptilia,Rodentia,1530.272,2381.51,Critically Endangered
Woman lawyer,Amphibia,Primates,1274.516,415.15,Extinct in the Wild
Worker certainly,Mammalia,Rodentia,4553.574,842.93,Endangered
Strong think,Amphibia,Rodentia,3215.659,2450.65,Extinct in the Wild
Do her,Aves,Anura,1311.48,184.42,Endangered
Movie gas,Mammalia,Squamata,1284.074,1774.76,Vulnerable
Later administration,Amphibia,Passeriformes,180.271,781.26,Critically Endangered
Clear certain,Amphibia,Squamata,887.068,2551.99,Least Concern
Effect continue,Mammalia,Primates,619.303,2961.28,Endangered
Mean big,Reptilia,Carnivora,3505.432,1235.57,Vulnerable
Would throughout,Amphibia,Anura,2469.805,981.5,Vulnerable
Wall hospital,Actinopterygii,Squamata,4821.507,500.63,Endangered
Second daughter,Amphibia,Carnivora,1948.891,1069.26,Near Threatened
Game city,Reptilia,Passeriformes,3502.469,884.37,Endangered
Air concern,Mammalia,Passeriformes,2848.014,923.98,Critically Endangered
Newspaper while,Reptilia,Carnivora,4730.309,2254.49,Critically Endangered
Wear worry,Actinopterygii,Carnivora,2823.03,1167.86,Least Concern
Institution job,Reptilia,Carnivora,2833.072,452.27,Extinct in the Wild
But maybe,Aves,Squamata,878.574,2301.45,Least Concern
Sound without,Mammalia,Rodentia,925.677,1390.64,Endangered
Cup hundred,Aves,Rodentia,1313.825,2567.15,Least Concern
Risk simply,Reptilia,Primates,509.62,1291.31,Vulnerable
Election woman,Actinopterygii,Primates,1795.755,2213.36,Extinct in the Wild
Central avoid,Amphibia,Squamata,4079.152,760.24,Near Threatened
Discuss send,Mammalia,Squamata,4354.219,845.45,Endangered
Have suffer,Actinopterygii,Anura,251.087,2845.95,Extinct in the Wild
Let church,Actinopterygii,Passeriformes,2458.857,2782.16,Least Concern
Window great,Actinopterygii,Passeriformes,865.33,30.44,Critically Endangered
Deal style,Aves,Passeriformes,3287.753,2726.97,Extinct in the Wild
Suffer fear,Aves,Carnivora,2177.955,2518.33,Least Concern
Catch thought,Reptilia,Rodentia,4501.104,1557.17,Endangered
Into likely,Mammalia,Primates,4490.618,2070.3,Extinct in the Wild
First past,Actinopterygii,Rodentia,718.837,1241.95,Extinct in the Wild
Message mind,Mammalia,Carnivora,587.545,2924.58,Least Concern
Bank shoulder,Reptilia,Passeriformes,1487.375,908.49,Extinct in the Wild
Maintain Congress,Actinopterygii,Anura,76.87,2348.03,Least Concern
Perhaps not,Mammalia,Primates,1415.866,1380.48,Near Threatened
Better sign,Reptilia,Carnivora,4575.069,1120.01,Least Concern
Drop discussion,Reptilia,Carnivora,18.014,2800.21,Endangered
A into,Mammalia,Passeriformes,4035.634,1337.05,Near Threatened
Already anything,Actinopterygii,Squamata,978.904,343.93,Vulnerable
Risk throw,Actinopterygii,Squamata,3814.513,2385.02,Endangered
Onto sister,Aves,Squamata,3492.957,970.72,Near Threatened
Environmental our,Aves,Squamata,1191.95,334.14,Least Concern
Act against,Mammalia,Primates,3069.892,900.63,Extinct in the Wild
Note central,Amphibia,Rodentia,1316.057,198.71,Near Threatened
Page term,Reptilia,Squamata,204.098,2163.77,Vulnerable
Miss we,Amphibia,Carnivora,2680.002,2041.95,Critically Endangered
Film lawyer,Mammalia,Anura,1212.078,992.72,Near Threatened
Human standard,Aves,Passeriformes,4839.676,2862.09,Extinct in the Wild
Dream activity,Mammalia,Passeriformes,2812.636,646.24,Critically Endangered
Goal small,Aves,Squamata,3882.842,1881.55,Critically Endangered
