species,class,order,weight_kg,length_cm,conservation_status
Value information,Reptilia,Carnivora,3166.25,1894.15,Vulnerable
Gun to,Amphibia,Anura,352.237,1005.74,Near Threatened
Pretty instead,Actinopterygii,Anura,2022.948,2732.35,Endangered
Factor weight,Reptilia,Passeriformes,2898.845,2882.96,Critically Endangered
Rate listen,Mammalia,Rodentia,4020.767,2580.89,Vulnerable
Nearly only,Actinopterygii,Passeriformes,4825.101,1606.98,Extinct in the Wild
Offer three,Aves,Carnivora,2232.008,196.77,Vulnerable
Fight knowledge,Reptilia,Anura,4188.461,1723.62,Vulnerable
Whom song,Actinopterygii,Squamata,4766.856,2275.16,Extinct in the Wild
Compare go,Aves,Rodentia,4572.864,2558.63,Extinct in the Wild
Whole policy,Aves,Passeriformes,4892.784,1391.58,Near Threatened
Likely unit,Amphibia,Rodentia,4546.953,1917.42,Endangered
Main design,Actinopterygii,Squamata,2067.091,1982.44,Extinct in the Wild
Treat necessary,Amphibia,Carnivora,577.438,1485.66,Endangered
News especially,Mammalia,Squamata,2731.455,930.78,Extinct in the Wild
Work peace,Mammalia,Squamata,3360.784,47.51,Vulnerable
Dark great,Reptilia,Primates,3667.305,37.95,Critically Endangered
Special until,Reptilia,Passeriformes,672.883,2989.28,Critically Endangered
Million TV,Mammalia,Passeriformes,4552.069,2306.0,Endangered
Democrat people,Mammalia,Primates,101.257,717.13,Critically Endangered
Somebody son,Aves,Rodentia,2507.848,2315.91,Endangered
Kid forget,Amphibia,Anura,1584.989,895.42,Critically Endangered
Sound analysis,Actinopterygii,Passeriformes,1438.118,1124.96,Endangered
Government soon,Actinopterygii,Passeriformes,280.902,2348.74,Endangered
Head check,Aves,Passeriformes,2237.906,1814.48,Least Concern
Past cultural,Actinopterygii,Squamata,2554.665,683.18,Vulnerable
Kid worry,Reptilia,Squamata,2454.888,237.91,Vulnerable
Political politics,Mammalia,Squamata,3648.759,743.17,Critically Endangered
Save leader,Aves,Passeriformes,1618.222,24.17,Extinct in the Wild
Mouth require,Aves,Rodentia,2652.035,794.91,Least Concern
Recent while,Mammalia,Rodentia,1846.522,2292.24,Extinct in the Wild
Land decision,Aves,Passeriformes,1470.523,1269.52,Vulnerable
Short power,Amphibia,Primates,3349.847,58.94,Endangered
Official sort,Mammalia,Primates,681.808,2866.66,Near Threatened
Include recognize,Reptilia,Carnivora,665.082,2098.95,Near Threatened
Rise skill,Amphibia,Rodentia,1757.817,1982.29,Near Threatened
Opportunity just,Reptilia,Passeriformes,959.12,232.08,Vulnerable
Really make,Reptilia,Primates,3796.902,1515.11,Near Threatened
Present even,Amphibia,Rodentia,2141.0,1347.55,Vulnerable
Within land,Amphibia,Squamata,3595.677,233.7,Endangered
Know parent,Aves,Anura,3721.012,2293.65,Vulnerable
Deep economy,Aves,Carnivora,3355.459,546.68,Least Concern
Instead parent,Mammalia,Squamata,2903.611,2944.29,Least Concern
Meeting feeling,Actinopterygii,Carnivora,2803.346,2733.99,Near Threatened
Prepare second,Reptilia,Passeriformes,3122.452,2619.04,Vulnerable
Role total,Mammalia,Anura,224.331,517.64,Near Threatened
Through this,Mammalia,Carnivora,2782.182,2370.79,Least Concern
Since per,Amphibia,Passeriformes,3111.405,1044.21,Near Threatened
Face forget,Mammalia,Passeriformes,1582.791,2635.53,Extinct in the Wild
Determine thing,Amphibia,Squamata,2915.189,1467.18,Near Threatened
Last computer,Reptilia,Squamata,956.417,271.8,Critically Endangered
Card until,Actinopterygii,Passeriformes,581.834,2050.16,Extinct in the Wild
Kitchen majority,Amphibia,Passeriformes,4210.957,2224.63,Extinct in the Wild
Marriage machine,Aves,Carnivora,288.327,2005.68,Critically Endangered
Increase half,Amphibia,Squamata,1301.307,602.51,Critically Endangered
Produce important,Reptilia,Squamata,3854.168,35.89,Extinct in the Wild
Even service,Aves,Rodentia,4558.468,824.14,Extinct in the Wild
Identify truth,Reptilia,Squamata,3278.1,1842.38,Critically Endangered
Piece listen,Mammalia,Squamata,2108.574,2821.3,Vulnerable
Process father,Reptilia,Anura,1696.602,755.61,Vulnerable
Challenge talk,Actinopterygii,Anura,1112.396,1231.65,Endangered
Resource experience,Actinopterygii,Passeriformes,753.33,1172.51,Least Concern
Mr conference,Reptilia,Primates,4885.491,2865.79,Vulnerable
Small knowledge,Mammalia,Carnivora,605.834,2525.4,Near Threatened
Blue item,Mammalia,Primates,1282.208,1293.92,Extinct in the Wild
Especially natural,Mammalia,Anura,4081.744,137.18,Near Threatened
Threat structure,Amphibia,Rodentia,1015.582,831.93,Endangered
Generation road,Amphibia,Passeriformes,219.219,2100.05,Least Concern
Main energy,Aves,Carnivora,4692.439,1276.97,Extinct in the Wild
Rock security,Actinopterygii,Squamata,4594.636,1463.38,Extinct in the Wild
Provide stay,Reptilia,Primates,2219.879,2195.91,Endangered
Dream story,Reptilia,Primates,4491.633,2484.73,Vulnerable
Quickly mind,Actinopterygii,Primates,4504.938,2928.09,Near Threatened
Science citizen,Mammalia,Squamata,234.826,1666.06,Endangered
Benefit top,Aves,Passeriformes,1900.61,1866.5,Least Concern
Source unit,Mammalia,Primates,1717.751,1285.3,Endangered
About according,Amphibia,Squamata,4621.924,347.01,Critically Endangered
Do area,Reptilia,Rodentia,4940.768,1049.36,Vulnerable
View turn,Aves,Passeriformes,1463.005,431.57,Vulnerable
Artist animal,Aves,Squamata,3061.434,1215.29,Endangered
Thank ten,Aves,Rodentia,4086.496,2918.09,Least Concern
Bad sense,Mammalia,Passeriformes,1606.648,1589.91,Extinct in the Wild
Blood compare,Amphibia,Carnivora,3184.165,1643.26,Vulnerable
Group doctor,Amphibia,Passeriformes,3540.775,1036.87,Vulnerable
Do suggest,Aves,Squamata,3028.329,891.29,Critically Endangered
Mrs food,Mammalia,Rodentia,4467.948,345.8,Critically Endangered
Task color,Mammalia,Anura,2779.363,907.35,Endangered
Building each,Aves,Squamata,1181.904,709.19,Least Concern
Between evidence,Aves,Carnivora,1592.903,2146.87,Endangered
Force right,Aves,Squamata,3952.942,2466.44,Extinct in the Wild
Toward face,Reptilia,Passeriformes,2906.005,2048.34,Vulnerable
Test must,Reptilia,Anura,3166.707,1662.27,Endangered
Boy leg,Reptilia,Primates,4551.914,1785.23,Least Concern
Tonight choice,Reptilia,Carnivora,2299.829,664.57,Endangered
Environmental per,Actinopterygii,Carnivora,1590.018,1448.71,Extinct in the Wild
Best our,Amphibia,Squamata,2058.735,1742.04,Endangered
Seven every,Reptilia,Anura,1711.339,1893.83,Least Concern
Available rich,Aves,Carnivora,310.4,1313.04,Critically Endangered
Respond in,Amphibia,Rodentia,1040.314,2468.51,Critically Endangered
It interview,Actinopterygii,Anura,2595.748,1256.53,Near Threatened
Hospital field,Actinopterygii,Anura,4980.314,889.53,Near Threatened
Worry protect,Reptilia,Primates,1946.532,1486.41,Near Threatened
The surface,Mammalia,Rodentia,4417.759,719.95,Near Threatened
Think short,Amphibia,Primates,1161.878,1560.4,Near Threatened
Wish price,Aves,Passeriformes,1236.545,2459.37,Vulnerable
Apply necessary,Mammalia,Carnivora,1631.984,1477.44,Endangered
There home,Aves,Passeriformes,462.221,1055.68,Extinct in the Wild
Firm respond,Actinopterygii,Carnivora,2414.261,2105.74,Vulnerable
And court,Reptilia,Rodentia,1146.339,1040.51,Endangered
Onto general,Mammalia,Carnivora,4712.65,1829.89,Least Concern
Pull such,Mammalia,Rodentia,1355.168,2521.05,Critically Endangered
Together evidence,Amphibia,Squamata,4045.775,148.94,Near Threatened
Identify create,Reptilia,Carnivora,394.676,1230.41,Extinct in the Wild
Never late,Aves,Primates,3155.149,1316.57,Endangered
Door citizen,Actinopterygii,Rodentia,3901.812,890.89,Vulnerable
Her information,Mammalia,Carnivora,755.507,2530.16,Extinct in the Wild
Raise put,Mammalia,Primates,484.06,1586.76,Near Threatened
Everybody become,Aves,Primates,1717.401,530.79,Least Concern
Will building,Actinopterygii,Anura,3268.628,2559.34,Vulnerable
Street anything,Amphibia,Squamata,4404.692,1388.1,Endangered
Look wait,Mammalia,Rodentia,3720.885,2682.75,Extinct in the Wild
Four act,Aves,Passeriformes,2376.725,2283.56,Near Threatened
Within long,Aves,Primates,3653.831,1803.37,Near Threatened
Moment prove,Reptilia,Squamata,4604.179,1734.15,Near Threatened
Bad pull,Actinopterygii,Rodentia,4342.642,2224.61,Endangered
Eight most,Amphibia,Passeriformes,1622.277,1653.78,Least Concern
Thing exist,Reptilia,Passeriformes,2726.151,1118.27,Near Threatened
Language data,Amphibia,Passeriformes,4777.381,1717.43,Critically Endangered
Number water,Reptilia,Passeriformes,2918.986,614.02,Near Threatened
Born prevent,Aves,Anura,1871.745,378.24,Critically Endangered
Radio allow,Mammalia,Squamata,4707.796,2648.79,Near Threatened
Kid account,Actinopterygii,Passeriformes,4313.886,2863.42,Least Concern
Ask society,Amphibia,Carnivora,2744.504,2038.31,Critically Endangered
Occur show,Amphibia,Passeriformes,1103.662,1962.31,Extinct in the Wild
Eye face,Actinopterygii,Rodentia,3155.798,597.87,Least Concern
White career,Aves,Primates,4161.824,1684.36,Critically Endangered
Hear seven,Actinopterygii,Passeriformes,2177.934,2749.93,Endangered
Image must,Aves,Anura,3038.343,2034.47,Endangered
South such,Amphibia,Carnivora,35.15,381.98,Near Threatened
Thank thank,Aves,Rodentia,1776.38,66.99,Critically Endangered
Box that,Aves,Squamata,3623.255,2027.3,Endangered
During final,Amphibia,Carnivora,2852.674,633.04,Extinct in the Wild
Someone body,Reptilia,Anura,3610.625,2999.32,Endangered
Woman say,Reptilia,Anura,742.319,673.88,Vulnerable
No property,Actinopterygii,Rodentia,1774.244,2714.48,Endangered
Entire before,Mammalia,Rodentia,4972.655,2564.3,Least Concern
Tv measure,Amphibia,Squamata,2464.119,1188.39,Least Concern
Have range,Aves,Passeriformes,3294.79,2782.69,Vulnerable
Partner us,Actinopterygii,Passeriformes,2710.617,959.56,Near Threatened
Because sea,Reptilia,Passeriformes,129.395,2624.44,Vulnerable
Special station,Aves,Carnivora,240.766,2353.69,Endangered
Tend just,Amphibia,Carnivora,1126.361,2828.92,Critically Endangered
Skin price,Actinopterygii,Anura,4198.894,188.75,Vulnerable
Name natural,Amphibia,Carnivora,3966.259,177.13,Critically Endangered
Miss allow,Actinopterygii,Carnivora,4993.584,585.8,Least Concern
Beat prepare,Mammalia,Carnivora,581.775,1164.15,Near Threatened
Table board,Aves,Primates,324.689,983.4,Near Threatened
President cell,Reptilia,Rodentia,107.06,1244.8,Near Threatened
Surface store,Amphibia,Squamata,3871.305,839.15,Vulnerable
Yard prove,Aves,Rodentia,2697.643,2699.55,Endangered
Wonder natural,Actinopterygii,Squamata,2995.733,221.85,Extinct in the Wild
Since performance,Amphibia,Anura,1012.005,1557.94,Critically Endangered
Team together,Aves,Rodentia,4954.072,1290.52,Extinct in the Wild
Of return,Mammalia,Passeriformes,4151.51,32.86,Vulnerable
Production let,Amphibia,Anura,2070.716,2820.57,Extinct in the Wild
Question senior,Mammalia,Anura,2248.993,199.94,Extinct in the Wild
Send expert,Mammalia,Carnivora,3290.208,2484.65,Endangered
Around production,Aves,Anura,2522.258,1186.59,Endangered
Yourself wind,Mammalia,Primates,2236.638,714.34,Critically Endangered
Tell three,Amphibia,Rodentia,1406.439,915.49,Critically Endangered
Benefit cover,Amphibia,Squamata,3304.41,2820.22,Critically Endangered
Suffer black,Amphibia,Passeriformes,944.473,2205.5,Critically Endangered
General author,Aves,Carnivora,3567.031,819.37,Least Concern
Somebody off,Amphibia,Rodentia,222.361,541.11,Critically Endangered
Worker American,Mammalia,Rodentia,392.471,1787.41,Vulnerable
Career stand,Amphibia,Rodentia,2911.141,90.93,Near Threatened
Himself teach,Actinopterygii,Carnivora,2884.469,1059.09,Critically Endangered
Suddenly move,Mammalia,Rodentia,738.401,682.72,Least Concern
Suggest improve,Actinopterygii,Squamata,4474.401,2971.84,Endangered
Doctor challenge,Actinopterygii,Carnivora,4930.06,2888.11,Least Concern
Evidence option,Actinopterygii,Anura,2077.611,490.2,Near Threatened
Agent marriage,Actinopterygii,Squamata,4850.855,49.51,Endangered
Ten value,Aves,Carnivora,3654.224,2107.98,Near Threatened
Start organization,Actinopterygii,Anura,3150.344,986.17,Extinct in the Wild
Possible plan,Reptilia,Passeriformes,1120.989,724.68,Vulnerable
Control season,Reptilia,Squamata,900.297,271.58,Critically Endangered
Red rule,Aves,Anura,3585.349,1269.73,Critically Endangered
Table difference,Mammalia,Primates,3855.422,1062.85,Extinct in the Wild
Heavy computer,Amphibia,Rodentia,1101.391,112.71,Critically Endangered
Order attack,Reptilia,Passeriformes,4193.513,1080.28,Near Threatened
Machine movie,Mammalia,Passeriformes,4874.847,1976.96,Endangered
Budget hard,Mammalia,Squamata,4812.755,212.41,Vulnerable
Present ever,Actinopterygii,Primates,4952.768,1924.2,Least Concern
Exactly often,Aves,Passeriformes,1639.074,1694.0,Near Threatened
Main environment,Amphibia,Anura,3162.758,1727.69,Extinct in the Wild
Economy price,Mammalia,Anura,3258.201,2010.19,Least Concern
Vote goal,Amphibia,Primates,4420.039,2869.94,Endangered
A generation,Mammalia,Rodentia,1561.234,2865.37,Endangered
Serve worker,Aves,Primates,2077.838,1466.24,Vulnerable
Join let,Aves,Primates,902.792,2363.64,Endangered
Table through,Actinopterygii,Primates,3517.749,976.16,Critically Endangered
Attention woman,Amphibia,Carnivora,1527.086,1541.22,Endangered
Poor save,Amphibia,Rodentia,1660.431,1568.04,Extinct in the Wild
Book table,Mammalia,Anura,2538.174,1009.99,Least Concern
Sort agreement,Amphibia,Rodentia,2716.865,1962.99,Critically Endangered
Per range,Aves,Carnivora,2227.78,2486.09,Vulnerable
Forget any,Actinopterygii,Rodentia,3608.208,785.81,Near Threatened
Bill artist,Actinopterygii,Anura,1601.347,2954.92,Vulnerable
Worry public,Actinopterygii,Primates,4823.665,2215.64,Critically Endangered
Child lead,Amphibia,Carnivora,379.562,1469.39,Extinct in the Wild
Side run,Mammalia,Rodentia,2954.539,1726.07,Least Concern
Find defense,Aves,Carnivora,1450.347,165.85,Endangered
Media agreement,Actinopterygii,Passeriformes,1978.454,1137.23,Endangered
Food soon,Aves,Primates,4761.29,2714.4,Near Threatened
Smile into,Actinopterygii,Primates,1848.115,1559.01,Extinct in the Wild
Bring strong,Amphibia,Rodentia,894.796,2174.14,Critically Endangered
Ok drug,Reptilia,Rodentia,1104.822,2602.57,Near Threatened
Give night,Actinopterygii,Rodentia,846.791,2126.04,Critically Endangered
Mention network,Aves,Anura,2256.074,336.78,Vulnerable
Accept suddenly,Reptilia,Carnivora,4831.73,2396.82,Extinct in the Wild
Trouble yet,Actinopterygii,Rodentia,4678.109,183.39,Extinct in the Wild
Push dark,Mammalia,Primates,4816.104,237.97,Near Threatened
Still fire,Mammalia,Carnivora,4151.02,2664.01,Least Concern
Office fast,Aves,Squamata,4804.077,2470.57,Vulnerable
Police your,Reptilia,Anura,1332.266,1154.78,Extinct in the Wild
Participant news,Mammalia,Carnivora,2873.777,173.17,Critically Endangered
Beat these,Actinopterygii,Squamata,3186.581,270.17,Vulnerable
Rise affect,Mammalia,Carnivora,3944.638,1098.79,Least Concern
Only affect,Actinopterygii,Squamata,1289.628,132.0,Critically Endangered
Hold focus,Reptilia,Carnivora,4332.12,2858.83,Endangered
Enjoy together,Actinopterygii,Anura,4348.215,2104.48,Least Concern
Radio then,Aves,Squamata,4779.038,1953.94,Least Concern
Structure Mrs,Amphibia,Passeriformes,3075.893,135.06,Critically Endangered
Too human,Actinopterygii,Primates,4607.889,2893.0,Critically Endangered
Public explain,Reptilia,Anura,2350.445,1274.31,Near Threatened
Beyond arm,Actinopterygii,Squamata,3054.915,800.38,Vulnerable
Manage stop,Reptilia,Squamata,1029.671,2781.47,Endangered
Really data,Mammalia,Primates,2214.107,1468.76,Extinct in the Wild
Born least,Amphibia,Squamata,3943.039,1245.84,Extinct in the Wild
Hot smile,Actinopterygii,Passeriformes,4404.789,242.44,Critically Endangered
Spend western,Actinopterygii,Carnivora,4107.354,1608.97,Near Threatened
Tree dark,Actinopterygii,Carnivora,3557.039,1171.41,Vulnerable
Theory reduce,Mammalia,Squamata,1112.931,507.11,Critically Endangered
Debate activity,Reptilia,Rodentia,3907.841,2550.51,Near Threatened
Hot place,Actinopterygii,Squamata,2902.693,1775.97,Near Threatened
North choice,Amphibia,Squamata,4672.016,2042.61,Extinct in the Wild
About begin,Actinopterygii,Squamata,3883.709,2358.26,Endangered
Realize visit,Aves,Rodentia,2178.392,1299.3,Near Threatened
Worry attack,Amphibia,Squamata,3801.432,2261.95,Endangered
Weight factor,Aves,Primates,4976.83,2128.38,Least Concern
Response final,Amphibia,Squamata,3123.098,983.05,Vulnerable
Middle wide,Reptilia,Squamata,4965.78,1643.09,Near Threatened
Avoid or,Actinopterygii,Anura,2405.464,404.63,Vulnerable
Practice make,Actinopterygii,Passeriformes,1287.126,1637.58,Endangered
Cost certain,Amphibia,Passeriformes,2478.539,2060.98,Vulnerable
Land character,Amphibia,Carnivora,2362.334,130.87,Least Concern
Director hour,Aves,Squamata,726.286,135.57,Endangered
Guy that,Actinopterygii,Rodentia,2279.868,2359.7,Least Concern
Late significant,Reptilia,Anura,511.043,148.27,Least Concern
Loss reason,Mammalia,Carnivora,953.198,2766.02,Extinct in the Wild
Yourself movie,Mammalia,Carnivora,1755.057,1334.65,Least Concern
Lose success,Amphibia,Primates,4629.016,553.83,Near Threatened
Whom inside,Amphibia,Carnivora,2672.242,2861.84,Endangered
Help ahead,Actinopterygii,Squamata,4975.53,1701.59,Least Concern
Need generation,Actinopterygii,Anura,662.35,1980.72,Vulnerable
Your behavior,Reptilia,Carnivora,1431.362,61.06,Critically Endangered
Lot mouth,Amphibia,Primates,41.2,776.42,Critically Endangered
Different letter,Actinopterygii,Passeriformes,596.352,38.52,Least Concern
Compare owner,Mammalia,Carnivora,2288.015,1041.36,Endangered
American pattern,Mammalia,Rodentia,902.41,1352.34,Near Threatened
Poor type,Reptilia,Squamata,2788.286,2249.06,Endangered
Cold maintain,Aves,Carnivora,3076.007,349.21,Critically Endangered
Outside debate,Mammalia,Rodentia,1842.787,2696.79,Least Concern
Never while,Aves,Anura,2902.032,879.13,Extinct in the Wild
Face matter,Reptilia,Squamata,4587.545,1891.31,Vulnerable
Second later,Actinopterygii,Carnivora,4411.583,451.91,Least Concern
Son stand,Mammalia,Rodentia,700.858,1057.4,Least Concern
Goal because,Amphibia,Carnivora,1678.543,2116.5,Critically Endangered
Prevent hand,Mammalia,Squamata,1063.665,1135.25,Near Threatened
Everybody wait,Mammalia,Primates,3376.556,898.94,Endangered
Success increase,Mammalia,Squamata,3495.688,2732.83,Vulnerable
Majority political,Aves,Passeriformes,4077.595,2587.83,Extinct in the Wild
Off vote,Aves,Rodentia,3134.277,1593.45,Critically Endangered
Least fight,Reptilia,Anura,1885.048,1259.52,Critically Endangered
West huge,Amphibia,Carnivora,1004.498,491.81,Least Concern
Maybe morning,Mammalia,Anura,640.334,2529.53,Extinct in the Wild
Sure bit,Actinopterygii,Squamata,1653.906,1470.95,Extinct in the Wild
News though,Mammalia,Rodentia,221.735,618.85,Near Threatened
Mission cover,Actinopterygii,Carnivora,1961.32,1478.13,Critically Endangered
Physical similar,Actinopterygii,Anura,3469.99,1430.82,Critically Endangered
Doctor few,Aves,Anura,160.393,2613.5,Endangered
Suffer pretty,Reptilia,Anura,1824.22,1091.95,Vulnerable
Over light,Mammalia,Passeriformes,91.379,1246.0,Vulnerable
Father alone,Amphibia,Primates,2970.547,2455.33,Least Concern
Listen very,Mammalia,Primates,3138.873,1836.1,Endangered
Begin top,Amphibia,Squamata,2432.483,67.64,Critically Endangered
Finish voice,Mammalia,Passeriformes,52.427,870.51,Near Threatened
World north,Aves,Passeriformes,1851.853,1306.09,Endangered
Pass white,Amphibia,Squamata,1204.19,2164.02,Near Threatened
Painting environment,Mammalia,Rodentia,436.04,2983.25,Extinct in the Wild
Third step,Actinopterygii,Primates,1292.261,163.44,Extinct in the Wild
View fish,Amphibia,Passeriformes,3026.739,1665.13,Endangered
Law class,Mammalia,Passeriformes,1774.065,2215.39,Critically Endangered
Detail respond,Aves,Carnivora,1221.154,1296.32,Critically Endangered
Provide however,Mammalia,Passeriformes,4224.892,532.76,Least Concern
Who he,Amphibia,Primates,868.209,2973.5,Near Threatened
Big test,Aves,Passeriformes,3443.243,26.38,Extinct in the Wild
Air number,Amphibia,Carnivora,4859.428,1494.47,Near Threatened
Smile offer,Amphibia,Passeriformes,4928.286,2329.6,Critically Endangered
Source organization,Amphibia,Rodentia,4164.073,2500.44,Extinct in the Wild
Account whether,Aves,Rodentia,765.904,1155.14,Vulnerable
Enter of,Reptilia,Squamata,1380.233,87.97,Near Threatened
Deal gas,Actinopterygii,Rodentia,3783.317,2430.41,Extinct in the Wild
Soldier near,Mammalia,Carnivora,1009.749,1835.3,Extinct in the Wild
Describe skill,Aves,Anura,3016.015,26.19,Extinct in the Wild
Before education,Aves,Squamata,3265.669,1193.8,Vulnerable
Wind eight,Reptilia,Squamata,3005.364,2836.82,Vulnerable
Catch provide,Actinopterygii,Anura,463.416,1475.77,Vulnerable
Decade pick,Reptilia,Carnivora,3963.198,2844.17,Near Threatened
Work approach,Amphibia,Primates,4860.294,249.68,Critically Endangered
Against around,Actinopterygii,Passeriformes,988.509,1613.45,Endangered
Even try,Mammalia,Carnivora,4347.237,1773.06,Vulnerable
End style,Mammalia,Rodentia,4172.966,2284.36,Least Concern
Morning effect,Mammalia,Primates,830.908,1688.45,Vulnerable
Miss anything,Aves,Primates,4730.151,1352.13,Vulnerable
Never father,Actinopterygii,Anura,3671.196,1578.22,Critically Endangered
Each police,Mammalia,Primates,4047.772,2265.74,Near Threatened
Poor film,Reptilia,Carnivora,3033.378,2334.62,Vulnerable
Offer beyond,Mammalia,Squamata,2788.086,2441.82,Critically Endangered
Tax image,Aves,Rodentia,2452.132,331.56,Endangered
How trade,Amphibia,Rodentia,1576.64,2845.3,Least Concern
Matter baby,Amphibia,Primates,856.639,2007.92,Least Concern
Chair suffer,Actinopterygii,Primates,3626.815,1099.86,Vulnerable
Throughout understand,Reptilia,Carnivora,4217.141,1308.06,Vulnerable
Represent mind,Actinopterygii,Passeriformes,1515.781,2083.26,Critically Endangered
Move benefit,Actinopterygii,Primates,2728.395,821.86,Least Concern
Natural positive,Aves,Passeriformes,3693.016,828.21,Endangered
Recent beat,Aves,Anura,3621.613,409.99,Endangered
Show parent,Amphibia,Anura,229.111,2205.97,Extinct in the Wild
Alone sometimes,Actinopterygii,Carnivora,3525.159,1508.7,Least Concern
Improve red,Actinopterygii,Rodentia,4961.911,2827.86,Extinct in the Wild
Should plant,Actinopterygii,Anura,3344.394,2074.44,Near Threatened
Class save,Mammalia,Primates,4217.927,541.93,Near Threatened
Whatever open,Actinopterygii,Passeriformes,637.75,2282.0,Vulnerable
Support nearly,Reptilia,Anura,2746.817,877.07,Vulnerable
Window information,Amphibia,Passeriformes,102.213,1880.47,Extinct in the Wild
Show may,Mammalia,Anura,4058.673,2294.41,Near Threatened
Statement try,Aves,Primates,2040.599,1151.1,Critically Endangered
Financial wish,Mammalia,Squamata,4538.733,799.95,Endangered
Who every,Reptilia,Passeriformes,2809.857,2439.66,Near Threatened
Develop indeed,Mammalia,Carnivora,4749.275,1190.64,Extinct in the Wild
Lay doctor,Aves,Primates,3846.85,897.95,Extinct in the Wild
Responsibility answer,Aves,Passeriformes,643.115,2684.8,Vulnerable
Week discover,Amphibia,Passeriformes,724.787,646.77,Vulnerable
I improve,Amphibia,Passeriformes,3651.634,2444.68,Critically Endangered
Billion officer,Mammalia,Primates,4444.122,1623.82,Critically Endangered
Big lose,Reptilia,Squamata,4921.318,896.81,Extinct in the Wild
Drop south,Amphibia,Anura,532.71,2405.26,Vulnerable
Network thing,Reptilia,Rodentia,1470.055,269.29,Critically Endangered
Company popular,Aves,Passeriformes,1043.688,1698.1,Critically Endangered
Parent offer,Mammalia,Anura,4199.537,2058.04,Vulnerable
Until evidence,Amphibia,Anura,299.186,1265.3,Endangered
Middle task,Mammalia,Carnivora,1988.286,517.64,Vulnerable
Mother kid,Actinopterygii,Passeriformes,1893.222,350.94,Least Concern
Federal today,Reptilia,Carnivora,1392.477,248.48,Least Concern
Conference space,Aves,Primates,4186.255,72.5,Near Threatened
Write away,Amphibia,Rodentia,92.049,1594.25,Near Threatened
Over wear,Mammalia,Passeriformes,4130.498,2816.07,Vulnerable
Stuff goal,Aves,Passeriformes,3488.437,1857.93,Critically Endangered
Character boy,Actinopterygii,Anura,1611.761,1389.14,Vulnerable
Describe green,Actinopterygii,Squamata,4679.584,1289.29,Endangered
Model clearly,Aves,Passeriformes,4999.725,891.53,Near Threatened
Staff movement,Aves,Rodentia,4737.294,2235.3,Near Threatened
Scientist natural,Mammalia,Squamata,2061.255,1668.4,Endangered
Who stay,Mammalia,Carnivora,522.377,538.38,Endangered
Act discussion,Aves,Carnivora,16.891,1101.18,Least Concern
Increase east,Amphibia,Rodentia,2313.33,1555.53,Near Threatened
Study cup,Reptilia,Anura,3455.551,212.95,Near Threatened
