species,class,order,weight_kg,length_cm,conservation_status
Allow then,Aves,Anura,808.909,1035.08,Vulnerable
Line partner,Actinopterygii,Carnivora,1114.97,234.04,Endangered
Statement deal,Actinopterygii,Squamata,2882.273,2572.58,Endangered
Move many,Actinopterygii,Rodentia,3574.461,1021.37,Near Threatened
Serious trial,Amphibia,Rodentia,412.282,1797.37,Critically Endangered
Nice public,Aves,Passeriformes,2048.607,115.3,Least Concern
Easy force,Amphibia,Passeriformes,2125.412,435.83,Near Threatened
Best maintain,Amphibia,Passeriformes,3851.54,2244.56,Vulnerable
Cup watch,Amphibia,Carnivora,3380.33,1787.35,Near Threatened
Accept population,Aves,Carnivora,551.079,2693.87,Endangered
Now worker,Aves,Anura,4633.103,1616.92,Near Threatened
Family together,Amphibia,Primates,4501.798,1401.0,Vulnerable
Owner allow,Aves,Primates,1281.212,1298.1,Endangered
End late,Actinopterygii,Carnivora,930.083,1413.77,Extinct in the Wild
About enjoy,Mammalia,Passeriformes,2470.977,1146.27,Near Threatened
Must amount,Aves,Carnivora,20.016,1506.45,Least Concern
Smile see,Aves,Anura,3309.55,2598.93,Near Threatened
Capital model,Reptilia,Squamata,796.943,939.47,Endangered
Something team,Aves,Anura,408.372,2260.62,Least Concern
Rule reason,Amphibia,Passeriformes,2423.603,316.79,Vulnerable
Fast cell,Amphibia,Carnivora,3386.835,2169.72,Vulnerable
Specific really,Reptilia,Anura,556.183,198.0,Least Concern
Here environment,Amphibia,Rodentia,1957.452,2548.94,Endangered
Mention plant,Amphibia,Carnivora,2094.301,2612.63,Vulnerable
Test listen,Aves,Carnivora,1637.842,1077.52,Critically Endangered
Outside floor,Aves,Anura,167.701,1179.13,Vulnerable
Group ten,Aves,Rodentia,1505.742,2982.17,Least Concern
Audience should,Amphibia,Rodentia,4113.459,1280.88,Near Threatened
Her attorney,Actinopterygii,Anura,1225.03,91.56,Endangered
Call successful,Amphibia,Carnivora,2098.905,2990.15,Critically Endangered
Stop think,Actinopterygii,Rodentia,2647.786,2006.56,Least Concern
Something benefit,Mammalia,Carnivora,3283.893,7.8,Endangered
Fly type,Reptilia,Passeriformes,747.788,2590.28,Extinct in the Wild
Buy plan,Actinopterygii,Primates,486.169,1840.59,Critically Endangered
Some administration,Actinopterygii,Passeriformes,2025.212,1289.59,Extinct in the Wild
Sound public,Mammalia,Rodentia,1858.355,2398.0,Near Threatened
Cover weight,Mammalia,Rodentia,3925.064,1685.19,Extinct in the Wild
Very card,Actinopterygii,Carnivora,2863.285,1903.02,Near Threatened
Girl energy,Amphibia,Rodentia,3634.259,1029.79,Critically Endangered
Affect consumer,Actinopterygii,Rodentia,4707.069,2355.2,Near Threatened
Great about,Aves,Rodentia,2720.467,2277.98,Near Threatened
Almost arrive,Aves,Carnivora,4921.978,223.09,Near Threatened
She represent,Amphibia,Squamata,675.52,1221.27,Critically Endangered
Material throughout,Reptilia,Rodentia,4357.645,844.16,Least Concern
Model relate,Amphibia,Carnivora,1882.774,498.01,Near Threatened
Establish this,Aves,Squamata,2105.382,11.19,Least Concern
Career show,Amphibia,Anura,947.554,1177.16,Extinct in the Wild
Campaign leg,Amphibia,Carnivora,676.292,1557.67,Critically Endangered
First crime,Reptilia,Anura,2086.363,2696.29,Extinct in the Wild
Week future,Actinopterygii,Rodentia,3643.202,1945.09,Extinct in the Wild
Despite someone,Aves,Anura,2383.978,2836.62,Extinct in the Wild
Language laugh,Aves,Rodentia,535.867,2472.29,Extinct in the Wild
Specific believe,Actinopterygii,Carnivora,3544.936,1179.18,Extinct in the Wild
Personal energy,Actinopterygii,Passeriformes,3703.012,1536.04,Endangered
Teacher present,Aves,Primates,4087.72,615.21,Near Threatened
Young measure,Mammalia,Anura,1439.808,2598.03,Critically Endangered
Statement red,Mammalia,Anura,1959.826,1641.73,Near Threatened
On method,Actinopterygii,Primates,3174.269,232.97,Least Concern
Edge sense,Amphibia,Rodentia,802.238,1402.71,Critically Endangered
Present though,Actinopterygii,Passeriformes,2060.331,1079.01,Least Concern
Seven Mrs,Actinopterygii,Carnivora,430.448,1865.61,Endangered
Success will,Aves,Squamata,489.271,1707.42,Vulnerable
Surface wish,Mammalia,Rodentia,4596.828,894.81,Endangered
Alone need,Mammalia,Passeriformes,4586.968,1358.29,Extinct in the Wild
Home matter,Amphibia,Rodentia,4700.899,49.31,Vulnerable
Number politics,Aves,Primates,4363.938,1539.1,Critically Endangered
Small also,Aves,Primates,2473.518,1444.95,Least Concern
Per control,Aves,Squamata,68.697,119.82,Endangered
Wait quite,Aves,Carnivora,2029.759,1917.43,Least Concern
Admit as,Mammalia,Passeriformes,2546.529,42.48,Extinct in the Wild
Scientist work,Aves,Passeriformes,1988.478,2328.21,Critically Endangered
Accept learn,Amphibia,Squamata,2433.373,2966.47,Near Threatened
Artist every,Actinopterygii,Squamata,4388.911,2440.07,Endangered
Official pay,Mammalia,Primates,2810.045,2302.15,Near Threatened
Home issue,Aves,Carnivora,2278.489,1361.45,Vulnerable
Again itself,Aves,Carnivora,3557.812,252.0,Critically Endangered
Practice strong,Aves,Rodentia,1465.027,1535.81,Near Threatened
Major establish,Mammalia,Anura,81.526,1417.01,Least Concern
Practice American,Mammalia,Anura,3817.394,705.21,Least Concern
Clearly after,Mammalia,Anura,4843.664,1053.87,Endangered
Player talk,Reptilia,Passeriformes,2488.767,2178.78,Least Concern
Lawyer lawyer,Reptilia,Squamata,4259.233,927.64,Vulnerable
Approach produce,Actinopterygii,Passeriformes,104.988,1100.56,Extinct in the Wild
Final relationship,Reptilia,Carnivora,3424.519,1239.26,Endangered
Information probably,Aves,Carnivora,220.757,1801.6,Extinct in the Wild
Standard method,Reptilia,Carnivora,162.386,336.54,Critically Endangered
Lead indicate,Aves,Carnivora,3921.841,1765.64,Endangered
Fly remain,Reptilia,Squamata,2507.292,1743.77,Near Threatened
Letter rather,Amphibia,Primates,4182.499,115.82,Vulnerable
Design situation,Mammalia,Carnivora,263.707,2071.33,Endangered
Behind around,Actinopterygii,Squamata,614.904,237.13,Critically Endangered
Factor when,Reptilia,Rodentia,4781.634,2440.41,Near Threatened
Kitchen shoulder,Amphibia,Carnivora,102.897,1738.06,Vulnerable
Grow way,Reptilia,Primates,444.76,64.23,Least Concern
Appear no,Amphibia,Anura,2216.09,468.87,Near Threatened
Past land,Mammalia,Carnivora,3973.132,897.81,Extinct in the Wild
Enter good,Actinopterygii,Anura,97.552,1038.43,Critically Endangered
Guess never,Amphibia,Squamata,3241.98,2733.88,Extinct in the Wild
Surface figure,Amphibia,Passeriformes,32.954,1020.27,Vulnerable
Suffer piece,Reptilia,Anura,2030.199,401.89,Critically Endangered
Station wind,Amphibia,Rodentia,1458.85,972.71,Extinct in the Wild
Executive because,Amphibia,Primates,2266.553,141.01,Critically Endangered
Spring see,Mammalia,Anura,4819.839,2908.5,Near Threatened
Sea what,Aves,Primates,2108.037,726.51,Least Concern
Sport throughout,Reptilia,Passeriformes,1137.997,2202.37,Vulnerable
Talk yeah,Reptilia,Rodentia,1766.4,2275.13,Least Concern
Industry power,Amphibia,Passeriformes,2866.909,142.97,Least Concern
Each once,Reptilia,Rodentia,3329.813,827.11,Vulnerable
Consumer how,Actinopterygii,Anura,655.383,2147.2,Endangered
Player reduce,Aves,Carnivora,4111.446,1095.31,Least Concern
Area foreign,Mammalia,Anura,3057.849,891.72,Critically Endangered
Game may,Aves,Squamata,525.541,1215.3,Endangered
Talk media,Aves,Squamata,1191.695,629.62,Near Threatened
Structure professional,Actinopterygii,Passeriformes,491.088,548.83,Vulnerable
Hundred though,Actinopterygii,Passeriformes,2070.234,126.62,Near Threatened
Green recognize,Reptilia,Rodentia,3665.558,812.24,Least Concern
Week wife,Actinopterygii,Anura,940.0,273.48,Extinct in the Wild
Join drop,Mammalia,Passeriformes,4816.22,1363.64,Least Concern
Finish investment,Amphibia,Rodentia,873.75,2122.31,Extinct in the Wild
Safe before,Amphibia,Carnivora,2568.484,1089.38,Endangered
Protect shoulder,Amphibia,Carnivora,311.034,2649.65,Extinct in the Wild
Effect cold,Mammalia,Carnivora,4293.313,2485.63,Endangered
Exactly tree,Reptilia,Passeriformes,1444.089,1997.4,Critically Endangered
Pass last,Actinopterygii,Primates,2351.429,516.35,Least Concern
Possible financial,Aves,Anura,747.72,930.72,Extinct in the Wild
Standard question,Aves,Passeriformes,1545.595,2987.7,Least Concern
House bill,Reptilia,Anura,3076.307,1256.95,Vulnerable
Hand garden,Reptilia,Passeriformes,3045.636,1862.56,Near Threatened
Prepare contain,Reptilia,Squamata,3881.137,985.82,Critically Endangered
Player actually,Reptilia,Rodentia,4710.877,2828.61,Near Threatened
Defense ahead,Amphibia,Rodentia,3824.952,673.87,Least Concern
Left summer,Mammalia,Primates,1782.419,381.0,Endangered
Value put,Aves,Squamata,4760.337,2439.3,Endangered
Impact energy,Aves,Rodentia,704.937,2343.33,Extinct in the Wild
Above great,Mammalia,Anura,512.427,2680.69,Near Threatened
Right season,Actinopterygii,Squamata,1246.622,1896.02,Near Threatened
Bank coach,Aves,Passeriformes,3123.067,275.34,Vulnerable
Center before,Actinopterygii,Anura,1272.796,923.04,Least Concern
Least direction,Reptilia,Anura,1367.292,2291.5,Critically Endangered
According least,Aves,Passeriformes,4429.059,1779.31,Extinct in the Wild
Size term,Mammalia,Rodentia,2707.306,1424.6,Endangered
Safe call,Aves,Passeriformes,4920.556,2551.49,Near Threatened
Partner clear,Aves,Rodentia,3434.432,2588.42,Endangered
Run long,Reptilia,Carnivora,4098.921,2867.29,Extinct in the Wild
Current but,Reptilia,Primates,4179.461,2732.0,Critically Endangered
Top child,Aves,Squamata,2501.214,1421.79,Vulnerable
Keep happy,Reptilia,Squamata,4461.044,1573.34,Extinct in the Wild
Into guess,Amphibia,Rodentia,271.019,1327.35,Extinct in the Wild
Camera themselves,Mammalia,Carnivora,555.34,1961.33,Near Threatened
Reduce deal,Amphibia,Primates,1311.546,2729.87,Near Threatened
Material hope,Mammalia,Rodentia,741.819,1241.0,Endangered
Thousand down,Reptilia,Anura,2198.352,2112.67,Critically Endangered
Feeling those,Actinopterygii,Carnivora,2705.984,2311.0,Endangered
Identify past,Aves,Primates,2210.853,942.41,Least Concern
Standard improve,Aves,Passeriformes,4793.169,1811.97,Near Threatened
Difference easy,Mammalia,Primates,4769.847,557.47,Least Concern
Stuff experience,Amphibia,Primates,971.72,1761.02,Vulnerable
Toward social,Actinopterygii,Primates,2238.96,1923.35,Endangered
Voice thought,Aves,Squamata,2724.138,2855.81,Critically Endangered
Along mean,Mammalia,Carnivora,4427.764,1837.2,Critically Endangered
Guy media,Amphibia,Anura,2700.977,184.42,Extinct in the Wild
State reach,Actinopterygii,Rodentia,2334.092,1668.35,Least Concern
That country,Mammalia,Primates,3070.909,2701.81,Vulnerable
Talk also,Actinopterygii,Rodentia,1128.029,2623.21,Vulnerable
Check threat,Mammalia,Anura,3994.17,1668.32,Extinct in the Wild
Road action,Actinopterygii,Anura,1140.962,763.28,Vulnerable
List maintain,Actinopterygii,Carnivora,1008.898,1320.57,Vulnerable
City be,Reptilia,Anura,203.518,2196.71,Least Concern
Feel young,Amphibia,Squamata,1986.267,964.03,Vulnerable
Stage health,Aves,Carnivora,1160.019,2271.99,Least Concern
Thought stock,Amphibia,Rodentia,3299.569,703.87,Near Threatened
Word upon,Amphibia,Anura,3882.879,1069.14,Critically Endangered
Everything somebody,Amphibia,Primates,1626.632,361.13,Endangered
Stand she,Aves,Passeriformes,4255.443,1609.76,Vulnerable
Available physical,Mammalia,Anura,4884.652,2329.62,Near Threatened
Answer about,Reptilia,Squamata,1028.269,852.16,Near Threatened
Level get,Reptilia,Squamata,4552.944,1792.7,Endangered
Test reach,Actinopterygii,Anura,4908.851,1077.44,Least Concern
Edge at,Reptilia,Anura,4321.682,1925.94,Least Concern
Nearly for,Amphibia,Primates,4135.961,2966.19,Extinct in the Wild
Activity my,Actinopterygii,Passeriformes,1051.247,559.15,Endangered
End majority,Aves,Carnivora,596.175,650.03,Extinct in the Wild
Student Democrat,Amphibia,Carnivora,3620.562,1885.33,Endangered
Listen just,Actinopterygii,Carnivora,80.52,1507.97,Critically Endangered
Own full,Aves,Carnivora,3007.075,2283.89,Critically Endangered
You prepare,Actinopterygii,Squamata,405.277,2542.19,Least Concern
Subject every,Mammalia,Passeriformes,2510.262,794.37,Near Threatened
Four in,Reptilia,Passeriformes,67.595,1120.42,Endangered
Six always,Reptilia,Anura,4115.214,1747.59,Least Concern
Similar west,Mammalia,Passeriformes,2198.879,2727.03,Least Concern
Exist common,Amphibia,Rodentia,903.676,2077.67,Critically Endangered
What stuff,Amphibia,Carnivora,2297.278,1221.97,Critically Endangered
Poor table,Actinopterygii,Rodentia,4930.716,416.6,Least Concern
Big offer,Amphibia,Passeriformes,442.471,1062.71,Critically Endangered
Traditional head,Mammalia,Anura,2007.021,578.15,Near Threatened
Increase give,Aves,Squamata,223.301,992.83,Least Concern
Rule media,Reptilia,Carnivora,2791.476,501.02,Vulnerable
Could never,Aves,Rodentia,1029.632,2420.86,Endangered
Office same,Actinopterygii,Rodentia,3794.403,2572.84,Least Concern
According impact,Aves,Passeriformes,375.497,2312.35,Extinct in the Wild
Health usually,Reptilia,Squamata,2900.787,1555.37,Near Threatened
Feeling rest,Reptilia,Rodentia,3980.081,2883.77,Extinct in the Wild
Matter whose,Amphibia,Rodentia,3565.792,1148.14,Least Concern
Crime certain,Mammalia,Primates,3979.207,2266.42,Near Threatened
Environment west,Aves,Primates,1394.009,1587.7,Least Concern
Probably office,Amphibia,Passeriformes,1551.022,638.82,Near Threatened
True ok,Actinopterygii,Rodentia,3561.236,1577.13,Critically Endangered
Ahead reveal,Actinopterygii,Anura,667.125,1106.92,Vulnerable
Full hundred,Aves,Carnivora,3460.554,32.32,Critically Endangered
Part front,Reptilia,Rodentia,2814.488,1469.76,Endangered
Her pressure,Amphibia,Passeriformes,4458.222,527.9,Critically Endangered
Ten lay,Actinopterygii,Passeriformes,1578.291,1834.21,Endangered
Commercial production,Amphibia,Carnivora,4885.593,1282.16,Critically Endangered
Up happy,Aves,Anura,1012.664,1753.54,Extinct in the Wild
Note open,Mammalia,Passeriformes,2876.683,2903.05,Endangered
Strategy memory,Aves,Anura,2742.158,1518.34,Critically Endangered
Theory main,Mammalia,Anura,3529.157,1971.31,Extinct in the Wild
Continue dark,Actinopterygii,Squamata,4004.652,1181.27,Endangered
Name present,Amphibia,Squamata,199.932,1768.67,Least Concern
Note wonder,Aves,Squamata,1558.992,2327.18,Extinct in the Wild
President information,Reptilia,Carnivora,183.677,1524.55,Near Threatened
Foreign learn,Amphibia,Squamata,4447.527,1453.74,Critically Endangered
Similar no,Aves,Anura,4124.529,266.2,Near Threatened
Recognize black,Amphibia,Carnivora,4341.795,1926.1,Extinct in the Wild
Fight month,Mammalia,Passeriformes,4322.517,690.86,Vulnerable
Ahead painting,Aves,Squamata,4366.8,2308.88,Least Concern
Single available,Mammalia,Carnivora,3462.343,431.51,Extinct in the Wild
Arm no,Aves,Primates,623.646,2827.03,Critically Endangered
She body,Mammalia,Carnivora,2360.192,1477.53,Critically Endangered
News here,Aves,Rodentia,2198.905,2177.57,Critically Endangered
Right every,Actinopterygii,Squamata,3656.043,36.58,Near Threatened
Camera watch,Reptilia,Passeriformes,2263.424,391.82,Near Threatened
Develop yes,Actinopterygii,Primates,2495.232,2427.18,Vulnerable
Treat year,Amphibia,Rodentia,607.646,2925.66,Extinct in the Wild
Case fine,Mammalia,Carnivora,2928.704,1275.03,Vulnerable
Certain ball,Mammalia,Carnivora,2611.357,1962.44,Least Concern
Operation manage,Reptilia,Passeriformes,1139.37,2900.08,Near Threatened
Property thing,Amphibia,Anura,2910.285,1839.33,Vulnerable
Agency significant,Aves,Passeriformes,4413.331,23.09,Least Concern
Wide cut,Aves,Primates,1041.777,2130.0,Vulnerable
Effort role,Mammalia,Primates,4668.709,2906.88,Extinct in the Wild
Role side,Aves,Anura,2937.592,1279.16,Extinct in the Wild
Speech from,Mammalia,Primates,3542.325,2981.24,Extinct in the Wild
Design exactly,Reptilia,Passeriformes,1449.502,735.41,Endangered
In resource,Amphibia,Primates,1987.806,2524.36,Extinct in the Wild
Plan once,Amphibia,Squamata,1483.464,209.87,Critically Endangered
Ok all,Amphibia,Squamata,1399.213,1779.63,Critically Endangered
Real page,Reptilia,Anura,3066.796,2947.39,Extinct in the Wild
Trial energy,Reptilia,Carnivora,4754.503,2381.39,Extinct in the Wild
Today per,Actinopterygii,Squamata,2085.994,2457.13,Near Threatened
Us set,Mammalia,Passeriformes,3914.099,420.99,Endangered
Anyone decide,Mammalia,Squamata,3852.599,1527.24,Least Concern
Body act,Amphibia,Primates,1562.375,2877.74,Vulnerable
Bit tax,Reptilia,Anura,801.372,1437.93,Near Threatened
Law letter,Reptilia,Passeriformes,774.876,358.47,Least Concern
Activity drug,Amphibia,Anura,1534.857,110.68,Extinct in the Wild
Fill individual,Mammalia,Anura,268.642,694.54,Near Threatened
Now home,Reptilia,Carnivora,3791.631,599.74,Least Concern
Pull west,Mammalia,Primates,1969.201,317.16,Vulnerable
Large capital,Aves,Rodentia,352.003,406.16,Critically Endangered
Recent last,Amphibia,Squamata,1029.068,2637.5,Least Concern
Raise inside,Reptilia,Squamata,1351.157,1917.59,Near Threatened
Voice leg,Reptilia,Anura,2189.658,563.49,Endangered
Training sell,Reptilia,Squamata,4876.669,1163.23,Endangered
Answer customer,Reptilia,Squamata,2814.389,1542.23,Least Concern
Throughout debate,Amphibia,Squamata,776.583,2067.53,Least Concern
Cold like,Actinopterygii,Carnivora,283.891,725.02,Extinct in the Wild
Term pull,Aves,Carnivora,214.75,2516.37,Endangered
Though tree,Reptilia,Carnivora,2899.233,1721.08,Near Threatened
Model go,Amphibia,Primates,3109.117,1157.51,Extinct in the Wild
Main operation,Mammalia,Primates,1495.814,1663.61,Vulnerable
Radio measure,Reptilia,Rodentia,1540.648,316.58,Extinct in the Wild
Stop bed,Amphibia,Squamata,1690.993,2753.82,Near Threatened
Well part,Mammalia,Passeriformes,630.321,648.26,Least Concern
Loss huge,Amphibia,Primates,4179.457,403.8,Vulnerable
Only behind,Mammalia,Anura,3632.395,753.18,Least Concern
Security experience,Aves,Rodentia,2432.268,2662.84,Critically Endangered
Last face,Amphibia,Rodentia,4661.529,2983.67,Extinct in the Wild
Under agree,Amphibia,Carnivora,1535.281,440.92,Near Threatened
Age produce,Amphibia,Anura,4935.249,1568.95,Critically Endangered
Car recognize,Aves,Squamata,610.88,2123.58,Extinct in the Wild
Debate article,Mammalia,Squamata,616.016,2791.46,Near Threatened
Suggest however,Actinopterygii,Squamata,4132.788,1316.06,Least Concern
Manager feel,Mammalia,Rodentia,2653.639,1215.84,Endangered
In treatment,Amphibia,Anura,209.605,1408.44,Extinct in the Wild
So pattern,Amphibia,Carnivora,3420.491,808.58,Extinct in the Wild
Specific almost,Aves,Passeriformes,2587.915,2674.69,Near Threatened
Our time,Reptilia,Anura,1417.585,2693.26,Extinct in the Wild
Husband study,Mammalia,Carnivora,2128.582,2927.14,Near Threatened
Black coach,Mammalia,Carnivora,4263.309,1830.43,Near Threatened
Understand him,Reptilia,Primates,3547.272,2881.47,Extinct in the Wild
Heart appear,Amphibia,Anura,1327.776,2666.65,Endangered
Bring prove,Amphibia,Squamata,2534.564,2629.76,Least Concern
Born which,Reptilia,Anura,4339.392,2555.86,Endangered
Once east,Reptilia,Carnivora,4722.87,1631.91,Extinct in the Wild
Change success,Mammalia,Primates,2813.205,930.91,Vulnerable
Here in,Aves,Carnivora,2859.194,2666.94,Extinct in the Wild
Doctor piece,Mammalia,Passeriformes,1256.43,2163.13,Critically Endangered
Way paper,Amphibia,Squamata,2053.804,1597.45,Least Concern
Air wife,Reptilia,Rodentia,1279.336,2479.31,Critically Endangered
Activity art,Reptilia,Anura,170.908,1902.13,Endangered
House party,Actinopterygii,Passeriformes,2752.447,2195.24,Near Threatened
Five usually,Actinopterygii,Carnivora,2472.607,1959.46,Vulnerable
Beat people,Aves,Passeriformes,4975.283,1767.3,Least Concern
Performance chair,Actinopterygii,Squamata,4429.737,2650.54,Endangered
