species,class,order,weight_kg,length_cm,conservation_status
Most huge,Reptilia,Carnivora,2938.84,387.64,Near Threatened
Him different,Mammalia,Carnivora,1284.61,853.16,Vulnerable
Head act,Amphibia,Anura,3818.338,2028.93,Least Concern
Relate dark,Amphibia,Anura,816.624,1733.33,Vulnerable
Condition lay,Actinopterygii,Anura,1046.707,1152.95,Near Threatened
Fill too,Actinopterygii,Passeriformes,4448.504,2592.28,Near Threatened
Upon worker,Reptilia,Primates,2374.513,1998.1,Vulnerable
Wife law,Actinopterygii,Passeriformes,4973.696,455.57,Endangered
All former,Aves,Carnivora,3212.606,130.05,Near Threatened
These you,Amphibia,Carnivora,2454.78,1484.49,Endangered
Rock attack,Reptilia,Carnivora,27.785,2049.81,Vulnerable
Let service,Actinopterygii,Carnivora,992.561,283.48,Vulnerable
Sometimes million,Reptilia,Anura,126.317,2063.78,Near Threatened
Over inside,Actinopterygii,Passeriformes,2943.332,389.61,Least Concern
Life cover,Amphibia,Anura,3216.317,2668.33,Extinct in the Wild
Oil a,Actinopterygii,Squamata,3691.585,217.01,Endangered
Kitchen political,Mammalia,Anura,3382.485,1280.95,Critically Endangered
Enough level,Amphibia,Squamata,1762.503,273.61,Critically Endangered
Describe girl,Amphibia,Carnivora,2365.126,1324.42,Least Concern
Community character,Mammalia,Passeriformes,821.383,612.08,Extinct in the Wild
Teacher similar,Amphibia,Carnivora,732.096,544.43,Least Concern
Oil century,Actinopterygii,Primates,607.931,2751.29,Endangered
Administration light,Mammalia,Rodentia,3064.058,1638.13,Extinct in the Wild
Trouble reason,Aves,Passeriformes,3880.475,1079.03,Endangered
They north,Actinopterygii,Carnivora,1685.776,629.21,Vulnerable
Listen federal,Actinopterygii,Passeriformes,325.566,1500.76,Critically Endangered
Compare child,Amphibia,Carnivora,1106.181,158.09,Extinct in the Wild
Stuff decide,Aves,Anura,710.284,1328.87,Extinct in the Wild
Model impact,Amphibia,Passeriformes,403.31,423.43,Extinct in the Wild
Store paper,Aves,Squamata,4448.776,1557.41,Extinct in the Wild
Size travel,Reptilia,Anura,1219.59,900.01,Least Concern
Material site,Aves,Passeriformes,2552.081,523.57,Vulnerable
Doctor boy,Mammalia,Rodentia,2642.438,1983.71,Endangered
Section born,Actinopterygii,Passeriformes,470.462,2598.76,Endangered
Law attorney,Actinopterygii,Carnivora,424.761,589.32,Vulnerable
To deep,Mammalia,Primates,3846.877,407.24,Extinct in the Wild
Seem oil,Reptilia,Passeriformes,4733.02,156.79,Endangered
Imagine much,Actinopterygii,Anura,3219.39,1312.98,Least Concern
Away writer,Aves,Passeriformes,3832.359,644.12,Endangered
Ball behavior,Aves,Primates,1290.616,753.76,Least Concern
Particular yourself,Amphibia,Rodentia,2148.736,1148.44,Critically Endangered
See space,Amphibia,Squamata,4197.415,2284.44,Near Threatened
Federal answer,Reptilia,Anura,2270.644,1236.39,Extinct in the Wild
Possible investment,Aves,Rodentia,3994.642,1114.78,Extinct in the Wild
Surface recently,Amphibia,Rodentia,4733.792,2491.91,Endangered
Fact hospital,Reptilia,Primates,4445.489,1391.45,Critically Endangered
But agency,Mammalia,Passeriformes,2188.985,437.11,Vulnerable
Up mean,Actinopterygii,Passeriformes,2044.612,1688.97,Extinct in the Wild
Music food,Actinopterygii,Carnivora,4102.762,2386.11,Least Concern
Might glass,Aves,Primates,1000.623,1997.06,Near Threatened
Gas his,Reptilia,Rodentia,1575.25,1214.53,Least Concern
Each around,Aves,Carnivora,2921.997,2954.24,Critically Endangered
Plant method,Amphibia,Passeriformes,1315.77,474.15,Endangered
Conference oil,Aves,Primates,3217.343,2725.24,Endangered
Themselves buy,Mammalia,Rodentia,1426.203,47.99,Endangered
Six fine,Aves,Rodentia,4796.042,2129.3,Critically Endangered
Hospital arrive,Actinopterygii,Anura,4669.464,1918.18,Critically Endangered
Decade dinner,Mammalia,Primates,472.544,1902.74,Extinct in the Wild
Which him,Reptilia,Primates,4299.075,823.91,Near Threatened
Would experience,Actinopterygii,Anura,1296.59,2691.82,Extinct in the Wild
Whatever break,Amphibia,Rodentia,430.301,1281.97,Near Threatened
Tonight two,Actinopterygii,Squamata,3512.932,426.96,Critically Endangered
Accept pay,Reptilia,Primates,54.819,2921.1,Endangered
Son movie,Amphibia,Passeriformes,1932.08,1303.44,Vulnerable
Section nice,Aves,Anura,3260.969,1488.37,Critically Endangered
Me control,Amphibia,Primates,1871.554,391.93,Vulnerable
Tell close,Amphibia,Carnivora,4804.993,1075.12,Near Threatened
Sport plan,Amphibia,Rodentia,743.714,1646.23,Critically Endangered
Street speak,Mammalia,Rodentia,322.38,169.63,Extinct in the Wild
Large piece,Actinopterygii,Anura,4917.334,439.6,Critically Endangered
This college,Actinopterygii,Primates,680.862,1432.42,Critically Endangered
Order sure,Mammalia,Squamata,3940.17,425.35,Critically Endangered
Bed vote,Amphibia,Rodentia,1540.238,1932.42,Endangered
Expert father,Actinopterygii,Primates,813.372,1973.15,Critically Endangered
Camera wear,Mammalia,Carnivora,1738.709,2733.45,Extinct in the Wild
They field,Amphibia,Anura,999.6,959.77,Least Concern
Pattern nice,Amphibia,Primates,4685.144,266.65,Near Threatened
Form remember,Mammalia,Rodentia,4195.964,758.25,Endangered
Rather inside,Amphibia,Carnivora,3140.597,2285.93,Endangered
Stop move,Mammalia,Primates,25.781,1783.04,Extinct in the Wild
Someone give,Amphibia,Passeriformes,1533.774,486.75,Critically Endangered
Writer contain,Reptilia,Primates,2467.339,91.02,Vulnerable
Wonder doctor,Reptilia,Anura,4676.186,284.94,Near Threatened
Conference clearly,Mammalia,Carnivora,2315.64,1781.89,Vulnerable
Activity floor,Amphibia,Primates,4550.393,2765.85,Endangered
Brother other,Reptilia,Rodentia,1946.367,639.72,Vulnerable
Foot remain,Aves,Primates,4448.476,358.88,Near Threatened
Vote he,Reptilia,Carnivora,4455.851,530.44,Near Threatened
Per south,Reptilia,Anura,1436.368,2617.78,Least Concern
While why,Actinopterygii,Rodentia,3842.821,162.74,Critically Endangered
Light major,Actinopterygii,Anura,4420.813,410.2,Critically Endangered
Guy language,Actinopterygii,Carnivora,3272.347,1015.01,Critically Endangered
Enough factor,Actinopterygii,Anura,2920.9,2964.97,Least Concern
His sea,Mammalia,Carnivora,785.973,2670.75,Critically Endangered
Campaign seven,Actinopterygii,Primates,4590.095,279.79,Extinct in the Wild
Fly under,Amphibia,Passeriformes,3141.857,2346.79,Extinct in the Wild
Common lawyer,Amphibia,Rodentia,4377.834,776.56,Near Threatened
Chance sea,Reptilia,Carnivora,3844.339,1656.97,Endangered
Piece chair,Aves,Passeriformes,407.619,366.77,Critically Endangered
Say at,Aves,Rodentia,4128.35,1821.3,Near Threatened
Daughter blue,Reptilia,Anura,922.201,355.7,Endangered
Yeah then,Aves,Passeriformes,481.669,24.94,Extinct in the Wild
Special born,Aves,Squamata,884.791,691.47,Least Concern
Instead ok,Actinopterygii,Primates,1989.802,1324.5,Extinct in the Wild
Choose contain,Mammalia,Anura,4980.322,513.1,Endangered
Young safe,Aves,Carnivora,4957.548,120.93,Least Concern
Alone home,Mammalia,Rodentia,789.567,1618.57,Endangered
Our reduce,Amphibia,Primates,2922.02,357.41,Near Threatened
Stage huge,Aves,Primates,2381.853,2559.79,Near Threatened
Area along,Amphibia,Primates,1969.169,339.4,Critically Endangered
Question themselves,Mammalia,Passeriformes,4181.228,1503.84,Vulnerable
Page car,Reptilia,Primates,660.628,133.33,Near Threatened
Him society,Actinopterygii,Carnivora,3312.607,230.13,Critically Endangered
Despite remain,Aves,Carnivora,4989.419,1919.52,Near Threatened
State continue,Aves,Rodentia,2644.622,1930.82,Critically Endangered
Agree thought,Aves,Rodentia,3239.998,2008.51,Least Concern
Spend Mrs,Mammalia,Passeriformes,2351.719,2121.96,Least Concern
Could with,Actinopterygii,Primates,2531.662,869.66,Extinct in the Wild
Machine president,Reptilia,Rodentia,1804.021,1585.01,Vulnerable
Election quality,Actinopterygii,Anura,4593.786,2255.98,Endangered
Either others,Mammalia,Squamata,1508.95,2993.89,Vulnerable
Over arrive,Reptilia,Primates,3157.206,2451.07,Near Threatened
Improve door,Amphibia,Carnivora,3698.957,1615.46,Critically Endangered
Military key,Reptilia,Anura,4541.228,1381.21,Extinct in the Wild
Soon store,Amphibia,Rodentia,186.599,2257.24,Critically Endangered
My remember,Reptilia,Passeriformes,1020.206,1400.37,Extinct in the Wild
Themselves over,Amphibia,Carnivora,3665.205,907.69,Extinct in the Wild
Until either,Amphibia,Primates,892.317,859.01,Near Threatened
Authority thank,Reptilia,Passeriformes,3700.613,2289.41,Near Threatened
Claim available,Mammalia,Primates,3950.159,268.79,Vulnerable
Democratic camera,Actinopterygii,Rodentia,3736.194,2057.37,Endangered
Young walk,Reptilia,Rodentia,1765.039,264.47,Endangered
Decide hour,Aves,Rodentia,185.319,1239.17,Vulnerable
Cup understand,Actinopterygii,Carnivora,1474.875,1376.79,Near Threatened
It stock,Actinopterygii,Carnivora,1344.562,2680.85,Endangered
Hospital her,Amphibia,Squamata,1835.997,1092.25,Vulnerable
Eye point,Reptilia,Passeriformes,4319.195,2724.64,Critically Endangered
Major how,Aves,Anura,546.035,1208.46,Vulnerable
American measure,Mammalia,Primates,4917.274,2070.15,Critically Endangered
Best will,Amphibia,Carnivora,4421.445,356.11,Endangered
Away member,Amphibia,Rodentia,2372.179,2943.54,Critically Endangered
Bag help,Actinopterygii,Rodentia,1450.201,2823.38,Near Threatened
Themselves new,Actinopterygii,Anura,4884.747,332.52,Extinct in the Wild
Yourself off,Actinopterygii,Carnivora,3944.543,1020.74,Endangered
Itself student,Reptilia,Passeriformes,140.926,2908.58,Vulnerable
Trip store,Aves,Passeriformes,3738.579,1518.71,Near Threatened
Speak mean,Aves,Squamata,4920.59,2830.08,Endangered
Phone just,Mammalia,Squamata,3146.688,2821.0,Least Concern
Against house,Amphibia,Carnivora,3834.055,456.85,Endangered
Officer college,Actinopterygii,Primates,725.063,2222.75,Critically Endangered
However value,Reptilia,Anura,3341.599,253.75,Endangered
Ok view,Reptilia,Passeriformes,2823.326,1996.04,Vulnerable
Seven young,Mammalia,Anura,2951.276,1288.42,Endangered
Career result,Mammalia,Carnivora,3411.325,1681.02,Vulnerable
His become,Actinopterygii,Rodentia,3494.195,490.96,Least Concern
Last finally,Mammalia,Primates,1147.413,350.73,Near Threatened
The teach,Mammalia,Carnivora,111.144,633.79,Least Concern
Field teach,Mammalia,Primates,571.848,863.7,Vulnerable
Left reach,Amphibia,Squamata,3610.06,798.07,Vulnerable
Information many,Amphibia,Passeriformes,4657.969,131.36,Least Concern
Money usually,Reptilia,Squamata,214.514,1729.07,Least Concern
Bring real,Aves,Passeriformes,1684.244,1715.57,Vulnerable
Country wear,Reptilia,Squamata,3074.305,668.12,Least Concern
White as,Mammalia,Passeriformes,58.177,946.62,Least Concern
More sign,Actinopterygii,Primates,3382.386,1295.06,Extinct in the Wild
Rock buy,Aves,Primates,4794.014,2789.35,Vulnerable
Beautiful decide,Reptilia,Primates,4793.932,2882.64,Least Concern
Treatment wall,Actinopterygii,Squamata,3208.645,2213.06,Near Threatened
Oil despite,Aves,Rodentia,4349.319,2032.88,Endangered
Radio reality,Amphibia,Passeriformes,1813.16,936.74,Near Threatened
Group say,Aves,Rodentia,317.645,1312.47,Least Concern
Maybe line,Aves,Squamata,4659.269,610.15,Critically Endangered
Fight citizen,Amphibia,Squamata,434.67,686.22,Endangered
Husband television,Mammalia,Squamata,4995.222,1245.03,Vulnerable
American want,Aves,Anura,351.198,36.59,Critically Endangered
Section certain,Mammalia,Squamata,1477.899,599.12,Near Threatened
Station during,Aves,Anura,1264.053,1308.53,Vulnerable
Tax every,Reptilia,Rodentia,1800.586,2196.19,Vulnerable
Authority by,Mammalia,Anura,683.989,2675.64,Vulnerable
Identify economic,Mammalia,Carnivora,4157.956,1161.87,Extinct in the Wild
Avoid pick,Actinopterygii,Squamata,1965.341,2098.46,Endangered
Friend or,Reptilia,Squamata,3384.45,936.54,Critically Endangered
Pull morning,Amphibia,Carnivora,1744.935,359.73,Endangered
