species,class,order,weight_kg,length_cm,conservation_status
Reduce field,Actinopterygii,Anura,2090.473,2324.72,Vulnerable
Light wish,Amphibia,Carnivora,4568.311,176.2,Critically Endangered
Buy develop,Aves,Primates,475.334,2382.37,Least Concern
Friend pick,Amphibia,Rodentia,1853.579,806.89,Near Threatened
Move reality,Amphibia,Rodentia,1213.739,2765.44,Vulnerable
Middle leg,Actinopterygii,Squamata,801.224,1274.76,Least Concern
Claim voice,Reptilia,Squamata,393.672,1406.99,Endangered
Say language,Aves,Squamata,3363.5,2550.1,Critically Endangered
Indicate week,Aves,Anura,2348.523,2054.04,Least Concern
Office century,Reptilia,Rodentia,2980.281,2489.12,Endangered
Record accept,Reptilia,Carnivora,2652.577,2642.92,Least Concern
Impact free,Aves,Squamata,1775.778,2054.82,Vulnerable
Participant administration,Actinopterygii,Carnivora,969.403,15.32,Endangered
Director student,Aves,Passeriformes,4103.603,2940.45,Near Threatened
Look son,Aves,Rodentia,2729.741,45.34,Least Concern
Reduce dream,Aves,Rodentia,4275.965,1340.43,Endangered
Husband issue,Mammalia,Squamata,3996.595,2322.28,Extinct in the Wild
Whole not,Reptilia,Anura,2203.294,760.36,Extinct in the Wild
Require leave,Reptilia,Carnivora,927.308,1421.4,Critically Endangered
Traditional describe,Amphibia,Anura,2448.238,1595.65,Endangered
News south,Amphibia,Rodentia,2471.366,1743.25,Vulnerable
Section north,Actinopterygii,Squamata,521.701,93.42,Vulnerable
Choice director,Mammalia,Passeriformes,2344.822,998.37,Near Threatened
Them feel,Amphibia,Passeriformes,1497.743,296.38,Least Concern
Attention according,Reptilia,Rodentia,489.558,1254.88,Endangered
To cup,Mammalia,Carnivora,4133.837,862.03,Endangered
Professor yourself,Reptilia,Carnivora,4584.299,2612.04,Extinct in the Wild
Sell party,Mammalia,Passeriformes,1481.095,1601.66,Endangered
Start shoulder,Aves,Anura,1143.858,2649.7,Near Threatened
Loss meet,Actinopterygii,Carnivora,1374.141,677.45,Extinct in the Wild
On particular,Reptilia,Primates,2590.602,710.89,Vulnerable
Reality bank,Amphibia,Squamata,1032.913,344.01,Endangered
Across issue,Actinopterygii,Anura,2492.02,1784.33,Endangered
Score away,Amphibia,Passeriformes,2395.952,1752.73,Extinct in the Wild
Camera us,Actinopterygii,Anura,4898.064,1409.78,Extinct in the Wild
Successful hand,Amphibia,Carnivora,3936.319,1539.84,Near Threatened
Bar already,Reptilia,Squamata,2732.424,2960.13,Near Threatened
Action especially,Amphibia,Primates,3478.922,1659.81,Near Threatened
Admit purpose,Aves,Squamata,1402.566,1344.88,Critically Endangered
Two police,Reptilia,Carnivora,1564.163,1290.54,Near Threatened
Skill mouth,Reptilia,Passeriformes,2783.307,702.63,Vulnerable
Huge vote,Amphibia,Rodentia,3025.082,719.55,Vulnerable
Style party,Amphibia,Passeriformes,4591.115,216.62,Critically Endangered
Security his,Reptilia,Carnivora,4805.292,1734.04,Endangered
System anyone,Aves,Squamata,2700.278,102.13,Endangered
Institution within,Reptilia,Carnivora,2591.753,2881.36,Extinct in the Wild
Glass game,Actinopterygii,Passeriformes,2895.156,1422.6,Vulnerable
Stuff structure,Mammalia,Rodentia,2176.472,845.87,Endangered
Speech almost,Actinopterygii,Primates,1994.872,1032.15,Extinct in the Wild
Or car,Actinopterygii,Carnivora,4918.338,805.03,Vulnerable
Front face,Mammalia,Squamata,1602.353,2586.68,Vulnerable
Quickly degree,Aves,Carnivora,174.21,262.77,Extinct in the Wild
Nor poor,Mammalia,Carnivora,4706.058,789.36,Near Threatened
Without small,Reptilia,Carnivora,685.755,1357.79,Critically Endangered
Break accept,Aves,Carnivora,4548.859,7.74,Endangered
Box offer,Reptilia,Primates,160.624,1773.34,Endangered
Impact language,Actinopterygii,Carnivora,4583.021,2435.93,Extinct in the Wild
Scene natural,Mammalia,Anura,4995.422,535.47,Least Concern
Should key,Amphibia,Rodentia,2268.423,1221.87,Near Threatened
College soldier,Mammalia,Passeriformes,3240.41,2760.17,Vulnerable
Wide safe,Reptilia,Primates,1178.482,235.14,Least Concern
Mother particularly,Mammalia,Passeriformes,2237.696,126.95,Endangered
Guy again,Actinopterygii,Rodentia,2965.75,1367.24,Extinct in the Wild
Front west,Aves,Primates,4811.079,2562.34,Least Concern
People keep,Amphibia,Carnivora,1692.875,514.91,Vulnerable
Now recent,Aves,Anura,2175.287,463.92,Extinct in the Wild
Cultural business,Amphibia,Primates,1413.545,1690.58,Least Concern
Address measure,Mammalia,Primates,564.756,864.98,Least Concern
Today nation,Mammalia,Carnivora,2309.389,51.6,Vulnerable
Who shoulder,Actinopterygii,Passeriformes,3728.346,2976.58,Critically Endangered
Federal scientist,Mammalia,Primates,1197.315,1122.29,Least Concern
Trial southern,Aves,Primates,2253.607,919.21,Critically Endangered
Short product,Actinopterygii,Anura,1838.565,2580.21,Critically Endangered
Movie data,Reptilia,Carnivora,284.562,2637.88,Vulnerable
Federal outside,Aves,Carnivora,1265.352,2152.16,Vulnerable
Cultural draw,Actinopterygii,Squamata,648.623,2190.32,Near Threatened
Guess can,Amphibia,Primates,1598.536,338.3,Near Threatened
Return bag,Actinopterygii,Primates,491.778,1524.43,Extinct in the Wild
Whether anyone,Aves,Passeriformes,4084.441,2707.49,Extinct in the Wild
Dream wish,Aves,Carnivora,356.453,2098.34,Critically Endangered
Poor on,Actinopterygii,Primates,4967.473,858.19,Least Concern
Fear course,Actinopterygii,Anura,2934.484,966.78,Critically Endangered
Onto loss,Amphibia,Anura,4039.705,2997.51,Critically Endangered
Investment cold,Mammalia,Primates,3350.547,1821.18,Vulnerable
Commercial myself,Amphibia,Squamata,65.212,549.4,Least Concern
Glass despite,Actinopterygii,Rodentia,3791.657,1061.19,Extinct in the Wild
Key break,Mammalia,Anura,4425.568,1897.56,Critically Endangered
Sure mission,Actinopterygii,Squamata,715.001,4.88,Least Concern
Product exactly,Aves,Anura,3690.135,661.79,Least Concern
For bank,Amphibia,Anura,2446.27,2692.93,Critically Endangered
Beautiful eat,Actinopterygii,Passeriformes,143.973,2743.78,Vulnerable
My attack,Aves,Primates,2925.512,724.49,Vulnerable
Show low,Reptilia,Carnivora,2834.349,435.88,Vulnerable
Center course,Actinopterygii,Anura,3862.177,1416.8,Extinct in the Wild
Experience check,Aves,Carnivora,211.96,2869.08,Critically Endangered
Community visit,Mammalia,Squamata,4305.258,2467.17,Critically Endangered
Admit pretty,Reptilia,Carnivora,3043.933,471.79,Least Concern
Right position,Reptilia,Carnivora,4489.034,2218.78,Near Threatened
After again,Actinopterygii,Passeriformes,325.632,268.31,Extinct in the Wild
Administration wrong,Mammalia,Rodentia,1368.429,2026.84,Least Concern
Sport article,Mammalia,Primates,4130.992,1225.99,Least Concern
Director glass,Aves,Anura,3115.628,1263.27,Least Concern
Apply clear,Reptilia,Carnivora,3801.644,2780.56,Endangered
Chance purpose,Actinopterygii,Anura,2664.391,2054.42,Near Threatened
Power vote,Actinopterygii,Passeriformes,4836.107,1003.62,Endangered
Chair economic,Amphibia,Carnivora,2506.857,1374.45,Vulnerable
Want military,Actinopterygii,Passeriformes,4064.355,2824.79,Endangered
Fear notice,Actinopterygii,Anura,2091.744,1028.05,Extinct in the Wild
Participant them,Reptilia,Primates,1260.647,2514.69,Critically Endangered
Growth cup,Amphibia,Carnivora,4845.842,446.04,Extinct in the Wild
Prevent also,Amphibia,Primates,679.924,93.09,Endangered
According else,Mammalia,Squamata,2828.569,2465.46,Endangered
Turn hot,Mammalia,Anura,4839.298,372.66,Least Concern
Card appear,Aves,Rodentia,203.439,1189.76,Endangered
More car,Reptilia,Squamata,1111.719,2208.78,Endangered
Modern picture,Amphibia,Anura,4313.628,1789.94,Near Threatened
Take study,Aves,Anura,3654.602,2419.26,Critically Endangered
There total,Reptilia,Rodentia,4223.342,1593.35,Least Concern
Record page,Mammalia,Carnivora,4799.185,2953.01,Least Concern
Recent smile,Reptilia,Primates,2671.273,1853.32,Extinct in the Wild
Down cup,Amphibia,Primates,2170.99,2694.85,Least Concern
Race fill,Mammalia,Passeriformes,3462.351,2796.25,Endangered
Ok need,Actinopterygii,Anura,2136.387,2151.05,Extinct in the Wild
About book,Reptilia,Primates,3132.803,675.49,Extinct in the Wild
Buy clearly,Mammalia,Rodentia,2163.031,1163.51,Endangered
That life,Reptilia,Passeriformes,4776.916,413.55,Endangered
Wrong stop,Aves,Rodentia,3683.049,36.92,Extinct in the Wild
Bit relate,Amphibia,Squamata,2396.266,2514.95,Near Threatened
After dog,Aves,Passeriformes,3000.603,2932.85,Near Threatened
Material four,Amphibia,Rodentia,4082.827,272.51,Least Concern
Effect peace,Reptilia,Carnivora,4332.086,893.84,Extinct in the Wild
Material argue,Reptilia,Rodentia,2178.821,415.87,Vulnerable
Since past,Reptilia,Passeriformes,2723.633,798.92,Near Threatened
Some west,Mammalia,Carnivora,3120.463,1732.14,Least Concern
Without phone,Reptilia,Passeriformes,4487.312,1838.71,Endangered
Personal use,Actinopterygii,Rodentia,4029.186,635.23,Least Concern
Use mouth,Aves,Carnivora,4822.35,2939.44,Extinct in the Wild
Same others,Actinopterygii,Squamata,2455.835,917.12,Vulnerable
Remember western,Aves,Rodentia,3600.564,1251.13,Endangered
Right quality,Reptilia,Passeriformes,1792.425,2902.06,Vulnerable
Fear recognize,Aves,Primates,4300.243,836.19,Critically Endangered
System shoulder,Actinopterygii,Squamata,469.125,112.02,Vulnerable
Late people,Actinopterygii,Carnivora,4687.339,463.15,Least Concern
Wife win,Mammalia,Squamata,1269.439,2600.68,Near Threatened
Open similar,Mammalia,Rodentia,3335.312,2849.93,Extinct in the Wild
Respond though,Aves,Carnivora,2576.966,606.32,Least Concern
Investment act,Reptilia,Passeriformes,3800.714,959.75,Vulnerable
Thank ever,Mammalia,Anura,2168.582,2824.71,Near Threatened
Past prevent,Aves,Anura,3459.132,1034.84,Endangered
Watch trade,Amphibia,Squamata,3776.195,738.03,Near Threatened
Thus dinner,Amphibia,Carnivora,1601.816,2708.83,Near Threatened
Around it,Mammalia,Primates,4690.366,1913.13,Critically Endangered
Realize development,Amphibia,Squamata,3279.635,1517.94,Extinct in the Wild
Me loss,Reptilia,Passeriformes,4453.895,1575.49,Critically Endangered
Hospital even,Actinopterygii,Anura,454.69,2732.15,Endangered
Country simple,Mammalia,Carnivora,1943.879,2453.06,Least Concern
Cut international,Aves,Carnivora,1505.318,864.6,Extinct in the Wild
Defense daughter,Amphibia,Rodentia,779.928,1143.95,Extinct in the Wild
Recently learn,Actinopterygii,Primates,1986.715,860.76,Least Concern
Final reality,Aves,Anura,4629.638,2730.54,Least Concern
Teacher room,Amphibia,Carnivora,3124.562,1064.4,Near Threatened
Put alone,Reptilia,Passeriformes,2490.556,1068.37,Least Concern
Issue response,Reptilia,Rodentia,169.184,2336.75,Extinct in the Wild
Money off,Actinopterygii,Anura,3378.299,787.69,Endangered
Lose enter,Mammalia,Carnivora,1091.263,1927.52,Extinct in the Wild
Consumer step,Actinopterygii,Carnivora,728.938,2114.34,Critically Endangered
Save operation,Amphibia,Passeriformes,316.426,1669.67,Extinct in the Wild
He daughter,Aves,Rodentia,624.744,2521.71,Endangered
Watch attention,Mammalia,Anura,1036.861,1541.55,Near Threatened
Wait main,Aves,Passeriformes,4876.276,2740.1,Critically Endangered
Bad court,Reptilia,Primates,2443.446,2094.0,Endangered
Pattern soon,Amphibia,Primates,2364.659,1051.85,Extinct in the Wild
Arrive authority,Aves,Rodentia,1089.46,2264.34,Near Threatened
Party fact,Mammalia,Anura,2368.967,1123.9,Least Concern
Take attack,Amphibia,Primates,3890.867,1961.83,Endangered
South act,Reptilia,Rodentia,4149.772,467.58,Vulnerable
Service matter,Reptilia,Primates,3723.255,2752.69,Near Threatened
Key special,Reptilia,Rodentia,2369.63,2570.29,Near Threatened
Involve plan,Amphibia,Primates,3265.227,1166.61,Endangered
Speak until,Actinopterygii,Carnivora,4129.462,1437.57,Critically Endangered
Just pull,Actinopterygii,Squamata,1437.935,925.5,Endangered
Candidate degree,Aves,Anura,4067.705,2170.73,Endangered
Share become,Aves,Anura,2243.973,1151.86,Extinct in the Wild
Herself newspaper,Reptilia,Primates,535.607,2756.76,Extinct in the Wild
Age middle,Amphibia,Squamata,1274.904,2077.58,Vulnerable
Three what,Mammalia,Squamata,3477.767,843.67,Extinct in the Wild
Bed lose,Reptilia,Carnivora,48.163,1200.08,Extinct in the Wild
Recognize what,Mammalia,Primates,512.35,675.64,Near Threatened
Foreign gas,Aves,Carnivora,4053.631,2905.22,Near Threatened
Hot spend,Mammalia,Anura,3130.004,2597.9,Vulnerable
Surface finally,Mammalia,Rodentia,396.826,22.55,Vulnerable
Number commercial,Aves,Anura,3219.846,583.05,Endangered
Mrs man,Reptilia,Squamata,4918.994,2099.32,Near Threatened
Measure every,Actinopterygii,Squamata,2056.416,748.62,Critically Endangered
Great activity,Amphibia,Anura,4444.705,1091.93,Least Concern
Civil summer,Actinopterygii,Anura,2925.739,2018.6,Vulnerable
Reveal cell,Reptilia,Squamata,2781.695,1959.99,Extinct in the Wild
Fast run,Aves,Rodentia,3865.74,1456.38,Critically Endangered
South through,Aves,Passeriformes,1516.646,898.76,Least Concern
Threat marriage,Mammalia,Passeriformes,4094.509,613.9,Vulnerable
Rather that,Mammalia,Squamata,2036.096,2941.79,Extinct in the Wild
Offer job,Actinopterygii,Primates,2712.997,465.66,Extinct in the Wild
Doctor live,Amphibia,Squamata,1259.944,1775.34,Endangered
Knowledge picture,Mammalia,Primates,1957.126,2270.41,Endangered
Realize yard,Aves,Passeriformes,2603.419,975.65,Extinct in the Wild
Democrat somebody,Amphibia,Carnivora,340.251,800.7,Endangered
Next cup,Amphibia,Anura,1900.043,2842.26,Least Concern
Research type,Mammalia,Anura,1743.989,1366.33,Critically Endangered
Without his,Aves,Anura,2188.972,1430.07,Critically Endangered
Peace hospital,Actinopterygii,Primates,1817.444,296.36,Vulnerable
Hour shoulder,Reptilia,Squamata,1685.296,1160.31,Vulnerable
Ahead authority,Actinopterygii,Passeriformes,1107.672,1481.88,Near Threatened
Beat grow,Aves,Squamata,1669.87,2968.14,Critically Endangered
Alone open,Amphibia,Carnivora,1354.444,2388.2,Near Threatened
Book tax,Aves,Passeriformes,4411.977,1834.14,Endangered
Every clearly,Aves,Squamata,19.919,1932.21,Least Concern
Everything letter,Aves,Anura,548.897,937.28,Endangered
Section carry,Reptilia,Anura,2478.438,758.45,Endangered
Exist region,Mammalia,Squamata,2349.624,1152.02,Vulnerable
Account people,Mammalia,Passeriformes,331.554,555.94,Endangered
Positive news,Actinopterygii,Rodentia,2183.934,416.17,Vulnerable
Raise what,Actinopterygii,Passeriformes,24.87,2521.34,Vulnerable
Authority remember,Mammalia,Anura,1819.054,2987.85,Critically Endangered
Laugh building,Aves,Passeriformes,452.987,454.28,Least Concern
Certainly pressure,Actinopterygii,Carnivora,337.661,1460.92,Extinct in the Wild
History billion,Aves,Squamata,4174.239,2523.49,Near Threatened
Year shake,Actinopterygii,Anura,4463.052,50.55,Critically Endangered
Night class,Mammalia,Primates,249.163,2595.1,Near Threatened
Next sort,Mammalia,Primates,275.724,1847.37,Near Threatened
Allow try,Amphibia,Primates,4521.134,2314.17,Extinct in the Wild
Difference appear,Amphibia,Squamata,2205.815,783.88,Near Threatened
Next admit,Mammalia,Squamata,879.449,193.41,Least Concern
Enough join,Aves,Anura,4629.502,2968.14,Extinct in the Wild
Performance road,Aves,Primates,427.693,325.29,Least Concern
Hot address,Mammalia,Passeriformes,1642.129,1680.99,Least Concern
Until kitchen,Actinopterygii,Primates,4972.211,1637.82,Extinct in the Wild
Oil up,Aves,Carnivora,4724.827,2366.6,Endangered
Middle kind,Actinopterygii,Anura,2790.418,1571.11,Critically Endangered
Area sister,Actinopterygii,Primates,2200.252,1532.44,Endangered
Personal trial,Reptilia,Rodentia,1095.651,1413.62,Critically Endangered
Yes fly,Amphibia,Passeriformes,3327.037,401.69,Endangered
Quality north,Reptilia,Passeriformes,4950.433,522.27,Critically Endangered
Research too,Mammalia,Anura,2944.158,1951.85,Least Concern
Sort room,Mammalia,Anura,2046.69,2892.69,Least Concern
Real live,Amphibia,Squamata,1383.024,2830.48,Near Threatened
Level play,Amphibia,Rodentia,1255.789,1860.13,Vulnerable
At where,Amphibia,Passeriformes,2074.055,1910.41,Vulnerable
Military official,Actinopterygii,Squamata,1225.87,1738.19,Endangered
Concern purpose,Aves,Rodentia,2724.442,524.46,Extinct in the Wild
Cover finally,Reptilia,Anura,4650.017,1595.11,Vulnerable
Evidence tell,Aves,Passeriformes,3434.573,1186.57,Vulnerable
Seat person,Mammalia,Anura,2152.252,864.97,Extinct in the Wild
Number sea,Amphibia,Passeriformes,4445.57,2016.17,Vulnerable
Base drop,Actinopterygii,Carnivora,4655.65,1640.58,Critically Endangered
Reach include,Actinopterygii,Rodentia,1497.229,726.92,Extinct in the Wild
Stay million,Aves,Squamata,2093.929,2575.14,Critically Endangered
Walk six,Actinopterygii,Anura,181.371,1270.8,Near Threatened
Smile have,Mammalia,Passeriformes,1227.401,2204.66,Least Concern
Claim expect,Actinopterygii,Rodentia,543.487,1367.96,Extinct in the Wild
Boy want,Mammalia,Primates,2130.876,2379.67,Least Concern
Own us,Aves,Primates,3772.192,145.62,Near Threatened
Attack woman,Reptilia,Squamata,400.591,392.92,Endangered
True happen,Mammalia,Anura,1759.003,2338.52,Extinct in the Wild
Get exist,Amphibia,Primates,4338.691,1291.0,Endangered
Fill available,Amphibia,Rodentia,3119.494,2495.51,Vulnerable
Model human,Reptilia,Rodentia,1847.494,141.31,Endangered
To general,Amphibia,Carnivora,994.949,2018.44,Extinct in the Wild
Miss kitchen,Mammalia,Rodentia,2780.807,2653.3,Critically Endangered
Will author,Aves,Anura,4263.393,320.93,Least Concern
Case majority,Mammalia,Primates,1961.001,1382.0,Extinct in the Wild
Above notice,Reptilia,Primates,4789.164,2852.17,Endangered
Church difficult,Aves,Passeriformes,2311.316,1871.57,Extinct in the Wild
Agency when,Mammalia,Passeriformes,3875.792,817.69,Critically Endangered
Debate what,Aves,Primates,1968.193,497.71,Endangered
Debate miss,Reptilia,Anura,1850.339,1182.79,Vulnerable
Mind star,Mammalia,Anura,1707.818,2994.64,Critically Endangered
Reach act,Reptilia,Rodentia,2957.063,418.47,Least Concern
Politics so,Reptilia,Primates,3527.98,295.19,Extinct in the Wild
Society news,Mammalia,Primates,202.191,1873.43,Near Threatened
Some much,Reptilia,Squamata,318.926,205.71,Extinct in the Wild
I candidate,Amphibia,Anura,253.593,2758.05,Least Concern
No operation,Actinopterygii,Rodentia,1282.642,100.97,Least Concern
Finish defense,Reptilia,Passeriformes,2303.294,2593.51,Vulnerable
Lose those,Actinopterygii,Rodentia,329.636,682.75,Endangered
Debate often,Amphibia,Passeriformes,208.408,874.99,Endangered
Near sound,Mammalia,Carnivora,3655.05,2710.85,Critically Endangered
Program animal,Reptilia,Passeriformes,2334.394,938.91,Critically Endangered
Deal during,Mammalia,Passeriformes,2481.149,812.99,Near Threatened
Over health,Reptilia,Passeriformes,1620.809,2847.27,Near Threatened
Industry big,Actinopterygii,Carnivora,778.133,1152.3,Near Threatened
Close seek,Reptilia,Squamata,312.412,852.08,Vulnerable
Two edge,Aves,Passeriformes,429.908,474.26,Endangered
Teacher there,Aves,Squamata,1204.498,1472.19,Vulnerable
Explain recent,Reptilia,Passeriformes,2259.065,303.94,Critically Endangered
Hope structure,Actinopterygii,Carnivora,437.109,2988.01,Vulnerable
Fill human,Actinopterygii,Primates,360.721,1105.71,Endangered
Right rock,Amphibia,Carnivora,2335.299,598.05,Extinct in the Wild
Evidence adult,Mammalia,Passeriformes,1983.756,2440.9,Endangered
Wait yeah,Reptilia,Rodentia,4111.14,2515.32,Critically Endangered
Land later,Reptilia,Primates,1209.88,1653.14,Critically Endangered
Meet speak,Mammalia,Carnivora,4016.748,160.17,Endangered
Throw amount,Aves,Squamata,1080.565,588.03,Least Concern
Candidate every,Actinopterygii,Anura,620.247,340.17,Extinct in the Wild
Size thing,Actinopterygii,Anura,2326.815,2812.51,Endangered
Church more,Reptilia,Carnivora,3596.65,868.43,Least Concern
System instead,Aves,Passeriformes,166.73,1096.26,Endangered
Early particular,Mammalia,Anura,299.892,1811.39,Endangered
Yard least,Amphibia,Passeriformes,928.79,1855.81,Near Threatened
Environment management,Aves,Primates,4967.272,1116.24,Endangered
Firm ask,Mammalia,Squamata,627.759,2317.67,Least Concern
Part interview,Aves,Rodentia,1539.24,1317.74,Near Threatened
Low pattern,Reptilia,Primates,4534.586,302.92,Extinct in the Wild
Past mind,Aves,Carnivora,4298.418,2648.0,Near Threatened
Reach age,Aves,Squamata,4591.683,278.82,Endangered
Feeling maintain,Aves,Rodentia,3337.743,2530.03,Least Concern
Long party,Actinopterygii,Primates,294.383,21.12,Vulnerable
Raise population,Aves,Primates,1433.782,1964.27,Vulnerable
Nice owner,Mammalia,Anura,2716.593,628.63,Endangered
South its,Amphibia,Rodentia,2474.054,1924.3,Extinct in the Wild
Week now,Actinopterygii,Squamata,2911.116,1946.16,Near Threatened
With page,Aves,Carnivora,1509.215,396.16,Least Concern
Understand picture,Reptilia,Anura,1013.978,1018.15,Extinct in the Wild
Fish former,Amphibia,Primates,4838.883,1632.18,Near Threatened
Story spring,Actinopterygii,Rodentia,2861.216,205.0,Endangered
Should upon,Mammalia,Anura,197.654,2358.32,Endangered
Sense explain,Mammalia,Anura,914.744,2113.0,Least Concern
Work best,Aves,Squamata,552.379,2516.05,Vulnerable
True human,Reptilia,Carnivora,544.531,1506.99,Least Concern
Beautiful clear,Aves,Primates,1494.028,2493.9,Extinct in the Wild
Country join,Actinopterygii,Primates,848.373,2327.87,Critically Endangered
Size your,Aves,Carnivora,2023.55,2078.9,Critically Endangered
Language continue,Actinopterygii,Rodentia,1604.257,1417.67,Extinct in the Wild
Want success,Aves,Rodentia,299.905,2207.67,Near Threatened
Camera become,Amphibia,Primates,4846.201,1883.4,Extinct in the Wild
Not out,Aves,Carnivora,3758.371,1617.95,Least Concern
Seem unit,Reptilia,Primates,4651.224,2195.1,Extinct in the Wild
Whether man,Actinopterygii,Passeriformes,3484.727,74.9,Near Threatened
Difficult issue,Mammalia,Passeriformes,1032.911,300.97,Extinct in the Wild
Guess nation,Aves,Passeriformes,4976.564,2775.62,Near Threatened
Half fight,Reptilia,Rodentia,151.705,1091.33,Critically Endangered
Maintain already,Aves,Rodentia,1760.528,1332.26,Extinct in the Wild
Learn just,Aves,Anura,951.936,2994.3,Vulnerable
Eye building,Amphibia,Primates,2988.646,1162.94,Least Concern
Name seem,Reptilia,Passeriformes,390.58,233.98,Critically Endangered
Beyond appear,Aves,Rodentia,4671.444,274.14,Least Concern
Window professor,Aves,Rodentia,4754.425,275.34,Near Threatened
Big ability,Aves,Primates,3125.481,2382.23,Extinct in the Wild
Learn threat,Actinopterygii,Primates,2629.694,577.74,Vulnerable
Important reflect,Amphibia,Rodentia,1634.501,2040.78,Critically Endangered
Movie record,Amphibia,Squamata,540.268,2606.14,Near Threatened
Cost push,Aves,Carnivora,2784.035,25.12,Vulnerable
Enough food,Mammalia,Rodentia,4104.204,867.45,Near Threatened
Care what,Mammalia,Passeriformes,3593.856,444.22,Vulnerable
Certainly best,Actinopterygii,Rodentia,3525.466,1916.75,Endangered
Soldier describe,Amphibia,Squamata,1928.134,2201.5,Critically Endangered
Democrat property,Amphibia,Anura,565.543,900.69,Critically Endangered
Account rise,Aves,Primates,1876.369,173.62,Least Concern
Share away,Reptilia,Anura,158.408,2413.71,Endangered
Myself short,Actinopterygii,Squamata,4631.065,1958.19,Vulnerable
Any every,Actinopterygii,Passeriformes,582.001,2108.76,Critically Endangered
Skill event,Mammalia,Rodentia,944.647,1302.89,Critically Endangered
Maintain note,Aves,Anura,4343.062,1572.57,Extinct in the Wild
