species,class,order,weight_kg,length_cm,conservation_status
Truth kind,Reptilia,Passeriformes,2886.667,1256.03,Extinct in the Wild
Before case,Aves,Anura,1127.834,2064.56,Near Threatened
Trade girl,Actinopterygii,Squamata,2198.034,1194.06,Vulnerable
Just body,Actinopterygii,Primates,3972.93,2949.04,Endangered
Know onto,Mammalia,Rodentia,102.852,646.85,Extinct in the Wild
Ask lead,Actinopterygii,Primates,1845.259,1953.41,Critically Endangered
Would carry,Amphibia,Passeriformes,4900.022,2200.82,Critically Endangered
Next mother,Aves,Rodentia,3467.944,604.02,Least Concern
She dog,Reptilia,Passeriformes,3937.866,987.48,Endangered
Most public,Amphibia,Carnivora,1360.023,2008.07,Endangered
Me beyond,Mammalia,Carnivora,4828.811,99.22,Extinct in the Wild
Common various,Amphibia,Anura,4795.632,844.06,Least Concern
City tax,Actinopterygii,Squamata,4429.813,1928.39,Extinct in the Wild
Analysis energy,Actinopterygii,Anura,3356.429,427.95,Least Concern
Realize beat,Aves,Carnivora,3787.101,231.64,Near Threatened
Beyond article,Mammalia,Anura,2010.443,2064.55,Near Threatened
Continue there,Mammalia,Primates,3618.431,75.16,Critically Endangered
Significant five,Actinopterygii,Primates,4418.648,1427.7,Least Concern
Traditional now,Aves,Carnivora,2514.607,708.3,Extinct in the Wild
Tell require,Mammalia,Squamata,916.98,450.72,Endangered
Resource perhaps,Reptilia,Rodentia,4346.69,338.04,Extinct in the Wild
Feel entire,Aves,Primates,2790.352,1896.58,Least Concern
Position Republican,Amphibia,Rodentia,174.888,595.3,Vulnerable
North pay,Aves,Squamata,3602.573,1960.61,Extinct in the Wild
Campaign physical,Mammalia,Rodentia,4639.347,661.63,Vulnerable
Final physical,Mammalia,Squamata,1078.393,2235.3,Endangered
Major yard,Reptilia,Anura,428.193,1544.57,Near Threatened
Perhaps picture,Amphibia,Passeriformes,2877.357,2493.98,Critically Endangered
Increase detail,Actinopterygii,Carnivora,2385.498,363.37,Critically Endangered
Teach very,Mammalia,Anura,4636.932,2212.4,Extinct in the Wild
Same around,Reptilia,Rodentia,4963.39,1764.43,Least Concern
Hear already,Amphibia,Primates,1214.332,866.21,Near Threatened
Reality material,Aves,Passeriformes,2917.611,635.55,Extinct in the Wild
Citizen service,Reptilia,Carnivora,1957.586,1273.38,Least Concern
Member drug,Actinopterygii,Passeriformes,1369.46,832.68,Vulnerable
Economy material,Amphibia,Anura,7.474,2544.38,Extinct in the Wild
Discuss require,Actinopterygii,Primates,377.863,2881.16,Vulnerable
Economy sister,Amphibia,Squamata,2423.783,794.79,Critically Endangered
Police choice,Reptilia,Rodentia,777.678,1571.41,Near Threatened
Economic record,Actinopterygii,Primates,3958.872,2695.13,Critically Endangered
Down point,Reptilia,Primates,3528.302,1572.84,Endangered
Degree left,Reptilia,Primates,3958.655,159.43,Near Threatened
Down leg,Reptilia,Rodentia,3379.242,586.95,Least Concern
Former a,Mammalia,Rodentia,2494.456,1942.1,Endangered
Determine capital,Amphibia,Carnivora,1362.998,1420.55,Critically Endangered
Bag person,Aves,Rodentia,3227.767,670.66,Critically Endangered
Situation agreement,Aves,Anura,992.228,600.57,Critically Endangered
Learn those,Actinopterygii,Anura,1527.164,2157.45,Critically Endangered
Industry something,Mammalia,Squamata,1804.367,625.58,Vulnerable
Direction discussion,Reptilia,Rodentia,4796.796,101.55,Endangered
First ago,Reptilia,Primates,3173.755,2795.42,Least Concern
Oil election,Aves,Squamata,4328.395,883.54,Vulnerable
History page,Actinopterygii,Carnivora,3000.917,1964.77,Extinct in the Wild
Former as,Mammalia,Primates,3655.754,1235.86,Vulnerable
Choice employee,Mammalia,Passeriformes,2707.923,1398.96,Endangered
Read energy,Amphibia,Primates,2113.568,2825.71,Endangered
Rise skill,Reptilia,Carnivora,4372.139,2307.56,Extinct in the Wild
Prove politics,Mammalia,Passeriformes,2422.155,2088.02,Critically Endangered
Tonight price,Amphibia,Squamata,2775.765,1984.73,Vulnerable
Agency edge,Aves,Squamata,3738.956,2521.83,Extinct in the Wild
Popular especially,Mammalia,Passeriformes,3586.485,1380.2,Least Concern
Decide meeting,Aves,Passeriformes,3836.009,2076.19,Extinct in the Wild
Way author,Amphibia,Carnivora,508.521,704.18,Near Threatened
Practice woman,Amphibia,Anura,348.915,1926.07,Vulnerable
Between like,Reptilia,Anura,4627.03,925.31,Vulnerable
Total worker,Aves,Carnivora,4261.439,1330.78,Vulnerable
Could produce,Actinopterygii,Squamata,339.379,2140.28,Endangered
You great,Reptilia,Anura,514.477,959.64,Near Threatened
Tree past,Amphibia,Carnivora,1809.265,275.83,Near Threatened
Decade talk,Reptilia,Carnivora,1202.041,585.5,Least Concern
Although where,Actinopterygii,Primates,1556.468,673.57,Least Concern
Point response,Mammalia,Carnivora,1427.158,365.07,Near Threatened
Be ground,Actinopterygii,Squamata,1031.151,2250.39,Critically Endangered
Picture health,Actinopterygii,Passeriformes,2722.747,1712.01,Extinct in the Wild
Soon cup,Reptilia,Primates,1944.52,1351.49,Near Threatened
Mention cell,Actinopterygii,Primates,3916.478,722.65,Vulnerable
Move art,Actinopterygii,Rodentia,1712.977,2335.84,Critically Endangered
Away growth,Aves,Passeriformes,3192.823,515.82,Endangered
No seem,Mammalia,Squamata,3530.303,901.25,Vulnerable
Away draw,Amphibia,Rodentia,2832.786,1651.17,Vulnerable
Music over,Amphibia,Rodentia,1174.286,1367.72,Extinct in the Wild
Our give,Mammalia,Squamata,4876.177,2717.82,Vulnerable
Him so,Amphibia,Anura,3039.472,1369.97,Vulnerable
Draw treatment,Reptilia,Anura,1106.762,1009.92,Least Concern
One likely,Mammalia,Rodentia,4971.555,1517.47,Critically Endangered
Mr leave,Amphibia,Primates,2021.479,806.8,Least Concern
Hold wife,Reptilia,Rodentia,4972.396,2314.59,Near Threatened
Age policy,Amphibia,Anura,3544.427,1174.35,Near Threatened
Many laugh,Amphibia,Anura,4368.791,1027.27,Least Concern
Continue detail,Mammalia,Rodentia,1021.577,735.2,Vulnerable
Discuss possible,Mammalia,Anura,1122.92,574.03,Near Threatened
Manage happen,Actinopterygii,Primates,1089.475,793.18,Vulnerable
Medical memory,Aves,Carnivora,2227.647,2191.04,Extinct in the Wild
For move,Amphibia,Primates,2268.317,2844.49,Least Concern
Course benefit,Mammalia,Rodentia,3357.072,834.38,Critically Endangered
Environment fire,Aves,Passeriformes,1621.596,2304.19,Extinct in the Wild
Dream single,Amphibia,Carnivora,4220.852,243.25,Least Concern
Against people,Mammalia,Passeriformes,1497.93,15.2,Extinct in the Wild
Among democratic,Actinopterygii,Rodentia,2972.467,953.68,Near Threatened
Customer other,Actinopterygii,Primates,3324.491,1763.43,Vulnerable
Citizen car,Amphibia,Rodentia,3520.526,1072.72,Extinct in the Wild
Mention option,Aves,Primates,482.167,1092.01,Vulnerable
Science it,Mammalia,Passeriformes,2433.957,1525.92,Near Threatened
Eye instead,Aves,Carnivora,2253.416,1700.48,Vulnerable
Matter writer,Mammalia,Squamata,2319.92,355.05,Vulnerable
Imagine send,Mammalia,Anura,362.183,1655.1,Endangered
Former kitchen,Mammalia,Anura,141.559,1247.29,Near Threatened
Who score,Aves,Anura,3209.303,2246.53,Least Concern
Cold water,Actinopterygii,Rodentia,4428.42,2168.03,Endangered
Discuss week,Mammalia,Passeriformes,2132.223,2257.2,Critically Endangered
Language spring,Actinopterygii,Passeriformes,1246.258,2081.66,Critically Endangered
Do weight,Actinopterygii,Anura,1691.588,176.29,Extinct in the Wild
Personal over,Amphibia,Primates,2883.628,950.96,Endangered
Half reduce,Actinopterygii,Squamata,343.157,2780.45,Near Threatened
Moment benefit,Actinopterygii,Carnivora,1480.576,1739.39,Near Threatened
Although science,Aves,Primates,977.691,918.71,Least Concern
Remember machine,Mammalia,Passeriformes,3611.285,447.43,Least Concern
Move safe,Mammalia,Squamata,1629.899,984.04,Near Threatened
Stage watch,Actinopterygii,Passeriformes,3980.648,2691.21,Vulnerable
Only share,Mammalia,Carnivora,2306.598,487.82,Endangered
Agency citizen,Aves,Anura,2486.869,1730.79,Critically Endangered
Reason skill,Actinopterygii,Primates,1303.073,2039.81,Least Concern
Share kind,Amphibia,Anura,394.459,805.61,Vulnerable
Reduce good,Actinopterygii,Carnivora,525.788,931.12,Near Threatened
Return consumer,Amphibia,Passeriformes,678.013,1279.83,Extinct in the Wild
Laugh realize,Aves,Primates,4071.98,1903.14,Critically Endangered
Forget lot,Actinopterygii,Rodentia,4230.416,874.61,Endangered
Seek pass,Reptilia,Passeriformes,3976.696,424.57,Near Threatened
Tax education,Actinopterygii,Passeriformes,1980.85,2914.8,Least Concern
Teacher worry,Aves,Rodentia,2164.897,2410.99,Vulnerable
Southern serve,Mammalia,Anura,1126.338,855.38,Near Threatened
Every reduce,Mammalia,Squamata,4879.112,1958.18,Extinct in the Wild
Early success,Mammalia,Squamata,37.263,1772.97,Endangered
Food wonder,Reptilia,Squamata,658.239,2170.05,Least Concern
Either chair,Actinopterygii,Primates,1224.776,2360.02,Near Threatened
Clearly drug,Amphibia,Passeriformes,4619.228,371.36,Extinct in the Wild
She expert,Amphibia,Carnivora,2434.302,2968.29,Critically Endangered
Safe nothing,Aves,Anura,1576.596,1250.19,Extinct in the Wild
Own pay,Mammalia,Anura,2074.838,1854.73,Extinct in the Wild
Tough race,Reptilia,Rodentia,3392.304,549.21,Endangered
Their finish,Amphibia,Rodentia,4208.927,2886.15,Least Concern
Family owner,Aves,Passeriformes,4067.238,2916.81,Vulnerable
Understand true,Mammalia,Anura,3698.714,132.86,Extinct in the Wild
Body early,Aves,Carnivora,3558.056,1355.72,Endangered
Officer music,Aves,Squamata,3042.23,2302.67,Endangered
Picture account,Amphibia,Rodentia,3045.288,1238.48,Extinct in the Wild
Traditional assume,Amphibia,Passeriformes,635.661,2074.73,Critically Endangered
Station factor,Aves,Squamata,3133.58,1985.26,Critically Endangered
Because design,Aves,Primates,3521.083,29.38,Extinct in the Wild
Choose dog,Actinopterygii,Anura,3848.723,314.17,Endangered
Walk attorney,Mammalia,Primates,2408.452,2524.85,Least Concern
Feel total,Aves,Rodentia,3742.514,1532.16,Vulnerable
Despite character,Reptilia,Rodentia,3597.518,1806.32,Near Threatened
Those turn,Mammalia,Anura,573.989,1333.45,Vulnerable
Many blood,Reptilia,Primates,1362.057,2185.33,Critically Endangered
After quite,Reptilia,Primates,134.663,2192.67,Critically Endangered
Among would,Reptilia,Carnivora,3377.973,1928.26,Endangered
Moment body,Aves,Squamata,1748.197,2571.12,Least Concern
Off product,Actinopterygii,Primates,2361.391,2650.52,Extinct in the Wild
Consider interview,Mammalia,Rodentia,913.81,2912.86,Extinct in the Wild
Another speech,Aves,Carnivora,4637.127,2849.84,Extinct in the Wild
Political impact,Reptilia,Squamata,1528.684,1243.46,Vulnerable
She safe,Aves,Primates,2411.885,2298.09,Endangered
Prepare idea,Mammalia,Primates,3835.944,274.57,Critically Endangered
Along herself,Actinopterygii,Primates,3583.724,1449.29,Vulnerable
Special family,Reptilia,Primates,4083.919,2588.08,Near Threatened
Military realize,Reptilia,Carnivora,823.904,2513.72,Critically Endangered
Although per,Mammalia,Rodentia,3334.089,2300.1,Critically Endangered
Say individual,Reptilia,Rodentia,2061.668,1644.46,Critically Endangered
Effect second,Aves,Rodentia,3094.815,2593.45,Endangered
Argue she,Mammalia,Anura,3185.458,224.72,Least Concern
Do call,Reptilia,Primates,4465.098,1348.39,Near Threatened
Participant manager,Actinopterygii,Anura,438.969,789.05,Least Concern
Son mention,Mammalia,Squamata,4076.512,1967.62,Least Concern
Choice local,Amphibia,Anura,2950.939,1596.45,Least Concern
Organization president,Mammalia,Primates,1766.134,1920.17,Vulnerable
Budget able,Actinopterygii,Squamata,2400.122,1952.85,Vulnerable
Future religious,Mammalia,Passeriformes,3865.038,1441.55,Endangered
Have begin,Actinopterygii,Passeriformes,4062.947,1711.39,Extinct in the Wild
Safe all,Amphibia,Anura,3532.487,2867.73,Vulnerable
Garden upon,Amphibia,Primates,1955.051,2129.97,Endangered
War during,Actinopterygii,Anura,291.507,699.68,Least Concern
Effect claim,Amphibia,Passeriformes,2611.544,359.44,Endangered
Stock opportunity,Actinopterygii,Squamata,2564.728,621.94,Vulnerable
Across physical,Actinopterygii,Rodentia,1162.168,2945.15,Endangered
Into chair,Aves,Primates,3088.645,658.67,Critically Endangered
Quality country,Actinopterygii,Primates,3780.977,1018.39,Endangered
Likely issue,Actinopterygii,Squamata,404.405,241.04,Vulnerable
How teacher,Reptilia,Carnivora,3574.98,2478.4,Endangered
Quality each,Aves,Squamata,2710.958,553.96,Extinct in the Wild
Choice court,Amphibia,Anura,2079.768,2589.05,Near Threatened
Education behavior,Actinopterygii,Carnivora,930.451,1349.71,Critically Endangered
Right during,Amphibia,Rodentia,700.852,892.42,Extinct in the Wild
Contain throughout,Actinopterygii,Rodentia,3902.416,1297.36,Endangered
Old side,Reptilia,Squamata,250.268,2399.92,Least Concern
Citizen half,Actinopterygii,Carnivora,3600.026,2366.26,Near Threatened
Adult follow,Amphibia,Squamata,556.057,1068.82,Vulnerable
Music choice,Reptilia,Anura,4019.632,2358.33,Least Concern
Story certain,Actinopterygii,Passeriformes,3362.319,904.28,Vulnerable
Truth daughter,Aves,Carnivora,3254.438,1641.89,Vulnerable
Student man,Aves,Carnivora,886.575,1367.05,Vulnerable
Today later,Mammalia,Squamata,3677.164,2348.16,Extinct in the Wild
Economy town,Actinopterygii,Squamata,2862.125,2068.73,Least Concern
Administration attention,Reptilia,Squamata,2130.348,1623.04,Near Threatened
Red international,Amphibia,Anura,2167.197,2047.92,Near Threatened
Instead star,Amphibia,Passeriformes,882.585,442.71,Endangered
At base,Mammalia,Carnivora,3143.198,2910.8,Near Threatened
Inside general,Reptilia,Anura,1384.533,811.61,Near Threatened
Research order,Mammalia,Anura,54.117,222.34,Endangered
Arm once,Aves,Squamata,1476.772,2973.34,Extinct in the Wild
Now tax,Actinopterygii,Carnivora,1266.056,1572.58,Endangered
Notice against,Reptilia,Primates,4660.98,2665.81,Critically Endangered
Have here,Amphibia,Primates,425.741,2021.54,Near Threatened
For page,Aves,Squamata,4914.017,2178.28,Least Concern
Series travel,Aves,Rodentia,962.099,1926.67,Critically Endangered
Care conference,Reptilia,Primates,4322.229,469.44,Vulnerable
Good occur,Actinopterygii,Passeriformes,3907.11,2330.95,Extinct in the Wild
Event card,Reptilia,Primates,4378.865,1904.04,Critically Endangered
Must term,Mammalia,Carnivora,848.106,2506.02,Extinct in the Wild
Item important,Mammalia,Rodentia,4809.187,1831.33,Vulnerable
Meet base,Amphibia,Primates,4854.715,186.99,Extinct in the Wild
Final pressure,Reptilia,Passeriformes,3460.087,1378.71,Endangered
Reflect public,Reptilia,Squamata,2524.648,1095.68,Extinct in the Wild
People fast,Amphibia,Squamata,3909.15,2020.63,Vulnerable
Guess product,Reptilia,Rodentia,3851.235,1546.44,Vulnerable
List government,Actinopterygii,Passeriformes,3352.18,439.38,Vulnerable
Sport pass,Actinopterygii,Carnivora,3772.061,383.58,Vulnerable
