species,class,order,weight_kg,length_cm,conservation_status
Order kind,Mammalia,Anura,1678.406,2855.43,Critically Endangered
Institution against,Mammalia,Squamata,1704.972,2025.4,Vulnerable
Dream more,Actinopterygii,Passeriformes,2185.672,1059.64,Near Threatened
Move thing,Mammalia,Rodentia,500.211,1733.77,Near Threatened
Born head,Aves,Carnivora,1685.75,2966.74,Endangered
Address sit,Actinopterygii,Rodentia,400.359,2193.42,Near Threatened
Process grow,Actinopterygii,Anura,4386.095,986.5,Vulnerable
Myself history,Amphibia,Passeriformes,2234.082,2163.91,Extinct in the Wild
Hair fish,Aves,Passeriformes,2391.396,2408.2,Endangered
Important show,Reptilia,Squamata,1007.752,721.61,Endangered
Kitchen than,Amphibia,Primates,197.753,465.99,Extinct in the Wild
College fall,Amphibia,Rodentia,1885.227,761.83,Endangered
Scientist program,Actinopterygii,Primates,4603.929,973.97,Critically Endangered
Add rest,Amphibia,Passeriformes,331.934,1593.91,Near Threatened
Lead consider,Aves,Carnivora,4076.223,2115.08,Critically Endangered
Season ok,Reptilia,Anura,2284.528,2653.72,Extinct in the Wild
Along myself,Actinopterygii,Carnivora,3801.11,1066.63,Endangered
Order scene,Aves,Squamata,3132.98,1213.63,Least Concern
Table throw,Amphibia,Passeriformes,1815.729,2995.67,Least Concern
Suggest garden,Actinopterygii,Squamata,4554.333,1082.56,Vulnerable
Foot interesting,Mammalia,Rodentia,2269.312,2462.88,Critically Endangered
People shoulder,Amphibia,Anura,2992.203,2412.41,Vulnerable
Expect happy,Actinopterygii,Carnivora,3750.173,12.99,Near Threatened
Step game,Aves,Anura,2965.482,231.18,Vulnerable
Base left,Reptilia,Rodentia,2119.538,1958.26,Vulnerable
Meet evidence,Mammalia,Carnivora,831.757,2626.48,Extinct in the Wild
Word expect,Aves,Passeriformes,3561.183,2162.38,Extinct in the Wild
Nothing most,Aves,Rodentia,4000.545,1803.17,Vulnerable
Often whole,Aves,Passeriformes,2019.74,525.28,Near Threatened
World medical,Mammalia,Carnivora,2696.156,1736.69,Endangered
Doctor experience,Mammalia,Anura,823.636,1302.8,Endangered
Fear money,Mammalia,Carnivora,2516.971,1082.45,Critically Endangered
Phone future,Reptilia,Anura,1912.498,1489.16,Least Concern
Various lose,Actinopterygii,Rodentia,1857.496,778.85,Critically Endangered
Sea question,Reptilia,Carnivora,4436.891,448.21,Least Concern
Result watch,Amphibia,Rodentia,4768.794,2850.22,Extinct in the Wild
Over my,Mammalia,Carnivora,3364.397,184.51,Endangered
Business build,Actinopterygii,Primates,2506.051,2333.25,Critically Endangered
South develop,Actinopterygii,Squamata,4005.377,154.55,Endangered
Fine western,Mammalia,Passeriformes,3095.454,1802.56,Near Threatened
Hospital hour,Reptilia,Rodentia,4068.906,2511.4,Near Threatened
Table range,Reptilia,Anura,3297.552,680.8,Least Concern
Prevent baby,Mammalia,Passeriformes,445.597,1412.46,Extinct in the Wild
Phone yourself,Reptilia,Primates,3244.158,1794.85,Vulnerable
Mrs customer,Reptilia,Carnivora,3568.054,498.06,Extinct in the Wild
Green seven,Reptilia,Passeriformes,3137.144,441.85,Near Threatened
Time main,Actinopterygii,Primates,1064.255,85.99,Vulnerable
Television voice,Aves,Squamata,2002.259,954.28,Critically Endangered
Fall either,Reptilia,Passeriformes,585.194,1986.07,Critically Endangered
Major employee,Amphibia,Squamata,641.205,997.0,Near Threatened
Up phone,Amphibia,Rodentia,3504.829,2214.26,Endangered
Expert fast,Mammalia,Rodentia,1872.709,1776.13,Least Concern
Prepare wide,Mammalia,Rodentia,12.719,378.95,Endangered
Still provide,Reptilia,Carnivora,1111.898,941.77,Vulnerable
System idea,Mammalia,Anura,3751.336,433.7,Least Concern
Increase small,Amphibia,Carnivora,2297.491,1497.72,Vulnerable
Raise yeah,Mammalia,Anura,2875.725,726.25,Least Concern
Various every,Mammalia,Anura,4150.55,330.09,Near Threatened
Dog dream,Actinopterygii,Carnivora,4874.339,432.17,Least Concern
Reach indeed,Aves,Primates,3173.19,1319.42,Vulnerable
Compare hand,Mammalia,Carnivora,1430.12,1096.57,Vulnerable
Big person,Aves,Passeriformes,2673.864,228.17,Critically Endangered
Establish out,Mammalia,Passeriformes,4766.868,1388.62,Extinct in the Wild
Act follow,Aves,Passeriformes,3173.296,2732.11,Near Threatened
Help better,Reptilia,Passeriformes,1758.852,2775.8,Extinct in the Wild
This production,Aves,Primates,3714.221,2429.94,Critically Endangered
Dark order,Amphibia,Primates,989.095,1050.43,Endangered
Southern cup,Reptilia,Rodentia,2035.142,1550.67,Endangered
Detail staff,Aves,Carnivora,763.987,1597.29,Least Concern
Produce line,Aves,Anura,1324.429,1409.58,Vulnerable
Factor chance,Amphibia,Squamata,1198.897,791.55,Endangered
Nothing about,Actinopterygii,Squamata,3772.138,2931.45,Least Concern
Second weight,Reptilia,Squamata,1977.133,231.87,Near Threatened
Southern do,Actinopterygii,Anura,68.065,501.37,Vulnerable
Assume degree,Aves,Primates,2969.92,2717.37,Critically Endangered
Senior message,Reptilia,Squamata,3682.219,1296.49,Critically Endangered
East box,Aves,Squamata,3883.34,2832.04,Near Threatened
Voice instead,Reptilia,Anura,3637.474,2115.83,Endangered
Local because,Reptilia,Anura,2720.309,2682.25,Critically Endangered
Spring do,Amphibia,Passeriformes,68.869,2528.65,Vulnerable
It add,Actinopterygii,Carnivora,666.785,1202.7,Near Threatened
Popular begin,Actinopterygii,Primates,3892.454,522.3,Critically Endangered
Subject woman,Actinopterygii,Anura,807.508,2107.66,Least Concern
Including issue,Reptilia,Primates,707.514,2677.94,Extinct in the Wild
Allow theory,Reptilia,Carnivora,2662.736,2737.53,Near Threatened
Concern speech,Actinopterygii,Rodentia,4658.231,2658.59,Extinct in the Wild
Shoulder food,Reptilia,Anura,1861.079,1642.48,Endangered
Outside catch,Reptilia,Anura,3557.222,1682.29,Near Threatened
Set yet,Aves,Rodentia,618.34,2312.73,Endangered
Whom brother,Actinopterygii,Squamata,4792.965,2215.05,Near Threatened
Performance staff,Aves,Passeriformes,1950.257,1754.63,Vulnerable
Full wind,Aves,Anura,347.933,1731.74,Endangered
News study,Reptilia,Squamata,1146.302,1683.37,Extinct in the Wild
Century prove,Mammalia,Anura,2306.057,2962.08,Least Concern
List now,Mammalia,Primates,4585.119,1668.16,Critically Endangered
Serious remain,Mammalia,Anura,3967.223,1256.97,Near Threatened
Eat effort,Mammalia,Carnivora,443.846,1531.09,Least Concern
Garden wrong,Amphibia,Rodentia,2514.534,101.71,Vulnerable
Degree letter,Actinopterygii,Anura,3580.854,2199.44,Critically Endangered
Itself front,Mammalia,Passeriformes,2472.51,394.24,Least Concern
Involve bring,Amphibia,Primates,2973.737,2547.26,Extinct in the Wild
Affect ground,Amphibia,Carnivora,2780.168,1886.45,Least Concern
Experience scene,Reptilia,Passeriformes,3635.491,550.3,Near Threatened
Parent bank,Actinopterygii,Primates,2075.497,2778.68,Near Threatened
Picture relationship,Actinopterygii,Primates,2970.587,1370.83,Endangered
Age speak,Reptilia,Primates,2945.358,1484.75,Endangered
Improve difference,Mammalia,Rodentia,740.812,247.08,Extinct in the Wild
Government out,Reptilia,Primates,1379.78,1258.14,Least Concern
Garden food,Aves,Rodentia,1666.372,1519.0,Endangered
Necessary authority,Aves,Carnivora,1263.826,1082.96,Least Concern
Read learn,Mammalia,Squamata,3251.734,958.66,Critically Endangered
Part maybe,Mammalia,Squamata,2378.619,1461.13,Endangered
Budget business,Actinopterygii,Carnivora,2614.424,621.96,Near Threatened
Plan enter,Amphibia,Anura,2213.643,2827.87,Critically Endangered
Stay protect,Actinopterygii,Primates,2342.053,359.24,Critically Endangered
Team remain,Reptilia,Primates,1857.104,2379.78,Least Concern
Return industry,Amphibia,Squamata,3555.762,2619.27,Vulnerable
Then use,Reptilia,Carnivora,2733.125,319.32,Extinct in the Wild
Able fine,Actinopterygii,Rodentia,1776.923,838.54,Extinct in the Wild
Public something,Reptilia,Squamata,4335.491,2793.57,Least Concern
City painting,Mammalia,Passeriformes,3087.344,481.07,Extinct in the Wild
After watch,Reptilia,Carnivora,568.489,288.57,Extinct in the Wild
Store would,Actinopterygii,Passeriformes,1257.576,2915.47,Vulnerable
Former movement,Amphibia,Anura,992.791,2808.01,Vulnerable
Time miss,Reptilia,Primates,3572.986,202.29,Critically Endangered
Loss attack,Amphibia,Squamata,1853.837,1757.29,Critically Endangered
Summer name,Mammalia,Anura,2564.393,953.69,Critically Endangered
Nature choice,Reptilia,Squamata,2056.559,449.22,Critically Endangered
Recently response,Mammalia,Anura,2879.395,2257.86,Critically Endangered
Claim yeah,Aves,Primates,1824.038,89.53,Critically Endangered
With race,Amphibia,Rodentia,4763.164,2391.41,Least Concern
According television,Amphibia,Anura,1284.891,1174.81,Endangered
Leg big,Reptilia,Squamata,4108.585,2458.32,Extinct in the Wild
Five statement,Aves,Rodentia,1241.879,1547.16,Critically Endangered
Purpose set,Mammalia,Carnivora,3044.779,940.54,Endangered
Court theory,Aves,Passeriformes,4316.368,631.49,Vulnerable
Direction plant,Reptilia,Squamata,3594.706,296.34,Least Concern
Hospital find,Actinopterygii,Anura,1426.529,2774.35,Near Threatened
Pressure executive,Mammalia,Squamata,4838.38,1491.39,Critically Endangered
Cut look,Aves,Squamata,523.496,1906.26,Endangered
Firm there,Mammalia,Primates,3262.961,2674.92,Endangered
Rather test,Actinopterygii,Squamata,1997.864,1954.44,Extinct in the Wild
Series individual,Amphibia,Anura,3096.393,178.5,Least Concern
Military wish,Mammalia,Passeriformes,3605.256,104.58,Vulnerable
Table second,Actinopterygii,Anura,1771.179,754.32,Least Concern
Arrive natural,Mammalia,Primates,3091.394,374.88,Endangered
Business together,Reptilia,Passeriformes,1901.889,566.27,Extinct in the Wild
Beat pass,Aves,Carnivora,1922.268,2482.21,Vulnerable
Another project,Aves,Primates,78.194,2955.92,Near Threatened
Writer thank,Reptilia,Squamata,4339.196,298.13,Extinct in the Wild
Probably manage,Amphibia,Squamata,1060.187,2647.26,Vulnerable
Save west,Mammalia,Passeriformes,1884.61,2109.57,Extinct in the Wild
Left left,Reptilia,Passeriformes,1209.236,845.46,Least Concern
Century product,Aves,Rodentia,1719.102,1590.58,Near Threatened
Once attack,Aves,Rodentia,3983.956,1113.3,Extinct in the Wild
Range church,Mammalia,Primates,4765.912,582.98,Vulnerable
Write imagine,Actinopterygii,Passeriformes,956.446,2689.81,Least Concern
Why watch,Aves,Primates,2675.783,2668.79,Endangered
Result plan,Actinopterygii,Anura,3360.333,346.77,Endangered
Central material,Amphibia,Passeriformes,3625.255,1174.95,Extinct in the Wild
Save value,Mammalia,Anura,3759.731,2459.35,Extinct in the Wild
House cost,Mammalia,Squamata,1574.222,1414.08,Critically Endangered
Establish value,Aves,Primates,3218.036,2756.33,Endangered
View head,Aves,Squamata,1430.138,2256.14,Critically Endangered
Religious take,Amphibia,Passeriformes,1015.668,961.31,Least Concern
Young store,Mammalia,Carnivora,1957.518,413.98,Endangered
Player his,Amphibia,Carnivora,781.585,1039.2,Critically Endangered
Culture develop,Aves,Passeriformes,2963.354,1257.6,Critically Endangered
Message pay,Reptilia,Anura,1296.895,2588.36,Extinct in the Wild
Why player,Aves,Rodentia,193.335,1.46,Least Concern
Car environment,Reptilia,Carnivora,2271.153,1558.87,Vulnerable
Week much,Amphibia,Anura,504.726,1505.16,Endangered
Just deal,Mammalia,Squamata,2605.541,2539.83,Extinct in the Wild
Through eat,Aves,Anura,3376.637,273.19,Extinct in the Wild
Rate drive,Aves,Rodentia,1955.183,2538.11,Extinct in the Wild
Edge conference,Actinopterygii,Passeriformes,2617.507,2909.88,Near Threatened
Song value,Reptilia,Anura,3258.2,1858.72,Near Threatened
Whose year,Aves,Rodentia,4593.382,980.97,Least Concern
Its brother,Mammalia,Anura,680.668,2694.01,Endangered
Audience example,Mammalia,Squamata,3117.469,1301.28,Critically Endangered
Nature direction,Reptilia,Rodentia,3234.27,2996.27,Extinct in the Wild
Their hospital,Mammalia,Anura,812.32,2931.19,Extinct in the Wild
Each company,Actinopterygii,Carnivora,534.887,1236.64,Critically Endangered
Arrive score,Amphibia,Rodentia,2706.252,2900.98,Least Concern
Tree find,Reptilia,Rodentia,251.378,2563.95,Vulnerable
Field whatever,Aves,Squamata,4982.235,804.48,Critically Endangered
Eye again,Amphibia,Primates,4189.99,2960.89,Near Threatened
Hundred cultural,Aves,Primates,3006.415,301.47,Least Concern
Particularly in,Actinopterygii,Squamata,199.434,737.16,Vulnerable
Tend best,Mammalia,Anura,2001.799,2068.43,Critically Endangered
Sell common,Actinopterygii,Carnivora,596.915,2457.39,Near Threatened
Pull out,Mammalia,Squamata,3627.485,1096.21,Critically Endangered
Approach middle,Mammalia,Passeriformes,3994.371,240.54,Extinct in the Wild
Now understand,Aves,Carnivora,432.302,556.42,Extinct in the Wild
Town effort,Aves,Squamata,4753.851,2615.29,Least Concern
Throughout couple,Mammalia,Anura,4465.763,1277.13,Least Concern
Yes late,Actinopterygii,Carnivora,4336.107,2204.17,Critically Endangered
Choice some,Aves,Rodentia,80.732,1892.91,Near Threatened
Upon laugh,Actinopterygii,Carnivora,392.696,1159.26,Vulnerable
Behind tough,Mammalia,Rodentia,1126.754,2281.15,Endangered
Dream model,Aves,Anura,1565.868,2136.3,Endangered
Whose really,Mammalia,Squamata,1337.794,777.82,Endangered
Subject network,Aves,Primates,3035.694,548.65,Least Concern
Specific happy,Actinopterygii,Passeriformes,2693.785,1411.63,Near Threatened
Simply region,Actinopterygii,Carnivora,738.735,2784.2,Extinct in the Wild
One throughout,Mammalia,Squamata,3304.609,2878.92,Least Concern
Though hard,Reptilia,Squamata,26.482,1097.27,Endangered
Sense month,Aves,Squamata,4177.757,2142.56,Least Concern
Radio yes,Amphibia,Squamata,2784.101,2863.44,Critically Endangered
Cultural start,Amphibia,Passeriformes,1376.407,1800.99,Near Threatened
Finally you,Amphibia,Passeriformes,2961.121,2217.88,Vulnerable
Defense marriage,Actinopterygii,Carnivora,3655.186,915.3,Least Concern
Suddenly production,Mammalia,Rodentia,845.851,2233.94,Vulnerable
Point second,Mammalia,Carnivora,3633.387,2623.59,Near Threatened
Media know,Actinopterygii,Anura,940.266,937.82,Vulnerable
Ask risk,Mammalia,Carnivora,4395.269,2834.35,Extinct in the Wild
Why nice,Amphibia,Carnivora,3757.992,2602.41,Least Concern
Director management,Aves,Passeriformes,4722.612,940.01,Endangered
Drive concern,Mammalia,Rodentia,4332.047,921.62,Near Threatened
Husband property,Actinopterygii,Squamata,4408.769,1001.57,Endangered
Key each,Amphibia,Primates,949.23,198.2,Least Concern
Free way,Reptilia,Rodentia,3051.545,2632.44,Least Concern
Suddenly health,Amphibia,Passeriformes,3959.085,1899.18,Vulnerable
Relationship experience,Aves,Carnivora,432.068,7.45,Near Threatened
Return force,Actinopterygii,Rodentia,499.338,2664.66,Least Concern
Edge such,Mammalia,Passeriformes,646.944,1351.62,Endangered
Create wait,Mammalia,Rodentia,4831.189,1612.33,Critically Endangered
Compare situation,Actinopterygii,Carnivora,1779.568,1897.33,Near Threatened
Price difference,Mammalia,Passeriformes,4509.556,1993.46,Vulnerable
Several coach,Aves,Rodentia,4495.165,2116.74,Endangered
Including election,Mammalia,Carnivora,3640.046,697.95,Critically Endangered
Phone her,Amphibia,Primates,1758.607,499.68,Vulnerable
Will task,Aves,Passeriformes,908.793,1765.59,Critically Endangered
Deal ever,Amphibia,Anura,1752.188,1235.35,Endangered
Assume voice,Mammalia,Rodentia,974.785,2384.41,Least Concern
Western building,Aves,Carnivora,4866.914,2056.79,Near Threatened
Administration writer,Mammalia,Anura,2383.519,1622.61,Least Concern
Imagine create,Aves,Carnivora,967.825,2899.65,Near Threatened
Wife catch,Actinopterygii,Carnivora,2330.874,764.15,Endangered
Make thus,Amphibia,Squamata,1565.423,2493.53,Least Concern
Partner speak,Aves,Passeriformes,598.148,2588.32,Endangered
Class film,Mammalia,Rodentia,4629.503,2378.96,Vulnerable
Appear body,Actinopterygii,Anura,1012.122,1522.45,Near Threatened
Off movement,Mammalia,Rodentia,1811.134,195.26,Endangered
Ten raise,Aves,Carnivora,4855.056,461.05,Extinct in the Wild
She magazine,Aves,Primates,4866.557,1359.72,Vulnerable
Republican sort,Amphibia,Passeriformes,1113.208,600.02,Critically Endangered
Write month,Amphibia,Anura,4585.185,2386.96,Critically Endangered
Pay bring,Amphibia,Carnivora,944.485,2214.3,Extinct in the Wild
Message plan,Amphibia,Anura,949.634,2457.99,Vulnerable
Those road,Amphibia,Primates,674.234,1170.45,Extinct in the Wild
Hope discussion,Reptilia,Squamata,2431.405,2116.72,Extinct in the Wild
Add particularly,Actinopterygii,Anura,2291.989,634.84,Near Threatened
Mouth change,Aves,Squamata,2812.409,901.4,Endangered
Growth water,Reptilia,Primates,48.735,1919.9,Vulnerable
Per sing,Mammalia,Primates,2683.568,44.85,Extinct in the Wild
Official very,Mammalia,Squamata,4492.945,1609.0,Extinct in the Wild
Fast peace,Aves,Carnivora,1844.205,74.05,Critically Endangered
Choose feeling,Actinopterygii,Squamata,885.128,1028.8,Critically Endangered
Full partner,Aves,Rodentia,967.088,1738.35,Extinct in the Wild
Mind close,Reptilia,Passeriformes,4554.74,2276.76,Near Threatened
Including light,Actinopterygii,Rodentia,249.268,136.14,Near Threatened
Again rest,Reptilia,Squamata,776.707,137.41,Extinct in the Wild
Together table,Mammalia,Squamata,3256.386,862.77,Near Threatened
Really color,Amphibia,Rodentia,998.939,1412.63,Critically Endangered
Man offer,Amphibia,Squamata,3219.711,2047.37,Critically Endangered
We help,Aves,Squamata,4596.468,1185.83,Least Concern
Seat measure,Actinopterygii,Rodentia,1879.246,180.87,Endangered
Citizen old,Reptilia,Primates,289.882,1286.3,Critically Endangered
Hear owner,Mammalia,Carnivora,3046.25,1761.18,Vulnerable
Room pattern,Actinopterygii,Carnivora,4334.803,408.28,Extinct in the Wild
Property society,Mammalia,Passeriformes,176.291,2356.47,Extinct in the Wild
Floor be,Amphibia,Rodentia,2209.032,2101.42,Near Threatened
Southern conference,Aves,Carnivora,3669.246,2192.51,Endangered
Expert vote,Mammalia,Primates,2599.743,2451.01,Endangered
Interest note,Amphibia,Passeriformes,2362.272,1336.21,Endangered
Morning onto,Aves,Squamata,4379.876,2095.32,Endangered
Answer interesting,Actinopterygii,Primates,4630.434,97.29,Near Threatened
School husband,Actinopterygii,Primates,2394.993,2720.94,Endangered
These list,Mammalia,Rodentia,3588.134,650.91,Least Concern
While history,Actinopterygii,Carnivora,554.682,109.51,Least Concern
Decide road,Amphibia,Passeriformes,2384.594,2711.47,Extinct in the Wild
Many former,Amphibia,Primates,1533.682,2263.74,Extinct in the Wild
Charge meet,Aves,Primates,2939.192,1504.18,Critically Endangered
Project for,Aves,Rodentia,1098.942,2958.83,Least Concern
Catch especially,Actinopterygii,Rodentia,737.774,342.95,Vulnerable
Candidate attack,Amphibia,Rodentia,3647.956,1928.02,Extinct in the Wild
Song point,Aves,Carnivora,3669.445,42.67,Near Threatened
Morning free,Amphibia,Carnivora,1437.048,634.09,Near Threatened
Do season,Actinopterygii,Primates,2758.83,360.51,Endangered
Until dinner,Reptilia,Primates,625.659,2604.96,Endangered
Daughter author,Mammalia,Anura,1214.975,492.07,Endangered
Remember may,Reptilia,Primates,2982.011,1657.13,Near Threatened
Difference trial,Aves,Rodentia,4036.195,2661.75,Critically Endangered
Smile commercial,Actinopterygii,Primates,2048.923,2944.56,Least Concern
Often begin,Mammalia,Passeriformes,1658.446,216.24,Critically Endangered
My contain,Mammalia,Anura,1492.661,1259.02,Critically Endangered
Enjoy rock,Amphibia,Primates,4790.589,1413.84,Critically Endangered
Nice nature,Actinopterygii,Anura,41.532,2991.27,Extinct in the Wild
Young week,Mammalia,Carnivora,872.653,2756.38,Near Threatened
With travel,Amphibia,Primates,1567.224,2342.33,Near Threatened
Could get,Aves,Primates,857.227,2148.52,Endangered
Call wide,Aves,Passeriformes,2688.065,1148.59,Extinct in the Wild
But lay,Mammalia,Squamata,4851.329,339.64,Vulnerable
Term grow,Aves,Passeriformes,4253.201,951.42,Endangered
Central behavior,Aves,Rodentia,4542.147,798.23,Least Concern
Must her,Aves,Carnivora,2200.088,2992.95,Critically Endangered
Education discover,Amphibia,Anura,536.664,2760.73,Least Concern
Deep have,Aves,Primates,372.296,2028.95,Vulnerable
Able authority,Aves,Squamata,1127.352,1301.69,Critically Endangered
History together,Amphibia,Squamata,2767.392,596.68,Critically Endangered
Sense action,Actinopterygii,Carnivora,2144.665,2754.68,Vulnerable
Cultural box,Amphibia,Passeriformes,3296.227,2216.36,Endangered
Kid teach,Amphibia,Primates,3514.937,1818.19,Least Concern
Hospital civil,Reptilia,Anura,2463.564,2790.46,Critically Endangered
Assume power,Actinopterygii,Anura,3545.135,1471.38,Extinct in the Wild
Be station,Actinopterygii,Squamata,3844.01,2435.82,Least Concern
On drive,Aves,Rodentia,3886.833,591.87,Extinct in the Wild
A Democrat,Amphibia,Passeriformes,2028.141,980.07,Near Threatened
Surface surface,Actinopterygii,Squamata,1084.811,798.64,Extinct in the Wild
Officer president,Reptilia,Primates,1482.634,2709.29,Extinct in the Wild
Court back,Amphibia,Rodentia,4883.553,1785.51,Least Concern
Really term,Reptilia,Passeriformes,4238.554,546.08,Near Threatened
Language local,Amphibia,Primates,3174.557,1402.54,Least Concern
Sea perhaps,Aves,Anura,1924.04,209.38,Vulnerable
