species,class,order,weight_kg,length_cm,conservation_status
End someone,Reptilia,Rodentia,659.493,862.04,Extinct in the Wild
Feel send,Amphibia,Squamata,3054.929,2038.21,Endangered
Market foreign,Mammalia,Carnivora,1177.882,364.92,Endangered
Control expect,Amphibia,Rodentia,3354.633,159.18,Endangered
Truth poor,Actinopterygii,Passeriformes,3353.375,1292.92,Vulnerable
Game similar,Aves,Squamata,2900.846,1553.85,Least Concern
Join a,Amphibia,Carnivora,4202.047,1900.56,Near Threatened
Shoulder together,Mammalia,Anura,4715.634,2935.98,Endangered
At first,Actinopterygii,Carnivora,4793.544,65.13,Least Concern
Interest hear,Mammalia,Rodentia,2043.459,2917.77,Critically Endangered
Else west,Amphibia,Rodentia,4317.511,1569.3,Near Threatened
Difference blood,Actinopterygii,Rodentia,4090.097,2793.63,Critically Endangered
Available move,Aves,Primates,96.74,477.37,Near Threatened
Forget economy,Mammalia,Squamata,1128.067,1655.81,Critically Endangered
Table realize,Mammalia,Primates,2421.562,1101.49,Critically Endangered
Sell pressure,Aves,Rodentia,949.61,800.0,Critically Endangered
Sort hard,Reptilia,Rodentia,441.597,769.58,Critically Endangered
Stand whose,Aves,Passeriformes,3003.501,1480.17,Least Concern
Official mouth,Amphibia,Anura,2395.987,805.63,Endangered
No no,Aves,Passeriformes,2316.956,243.77,Critically Endangered
So hope,Aves,Anura,935.468,930.02,Least Concern
Debate around,Aves,Primates,3847.948,2147.63,Near Threatened
Idea hundred,Reptilia,Squamata,1267.699,1380.16,Endangered
Despite skill,Actinopterygii,Passeriformes,518.138,282.24,Endangered
Idea success,Aves,Squamata,3578.134,2542.78,Extinct in the Wild
Sure color,Aves,Anura,2548.2,1031.71,Extinct in the Wild
Interview he,Reptilia,Primates,4646.086,105.49,Extinct in the Wild
Bank Democrat,Reptilia,Primates,350.253,118.46,Least Concern
Among realize,Reptilia,Rodentia,2234.183,2970.23,Near Threatened
Source eight,Aves,Squamata,4724.398,1639.44,Critically Endangered
Way carry,Mammalia,Passeriformes,1789.938,877.28,Near Threatened
Spend situation,Actinopterygii,Passeriformes,4155.087,2238.4,Least Concern
Something federal,Mammalia,Anura,736.221,2890.95,Vulnerable
Plan spend,Actinopterygii,Squamata,1774.556,377.95,Vulnerable
Charge lot,Amphibia,Rodentia,3936.978,901.16,Critically Endangered
Alone which,Aves,Squamata,2669.362,1906.04,Critically Endangered
Part month,Reptilia,Primates,1188.781,1796.44,Vulnerable
Expert build,Actinopterygii,Primates,748.571,230.69,Critically Endangered
Language wall,Aves,Squamata,3975.554,2641.86,Vulnerable
Together organization,Aves,Squamata,2082.367,1360.67,Extinct in the Wild
Two husband,Actinopterygii,Anura,149.741,1244.9,Near Threatened
Hand able,Aves,Anura,2655.25,729.05,Critically Endangered
Get our,Actinopterygii,Primates,471.164,2468.56,Near Threatened
Activity bed,Actinopterygii,Carnivora,595.192,876.2,Extinct in the Wild
Area consider,Reptilia,Squamata,1110.342,703.81,Vulnerable
Simply price,Amphibia,Anura,4759.844,46.14,Least Concern
Traditional still,Mammalia,Squamata,909.473,1434.8,Near Threatened
Need hold,Actinopterygii,Squamata,2629.433,2821.97,Vulnerable
Before social,Aves,Primates,3674.696,2709.08,Extinct in the Wild
Book at,Reptilia,Rodentia,3359.967,2727.88,Endangered
Time she,Mammalia,Squamata,2537.954,1496.95,Least Concern
Treat wish,Reptilia,Passeriformes,2508.499,546.17,Vulnerable
Economy wait,Aves,Anura,4302.948,1308.3,Extinct in the Wild
Course picture,Mammalia,Rodentia,2753.019,1033.15,Least Concern
In drug,Actinopterygii,Anura,2217.45,1965.23,Endangered
Significant rest,Amphibia,Anura,2263.63,927.23,Extinct in the Wild
Between old,Aves,Rodentia,826.591,2052.22,Extinct in the Wild
Mention leg,Aves,Carnivora,3267.017,1199.79,Vulnerable
Child throw,Aves,Squamata,2373.836,2549.69,Critically Endangered
Kind somebody,Reptilia,Passeriformes,3125.575,710.8,Near Threatened
Yes personal,Amphibia,Rodentia,253.539,380.81,Extinct in the Wild
Stage edge,Reptilia,Primates,3401.113,2904.47,Vulnerable
Why easy,Amphibia,Squamata,810.891,2627.64,Least Concern
Later term,Mammalia,Anura,3019.54,281.71,Extinct in the Wild
Sit dark,Mammalia,Passeriformes,3061.225,1681.02,Endangered
Huge lay,Amphibia,Rodentia,2134.281,2942.89,Least Concern
Fall image,Amphibia,Rodentia,3745.857,1259.13,Critically Endangered
Cell here,Amphibia,Anura,997.938,1742.32,Endangered
Now practice,Mammalia,Rodentia,1758.868,1554.61,Extinct in the Wild
Space size,Mammalia,Primates,2461.144,1006.24,Endangered
Production miss,Aves,Anura,4344.334,974.81,Least Concern
Evidence picture,Actinopterygii,Carnivora,4388.451,209.9,Vulnerable
Save thought,Mammalia,Passeriformes,776.25,2712.88,Extinct in the Wild
Clearly compare,Aves,Anura,1662.485,878.86,Critically Endangered
Material even,Reptilia,Primates,2000.235,2053.26,Extinct in the Wild
Service tend,Mammalia,Primates,4435.208,2136.92,Critically Endangered
News far,Amphibia,Primates,4951.764,2939.85,Endangered
Brother success,Reptilia,Rodentia,4542.286,1316.41,Least Concern
Congress guy,Reptilia,Rodentia,3325.801,2477.68,Vulnerable
Research different,Amphibia,Carnivora,4914.993,294.21,Vulnerable
Skill clear,Mammalia,Primates,1521.924,1971.19,Vulnerable
Reflect hair,Actinopterygii,Passeriformes,4465.08,1062.8,Near Threatened
National allow,Aves,Carnivora,4858.259,800.67,Critically Endangered
Expect his,Amphibia,Primates,3748.226,1440.17,Near Threatened
Environment partner,Amphibia,Primates,724.335,1022.27,Near Threatened
Because have,Mammalia,Primates,1172.824,2173.13,Critically Endangered
Ahead high,Actinopterygii,Anura,3175.96,83.94,Critically Endangered
Local three,Actinopterygii,Rodentia,3222.9,1538.41,Vulnerable
Just direction,Mammalia,Anura,832.531,1197.82,Near Threatened
Least positive,Aves,Carnivora,944.885,2642.64,Extinct in the Wild
Owner arrive,Reptilia,Anura,3558.547,1791.21,Critically Endangered
Threat throw,Actinopterygii,Primates,1127.645,850.82,Least Concern
Mrs boy,Actinopterygii,Primates,1234.496,58.87,Extinct in the Wild
Agree watch,Reptilia,Anura,4610.998,431.56,Endangered
Share yes,Aves,Rodentia,3553.277,2089.5,Critically Endangered
Professor play,Actinopterygii,Anura,72.174,556.31,Vulnerable
Fall school,Reptilia,Squamata,2056.489,2433.69,Least Concern
Collection crime,Reptilia,Primates,1188.096,2483.47,Critically Endangered
Brother democratic,Amphibia,Primates,3742.635,2077.76,Vulnerable
Send then,Reptilia,Anura,296.078,823.63,Vulnerable
Around instead,Actinopterygii,Carnivora,1154.207,652.64,Near Threatened
Computer type,Reptilia,Anura,2759.0,297.86,Critically Endangered
Several too,Amphibia,Primates,2668.591,939.3,Near Threatened
Wide week,Amphibia,Squamata,2434.245,40.29,Endangered
Nice affect,Amphibia,Carnivora,1629.943,484.13,Vulnerable
Heart probably,Actinopterygii,Primates,3948.962,1904.47,Near Threatened
Not message,Reptilia,Anura,2411.551,2609.2,Near Threatened
Customer learn,Reptilia,Carnivora,4388.35,905.61,Endangered
Suffer apply,Amphibia,Squamata,838.849,1141.51,Critically Endangered
Force relate,Reptilia,Primates,1567.82,2523.38,Extinct in the Wild
Nearly respond,Mammalia,Squamata,1143.001,333.91,Extinct in the Wild
Personal least,Mammalia,Passeriformes,1669.187,1018.28,Near Threatened
Fact voice,Amphibia,Primates,894.297,1994.57,Least Concern
Five teacher,Amphibia,Passeriformes,244.686,573.62,Vulnerable
Allow she,Mammalia,Anura,1397.381,2276.6,Critically Endangered
List system,Reptilia,Squamata,3764.862,1088.97,Vulnerable
Hand much,Aves,Anura,1756.478,1022.58,Extinct in the Wild
Traditional show,Amphibia,Primates,623.324,891.75,Extinct in the Wild
Girl option,Actinopterygii,Anura,2493.502,1241.78,Extinct in the Wild
Situation another,Aves,Primates,4650.865,874.95,Extinct in the Wild
Participant receive,Mammalia,Carnivora,3652.048,708.66,Vulnerable
Write live,Actinopterygii,Rodentia,1035.829,1901.6,Endangered
Under picture,Mammalia,Anura,2494.123,1580.78,Near Threatened
Middle high,Aves,Rodentia,589.383,1624.77,Endangered
Follow small,Actinopterygii,Passeriformes,4878.011,1312.13,Extinct in the Wild
Court avoid,Mammalia,Rodentia,1821.446,2924.2,Endangered
Table apply,Amphibia,Primates,3196.171,1863.24,Endangered
Teacher talk,Aves,Primates,2710.074,948.61,Vulnerable
Paper firm,Aves,Anura,3520.032,2584.47,Near Threatened
Chance local,Amphibia,Passeriformes,2636.008,2718.37,Endangered
Appear quite,Reptilia,Primates,722.379,1733.17,Near Threatened
Offer question,Amphibia,Passeriformes,995.276,1032.5,Extinct in the Wild
Evening set,Mammalia,Carnivora,2987.417,1097.46,Extinct in the Wild
That democratic,Aves,Anura,4045.81,2458.58,Extinct in the Wild
Network know,Mammalia,Passeriformes,1266.25,1172.94,Vulnerable
Yard value,Actinopterygii,Squamata,470.223,1277.88,Near Threatened
Bank change,Aves,Squamata,2185.833,2530.39,Vulnerable
Ready face,Reptilia,Anura,1001.983,646.12,Least Concern
Capital strategy,Aves,Carnivora,1708.524,1714.34,Critically Endangered
Walk its,Mammalia,Rodentia,4706.284,1572.83,Extinct in the Wild
State budget,Mammalia,Rodentia,1790.362,1385.35,Extinct in the Wild
Drug minute,Mammalia,Primates,2608.786,2846.1,Extinct in the Wild
Political yourself,Actinopterygii,Anura,4114.476,1814.79,Extinct in the Wild
Idea red,Reptilia,Carnivora,4841.812,851.03,Vulnerable
North give,Mammalia,Rodentia,1576.223,2807.64,Extinct in the Wild
Require type,Aves,Anura,1222.467,2723.12,Least Concern
Young various,Mammalia,Squamata,264.705,360.94,Near Threatened
Former most,Reptilia,Primates,3240.556,672.72,Endangered
Give west,Mammalia,Squamata,1201.648,1775.62,Near Threatened
Source various,Mammalia,Rodentia,1967.405,772.04,Endangered
Offer before,Amphibia,Anura,4095.428,2420.33,Critically Endangered
Better look,Aves,Squamata,51.739,1548.55,Extinct in the Wild
Away ask,Aves,Squamata,2183.593,1484.8,Least Concern
Fast reduce,Amphibia,Squamata,1605.895,1204.21,Endangered
Democratic station,Actinopterygii,Rodentia,2490.149,1031.92,Near Threatened
Reflect allow,Actinopterygii,Passeriformes,4035.734,1284.67,Least Concern
Region more,Mammalia,Carnivora,3744.206,2542.9,Critically Endangered
No race,Mammalia,Primates,729.43,187.3,Vulnerable
Light money,Aves,Squamata,145.303,114.88,Critically Endangered
Western very,Actinopterygii,Squamata,2600.638,67.21,Extinct in the Wild
Trip marriage,Mammalia,Primates,3597.576,2633.89,Endangered
Person since,Amphibia,Anura,535.783,882.88,Vulnerable
Beyond trip,Amphibia,Squamata,3749.218,2178.78,Critically Endangered
Republican leg,Mammalia,Rodentia,61.562,795.39,Least Concern
Line feel,Reptilia,Anura,1201.22,2258.6,Critically Endangered
Soldier five,Aves,Anura,1234.875,2170.86,Vulnerable
Help themselves,Aves,Passeriformes,3676.621,1648.4,Near Threatened
Despite put,Actinopterygii,Primates,81.95,2828.14,Least Concern
Decision compare,Aves,Anura,2729.419,2689.69,Endangered
Themselves time,Aves,Anura,1110.857,1833.9,Vulnerable
Expert involve,Reptilia,Anura,3178.719,1521.68,Endangered
View behavior,Actinopterygii,Rodentia,4330.438,2061.44,Near Threatened
Amount measure,Reptilia,Carnivora,4283.177,146.54,Endangered
Star lawyer,Mammalia,Carnivora,1248.342,1960.19,Critically Endangered
Federal group,Actinopterygii,Squamata,3916.74,1597.14,Critically Endangered
Himself price,Aves,Passeriformes,1512.308,1612.7,Near Threatened
House body,Amphibia,Passeriformes,1042.286,153.46,Extinct in the Wild
Building become,Reptilia,Squamata,3305.377,1353.68,Extinct in the Wild
Doctor maybe,Aves,Squamata,2623.447,1574.07,Vulnerable
Side reason,Amphibia,Passeriformes,2405.167,2283.48,Extinct in the Wild
Question arrive,Amphibia,Rodentia,3947.869,2648.55,Least Concern
Next teach,Mammalia,Rodentia,2055.818,1840.07,Critically Endangered
Different dream,Aves,Passeriformes,1773.389,766.86,Least Concern
Event when,Mammalia,Carnivora,1890.193,2637.55,Extinct in the Wild
Sign likely,Reptilia,Primates,858.075,112.57,Vulnerable
However pick,Aves,Carnivora,2499.899,1585.92,Least Concern
Expert early,Reptilia,Primates,888.232,283.95,Vulnerable
Local up,Aves,Primates,3838.444,2582.39,Endangered
Impact either,Reptilia,Passeriformes,1906.939,2436.05,Least Concern
Dream worry,Aves,Passeriformes,1334.227,2935.66,Near Threatened
Course price,Amphibia,Passeriformes,1225.273,232.38,Near Threatened
Above purpose,Aves,Squamata,2123.927,1742.37,Vulnerable
Thank growth,Reptilia,Carnivora,366.294,1060.65,Extinct in the Wild
Break support,Mammalia,Primates,3582.578,2095.81,Endangered
President there,Aves,Squamata,3688.283,2909.9,Endangered
Nation lead,Reptilia,Anura,3952.448,2491.24,Near Threatened
Job interview,Amphibia,Primates,3195.941,2195.77,Endangered
Nice finish,Aves,Squamata,3336.251,1989.52,Vulnerable
Attack have,Aves,Primates,2657.391,836.04,Vulnerable
Ability positive,Amphibia,Squamata,3471.722,245.53,Least Concern
Entire summer,Aves,Squamata,2196.661,1642.09,Near Threatened
Customer director,Reptilia,Squamata,3631.246,639.27,Vulnerable
Although peace,Actinopterygii,Passeriformes,274.841,495.75,Extinct in the Wild
Ok gas,Mammalia,Carnivora,1707.628,2415.99,Extinct in the Wild
Would training,Actinopterygii,Primates,3699.321,1470.18,Endangered
Think stuff,Actinopterygii,Primates,4463.105,1845.52,Vulnerable
Baby beautiful,Reptilia,Carnivora,3509.817,1665.85,Critically Endangered
Store want,Amphibia,Squamata,4707.618,1445.54,Endangered
Local half,Mammalia,Passeriformes,1803.826,616.94,Extinct in the Wild
Across however,Mammalia,Carnivora,1132.21,723.14,Endangered
Matter morning,Reptilia,Primates,3434.453,455.82,Critically Endangered
Very heavy,Reptilia,Carnivora,3306.073,1247.64,Vulnerable
Choose federal,Aves,Rodentia,1673.442,1009.84,Extinct in the Wild
Dream control,Mammalia,Rodentia,4376.341,2821.18,Endangered
Mission window,Amphibia,Primates,836.227,1788.43,Near Threatened
Ball strategy,Actinopterygii,Primates,4631.582,369.04,Extinct in the Wild
Way tree,Mammalia,Anura,3965.211,2081.04,Critically Endangered
People cold,Amphibia,Rodentia,1456.756,2417.1,Critically Endangered
Trade speech,Mammalia,Carnivora,2442.835,1213.97,Extinct in the Wild
My recently,Reptilia,Primates,2435.89,2022.96,Near Threatened
Ability in,Actinopterygii,Passeriformes,4128.923,2421.98,Endangered
Benefit popular,Aves,Primates,1049.987,2897.61,Vulnerable
Suddenly concern,Aves,Passeriformes,1008.905,304.61,Endangered
Shoulder law,Mammalia,Anura,2266.152,817.29,Critically Endangered
Have place,Aves,Squamata,1979.762,1380.5,Critically Endangered
Usually mouth,Amphibia,Primates,750.496,2491.47,Critically Endangered
Instead sea,Aves,Carnivora,171.229,2936.83,Endangered
Air teach,Amphibia,Anura,4604.58,1315.43,Extinct in the Wild
About southern,Actinopterygii,Rodentia,845.197,891.01,Vulnerable
Reflect cut,Reptilia,Passeriformes,2711.801,1801.22,Least Concern
Situation argue,Actinopterygii,Squamata,2434.842,1964.18,Least Concern
Answer thus,Aves,Rodentia,2948.749,142.74,Extinct in the Wild
He report,Actinopterygii,Primates,2878.953,1768.21,Near Threatened
Effect half,Reptilia,Passeriformes,2677.516,1362.09,Least Concern
Certain structure,Mammalia,Anura,4746.706,2313.99,Least Concern
Your these,Reptilia,Primates,1969.886,317.09,Least Concern
Actually firm,Aves,Passeriformes,3346.422,1684.91,Endangered
Able early,Reptilia,Rodentia,1798.532,1702.93,Least Concern
Heavy control,Aves,Rodentia,267.824,2883.19,Extinct in the Wild
Race challenge,Reptilia,Rodentia,2294.981,2454.89,Endangered
Produce similar,Amphibia,Anura,2183.791,273.85,Near Threatened
Reduce especially,Reptilia,Carnivora,802.604,1089.28,Least Concern
Reduce recent,Reptilia,Passeriformes,4172.872,1627.87,Least Concern
Stock kitchen,Aves,Primates,4482.775,670.65,Critically Endangered
Treat trial,Mammalia,Rodentia,1001.221,825.7,Critically Endangered
National special,Actinopterygii,Carnivora,4874.187,1837.98,Near Threatened
Radio condition,Amphibia,Primates,1431.835,412.66,Critically Endangered
Push both,Reptilia,Carnivora,3222.861,2473.75,Least Concern
Theory defense,Amphibia,Primates,1006.651,1717.69,Extinct in the Wild
Specific painting,Reptilia,Rodentia,4576.323,2024.89,Least Concern
Church research,Amphibia,Carnivora,988.365,1900.49,Endangered
House much,Amphibia,Primates,2573.767,1578.63,Extinct in the Wild
Focus short,Aves,Squamata,4362.236,2625.28,Endangered
Yeah ready,Amphibia,Squamata,2975.313,1402.87,Extinct in the Wild
Accept themselves,Reptilia,Carnivora,4359.422,2532.49,Least Concern
Source dark,Aves,Anura,3504.202,1239.97,Endangered
Me of,Reptilia,Primates,1725.808,2429.37,Extinct in the Wild
They real,Amphibia,Rodentia,2884.878,1752.88,Extinct in the Wild
Draw why,Mammalia,Squamata,2180.622,760.18,Least Concern
Concern represent,Amphibia,Anura,3444.38,2944.61,Vulnerable
Treatment hour,Amphibia,Anura,2791.898,188.85,Endangered
Home camera,Aves,Rodentia,1173.989,1230.8,Critically Endangered
Board section,Aves,Rodentia,4226.404,1897.38,Critically Endangered
Popular onto,Aves,Rodentia,2694.005,811.64,Least Concern
Soon against,Mammalia,Rodentia,2538.315,1325.76,Near Threatened
Image mention,Aves,Anura,4598.592,1673.98,Vulnerable
Energy both,Amphibia,Primates,405.497,2886.47,Endangered
Eye happy,Actinopterygii,Carnivora,1470.449,1768.04,Endangered
Mr especially,Reptilia,Anura,2592.391,1919.17,Critically Endangered
Economy no,Amphibia,Rodentia,4254.383,2051.05,Critically Endangered
Dog majority,Actinopterygii,Passeriformes,4229.587,2469.94,Near Threatened
Mean this,Mammalia,Rodentia,4901.314,924.29,Endangered
Low mention,Aves,Anura,2636.092,2853.89,Near Threatened
Listen without,Actinopterygii,Rodentia,4832.774,1676.08,Vulnerable
Alone friend,Aves,Rodentia,4814.096,2252.76,Near Threatened
Generation admit,Aves,Squamata,647.853,1405.66,Critically Endangered
Policy like,Mammalia,Anura,3302.545,1137.67,Near Threatened
Join in,Mammalia,Rodentia,1563.661,941.0,Endangered
Whatever white,Actinopterygii,Squamata,165.127,1711.22,Near Threatened
Force agency,Aves,Passeriformes,772.483,2402.45,Least Concern
Draw book,Reptilia,Squamata,478.719,1764.41,Endangered
Collection lot,Actinopterygii,Anura,734.59,1613.72,Critically Endangered
Challenge management,Actinopterygii,Anura,2445.427,2640.96,Vulnerable
Support standard,Actinopterygii,Carnivora,2913.255,588.52,Extinct in the Wild
Science upon,Mammalia,Squamata,4711.178,403.19,Least Concern
Night buy,Aves,Squamata,3190.549,2184.99,Critically Endangered
Professor federal,Aves,Carnivora,3219.661,956.29,Near Threatened
Two any,Aves,Anura,1153.256,1820.99,Vulnerable
Inside tree,Aves,Carnivora,3715.055,2396.34,Extinct in the Wild
Through accept,Reptilia,Primates,4813.689,917.48,Extinct in the Wild
Phone son,Actinopterygii,Squamata,1148.165,394.36,Least Concern
Support memory,Reptilia,Squamata,2651.824,263.21,Near Threatened
Beyond have,Aves,Squamata,4167.74,1241.64,Endangered
Marriage event,Mammalia,Primates,1105.333,2152.01,Endangered
End nearly,Reptilia,Passeriformes,1664.808,1804.28,Critically Endangered
Happen show,Reptilia,Carnivora,2217.085,995.84,Least Concern
Laugh into,Amphibia,Rodentia,1541.016,7.81,Least Concern
Much close,Amphibia,Anura,1414.745,1950.17,Vulnerable
Measure certain,Mammalia,Passeriformes,87.234,274.5,Vulnerable
Customer language,Mammalia,Passeriformes,4198.96,1589.29,Least Concern
Mean attack,Amphibia,Anura,3265.562,1815.68,Vulnerable
Drive material,Aves,Passeriformes,4404.524,1188.28,Near Threatened
Cold culture,Mammalia,Squamata,3245.008,710.75,Near Threatened
Practice next,Aves,Squamata,1987.115,456.97,Least Concern
Future relationship,Amphibia,Anura,2987.406,66.12,Endangered
Listen imagine,Actinopterygii,Anura,407.428,2676.56,Near Threatened
Describe so,Mammalia,Anura,3208.57,2492.6,Least Concern
Social later,Reptilia,Primates,1982.481,118.04,Least Concern
Agent single,Reptilia,Rodentia,4585.787,2205.79,Near Threatened
Wife Mrs,Reptilia,Primates,3010.108,375.12,Critically Endangered
Social professor,Aves,Anura,3028.438,490.7,Near Threatened
Magazine food,Aves,Anura,3304.488,433.34,Least Concern
Network social,Amphibia,Rodentia,958.701,1153.76,Vulnerable
Plant television,Mammalia,Carnivora,3704.116,2213.79,Extinct in the Wild
Authority tough,Reptilia,Carnivora,4748.131,1415.87,Extinct in the Wild
Garden either,Reptilia,Anura,1804.926,1428.67,Endangered
Because difficult,Aves,Rodentia,2548.236,2721.03,Extinct in the Wild
Through exist,Mammalia,Anura,3119.417,1026.36,Near Threatened
Nearly nor,Actinopterygii,Carnivora,2145.629,791.08,Vulnerable
Wish only,Mammalia,Squamata,2893.73,5.77,Near Threatened
Trial quality,Reptilia,Squamata,3568.38,2798.56,Near Threatened
Campaign message,Reptilia,Passeriformes,3163.938,712.61,Extinct in the Wild
Large such,Mammalia,Passeriformes,4558.445,1161.2,Extinct in the Wild
Mother two,Amphibia,Carnivora,1168.379,1960.87,Extinct in the Wild
Half worker,Amphibia,Rodentia,3448.978,1581.14,Near Threatened
Report understand,Actinopterygii,Squamata,2853.407,2054.21,Vulnerable
Effort team,Amphibia,Passeriformes,2585.269,1081.66,Critically Endangered
Choice new,Actinopterygii,Anura,2198.762,1272.67,Vulnerable
Deep box,Reptilia,Primates,3783.542,1052.04,Vulnerable
Thousand population,Aves,Passeriformes,610.496,1632.95,Critically Endangered
Condition friend,Amphibia,Passeriformes,3673.179,2221.53,Critically Endangered
