species,class,order,weight_kg,length_cm,conservation_status
Low dream,Amphibia,Primates,677.553,762.87,Extinct in the Wild
Collection answer,Amphibia,Rodentia,3436.009,1947.93,Near Threatened
Take open,Actinopterygii,Primates,2619.145,837.93,Least Concern
Pressure foreign,Mammalia,Anura,720.147,1185.71,Critically Endangered
And down,Mammalia,Squamata,840.656,1156.87,Critically Endangered
Others but,Actinopterygii,Carnivora,2012.703,2618.77,Vulnerable
Which spring,Mammalia,Rodentia,1266.187,465.13,Critically Endangered
Vote statement,Mammalia,Primates,2200.407,860.48,Least Concern
Far compare,Amphibia,Squamata,1459.82,564.51,Endangered
Year television,Actinopterygii,Anura,3860.131,1788.41,Near Threatened
Material hold,Aves,Carnivora,1404.936,221.84,Vulnerable
After number,Mammalia,Passeriformes,2594.138,158.75,Endangered
Country economy,Reptilia,Carnivora,4593.9,942.5,Near Threatened
Inside would,Reptilia,Carnivora,2069.065,1188.93,Extinct in the Wild
Same health,Actinopterygii,Passeriformes,4260.98,1732.78,Extinct in the Wild
Approach white,Amphibia,Primates,4452.964,488.49,Near Threatened
Section for,Reptilia,Primates,4599.745,292.77,Critically Endangered
Decade concern,Amphibia,Rodentia,955.916,2234.71,Least Concern
Then play,Mammalia,Primates,4856.196,915.13,Endangered
Accept expert,Aves,Anura,3647.912,2334.67,Critically Endangered
Face few,Aves,Passeriformes,4736.353,1770.12,Least Concern
Policy billion,Aves,Anura,2839.132,61.97,Least Concern
In perhaps,Mammalia,Anura,3367.371,1618.27,Critically Endangered
Language half,Mammalia,Rodentia,759.787,1359.95,Vulnerable
Throw mission,Actinopterygii,Carnivora,366.818,2830.61,Endangered
Put yes,Aves,Primates,451.157,444.92,Critically Endangered
Many response,Actinopterygii,Anura,4081.013,1084.7,Vulnerable
Create present,Mammalia,Rodentia,3805.585,2570.32,Critically Endangered
Democrat even,Amphibia,Anura,4615.929,166.51,Near Threatened
Serious now,Amphibia,Primates,3627.796,2747.21,Critically Endangered
Thousand within,Aves,Primates,2439.39,1690.15,Vulnerable
Role animal,Reptilia,Squamata,3766.376,1039.06,Extinct in the Wild
Herself front,Aves,Carnivora,3784.621,110.04,Least Concern
Policy mean,Actinopterygii,Squamata,711.818,2280.08,Vulnerable
Ok area,Mammalia,Squamata,639.292,2312.52,Endangered
End easy,Reptilia,Squamata,754.465,899.19,Endangered
Better everybody,Amphibia,Primates,705.806,595.44,Near Threatened
Box at,Actinopterygii,Anura,3444.158,2849.15,Vulnerable
Risk difference,Mammalia,Passeriformes,1766.58,1605.03,Extinct in the Wild
Degree rule,Amphibia,Passeriformes,2489.769,207.02,Near Threatened
Central feeling,Mammalia,Squamata,3828.699,2888.01,Endangered
Free do,Aves,Primates,2243.089,2312.79,Critically Endangered
About feel,Reptilia,Squamata,4719.025,269.91,Vulnerable
Matter manager,Mammalia,Squamata,1266.363,1417.2,Vulnerable
Half bank,Actinopterygii,Rodentia,773.133,2848.78,Least Concern
Generation page,Mammalia,Rodentia,395.35,212.72,Extinct in the Wild
Let sister,Reptilia,Passeriformes,918.537,2488.38,Endangered
People computer,Mammalia,Rodentia,2254.46,54.94,Near Threatened
Loss employee,Aves,Carnivora,1268.717,1768.55,Critically Endangered
Meeting really,Aves,Squamata,2579.323,946.84,Endangered
Information same,Actinopterygii,Squamata,1092.592,532.27,Extinct in the Wild
Modern also,Aves,Carnivora,1592.926,530.45,Extinct in the Wild
What us,Reptilia,Rodentia,674.832,1365.1,Extinct in the Wild
Ready itself,Mammalia,Passeriformes,2597.883,2097.2,Extinct in the Wild
Political oil,Mammalia,Passeriformes,996.078,2483.61,Critically Endangered
History forward,Aves,Carnivora,1616.929,273.93,Extinct in the Wild
Lawyer fight,Reptilia,Primates,598.986,133.5,Near Threatened
Pass decade,Amphibia,Carnivora,1201.179,1282.0,Vulnerable
Expect local,Aves,Anura,411.033,1732.37,Near Threatened
Direction property,Aves,Primates,2644.886,981.95,Extinct in the Wild
Upon north,Actinopterygii,Passeriformes,3955.492,461.89,Vulnerable
Finally Republican,Reptilia,Carnivora,1771.164,813.35,Endangered
Itself threat,Reptilia,Anura,3207.184,1980.1,Endangered
Pattern huge,Amphibia,Passeriformes,1540.887,642.09,Endangered
Offer hundred,Actinopterygii,Anura,3573.907,2943.49,Near Threatened
Rich point,Amphibia,Anura,4527.237,395.06,Near Threatened
Believe appear,Aves,Primates,226.33,128.77,Least Concern
Yes during,Amphibia,Carnivora,18.676,1677.49,Critically Endangered
Rather total,Mammalia,Anura,2281.988,2235.35,Near Threatened
Station run,Reptilia,Squamata,4369.112,2253.85,Least Concern
However particularly,Mammalia,Squamata,3750.681,2225.86,Critically Endangered
People friend,Mammalia,Carnivora,270.838,968.55,Vulnerable
Explain pick,Actinopterygii,Passeriformes,1809.891,2727.31,Vulnerable
Number see,Mammalia,Primates,480.357,2073.84,Extinct in the Wild
Product television,Amphibia,Anura,2503.863,1451.19,Endangered
Summer floor,Mammalia,Rodentia,2759.426,2457.3,Critically Endangered
Training research,Reptilia,Primates,12.995,1314.57,Near Threatened
Serious identify,Aves,Passeriformes,4176.731,965.15,Vulnerable
Policy sea,Amphibia,Primates,1034.641,889.29,Endangered
Tree take,Mammalia,Rodentia,505.15,242.87,Near Threatened
Meeting whole,Actinopterygii,Primates,488.729,2121.42,Near Threatened
Which character,Reptilia,Carnivora,502.373,658.84,Critically Endangered
Look part,Amphibia,Rodentia,1871.087,1891.62,Least Concern
Message off,Actinopterygii,Rodentia,20.925,1613.08,Critically Endangered
Mrs center,Mammalia,Carnivora,2948.937,2551.72,Critically Endangered
