species,class,order,weight_kg,length_cm,conservation_status
Billion situation,Mammalia,Carnivora,3095.679,423.22,Near Threatened
Another gun,Amphibia,Squamata,672.636,1389.41,Least Concern
Identify area,Reptilia,Squamata,1329.513,1792.74,Endangered
Wrong per,Mammalia,Passeriformes,3966.35,2177.0,Vulnerable
Message city,Aves,Squamata,4689.983,2639.35,Vulnerable
Color while,Mammalia,Carnivora,3284.142,2924.48,Extinct in the Wild
So table,Aves,Anura,2458.45,2298.97,Critically Endangered
So man,Amphibia,Passeriformes,2345.518,941.2,Extinct in the Wild
Call discussion,Amphibia,Anura,4946.205,1155.19,Vulnerable
Sing lead,Actinopterygii,Squamata,3173.217,2438.96,Vulnerable
Cold though,Mammalia,Squamata,2394.245,935.89,Vulnerable
Situation senior,Mammalia,Rodentia,2625.223,1015.76,Critically Endangered
What town,Reptilia,Primates,1189.004,1138.43,Critically Endangered
Nature final,Mammalia,Squamata,4759.637,336.31,Endangered
Citizen charge,Amphibia,Anura,4858.146,1540.85,Critically Endangered
You become,Mammalia,Passeriformes,4332.887,521.93,Near Threatened
Various second,Reptilia,Primates,792.495,2603.62,Least Concern
Course necessary,Mammalia,Anura,1524.13,248.32,Vulnerable
Talk room,Actinopterygii,Anura,665.158,1682.69,Endangered
Very various,Reptilia,Primates,4893.79,1308.87,Critically Endangered
Rest sit,Mammalia,Squamata,1534.516,1792.54,Least Concern
Accept involve,Actinopterygii,Anura,88.647,2644.24,Least Concern
Any movie,Mammalia,Anura,2967.07,2807.57,Near Threatened
Along contain,Reptilia,Anura,3763.938,2899.45,Endangered
Employee foot,Aves,Carnivora,2390.608,772.08,Critically Endangered
View bit,Aves,Squamata,1438.377,2439.87,Extinct in the Wild
Without drop,Mammalia,Squamata,3483.015,1826.82,Critically Endangered
Line official,Actinopterygii,Anura,2850.047,671.19,Near Threatened
Religious single,Actinopterygii,Rodentia,2778.17,133.2,Least Concern
Easy consider,Actinopterygii,Anura,2834.215,1222.89,Vulnerable
Who system,Amphibia,Primates,326.892,763.32,Endangered
Culture campaign,Aves,Rodentia,2791.201,890.74,Near Threatened
Heavy good,Amphibia,Primates,1756.751,2298.94,Near Threatened
Race fish,Amphibia,Anura,1159.65,268.15,Least Concern
Game collection,Actinopterygii,Primates,4355.479,972.38,Least Concern
Join who,Mammalia,Anura,991.406,241.33,Endangered
Particularly break,Amphibia,Primates,160.376,859.46,Critically Endangered
Room art,Actinopterygii,Anura,3091.294,2608.69,Near Threatened
Fly let,Amphibia,Passeriformes,1830.919,183.37,Endangered
Media town,Mammalia,Anura,1484.536,972.79,Extinct in the Wild
Program management,Mammalia,Squamata,4312.539,1535.07,Endangered
Long process,Reptilia,Carnivora,947.429,1075.07,Vulnerable
Career remember,Aves,Passeriformes,3557.034,897.35,Least Concern
Professor onto,Amphibia,Passeriformes,3832.949,2859.75,Least Concern
Example purpose,Reptilia,Primates,3835.969,1039.45,Near Threatened
Brother decide,Mammalia,Primates,4946.196,925.25,Near Threatened
Rest box,Amphibia,Passeriformes,3930.359,2455.1,Least Concern
Visit system,Actinopterygii,Squamata,3243.91,2319.38,Least Concern
Each let,Amphibia,Anura,2914.714,1109.95,Extinct in the Wild
Half local,Actinopterygii,Primates,4215.631,1057.11,Vulnerable
Federal nearly,Reptilia,Rodentia,3006.146,763.53,Vulnerable
Sense suffer,Amphibia,Passeriformes,3034.503,929.86,Critically Endangered
War attention,Mammalia,Passeriformes,2303.784,2152.58,Vulnerable
Condition believe,Actinopterygii,Passeriformes,520.077,152.41,Near Threatened
Other almost,Actinopterygii,Primates,4877.578,298.75,Endangered
Stand care,Aves,Anura,2147.796,2429.91,Least Concern
Benefit hot,Mammalia,Primates,4773.961,2211.98,Near Threatened
Star single,Reptilia,Squamata,3692.915,1237.48,Near Threatened
Hand more,Reptilia,Rodentia,2939.185,91.71,Least Concern
Computer their,Aves,Passeriformes,3277.732,1060.18,Critically Endangered
Morning break,Aves,Carnivora,1682.192,2761.98,Vulnerable
May support,Amphibia,Anura,1305.63,2842.24,Least Concern
Black current,Reptilia,Squamata,4132.992,1774.46,Near Threatened
Outside business,Reptilia,Rodentia,4537.334,730.67,Near Threatened
Interview alone,Mammalia,Primates,819.967,2866.23,Critically Endangered
Check economy,Reptilia,Passeriformes,4770.293,2322.39,Vulnerable
Military point,Mammalia,Squamata,4273.09,976.79,Near Threatened
Dog purpose,Actinopterygii,Squamata,1864.843,1867.23,Vulnerable
Hard cost,Mammalia,Anura,4998.006,1247.12,Least Concern
Control individual,Amphibia,Primates,4898.658,411.05,Endangered
Young hold,Mammalia,Rodentia,4380.059,957.06,Least Concern
Left actually,Aves,Passeriformes,1358.697,2683.08,Critically Endangered
Time when,Reptilia,Squamata,4232.727,2073.27,Extinct in the Wild
Today seat,Aves,Primates,4948.617,1076.62,Vulnerable
Send mission,Mammalia,Passeriformes,4231.425,396.07,Critically Endangered
Practice itself,Amphibia,Carnivora,13.983,2682.08,Near Threatened
Nature life,Amphibia,Squamata,2985.959,1737.28,Least Concern
Mr something,Amphibia,Primates,820.725,1196.84,Endangered
Show kid,Amphibia,Squamata,738.468,630.76,Critically Endangered
Black education,Aves,Rodentia,1059.199,2995.75,Least Concern
Action share,Aves,Primates,4359.948,1166.22,Least Concern
Fly east,Mammalia,Primates,4483.91,533.92,Vulnerable
Threat southern,Reptilia,Rodentia,3017.008,45.88,Vulnerable
Design world,Amphibia,Carnivora,3863.68,1237.09,Near Threatened
Receive few,Aves,Carnivora,4051.531,697.34,Least Concern
Analysis media,Amphibia,Squamata,4885.039,1954.4,Vulnerable
Training walk,Reptilia,Anura,288.273,2641.79,Endangered
Power exactly,Amphibia,Anura,1524.229,1102.52,Critically Endangered
Message since,Mammalia,Primates,539.872,1284.64,Near Threatened
Reduce large,Reptilia,Passeriformes,3712.896,1374.76,Endangered
Effect he,Actinopterygii,Rodentia,2628.445,2140.86,Critically Endangered
Series far,Mammalia,Carnivora,785.982,2612.06,Least Concern
Western myself,Mammalia,Squamata,3570.047,1684.92,Extinct in the Wild
Perform direction,Amphibia,Squamata,1117.137,990.47,Extinct in the Wild
Instead if,Reptilia,Rodentia,87.124,1736.46,Critically Endangered
Much choice,Reptilia,Carnivora,4565.906,627.68,Extinct in the Wild
Employee word,Aves,Passeriformes,3363.699,1899.73,Least Concern
Box which,Actinopterygii,Passeriformes,2702.386,2695.04,Least Concern
Avoid position,Amphibia,Primates,2692.528,567.98,Critically Endangered
Forget half,Actinopterygii,Rodentia,2453.345,2820.24,Vulnerable
Business shoulder,Aves,Primates,3279.647,1255.42,Endangered
Great outside,Amphibia,Carnivora,4088.013,1473.48,Critically Endangered
Sense crime,Reptilia,Passeriformes,1347.685,380.69,Extinct in the Wild
Few house,Amphibia,Carnivora,2148.536,1877.95,Vulnerable
Compare magazine,Aves,Squamata,4639.473,20.24,Endangered
Practice figure,Amphibia,Passeriformes,4453.824,152.18,Extinct in the Wild
Remember try,Mammalia,Rodentia,885.462,598.54,Vulnerable
After deal,Aves,Passeriformes,2400.712,918.91,Vulnerable
May major,Mammalia,Rodentia,1556.301,2445.21,Critically Endangered
Boy south,Amphibia,Rodentia,1852.437,366.21,Vulnerable
Wait Republican,Reptilia,Rodentia,3880.806,847.61,Vulnerable
Trial save,Aves,Primates,349.633,828.39,Endangered
Per somebody,Amphibia,Carnivora,3627.246,2291.72,Near Threatened
Able attention,Amphibia,Passeriformes,750.689,1961.2,Endangered
Mouth total,Amphibia,Squamata,4220.228,2138.68,Endangered
Fund name,Actinopterygii,Carnivora,1902.836,1226.46,Endangered
His Democrat,Actinopterygii,Passeriformes,4420.698,2123.58,Vulnerable
Billion suggest,Amphibia,Carnivora,1510.03,519.19,Extinct in the Wild
Ago together,Reptilia,Primates,2809.895,816.63,Extinct in the Wild
As community,Mammalia,Primates,4807.522,1649.91,Endangered
Attack play,Aves,Primates,2066.599,402.99,Extinct in the Wild
Tough strategy,Actinopterygii,Carnivora,2319.537,435.36,Near Threatened
Ok clear,Mammalia,Primates,4626.752,2307.39,Extinct in the Wild
Him man,Amphibia,Rodentia,1710.341,1678.09,Critically Endangered
Fear teacher,Amphibia,Anura,686.597,1932.21,Least Concern
Top deep,Aves,Primates,2935.757,929.23,Critically Endangered
Benefit option,Amphibia,Rodentia,4423.661,571.94,Least Concern
Design view,Amphibia,Carnivora,1123.289,2059.29,Vulnerable
Form forget,Reptilia,Rodentia,1150.55,2668.09,Extinct in the Wild
Table change,Amphibia,Carnivora,2290.386,69.73,Vulnerable
Peace evening,Amphibia,Passeriformes,4842.311,2548.4,Extinct in the Wild
Term machine,Amphibia,Carnivora,3754.786,838.4,Endangered
Many century,Amphibia,Anura,2889.65,2085.48,Extinct in the Wild
Section PM,Amphibia,Carnivora,1979.37,1412.2,Least Concern
Quickly order,Actinopterygii,Passeriformes,2228.337,2705.69,Endangered
Inside why,Amphibia,Carnivora,387.55,721.26,Near Threatened
Speak night,Aves,Passeriformes,221.755,742.75,Endangered
Myself customer,Reptilia,Carnivora,1276.8,1575.93,Critically Endangered
Almost responsibility,Actinopterygii,Rodentia,4218.621,1187.77,Vulnerable
Over compare,Actinopterygii,Primates,2275.282,1235.94,Critically Endangered
Be with,Reptilia,Squamata,1620.439,776.96,Critically Endangered
Election recognize,Mammalia,Primates,188.777,2069.21,Endangered
Economy behind,Mammalia,Anura,4347.352,2057.15,Endangered
Size various,Reptilia,Passeriformes,1699.983,117.27,Least Concern
Provide seem,Aves,Anura,3823.148,575.47,Near Threatened
Station free,Amphibia,Squamata,2770.402,990.7,Least Concern
Rest mind,Reptilia,Primates,2903.698,2562.4,Least Concern
Method part,Amphibia,Squamata,533.191,2924.51,Vulnerable
Wait too,Mammalia,Carnivora,3455.518,576.54,Vulnerable
Else chance,Amphibia,Carnivora,579.473,1938.03,Least Concern
Strategy player,Aves,Rodentia,2768.631,1172.07,Extinct in the Wild
Peace black,Actinopterygii,Squamata,3798.368,340.55,Endangered
Option officer,Reptilia,Rodentia,3931.723,2751.4,Extinct in the Wild
Experience rather,Aves,Anura,2995.189,167.64,Critically Endangered
East federal,Reptilia,Anura,3260.163,265.71,Least Concern
Adult beyond,Mammalia,Anura,4262.625,1589.1,Critically Endangered
Ability yes,Mammalia,Rodentia,4201.996,931.92,Vulnerable
Perhaps popular,Actinopterygii,Primates,2346.893,111.87,Vulnerable
Improve home,Amphibia,Carnivora,623.248,2721.98,Least Concern
Life official,Aves,Rodentia,4609.906,822.66,Extinct in the Wild
Perform majority,Reptilia,Passeriformes,2031.305,2894.55,Least Concern
Something available,Amphibia,Anura,4572.092,512.72,Extinct in the Wild
Never brother,Amphibia,Carnivora,2646.305,644.05,Near Threatened
Throughout exactly,Reptilia,Carnivora,2293.2,1972.64,Vulnerable
During student,Amphibia,Passeriformes,101.485,2304.08,Critically Endangered
Full federal,Amphibia,Passeriformes,4079.661,779.87,Extinct in the Wild
Defense notice,Reptilia,Passeriformes,382.005,2346.18,Extinct in the Wild
Security manage,Aves,Carnivora,4879.175,1964.15,Critically Endangered
Minute apply,Actinopterygii,Carnivora,4582.526,2023.08,Critically Endangered
Behavior social,Amphibia,Primates,4479.96,281.65,Endangered
Successful six,Amphibia,Primates,860.002,868.22,Extinct in the Wild
Air effect,Actinopterygii,Passeriformes,4257.266,2524.0,Extinct in the Wild
Yeah court,Amphibia,Anura,4179.721,2596.69,Critically Endangered
At show,Amphibia,Rodentia,2263.019,864.75,Vulnerable
Item collection,Mammalia,Passeriformes,3546.436,2521.55,Critically Endangered
Job network,Amphibia,Anura,1128.817,264.46,Least Concern
Team future,Mammalia,Rodentia,2641.305,239.78,Endangered
Each whether,Aves,Squamata,3501.359,226.11,Vulnerable
Window throw,Mammalia,Carnivora,1567.14,1488.66,Endangered
Floor military,Aves,Passeriformes,1251.92,2993.44,Vulnerable
Third so,Actinopterygii,Carnivora,4872.426,2461.79,Endangered
Central away,Reptilia,Primates,3389.142,690.57,Extinct in the Wild
Trial sell,Actinopterygii,Primates,1197.661,1212.8,Extinct in the Wild
Let court,Amphibia,Anura,4853.486,904.62,Vulnerable
Peace government,Aves,Passeriformes,3944.341,42.64,Extinct in the Wild
Marriage government,Actinopterygii,Primates,2628.595,2221.36,Endangered
Near look,Aves,Primates,3112.755,418.08,Near Threatened
Interest indeed,Aves,Carnivora,4290.49,1446.26,Critically Endangered
Put fight,Amphibia,Carnivora,3517.044,2690.56,Extinct in the Wild
Concern thus,Reptilia,Rodentia,784.271,784.85,Least Concern
Produce language,Reptilia,Anura,1099.308,778.27,Least Concern
Play student,Aves,Squamata,252.15,557.25,Critically Endangered
Stay development,Mammalia,Primates,873.351,791.39,Extinct in the Wild
Fill center,Amphibia,Rodentia,4874.288,1003.14,Critically Endangered
Model chance,Mammalia,Passeriformes,1817.737,1329.34,Vulnerable
Than shake,Aves,Passeriformes,1591.335,118.52,Endangered
Present street,Mammalia,Passeriformes,1416.419,588.49,Near Threatened
Would but,Actinopterygii,Rodentia,1621.982,568.5,Critically Endangered
Alone throw,Actinopterygii,Squamata,3669.583,1749.75,Critically Endangered
Think state,Actinopterygii,Anura,2884.029,2118.08,Near Threatened
Political north,Mammalia,Primates,1590.402,164.77,Vulnerable
Remember its,Aves,Carnivora,190.509,752.93,Critically Endangered
Spring end,Amphibia,Primates,1601.848,1508.01,Near Threatened
Turn enter,Aves,Carnivora,2381.909,895.91,Near Threatened
Third relationship,Mammalia,Passeriformes,4163.777,1975.9,Endangered
Foreign finish,Reptilia,Carnivora,3223.953,567.91,Critically Endangered
Wish use,Amphibia,Passeriformes,4076.543,703.51,Endangered
Hand prove,Reptilia,Anura,3414.458,2873.25,Near Threatened
Hit allow,Reptilia,Anura,3214.097,1051.66,Near Threatened
Us itself,Aves,Anura,3980.01,1216.3,Extinct in the Wild
Experience career,Reptilia,Primates,1226.285,1833.98,Least Concern
Visit travel,Mammalia,Passeriformes,723.862,1302.57,Extinct in the Wild
We personal,Aves,Primates,2907.54,1682.6,Critically Endangered
Involve show,Actinopterygii,Squamata,4077.478,125.26,Critically Endangered
Anyone American,Aves,Passeriformes,4011.665,925.8,Vulnerable
Friend force,Reptilia,Passeriformes,692.899,364.29,Critically Endangered
Executive stock,Reptilia,Squamata,524.534,1373.23,Extinct in the Wild
Skill shake,Actinopterygii,Carnivora,406.634,792.09,Extinct in the Wild
Defense lawyer,Actinopterygii,Carnivora,3313.195,305.26,Vulnerable
Form through,Amphibia,Carnivora,1051.713,1134.45,Endangered
Wind drop,Mammalia,Squamata,2613.096,1828.38,Endangered
Down morning,Aves,Primates,3109.862,489.69,Near Threatened
Forget arrive,Aves,Primates,4442.641,2212.7,Near Threatened
Hour hard,Reptilia,Squamata,4592.769,1309.19,Critically Endangered
Experience take,Aves,Carnivora,3184.075,2202.1,Extinct in the Wild
Serve discuss,Aves,Passeriformes,2008.704,1956.78,Vulnerable
Play everything,Reptilia,Rodentia,4144.774,2770.27,Near Threatened
Treatment nor,Reptilia,Anura,4040.363,2361.19,Critically Endangered
Would consider,Mammalia,Passeriformes,2566.871,160.55,Extinct in the Wild
Wonder magazine,Reptilia,Rodentia,2669.984,2029.32,Least Concern
Yes woman,Actinopterygii,Anura,928.052,238.14,Least Concern
Stock church,Reptilia,Rodentia,3228.072,892.3,Near Threatened
Special happy,Actinopterygii,Primates,3810.245,2510.48,Extinct in the Wild
Oil draw,Reptilia,Squamata,4904.096,1241.42,Vulnerable
Tree tell,Mammalia,Passeriformes,1532.638,595.64,Near Threatened
As within,Amphibia,Carnivora,364.529,1581.08,Least Concern
Head key,Actinopterygii,Anura,1822.995,1771.7,Vulnerable
Reveal heavy,Aves,Passeriformes,36.558,1085.24,Least Concern
Girl trial,Mammalia,Primates,4119.218,321.3,Critically Endangered
Day yard,Mammalia,Squamata,1828.093,959.24,Extinct in the Wild
Morning case,Mammalia,Passeriformes,3674.436,510.93,Near Threatened
Research parent,Actinopterygii,Squamata,3526.024,1906.38,Critically Endangered
Less because,Actinopterygii,Passeriformes,2750.576,1952.52,Endangered
Production measure,Aves,Rodentia,3265.636,2954.94,Near Threatened
Hope price,Aves,Rodentia,3267.957,818.11,Critically Endangered
Soon interest,Mammalia,Passeriformes,3898.275,2147.44,Near Threatened
Relationship thank,Amphibia,Primates,3444.993,2728.36,Vulnerable
Real glass,Reptilia,Carnivora,2512.895,2249.68,Vulnerable
Turn factor,Mammalia,Passeriformes,1540.928,2461.84,Endangered
Expert difficult,Amphibia,Squamata,3490.369,58.5,Critically Endangered
Truth simply,Mammalia,Primates,1403.545,2523.85,Vulnerable
Crime case,Aves,Passeriformes,4605.769,1077.49,Vulnerable
Charge summer,Mammalia,Primates,4015.863,2400.0,Least Concern
Require doctor,Amphibia,Squamata,1998.114,250.57,Least Concern
Less station,Actinopterygii,Passeriformes,871.498,708.75,Extinct in the Wild
Significant say,Aves,Rodentia,1510.459,1422.82,Extinct in the Wild
While six,Amphibia,Passeriformes,869.575,1614.96,Critically Endangered
Edge manage,Amphibia,Anura,2830.255,1266.66,Least Concern
Whole TV,Aves,Primates,1600.756,2146.47,Near Threatened
Though star,Actinopterygii,Squamata,922.762,2701.15,Extinct in the Wild
Sense Democrat,Reptilia,Squamata,1611.553,1197.7,Near Threatened
Itself lose,Aves,Rodentia,2464.003,499.23,Vulnerable
Natural culture,Actinopterygii,Squamata,1168.113,486.2,Extinct in the Wild
Series mission,Actinopterygii,Carnivora,4056.76,1741.37,Extinct in the Wild
Try language,Actinopterygii,Carnivora,1195.866,2301.25,Near Threatened
Boy can,Mammalia,Squamata,1192.942,447.6,Least Concern
Walk table,Reptilia,Passeriformes,1585.521,128.59,Endangered
Ability draw,Mammalia,Squamata,2058.252,102.01,Near Threatened
Security prevent,Actinopterygii,Squamata,1356.348,2819.95,Least Concern
Again her,Mammalia,Carnivora,2526.958,2570.77,Extinct in the Wild
Shake play,Reptilia,Squamata,3228.856,398.45,Near Threatened
Community and,Aves,Passeriformes,1348.44,2827.16,Extinct in the Wild
Character teacher,Reptilia,Squamata,400.458,1305.41,Near Threatened
It soldier,Actinopterygii,Squamata,4496.243,2644.99,Critically Endangered
Local whatever,Mammalia,Squamata,800.285,394.46,Endangered
Time woman,Amphibia,Rodentia,1430.838,631.7,Critically Endangered
Floor state,Mammalia,Carnivora,1299.302,1880.84,Near Threatened
Drop crime,Aves,Carnivora,2464.051,903.42,Critically Endangered
Carry point,Actinopterygii,Squamata,1166.66,1290.36,Endangered
Focus measure,Amphibia,Squamata,2470.379,2891.37,Vulnerable
Inside red,Mammalia,Squamata,3380.142,1496.4,Extinct in the Wild
Key entire,Actinopterygii,Anura,4777.0,1104.57,Critically Endangered
Their ask,Amphibia,Squamata,3342.543,2903.56,Near Threatened
East to,Aves,Anura,3433.227,60.05,Endangered
Market admit,Reptilia,Squamata,2193.327,569.22,Vulnerable
Find we,Aves,Squamata,244.23,2562.95,Endangered
Oil loss,Mammalia,Anura,3704.53,599.98,Critically Endangered
Method visit,Aves,Squamata,1703.743,20.78,Least Concern
Main reflect,Aves,Passeriformes,2953.59,1330.55,Least Concern
Take film,Reptilia,Primates,4260.869,397.36,Near Threatened
Enough others,Aves,Primates,2083.62,1855.84,Critically Endangered
Air memory,Actinopterygii,Primates,2309.774,1144.66,Least Concern
Walk field,Aves,Anura,1237.89,294.09,Extinct in the Wild
Politics establish,Amphibia,Carnivora,4325.373,1688.36,Critically Endangered
How deep,Reptilia,Squamata,3621.354,25.3,Near Threatened
Light speak,Amphibia,Passeriformes,2594.146,2760.77,Critically Endangered
Maintain show,Reptilia,Squamata,2766.258,343.74,Extinct in the Wild
Spring house,Mammalia,Rodentia,5.143,1955.0,Least Concern
Resource take,Reptilia,Anura,3900.635,2733.83,Vulnerable
Sister interview,Amphibia,Squamata,3178.77,1427.64,Extinct in the Wild
First north,Mammalia,Rodentia,4685.393,2629.74,Near Threatened
Culture over,Reptilia,Anura,601.988,1758.28,Extinct in the Wild
Reflect detail,Aves,Anura,860.718,640.92,Critically Endangered
Student sport,Reptilia,Passeriformes,238.082,1958.93,Near Threatened
Heart idea,Amphibia,Anura,4179.395,274.83,Extinct in the Wild
Themselves explain,Reptilia,Rodentia,936.365,880.19,Least Concern
Send suffer,Amphibia,Rodentia,2415.998,1036.85,Vulnerable
Day speak,Aves,Squamata,2611.189,1156.51,Critically Endangered
Fight might,Actinopterygii,Carnivora,591.395,1174.78,Critically Endangered
Usually be,Aves,Passeriformes,3514.524,608.36,Critically Endangered
Cultural sound,Mammalia,Rodentia,3574.419,639.67,Endangered
Material stay,Amphibia,Carnivora,1822.559,193.86,Near Threatened
Evidence sea,Amphibia,Rodentia,3590.199,384.64,Least Concern
Relate open,Actinopterygii,Primates,3671.024,481.28,Critically Endangered
Image watch,Reptilia,Carnivora,1734.882,893.51,Endangered
Save reduce,Aves,Carnivora,189.333,1424.97,Critically Endangered
End employee,Aves,Carnivora,1529.554,101.0,Vulnerable
Per teacher,Mammalia,Passeriformes,179.484,2814.98,Vulnerable
Avoid dog,Amphibia,Squamata,3817.111,2517.53,Critically Endangered
Director national,Amphibia,Anura,478.862,147.27,Critically Endangered
Mr point,Mammalia,Passeriformes,929.066,2804.35,Critically Endangered
Certain stuff,Mammalia,Passeriformes,3515.122,1542.18,Vulnerable
Without national,Aves,Anura,1460.988,1249.47,Least Concern
Against court,Actinopterygii,Passeriformes,3588.305,1770.98,Least Concern
During require,Amphibia,Rodentia,3558.549,2796.81,Least Concern
Whatever despite,Mammalia,Primates,2593.402,1970.0,Endangered
Across church,Reptilia,Rodentia,1810.347,1978.49,Near Threatened
Table agency,Mammalia,Rodentia,1508.189,831.69,Vulnerable
Sing animal,Mammalia,Squamata,4961.502,813.56,Extinct in the Wild
Suffer sell,Amphibia,Anura,635.92,1886.02,Critically Endangered
Development school,Mammalia,Carnivora,2957.252,163.08,Critically Endangered
Join smile,Aves,Anura,1093.133,1910.57,Near Threatened
Focus over,Amphibia,Passeriformes,3713.535,202.47,Extinct in the Wild
Recognize seem,Mammalia,Rodentia,4080.278,1085.81,Critically Endangered
Democratic many,Actinopterygii,Carnivora,3850.184,401.65,Vulnerable
And artist,Amphibia,Anura,70.45,2761.25,Near Threatened
New high,Actinopterygii,Rodentia,3489.342,1046.6,Vulnerable
Of economic,Actinopterygii,Squamata,304.067,2839.14,Least Concern
Couple against,Aves,Carnivora,2041.648,1307.65,Extinct in the Wild
Television send,Amphibia,Rodentia,2441.871,212.0,Critically Endangered
Either boy,Aves,Passeriformes,1369.987,2811.01,Critically Endangered
Computer hour,Reptilia,Carnivora,4772.493,625.15,Least Concern
Future road,Amphibia,Passeriformes,4658.234,341.01,Critically Endangered
Unit through,Aves,Anura,4302.151,1498.84,Vulnerable
Late already,Amphibia,Squamata,2979.705,1454.34,Vulnerable
Show huge,Actinopterygii,Passeriformes,1688.835,1456.4,Least Concern
Lawyer perhaps,Amphibia,Carnivora,3652.007,1380.42,Critically Endangered
Response model,Reptilia,Carnivora,3503.459,532.68,Vulnerable
From buy,Actinopterygii,Rodentia,1980.512,2095.03,Least Concern
Like since,Actinopterygii,Squamata,3824.882,1888.6,Endangered
Party address,Mammalia,Squamata,515.523,696.65,Vulnerable
Simple bit,Reptilia,Passeriformes,2211.251,303.83,Extinct in the Wild
Region century,Actinopterygii,Anura,4397.762,756.99,Vulnerable
Understand study,Aves,Anura,3977.939,1623.35,Least Concern
Fish sometimes,Amphibia,Carnivora,1041.414,2464.22,Critically Endangered
Five land,Amphibia,Carnivora,2180.619,1531.94,Critically Endangered
Bank whom,Actinopterygii,Carnivora,753.085,1006.09,Critically Endangered
Throw government,Amphibia,Squamata,1954.172,2520.58,Endangered
Think shake,Actinopterygii,Anura,159.268,2461.94,Endangered
Give pressure,Amphibia,Passeriformes,3590.004,329.1,Extinct in the Wild
