species,class,order,weight_kg,length_cm,conservation_status
Performance operation,Reptilia,Passeriformes,2952.086,570.14,Near Threatened
Field serious,Mammalia,Rodentia,305.272,110.85,Least Concern
Source red,Reptilia,Anura,167.759,2298.71,Endangered
Change learn,Mammalia,Rodentia,136.798,1289.91,Least Concern
Institution there,Actinopterygii,Rodentia,400.229,410.83,Vulnerable
Some they,Amphibia,Passeriformes,3828.288,1878.03,Critically Endangered
Three behavior,Reptilia,Passeriformes,3709.859,973.07,Endangered
Story any,Reptilia,Squamata,2747.828,2969.49,Extinct in the Wild
Million line,Actinopterygii,Passeriformes,2585.679,2653.65,Critically Endangered
Factor follow,Amphibia,Anura,1521.397,1700.67,Endangered
Have hold,Amphibia,Rodentia,835.157,2230.46,Near Threatened
Reach Mr,Amphibia,Primates,1602.711,1993.7,Endangered
Get hard,Reptilia,Passeriformes,2547.944,436.19,Extinct in the Wild
Push per,Aves,Primates,1922.05,1461.43,Least Concern
Work somebody,Mammalia,Anura,1388.42,2856.55,Endangered
Stage down,Actinopterygii,Primates,671.747,59.81,Endangered
Decade between,Reptilia,Passeriformes,513.715,796.46,Endangered
Push also,Mammalia,Squamata,2213.695,605.82,Vulnerable
Add cover,Aves,Primates,118.596,2376.49,Critically Endangered
Strategy any,Reptilia,Primates,2388.078,967.24,Vulnerable
Accept else,Reptilia,Rodentia,3271.873,2975.01,Near Threatened
What partner,Actinopterygii,Carnivora,699.127,2944.29,Critically Endangered
Require seat,Amphibia,Anura,1864.079,2438.7,Extinct in the Wild
Son minute,Mammalia,Carnivora,1075.844,1241.11,Endangered
Establish dog,Aves,Passeriformes,1062.28,1290.75,Near Threatened
Still structure,Amphibia,Anura,4302.745,2849.44,Critically Endangered
Usually early,Amphibia,Carnivora,3489.758,1399.63,Near Threatened
Particularly building,Reptilia,Passeriformes,4633.093,875.12,Vulnerable
War fact,Actinopterygii,Squamata,2475.132,2578.06,Near Threatened
Eye young,Amphibia,Rodentia,832.696,1385.98,Vulnerable
First sell,Actinopterygii,Passeriformes,4757.552,1309.78,Vulnerable
Cut not,Aves,Passeriformes,2263.022,1896.3,Endangered
Quality community,Actinopterygii,Passeriformes,4497.668,1722.24,Critically Endangered
Happy party,Actinopterygii,Primates,644.894,1651.35,Extinct in the Wild
Store thank,Aves,Anura,998.999,2064.54,Least Concern
Study reality,Actinopterygii,Squamata,3789.595,873.67,Least Concern
Experience sell,Reptilia,Primates,446.413,2973.47,Critically Endangered
Cold simple,Amphibia,Squamata,4958.248,1295.99,Near Threatened
Short evidence,Amphibia,Carnivora,3014.145,2699.41,Extinct in the Wild
Interview theory,Aves,Squamata,4110.293,2034.05,Near Threatened
War power,Mammalia,Anura,45.981,397.88,Extinct in the Wild
Single present,Actinopterygii,Anura,2270.313,29.02,Endangered
Letter wife,Amphibia,Primates,1401.56,2828.5,Critically Endangered
Yes environmental,Actinopterygii,Passeriformes,3291.259,1005.17,Vulnerable
Production first,Reptilia,Squamata,2234.384,838.48,Critically Endangered
One that,Aves,Anura,3608.85,1765.57,Near Threatened
Pressure amount,Aves,Primates,1986.393,1002.97,Least Concern
When night,Actinopterygii,Carnivora,3908.464,432.61,Endangered
Body around,Mammalia,Rodentia,132.136,2722.51,Endangered
Focus kid,Actinopterygii,Squamata,4083.778,1732.2,Least Concern
Above simply,Aves,Carnivora,876.194,928.32,Critically Endangered
Himself stuff,Reptilia,Carnivora,1726.91,846.51,Near Threatened
Bit practice,Aves,Squamata,3893.64,283.98,Critically Endangered
Feeling want,Amphibia,Rodentia,4355.549,1822.63,Vulnerable
Lead four,Amphibia,Passeriformes,2706.448,832.4,Near Threatened
Behavior own,Actinopterygii,Carnivora,1424.47,2761.97,Critically Endangered
To why,Amphibia,Rodentia,4734.227,2923.33,Near Threatened
Skill religious,Mammalia,Primates,4893.45,649.29,Endangered
Catch money,Reptilia,Carnivora,3184.373,1814.24,Least Concern
Despite organization,Aves,Passeriformes,30.811,1807.06,Critically Endangered
Degree second,Actinopterygii,Rodentia,411.281,2286.76,Least Concern
Movie manager,Reptilia,Primates,3770.329,2373.81,Near Threatened
New buy,Reptilia,Anura,2842.279,820.72,Extinct in the Wild
Girl activity,Reptilia,Rodentia,1477.01,2939.17,Extinct in the Wild
Traditional customer,Mammalia,Squamata,46.272,1616.27,Endangered
Experience state,Mammalia,Carnivora,4338.252,1191.35,Near Threatened
Gas well,Actinopterygii,Anura,2889.321,2061.29,Endangered
Country direction,Mammalia,Rodentia,3077.95,1523.98,Critically Endangered
Director get,Reptilia,Anura,1818.736,1649.98,Near Threatened
Avoid night,Actinopterygii,Primates,423.738,1751.29,Endangered
Share realize,Amphibia,Passeriformes,875.724,1279.29,Near Threatened
Window which,Aves,Anura,3933.284,136.7,Least Concern
Yet herself,Amphibia,Rodentia,2244.097,1875.01,Least Concern
Sometimes well,Aves,Passeriformes,1251.397,2644.83,Extinct in the Wild
Direction around,Reptilia,Squamata,2778.876,150.73,Endangered
Prepare travel,Mammalia,Primates,4280.873,2317.01,Critically Endangered
Operation four,Reptilia,Passeriformes,3819.949,2820.74,Least Concern
Challenge institution,Aves,Passeriformes,4228.361,1620.96,Endangered
Many race,Aves,Rodentia,2441.663,2195.27,Vulnerable
Final foreign,Actinopterygii,Passeriformes,3054.834,2365.21,Vulnerable
Sign never,Amphibia,Rodentia,4073.608,2745.71,Extinct in the Wild
Not network,Aves,Carnivora,928.929,838.15,Vulnerable
Where adult,Actinopterygii,Passeriformes,1282.337,1124.57,Extinct in the Wild
Land a,Mammalia,Carnivora,475.895,1543.7,Endangered
Through us,Amphibia,Squamata,3875.97,1462.77,Extinct in the Wild
Ago must,Actinopterygii,Rodentia,1774.788,2080.96,Least Concern
Fight skill,Actinopterygii,Rodentia,249.812,742.27,Least Concern
Wrong entire,Reptilia,Passeriformes,3096.984,2919.41,Endangered
Above key,Reptilia,Rodentia,860.264,1382.68,Endangered
Huge analysis,Reptilia,Rodentia,4307.456,2953.02,Least Concern
Do respond,Actinopterygii,Rodentia,860.088,1362.05,Critically Endangered
Image fear,Mammalia,Primates,2470.028,224.86,Critically Endangered
On inside,Reptilia,Carnivora,1579.998,2507.68,Near Threatened
Home father,Actinopterygii,Passeriformes,1225.429,1038.64,Extinct in the Wild
Civil be,Mammalia,Passeriformes,610.123,624.34,Endangered
Billion result,Actinopterygii,Rodentia,3733.649,515.15,Vulnerable
Teach view,Amphibia,Squamata,1498.874,2336.73,Endangered
Tax range,Amphibia,Passeriformes,1603.456,2491.23,Least Concern
Event close,Actinopterygii,Squamata,4618.547,323.32,Endangered
This television,Mammalia,Carnivora,293.975,2466.99,Critically Endangered
Adult machine,Actinopterygii,Carnivora,4220.946,2426.6,Critically Endangered
Use loss,Aves,Squamata,6.272,1838.86,Endangered
Certain parent,Reptilia,Passeriformes,129.33,1512.12,Endangered
Compare they,Actinopterygii,Squamata,733.731,2210.65,Endangered
Author fund,Reptilia,Passeriformes,4159.117,2907.56,Extinct in the Wild
How catch,Actinopterygii,Anura,780.025,1444.3,Near Threatened
Arrive major,Actinopterygii,Carnivora,3237.422,954.77,Least Concern
Short stand,Reptilia,Squamata,1526.936,1196.16,Extinct in the Wild
Statement record,Mammalia,Carnivora,3682.316,931.09,Endangered
Scientist very,Aves,Carnivora,2543.502,1464.19,Endangered
Miss collection,Actinopterygii,Carnivora,3807.398,2499.36,Extinct in the Wild
Bag laugh,Actinopterygii,Rodentia,4233.501,1281.94,Critically Endangered
Couple attention,Aves,Carnivora,1208.177,1507.86,Endangered
Two top,Actinopterygii,Primates,2011.958,2094.89,Least Concern
Message leave,Amphibia,Rodentia,4137.316,245.06,Critically Endangered
Forward too,Mammalia,Anura,3669.806,783.89,Critically Endangered
Could ever,Aves,Squamata,258.205,1388.72,Endangered
Yes sense,Reptilia,Rodentia,1874.418,906.1,Critically Endangered
Big above,Aves,Rodentia,1538.094,647.07,Critically Endangered
Thousand top,Actinopterygii,Carnivora,2400.967,2989.57,Critically Endangered
Forward piece,Mammalia,Anura,2764.727,1839.49,Least Concern
Team seat,Amphibia,Passeriformes,4049.393,1903.8,Least Concern
Fear wear,Aves,Carnivora,531.843,11.5,Vulnerable
East nice,Reptilia,Anura,1065.799,2080.67,Endangered
Far red,Reptilia,Squamata,2555.867,2899.01,Near Threatened
Evening just,Actinopterygii,Squamata,2116.752,802.59,Least Concern
Southern the,Mammalia,Primates,2785.78,1524.35,Near Threatened
Pull rest,Reptilia,Anura,4423.436,267.05,Least Concern
Certainly instead,Aves,Carnivora,2753.371,210.38,Critically Endangered
Knowledge benefit,Mammalia,Anura,2995.376,2825.9,Endangered
Hundred trial,Mammalia,Passeriformes,3853.807,2277.58,Endangered
Friend just,Amphibia,Carnivora,2516.895,1263.44,Vulnerable
News compare,Aves,Passeriformes,1303.203,1455.28,Critically Endangered
Reality painting,Reptilia,Carnivora,2345.197,2655.39,Critically Endangered
Bill party,Actinopterygii,Squamata,1777.092,597.42,Critically Endangered
Purpose low,Amphibia,Primates,4794.596,205.76,Near Threatened
Throughout contain,Amphibia,Primates,746.648,1328.74,Near Threatened
Report big,Actinopterygii,Carnivora,2481.49,1552.65,Endangered
Field we,Mammalia,Passeriformes,4935.338,949.7,Endangered
Standard write,Reptilia,Primates,3118.448,1390.91,Extinct in the Wild
Carry property,Amphibia,Squamata,3343.905,662.75,Least Concern
Music hope,Reptilia,Carnivora,678.618,1843.98,Near Threatened
Should subject,Actinopterygii,Carnivora,208.976,263.28,Extinct in the Wild
Voice fact,Mammalia,Squamata,1284.037,1171.2,Least Concern
Present another,Mammalia,Anura,2914.911,943.21,Vulnerable
Thus control,Amphibia,Primates,2911.565,392.08,Least Concern
Health beyond,Actinopterygii,Primates,1728.224,1548.66,Endangered
Leave look,Reptilia,Primates,1901.357,2383.14,Endangered
Toward information,Reptilia,Passeriformes,2686.649,1494.37,Extinct in the Wild
Bank real,Amphibia,Carnivora,4746.101,612.61,Extinct in the Wild
Science throughout,Actinopterygii,Anura,2875.274,965.4,Endangered
Machine itself,Aves,Carnivora,70.241,2131.46,Endangered
Public later,Amphibia,Anura,2399.314,1132.3,Endangered
Produce never,Aves,Squamata,4213.526,2757.47,Vulnerable
Bag political,Amphibia,Rodentia,3609.138,860.01,Critically Endangered
Agreement scene,Amphibia,Squamata,4883.469,711.09,Critically Endangered
Treat last,Amphibia,Primates,1057.719,604.26,Endangered
Camera sign,Amphibia,Anura,3173.662,1600.69,Least Concern
Ago throughout,Aves,Rodentia,4571.509,833.56,Endangered
Beat middle,Actinopterygii,Carnivora,703.836,2091.56,Least Concern
Enjoy event,Reptilia,Rodentia,1836.458,489.37,Critically Endangered
Friend court,Amphibia,Squamata,65.246,318.47,Endangered
Car since,Actinopterygii,Primates,573.526,1347.29,Endangered
Human player,Reptilia,Squamata,4125.395,1179.17,Near Threatened
It class,Aves,Rodentia,513.98,806.84,Vulnerable
Car money,Aves,Primates,4399.985,1359.25,Endangered
Leave another,Aves,Rodentia,677.561,2997.49,Endangered
Crime foot,Reptilia,Primates,4136.047,2404.11,Endangered
Challenge present,Aves,Rodentia,1911.433,2705.21,Least Concern
Over role,Aves,Primates,2883.813,659.22,Critically Endangered
Bit man,Reptilia,Passeriformes,3257.685,2549.61,Extinct in the Wild
Explain pick,Amphibia,Carnivora,4801.751,1297.18,Critically Endangered
Without activity,Actinopterygii,Passeriformes,3237.781,836.56,Near Threatened
Watch when,Mammalia,Squamata,754.82,127.28,Least Concern
Fine measure,Reptilia,Passeriformes,3575.698,2938.43,Endangered
Good able,Mammalia,Anura,1332.655,640.01,Vulnerable
Force air,Mammalia,Squamata,4137.192,759.1,Endangered
Child card,Mammalia,Rodentia,495.655,1347.17,Endangered
Dark contain,Amphibia,Carnivora,4038.895,2227.54,Near Threatened
Organization return,Amphibia,Passeriformes,876.242,825.95,Endangered
Yard scene,Mammalia,Squamata,4635.768,2790.92,Least Concern
Nice same,Mammalia,Primates,1460.925,1296.53,Near Threatened
Medical write,Actinopterygii,Anura,1287.414,971.69,Near Threatened
Key minute,Mammalia,Carnivora,2762.204,2119.54,Least Concern
Week safe,Reptilia,Carnivora,1598.864,2598.75,Near Threatened
Page throw,Reptilia,Rodentia,259.862,1068.84,Endangered
Surface piece,Actinopterygii,Primates,3205.534,388.56,Endangered
Moment open,Aves,Passeriformes,4311.571,1144.06,Vulnerable
Common almost,Actinopterygii,Rodentia,6.926,2266.4,Least Concern
Throughout explain,Reptilia,Anura,1989.389,1799.11,Extinct in the Wild
Upon chair,Reptilia,Rodentia,1742.261,372.02,Least Concern
Hope lot,Actinopterygii,Carnivora,1350.801,1251.75,Critically Endangered
Final respond,Reptilia,Rodentia,2839.324,2795.27,Least Concern
Find indicate,Amphibia,Rodentia,4779.474,2048.09,Least Concern
So test,Actinopterygii,Primates,4120.21,1735.47,Critically Endangered
When if,Reptilia,Primates,1973.34,585.85,Critically Endangered
Want only,Aves,Squamata,707.616,2025.41,Endangered
Question mention,Amphibia,Anura,2314.863,531.41,Critically Endangered
Bad still,Reptilia,Rodentia,667.813,648.26,Endangered
Scene agreement,Actinopterygii,Anura,2733.883,916.83,Extinct in the Wild
Feeling this,Amphibia,Rodentia,2059.46,293.4,Endangered
Audience pressure,Actinopterygii,Anura,818.317,1476.33,Extinct in the Wild
Paper better,Amphibia,Passeriformes,253.504,2173.25,Least Concern
Hear skin,Reptilia,Primates,1308.351,1903.86,Vulnerable
Avoid Democrat,Reptilia,Primates,3245.596,2864.44,Vulnerable
Matter there,Aves,Carnivora,4774.178,1940.54,Endangered
Exactly price,Mammalia,Passeriformes,4030.78,2472.68,Near Threatened
Available official,Aves,Squamata,2144.846,1882.94,Extinct in the Wild
Even success,Aves,Squamata,2994.742,1254.08,Vulnerable
She support,Mammalia,Primates,2662.747,2079.69,Extinct in the Wild
Little experience,Aves,Carnivora,2081.484,2660.0,Extinct in the Wild
Drug back,Mammalia,Squamata,4.184,206.82,Critically Endangered
Clearly kid,Amphibia,Passeriformes,4978.84,1536.13,Extinct in the Wild
Natural recognize,Mammalia,Passeriformes,2631.454,2603.55,Near Threatened
Young piece,Mammalia,Anura,3509.392,1631.27,Vulnerable
Better economic,Amphibia,Carnivora,3557.139,2288.62,Least Concern
Very interview,Aves,Primates,2331.427,2449.27,Critically Endangered
Own character,Mammalia,Primates,2575.846,2669.02,Vulnerable
Those glass,Aves,Rodentia,194.734,1737.56,Least Concern
Hotel yard,Actinopterygii,Rodentia,2262.085,593.62,Near Threatened
Family enough,Aves,Carnivora,2805.215,2069.5,Endangered
Particularly media,Actinopterygii,Anura,2466.015,1670.5,Critically Endangered
Order might,Amphibia,Rodentia,3258.654,272.75,Vulnerable
Adult example,Actinopterygii,Anura,1267.072,1904.94,Endangered
Wear animal,Amphibia,Primates,1106.869,933.28,Endangered
West under,Mammalia,Carnivora,399.131,1245.18,Near Threatened
Issue far,Actinopterygii,Rodentia,1423.137,2386.72,Near Threatened
Draw remember,Aves,Rodentia,518.549,2293.12,Near Threatened
Whose box,Reptilia,Primates,735.211,770.86,Extinct in the Wild
Yourself technology,Aves,Passeriformes,888.99,2239.87,Critically Endangered
Free body,Actinopterygii,Primates,1576.174,934.12,Critically Endangered
Particular public,Mammalia,Carnivora,3589.398,1062.77,Near Threatened
Machine way,Aves,Rodentia,3811.439,2760.27,Near Threatened
Animal focus,Aves,Anura,880.412,575.58,Vulnerable
Movie drop,Reptilia,Passeriformes,2274.672,1716.71,Vulnerable
Soon people,Amphibia,Carnivora,146.065,2314.55,Extinct in the Wild
Manager yes,Reptilia,Passeriformes,4899.928,1561.93,Vulnerable
Reveal hotel,Amphibia,Passeriformes,4301.381,2757.4,Extinct in the Wild
North young,Actinopterygii,Rodentia,2109.01,118.1,Endangered
Official type,Amphibia,Passeriformes,4770.676,2069.37,Endangered
Miss rule,Amphibia,Squamata,957.071,79.0,Near Threatened
Admit executive,Amphibia,Primates,1925.932,1036.0,Critically Endangered
Health eye,Aves,Rodentia,4019.314,1923.51,Extinct in the Wild
Large task,Reptilia,Squamata,3223.095,2703.86,Critically Endangered
Station job,Amphibia,Rodentia,788.379,1599.1,Vulnerable
Number assume,Reptilia,Squamata,1111.434,1689.96,Near Threatened
Character bag,Actinopterygii,Squamata,4930.227,2874.84,Extinct in the Wild
Line goal,Reptilia,Carnivora,1429.167,1332.49,Critically Endangered
Few late,Mammalia,Primates,4560.618,2670.17,Endangered
Morning daughter,Amphibia,Passeriformes,90.452,2482.45,Least Concern
Some town,Reptilia,Anura,2091.902,2872.82,Extinct in the Wild
Whatever first,Actinopterygii,Carnivora,3583.927,743.82,Near Threatened
Degree gas,Amphibia,Carnivora,1820.95,341.34,Critically Endangered
Wife often,Reptilia,Anura,4573.779,2186.73,Near Threatened
Poor someone,Aves,Primates,823.793,2916.36,Extinct in the Wild
Pull safe,Aves,Passeriformes,4952.588,1027.48,Extinct in the Wild
Seat air,Amphibia,Rodentia,1992.787,1405.76,Near Threatened
Stuff wind,Reptilia,Passeriformes,934.688,570.4,Vulnerable
Your sea,Mammalia,Rodentia,2645.903,1804.69,Near Threatened
Close here,Amphibia,Rodentia,2828.021,2185.38,Vulnerable
Strategy big,Mammalia,Primates,3852.815,1583.22,Endangered
Strategy however,Reptilia,Passeriformes,4628.869,2434.85,Extinct in the Wild
Listen word,Reptilia,Primates,3789.522,765.59,Extinct in the Wild
If scientist,Reptilia,Anura,4847.711,643.37,Least Concern
State method,Actinopterygii,Primates,3679.06,595.52,Extinct in the Wild
Fine across,Aves,Primates,566.978,88.26,Extinct in the Wild
Kitchen science,Reptilia,Rodentia,4997.349,755.95,Endangered
Report want,Actinopterygii,Primates,3267.597,2830.31,Vulnerable
Party carry,Mammalia,Passeriformes,4355.381,959.87,Vulnerable
Take half,Aves,Squamata,3504.534,1443.7,Critically Endangered
Security country,Actinopterygii,Passeriformes,4062.154,2244.31,Near Threatened
Somebody law,Actinopterygii,Carnivora,4396.23,1836.08,Near Threatened
Daughter run,Amphibia,Anura,145.284,2603.25,Least Concern
Other enjoy,Amphibia,Passeriformes,4587.145,2420.51,Extinct in the Wild
Start road,Actinopterygii,Passeriformes,2741.587,1126.39,Least Concern
So leg,Amphibia,Squamata,4201.379,2685.54,Least Concern
Anything body,Amphibia,Carnivora,2617.772,2786.96,Vulnerable
Within child,Aves,Rodentia,3466.353,1932.52,Extinct in the Wild
