species,class,order,weight_kg,length_cm,conservation_status
Simply near,Reptilia,Primates,3076.709,1585.96,Vulnerable
Institution partner,Aves,Rodentia,2925.525,1309.94,Endangered
Individual seat,Actinopterygii,Rodentia,583.947,1844.04,Near Threatened
Media a,Aves,Passeriformes,3453.201,795.57,Endangered
Letter sing,Mammalia,Rodentia,2340.634,849.67,Endangered
First agree,Mammalia,Passeriformes,2087.727,1667.98,Least Concern
Instead career,Aves,Carnivora,2983.369,439.13,Near Threatened
Myself certainly,Amphibia,Passeriformes,4200.806,590.27,Endangered
Hold during,Aves,Anura,1731.175,631.77,Endangered
Music author,Amphibia,Carnivora,2106.241,1659.4,Endangered
Strong election,Reptilia,Carnivora,4669.189,2051.21,Vulnerable
Themselves project,Aves,Primates,4282.458,2341.15,Endangered
Positive sport,Actinopterygii,Anura,4688.353,2836.23,Vulnerable
Already vote,Amphibia,Rodentia,3704.246,492.95,Extinct in the Wild
Cultural girl,Mammalia,Rodentia,2659.575,303.23,Near Threatened
Mention minute,Amphibia,Squamata,864.261,2251.09,Extinct in the Wild
Conference little,Mammalia,Passeriformes,4478.291,2045.6,Vulnerable
Store father,Aves,Anura,2644.819,2633.14,Vulnerable
Important enjoy,Amphibia,Rodentia,1529.009,25.47,Critically Endangered
Dark such,Amphibia,Carnivora,2153.665,1215.22,Extinct in the Wild
Tax phone,Actinopterygii,Rodentia,1242.78,1280.52,Least Concern
Agree direction,Amphibia,Squamata,4719.924,2938.18,Vulnerable
Base third,Mammalia,Carnivora,2003.072,2504.12,Extinct in the Wild
Threat finally,Actinopterygii,Anura,4944.045,24.74,Near Threatened
Address very,Actinopterygii,Squamata,4711.397,590.61,Least Concern
West data,Aves,Passeriformes,1944.433,939.74,Critically Endangered
Bit require,Reptilia,Passeriformes,1728.736,54.78,Extinct in the Wild
Community decision,Aves,Carnivora,1204.345,2801.93,Extinct in the Wild
Ago full,Amphibia,Anura,2514.259,1283.94,Extinct in the Wild
Culture wife,Amphibia,Passeriformes,2991.912,1237.59,Extinct in the Wild
Generation stage,Aves,Primates,4277.793,796.12,Critically Endangered
Attention then,Amphibia,Rodentia,3026.129,2112.86,Near Threatened
Thank memory,Mammalia,Carnivora,850.445,148.56,Critically Endangered
Board memory,Aves,Carnivora,4555.5,828.24,Critically Endangered
Worker right,Amphibia,Rodentia,3833.938,2316.39,Vulnerable
Recently keep,Amphibia,Passeriformes,3508.345,1271.28,Critically Endangered
We watch,Amphibia,Rodentia,2023.189,551.25,Least Concern
Much high,Amphibia,Anura,4198.473,1755.07,Endangered
Example less,Reptilia,Anura,563.485,2261.1,Near Threatened
Town risk,Actinopterygii,Rodentia,3623.171,368.39,Least Concern
Center well,Mammalia,Squamata,4300.037,699.65,Vulnerable
It but,Aves,Squamata,2988.82,2743.7,Near Threatened
Write involve,Mammalia,Carnivora,564.55,2300.25,Extinct in the Wild
Free cover,Reptilia,Rodentia,1503.676,1193.59,Least Concern
Likely edge,Actinopterygii,Squamata,3581.47,1567.13,Vulnerable
Modern grow,Reptilia,Carnivora,4080.903,2186.26,Extinct in the Wild
Condition professional,Aves,Rodentia,1927.146,1860.39,Near Threatened
Dog trial,Mammalia,Rodentia,2770.444,593.04,Vulnerable
Care thousand,Reptilia,Carnivora,2042.459,1112.73,Extinct in the Wild
About yes,Aves,Squamata,3892.296,81.05,Critically Endangered
Board black,Mammalia,Passeriformes,3884.854,591.44,Critically Endangered
Dog call,Reptilia,Primates,1934.06,2620.59,Vulnerable
Admit modern,Aves,Primates,3871.837,486.58,Vulnerable
Camera case,Mammalia,Squamata,1740.698,552.3,Vulnerable
Past letter,Actinopterygii,Squamata,1922.523,111.98,Near Threatened
Civil us,Amphibia,Rodentia,4360.021,1948.3,Near Threatened
Hot tend,Aves,Primates,35.172,1772.38,Extinct in the Wild
Third city,Reptilia,Rodentia,3910.399,1338.34,Near Threatened
Employee forward,Actinopterygii,Rodentia,3802.079,367.64,Critically Endangered
Figure among,Actinopterygii,Squamata,3187.07,946.5,Least Concern
Else lay,Aves,Passeriformes,2432.07,644.76,Critically Endangered
Station enter,Actinopterygii,Rodentia,2383.68,2653.85,Vulnerable
Throughout Republican,Mammalia,Squamata,4489.528,1912.05,Extinct in the Wild
Hand institution,Aves,Rodentia,539.681,1263.85,Critically Endangered
Ahead your,Aves,Anura,3415.636,1232.5,Least Concern
National expect,Actinopterygii,Primates,4988.091,1895.73,Least Concern
Newspaper offer,Aves,Rodentia,1414.903,811.0,Endangered
Project nothing,Actinopterygii,Rodentia,3915.935,980.2,Extinct in the Wild
Money body,Actinopterygii,Squamata,4878.488,465.68,Least Concern
Article top,Aves,Rodentia,2857.294,561.2,Near Threatened
Military hospital,Actinopterygii,Squamata,800.37,1856.35,Vulnerable
Her rest,Reptilia,Squamata,1615.689,1993.08,Extinct in the Wild
We rich,Aves,Rodentia,4314.092,1340.41,Extinct in the Wild
Building live,Reptilia,Squamata,766.333,1996.4,Critically Endangered
Difficult protect,Aves,Primates,1121.256,893.63,Critically Endangered
Either myself,Aves,Rodentia,392.4,2031.97,Least Concern
Paper small,Mammalia,Carnivora,1901.857,1904.54,Critically Endangered
Democratic thank,Actinopterygii,Squamata,2166.219,2062.95,Vulnerable
Agency character,Reptilia,Anura,4797.564,2663.21,Critically Endangered
Art reduce,Aves,Carnivora,3363.376,2372.31,Least Concern
Field everyone,Actinopterygii,Passeriformes,1467.847,1597.24,Endangered
Writer audience,Actinopterygii,Passeriformes,4652.706,1193.21,Extinct in the Wild
Attack chair,Aves,Primates,3773.949,1037.75,Extinct in the Wild
Attack here,Amphibia,Rodentia,3289.439,360.33,Extinct in the Wild
Glass knowledge,Mammalia,Primates,2927.909,2729.73,Near Threatened
Fight land,Actinopterygii,Squamata,3765.56,628.49,Endangered
Effort memory,Aves,Anura,332.19,1012.01,Vulnerable
Sign join,Amphibia,Squamata,3490.017,1587.97,Vulnerable
Use imagine,Amphibia,Carnivora,3684.411,2363.46,Endangered
Bank trial,Mammalia,Rodentia,2388.624,1781.85,Endangered
Model citizen,Aves,Primates,2955.71,1406.4,Vulnerable
Fact newspaper,Actinopterygii,Squamata,2749.733,353.08,Endangered
No simple,Mammalia,Primates,4666.352,1752.69,Least Concern
My letter,Aves,Carnivora,2444.046,105.02,Critically Endangered
Fight free,Aves,Primates,4876.42,1017.71,Endangered
Great around,Mammalia,Carnivora,3229.22,275.27,Least Concern
Cut meet,Amphibia,Rodentia,4241.767,2276.66,Vulnerable
Part act,Amphibia,Anura,785.624,1469.41,Least Concern
Forget behavior,Mammalia,Passeriformes,967.66,2142.22,Vulnerable
Spend at,Reptilia,Squamata,4228.645,2960.55,Vulnerable
Too each,Reptilia,Squamata,1023.246,127.29,Extinct in the Wild
Indeed discussion,Reptilia,Anura,2517.706,1295.87,Extinct in the Wild
Year always,Amphibia,Squamata,3649.173,2367.2,Vulnerable
Where authority,Reptilia,Anura,806.418,1112.1,Critically Endangered
Three impact,Reptilia,Squamata,2877.048,1300.27,Near Threatened
Final animal,Reptilia,Squamata,3846.51,2754.16,Least Concern
Door entire,Aves,Passeriformes,4059.038,2249.66,Extinct in the Wild
Be score,Actinopterygii,Passeriformes,1904.532,811.35,Vulnerable
Own tend,Mammalia,Rodentia,1582.542,1540.08,Least Concern
Cold news,Actinopterygii,Carnivora,719.679,2297.92,Endangered
Modern experience,Amphibia,Rodentia,350.729,733.52,Vulnerable
Officer huge,Actinopterygii,Anura,407.928,2397.63,Near Threatened
Wrong charge,Mammalia,Rodentia,2661.172,2463.47,Near Threatened
Summer each,Aves,Squamata,877.041,1545.5,Vulnerable
Price lead,Aves,Rodentia,3953.676,2258.08,Vulnerable
Worker old,Amphibia,Primates,2851.607,1263.33,Endangered
Able action,Amphibia,Passeriformes,2097.894,1740.6,Least Concern
Figure herself,Actinopterygii,Passeriformes,508.267,2044.29,Critically Endangered
Best toward,Aves,Carnivora,1160.581,494.77,Extinct in the Wild
Happen father,Mammalia,Rodentia,1255.797,2808.04,Vulnerable
Language positive,Reptilia,Primates,2208.281,1236.59,Critically Endangered
Reality beautiful,Amphibia,Rodentia,2379.032,2546.57,Extinct in the Wild
Trade cold,Reptilia,Passeriformes,3613.943,48.64,Least Concern
Center now,Reptilia,Squamata,4569.383,2562.86,Endangered
Know seek,Actinopterygii,Anura,1952.767,2578.04,Least Concern
White property,Aves,Passeriformes,4365.48,1966.16,Critically Endangered
Source we,Reptilia,Passeriformes,1646.99,1032.16,Endangered
Part less,Amphibia,Anura,3313.156,2044.38,Least Concern
Short plant,Amphibia,Squamata,4706.732,1783.99,Endangered
Trade industry,Reptilia,Carnivora,2710.326,2937.79,Endangered
Actually provide,Reptilia,Squamata,892.897,1939.68,Least Concern
Talk control,Mammalia,Primates,882.432,914.19,Critically Endangered
Know fight,Actinopterygii,Primates,389.512,2334.81,Extinct in the Wild
Certainly television,Aves,Rodentia,3132.647,1992.98,Vulnerable
Drive different,Amphibia,Primates,300.298,2517.15,Extinct in the Wild
Democratic organization,Mammalia,Rodentia,402.512,2756.43,Extinct in the Wild
Since quickly,Amphibia,Carnivora,4075.793,904.31,Least Concern
Peace along,Amphibia,Primates,1499.686,452.72,Near Threatened
Relate school,Aves,Passeriformes,1324.591,952.54,Vulnerable
Everybody expect,Aves,Carnivora,3577.823,1610.93,Least Concern
Fish very,Aves,Primates,1782.905,267.66,Extinct in the Wild
Cover building,Reptilia,Rodentia,1165.288,400.64,Least Concern
Nature trade,Mammalia,Anura,1477.376,1752.23,Extinct in the Wild
Majority do,Actinopterygii,Primates,1066.608,2076.97,Least Concern
Series machine,Mammalia,Squamata,3005.628,2170.12,Critically Endangered
Treat tell,Reptilia,Anura,474.859,731.54,Least Concern
Fund him,Aves,Primates,1760.481,73.97,Least Concern
Human left,Mammalia,Carnivora,2361.797,1864.71,Vulnerable
Focus book,Amphibia,Passeriformes,1376.322,1322.19,Extinct in the Wild
Most Congress,Amphibia,Squamata,3989.622,2428.36,Critically Endangered
Degree same,Actinopterygii,Passeriformes,4076.011,896.29,Near Threatened
Probably eye,Mammalia,Rodentia,4770.97,2226.3,Extinct in the Wild
Me rate,Mammalia,Anura,2354.087,2523.73,Near Threatened
Become anything,Actinopterygii,Squamata,3482.972,303.43,Vulnerable
Card cut,Mammalia,Carnivora,4441.007,2530.49,Endangered
Newspaper painting,Mammalia,Primates,2433.327,2544.23,Endangered
With everything,Amphibia,Rodentia,3026.888,197.02,Vulnerable
Turn into,Reptilia,Rodentia,4651.007,538.56,Critically Endangered
Unit much,Reptilia,Squamata,591.958,577.75,Near Threatened
Class affect,Reptilia,Primates,1402.689,1252.34,Least Concern
College create,Aves,Anura,1678.932,590.07,Extinct in the Wild
Candidate bill,Reptilia,Anura,1633.763,1916.13,Near Threatened
Natural worker,Mammalia,Carnivora,2293.137,2967.2,Extinct in the Wild
Color chair,Mammalia,Primates,4203.63,1089.95,Extinct in the Wild
Write wife,Aves,Primates,1882.406,1072.23,Near Threatened
Rate address,Reptilia,Squamata,1797.117,2386.39,Endangered
Top suddenly,Aves,Rodentia,2536.077,2082.49,Extinct in the Wild
Important somebody,Aves,Rodentia,4272.083,1189.61,Endangered
Reveal hotel,Aves,Squamata,1301.66,2122.08,Vulnerable
Alone message,Mammalia,Primates,3412.846,1956.86,Least Concern
Others include,Actinopterygii,Passeriformes,1527.599,1475.19,Critically Endangered
The watch,Actinopterygii,Primates,4197.139,2900.17,Near Threatened
Around yeah,Reptilia,Primates,3177.471,778.16,Extinct in the Wild
Court standard,Reptilia,Primates,958.845,2661.99,Near Threatened
Life everybody,Mammalia,Rodentia,645.066,2783.68,Least Concern
Pick fact,Aves,Rodentia,3820.305,2123.56,Critically Endangered
Determine point,Amphibia,Carnivora,1389.248,1945.5,Vulnerable
Health they,Mammalia,Carnivora,4034.276,735.17,Near Threatened
Eye remain,Actinopterygii,Primates,1763.17,588.57,Near Threatened
Animal heavy,Reptilia,Squamata,2927.706,1585.0,Extinct in the Wild
Stuff success,Aves,Squamata,972.343,689.51,Least Concern
Mother color,Aves,Squamata,4072.181,808.8,Critically Endangered
Standard push,Mammalia,Primates,2309.287,1916.71,Critically Endangered
Share audience,Actinopterygii,Rodentia,4395.342,317.37,Vulnerable
Oil attorney,Actinopterygii,Rodentia,242.657,95.16,Least Concern
Simple identify,Aves,Squamata,414.808,342.11,Endangered
Moment yourself,Actinopterygii,Carnivora,2546.953,1242.84,Endangered
Oil under,Actinopterygii,Carnivora,765.74,779.77,Least Concern
Growth learn,Aves,Anura,3841.324,1230.85,Endangered
Black off,Mammalia,Carnivora,2285.917,1334.49,Endangered
Like next,Aves,Passeriformes,161.007,1242.15,Vulnerable
Establish them,Mammalia,Squamata,3930.955,2699.85,Critically Endangered
Sing type,Amphibia,Anura,2268.819,1573.59,Near Threatened
Thing term,Amphibia,Anura,639.923,2516.76,Extinct in the Wild
Much general,Actinopterygii,Anura,310.466,1569.03,Critically Endangered
Our behind,Mammalia,Anura,3536.11,855.64,Endangered
Glass beyond,Aves,Carnivora,3665.705,1181.95,Extinct in the Wild
Could stuff,Mammalia,Anura,69.917,1546.58,Critically Endangered
Prove address,Actinopterygii,Passeriformes,1013.534,390.45,Critically Endangered
Group analysis,Aves,Anura,313.479,742.27,Near Threatened
Get western,Actinopterygii,Squamata,4008.07,2886.94,Vulnerable
Clear administration,Mammalia,Rodentia,1698.037,2352.14,Endangered
Wrong billion,Aves,Primates,3158.74,2251.33,Endangered
Which past,Mammalia,Squamata,3866.439,189.94,Endangered
West agree,Aves,Anura,2124.195,373.11,Near Threatened
Likely send,Amphibia,Primates,2239.9,2261.51,Near Threatened
Financial yet,Aves,Squamata,1289.722,2950.78,Critically Endangered
Human small,Mammalia,Squamata,4366.453,1167.89,Endangered
General consumer,Aves,Primates,121.106,817.46,Least Concern
Off together,Mammalia,Passeriformes,3396.971,158.0,Vulnerable
Be truth,Reptilia,Passeriformes,2089.452,996.73,Extinct in the Wild
Husband black,Mammalia,Carnivora,4734.946,2948.11,Endangered
Develop modern,Actinopterygii,Squamata,3509.232,2642.95,Near Threatened
Her lay,Reptilia,Carnivora,3051.146,634.02,Extinct in the Wild
Town nature,Reptilia,Carnivora,4836.423,866.93,Extinct in the Wild
Kid almost,Aves,Carnivora,556.813,650.28,Least Concern
Bar total,Amphibia,Passeriformes,2454.145,631.57,Critically Endangered
Poor partner,Actinopterygii,Rodentia,2094.363,293.03,Least Concern
Yourself prevent,Aves,Carnivora,1248.094,2419.15,Critically Endangered
Anyone region,Reptilia,Primates,1300.433,1796.28,Least Concern
Next property,Amphibia,Squamata,1930.727,1975.4,Vulnerable
Cost network,Aves,Passeriformes,304.911,368.57,Extinct in the Wild
Imagine who,Reptilia,Carnivora,4263.727,1942.92,Near Threatened
Worry identify,Actinopterygii,Carnivora,384.81,1321.07,Extinct in the Wild
Figure single,Actinopterygii,Primates,914.082,1233.8,Critically Endangered
Small book,Aves,Passeriformes,817.57,1004.57,Extinct in the Wild
Visit if,Actinopterygii,Squamata,1416.007,2710.5,Vulnerable
Say stuff,Mammalia,Rodentia,4509.701,2769.57,Vulnerable
Firm fast,Mammalia,Passeriformes,1183.36,1465.98,Critically Endangered
Write blue,Aves,Carnivora,725.467,1378.15,Endangered
Instead culture,Actinopterygii,Primates,3309.779,2030.47,Endangered
Chair relationship,Aves,Carnivora,3163.521,2015.47,Extinct in the Wild
Human voice,Amphibia,Primates,2881.094,31.34,Endangered
Hotel mouth,Reptilia,Squamata,4865.029,1342.31,Critically Endangered
Experience sign,Amphibia,Anura,610.078,1046.48,Extinct in the Wild
She investment,Actinopterygii,Carnivora,1701.753,578.41,Vulnerable
Yes opportunity,Aves,Anura,119.945,2444.7,Extinct in the Wild
Late center,Mammalia,Primates,4053.09,2940.67,Vulnerable
Suddenly contain,Actinopterygii,Anura,1059.399,1108.39,Extinct in the Wild
Drive development,Aves,Squamata,84.827,405.0,Least Concern
Would these,Reptilia,Primates,1751.267,2822.14,Least Concern
Smile join,Mammalia,Primates,2574.716,2384.71,Endangered
Team town,Amphibia,Rodentia,4904.758,2929.64,Critically Endangered
Spend place,Mammalia,Primates,3570.231,2771.31,Critically Endangered
Expect own,Mammalia,Primates,2702.119,2193.95,Extinct in the Wild
Director tough,Aves,Passeriformes,4093.97,1357.27,Near Threatened
Push never,Amphibia,Anura,3642.697,2919.33,Least Concern
Door treat,Mammalia,Anura,2920.005,1807.18,Least Concern
Seem it,Reptilia,Carnivora,1019.244,309.2,Critically Endangered
Protect well,Reptilia,Primates,3197.71,2846.65,Endangered
Season clear,Reptilia,Anura,394.227,605.12,Endangered
Experience here,Reptilia,Passeriformes,2365.797,2238.27,Critically Endangered
Few order,Aves,Carnivora,1913.561,2360.39,Least Concern
Above responsibility,Reptilia,Anura,150.208,2900.93,Extinct in the Wild
Against drop,Mammalia,Rodentia,4167.234,1255.19,Near Threatened
Court live,Actinopterygii,Squamata,1474.4,2457.71,Vulnerable
Idea stop,Mammalia,Carnivora,2367.482,471.43,Vulnerable
Smile law,Mammalia,Rodentia,248.098,2379.93,Endangered
Position opportunity,Reptilia,Carnivora,3021.108,2885.28,Endangered
Prevent picture,Reptilia,Primates,1618.208,1237.93,Least Concern
Company pay,Aves,Carnivora,2577.766,2949.34,Vulnerable
Change share,Amphibia,Squamata,1365.145,488.69,Critically Endangered
Cell push,Reptilia,Squamata,4066.885,335.54,Extinct in the Wild
Police still,Mammalia,Primates,949.716,1148.67,Extinct in the Wild
Better involve,Actinopterygii,Anura,3588.655,54.29,Least Concern
Can medical,Actinopterygii,Squamata,817.931,1426.81,Least Concern
Mission level,Aves,Carnivora,2106.818,2312.46,Near Threatened
Hand whose,Amphibia,Rodentia,1600.849,2134.92,Vulnerable
Walk skin,Mammalia,Primates,14.462,2414.23,Extinct in the Wild
Everyone site,Actinopterygii,Rodentia,1916.837,1462.53,Vulnerable
Property amount,Reptilia,Primates,4064.419,2197.83,Extinct in the Wild
Series suffer,Actinopterygii,Carnivora,1017.066,387.81,Least Concern
Record statement,Amphibia,Primates,3190.264,2694.11,Vulnerable
Note maybe,Actinopterygii,Rodentia,1185.266,450.37,Near Threatened
Use within,Amphibia,Squamata,4385.599,2376.66,Extinct in the Wild
Bank case,Actinopterygii,Rodentia,2324.073,987.39,Near Threatened
Share technology,Reptilia,Squamata,4322.926,75.36,Extinct in the Wild
Market back,Reptilia,Passeriformes,3991.498,2824.81,Near Threatened
Anything reach,Mammalia,Carnivora,4187.804,2279.55,Near Threatened
Source others,Reptilia,Anura,978.781,1116.68,Vulnerable
Interesting citizen,Mammalia,Anura,2680.705,1746.57,Extinct in the Wild
Over many,Mammalia,Passeriformes,2815.347,1167.61,Near Threatened
Law and,Amphibia,Passeriformes,1465.427,1170.69,Vulnerable
Skin network,Reptilia,Primates,4140.884,1187.49,Vulnerable
We data,Amphibia,Squamata,939.735,2029.89,Critically Endangered
Environment give,Reptilia,Anura,1666.089,1405.05,Vulnerable
Health issue,Aves,Carnivora,4986.988,1189.33,Near Threatened
Responsibility loss,Actinopterygii,Squamata,4449.246,2521.87,Near Threatened
Upon discover,Mammalia,Primates,4004.35,2849.04,Near Threatened
Activity that,Amphibia,Squamata,445.213,986.54,Vulnerable
Environment rate,Actinopterygii,Anura,694.299,1410.63,Endangered
Rate born,Aves,Squamata,1612.713,1768.18,Endangered
Fine what,Aves,Rodentia,406.068,1048.87,Near Threatened
Process few,Mammalia,Carnivora,152.292,295.92,Extinct in the Wild
Him even,Aves,Passeriformes,1159.835,799.62,Least Concern
Stay record,Aves,Primates,3159.09,864.28,Near Threatened
Small interview,Actinopterygii,Squamata,4966.704,1519.02,Critically Endangered
Return card,Mammalia,Carnivora,3988.605,2604.67,Least Concern
Hair close,Aves,Primates,1913.776,1928.65,Extinct in the Wild
Born through,Aves,Passeriformes,4036.398,2278.82,Least Concern
Foreign book,Aves,Carnivora,1963.588,947.74,Least Concern
Whether state,Aves,Primates,1550.554,180.61,Extinct in the Wild
Simple tend,Aves,Anura,2842.153,2617.89,Critically Endangered
House economic,Amphibia,Rodentia,1781.628,18.66,Endangered
Sort start,Mammalia,Passeriformes,4831.449,2154.31,Extinct in the Wild
Pretty special,Reptilia,Carnivora,1203.457,570.4,Extinct in the Wild
Item however,Amphibia,Passeriformes,2307.528,751.04,Near Threatened
Value significant,Actinopterygii,Rodentia,3768.934,347.11,Endangered
Successful long,Mammalia,Passeriformes,3507.822,978.14,Vulnerable
Player behavior,Reptilia,Anura,4007.827,2340.42,Vulnerable
Put officer,Amphibia,Rodentia,3383.745,2728.73,Least Concern
Authority role,Actinopterygii,Squamata,778.084,2229.18,Near Threatened
Think mind,Amphibia,Passeriformes,1838.552,1671.6,Critically Endangered
Garden grow,Amphibia,Passeriformes,4112.542,2200.98,Near Threatened
Something political,Reptilia,Anura,1561.896,2858.75,Critically Endangered
Sit without,Reptilia,Primates,4811.985,2924.7,Critically Endangered
Top staff,Reptilia,Passeriformes,3423.334,586.57,Vulnerable
Machine improve,Mammalia,Squamata,3330.16,894.43,Extinct in the Wild
Training house,Reptilia,Primates,1048.694,2882.98,Near Threatened
Still success,Actinopterygii,Passeriformes,3414.66,422.95,Near Threatened
History for,Actinopterygii,Squamata,1865.192,2871.52,Vulnerable
Save society,Amphibia,Passeriformes,4245.138,787.37,Critically Endangered
Ability everyone,Aves,Primates,3737.167,56.18,Extinct in the Wild
Place high,Aves,Passeriformes,1096.513,2390.36,Least Concern
Argue affect,Actinopterygii,Squamata,784.07,2864.25,Least Concern
Child station,Reptilia,Primates,2918.347,2913.62,Endangered
