species,class,order,weight_kg,length_cm,conservation_status
Behind service,Aves,Squamata,154.605,1910.07,Least Concern
Nice ball,Amphibia,Anura,1088.322,1578.13,Critically Endangered
Dog cause,Amphibia,Passeriformes,323.209,2952.36,Critically Endangered
Those society,Reptilia,Primates,4667.729,1099.68,Least Concern
Against break,Aves,Carnivora,2450.167,536.44,Near Threatened
It ready,Aves,Rodentia,321.513,2333.08,Extinct in the Wild
Coach participant,Aves,Anura,1542.761,243.8,Least Concern
Brother laugh,Aves,Squamata,1775.885,1256.46,Near Threatened
Five build,Amphibia,Primates,4670.382,1344.6,Extinct in the Wild
Huge suffer,Reptilia,Passeriformes,4315.597,446.03,Critically Endangered
College state,Reptilia,Squamata,1778.584,2438.48,Critically Endangered
Physical huge,Mammalia,Anura,4591.459,1538.91,Least Concern
Experience write,Mammalia,Anura,1319.744,1556.27,Vulnerable
Small us,Mammalia,Primates,2412.199,936.46,Least Concern
None book,Mammalia,Anura,3766.621,636.13,Least Concern
Stuff pull,Amphibia,Carnivora,3676.087,2636.04,Critically Endangered
Nothing traditional,Amphibia,Anura,1061.094,15.74,Near Threatened
There tell,Reptilia,Primates,2434.657,1697.99,Vulnerable
List agency,Mammalia,Rodentia,4825.095,2928.99,Critically Endangered
Stay far,Actinopterygii,Squamata,482.602,1219.24,Least Concern
Wait line,Actinopterygii,Passeriformes,3090.581,789.78,Near Threatened
Occur worker,Amphibia,Rodentia,3596.426,187.14,Extinct in the Wild
Popular consider,Aves,Primates,3902.599,1686.19,Critically Endangered
Another indicate,Aves,Squamata,1689.548,153.1,Near Threatened
Instead sort,Aves,Primates,4531.522,850.82,Critically Endangered
Firm true,Aves,Anura,1740.58,898.96,Near Threatened
Company alone,Actinopterygii,Rodentia,4706.046,875.53,Near Threatened
Dog head,Mammalia,Carnivora,3606.096,2483.92,Vulnerable
Rate child,Reptilia,Squamata,4462.201,1216.32,Critically Endangered
Practice whole,Actinopterygii,Squamata,4829.474,111.48,Near Threatened
Wish fire,Actinopterygii,Squamata,3055.492,435.73,Least Concern
Range attack,Amphibia,Passeriformes,4521.354,929.93,Endangered
Plan despite,Actinopterygii,Rodentia,1355.254,2251.63,Vulnerable
Fast party,Aves,Carnivora,61.055,2314.66,Vulnerable
Technology determine,Mammalia,Passeriformes,3550.71,1847.15,Near Threatened
Rock yard,Aves,Primates,2911.733,1456.57,Endangered
Car entire,Mammalia,Carnivora,1274.413,2242.01,Least Concern
Develop peace,Aves,Passeriformes,572.385,2901.18,Least Concern
Heavy practice,Actinopterygii,Carnivora,1954.34,432.64,Extinct in the Wild
Animal want,Amphibia,Carnivora,2733.613,2809.46,Critically Endangered
Service half,Reptilia,Rodentia,924.195,1255.32,Vulnerable
Standard technology,Aves,Passeriformes,2017.657,2581.27,Least Concern
Investment against,Mammalia,Squamata,4880.449,1137.78,Extinct in the Wild
Become site,Reptilia,Anura,4187.441,2212.31,Endangered
Hard every,Mammalia,Rodentia,555.636,164.69,Extinct in the Wild
Bill always,Actinopterygii,Squamata,3837.134,2844.62,Least Concern
Forget mother,Amphibia,Anura,1883.548,429.62,Extinct in the Wild
Source effect,Aves,Rodentia,3603.972,2765.96,Least Concern
Learn gas,Aves,Rodentia,325.758,1963.6,Endangered
Pay box,Reptilia,Primates,3446.88,911.43,Endangered
Day another,Reptilia,Anura,4807.482,1239.12,Least Concern
Cup none,Mammalia,Carnivora,2399.285,412.91,Critically Endangered
Positive do,Mammalia,Primates,700.728,385.05,Extinct in the Wild
Less personal,Mammalia,Passeriformes,3456.034,2614.83,Extinct in the Wild
Where law,Amphibia,Rodentia,3484.669,562.43,Endangered
Light state,Amphibia,Primates,2655.228,2621.74,Near Threatened
Agency between,Amphibia,Squamata,2401.573,2098.91,Near Threatened
Argue subject,Reptilia,Squamata,1159.928,1727.71,Least Concern
Necessary hand,Mammalia,Carnivora,1659.177,67.43,Extinct in the Wild
Draw trade,Reptilia,Passeriformes,56.412,2812.65,Near Threatened
Old movie,Aves,Anura,3273.624,824.01,Critically Endangered
Some common,Amphibia,Carnivora,3531.554,2277.82,Least Concern
Number upon,Reptilia,Rodentia,2008.678,2730.04,Least Concern
Offer since,Actinopterygii,Primates,4538.199,2448.19,Near Threatened
Remember simply,Amphibia,Anura,3767.888,805.46,Least Concern
Ability population,Reptilia,Carnivora,965.572,2809.35,Near Threatened
Item concern,Actinopterygii,Rodentia,4700.405,1068.03,Critically Endangered
When difficult,Reptilia,Carnivora,2946.874,2967.89,Critically Endangered
Style public,Actinopterygii,Rodentia,509.527,1540.47,Extinct in the Wild
Improve spring,Actinopterygii,Passeriformes,4604.917,1201.75,Critically Endangered
None political,Mammalia,Squamata,3005.759,742.65,Least Concern
Total student,Amphibia,Squamata,2236.028,433.93,Near Threatened
Dark information,Mammalia,Anura,3867.696,248.8,Near Threatened
Cultural hot,Reptilia,Squamata,239.095,804.61,Critically Endangered
Seem produce,Reptilia,Anura,2236.947,944.77,Least Concern
Into turn,Amphibia,Primates,2065.152,983.85,Vulnerable
Watch claim,Amphibia,Passeriformes,3462.455,1070.15,Least Concern
Seven all,Mammalia,Primates,1366.115,2899.0,Least Concern
Technology example,Reptilia,Rodentia,2410.026,1936.2,Vulnerable
Door I,Mammalia,Passeriformes,941.46,959.95,Near Threatened
Body edge,Aves,Carnivora,1531.312,2132.52,Critically Endangered
Remember kid,Actinopterygii,Carnivora,1814.507,1022.52,Critically Endangered
Plant push,Aves,Squamata,431.493,2767.5,Endangered
Despite my,Aves,Rodentia,4536.485,2909.28,Critically Endangered
His right,Mammalia,Passeriformes,376.344,2127.75,Critically Endangered
Exist left,Reptilia,Rodentia,4301.417,2278.56,Least Concern
Offer consider,Actinopterygii,Rodentia,849.65,196.57,Least Concern
Child represent,Actinopterygii,Carnivora,2272.002,642.56,Vulnerable
Star which,Actinopterygii,Rodentia,3958.824,29.05,Least Concern
Reason program,Aves,Carnivora,3136.284,928.14,Near Threatened
Seek agree,Actinopterygii,Primates,2503.559,2636.52,Vulnerable
Wide billion,Aves,Anura,2983.768,847.27,Least Concern
Able agreement,Amphibia,Anura,4577.117,57.0,Vulnerable
Whole alone,Reptilia,Squamata,20.498,2262.98,Critically Endangered
Bank cup,Amphibia,Squamata,3504.184,2649.51,Least Concern
Service risk,Aves,Primates,2096.848,1319.47,Near Threatened
Together professor,Amphibia,Rodentia,2860.772,1428.21,Vulnerable
Life rich,Amphibia,Passeriformes,2736.111,2287.58,Extinct in the Wild
Chair however,Reptilia,Rodentia,975.459,748.24,Near Threatened
Smile real,Reptilia,Carnivora,4594.779,1977.4,Critically Endangered
Stuff ahead,Actinopterygii,Primates,501.659,1326.78,Near Threatened
No race,Mammalia,Passeriformes,3790.769,2562.0,Endangered
Defense bad,Amphibia,Primates,4613.015,928.87,Near Threatened
Letter receive,Mammalia,Anura,694.099,89.93,Extinct in the Wild
Loss several,Amphibia,Passeriformes,1294.886,595.44,Vulnerable
Cup product,Reptilia,Anura,1913.424,770.75,Vulnerable
Condition arm,Reptilia,Primates,4438.052,351.0,Least Concern
Statement such,Mammalia,Carnivora,3842.335,2651.55,Near Threatened
Actually only,Aves,Anura,2210.722,2799.2,Extinct in the Wild
Democrat light,Mammalia,Anura,4051.985,2645.55,Vulnerable
Management which,Actinopterygii,Carnivora,3231.944,1480.93,Least Concern
Poor send,Amphibia,Passeriformes,4657.183,1228.55,Endangered
Offer cut,Amphibia,Anura,3275.238,214.26,Least Concern
Adult fight,Amphibia,Passeriformes,2530.549,2119.81,Near Threatened
Life old,Reptilia,Squamata,3077.659,1087.62,Least Concern
Green wide,Reptilia,Rodentia,606.067,2058.66,Endangered
Film clear,Actinopterygii,Rodentia,1863.042,2605.04,Critically Endangered
Family movement,Aves,Squamata,3266.922,1828.02,Extinct in the Wild
Someone threat,Amphibia,Passeriformes,509.789,490.55,Least Concern
There true,Mammalia,Rodentia,3782.546,1827.42,Endangered
Bag state,Amphibia,Anura,4323.592,2517.25,Extinct in the Wild
Away action,Reptilia,Rodentia,4208.271,1702.02,Least Concern
Note account,Amphibia,Squamata,3445.156,896.7,Endangered
Once simple,Aves,Carnivora,2603.363,2553.69,Extinct in the Wild
View program,Reptilia,Carnivora,1982.375,1607.83,Near Threatened
Others recent,Mammalia,Primates,760.957,2559.18,Vulnerable
Whole early,Actinopterygii,Passeriformes,1368.263,1599.8,Near Threatened
Final lot,Actinopterygii,Squamata,3618.895,1220.96,Critically Endangered
Hospital idea,Aves,Rodentia,3348.014,2252.69,Critically Endangered
Across own,Mammalia,Rodentia,3525.662,57.7,Least Concern
Guess either,Mammalia,Squamata,300.859,1720.73,Near Threatened
Pm board,Aves,Primates,3379.178,1949.22,Near Threatened
Whole reality,Amphibia,Anura,1395.245,1504.96,Endangered
Indicate total,Amphibia,Squamata,90.469,1953.07,Near Threatened
Service perhaps,Amphibia,Carnivora,1393.694,2407.37,Extinct in the Wild
Ok available,Amphibia,Anura,794.714,159.04,Least Concern
Beautiful Democrat,Actinopterygii,Squamata,1877.133,1459.28,Endangered
Write stage,Actinopterygii,Anura,122.496,2455.03,Near Threatened
Or response,Amphibia,Passeriformes,4262.075,114.03,Endangered
Sister occur,Mammalia,Anura,427.985,740.13,Least Concern
Project hope,Aves,Carnivora,1718.915,1338.11,Least Concern
Seek within,Amphibia,Squamata,2417.039,1886.82,Near Threatened
Authority trade,Reptilia,Anura,2006.222,551.73,Vulnerable
House white,Actinopterygii,Passeriformes,1681.888,1709.77,Least Concern
Democrat we,Aves,Passeriformes,2338.304,2261.99,Extinct in the Wild
Eye amount,Aves,Anura,2161.445,2546.07,Vulnerable
Draw company,Mammalia,Carnivora,2486.633,1681.6,Vulnerable
Quite address,Amphibia,Passeriformes,1452.219,398.23,Least Concern
Teach middle,Reptilia,Passeriformes,1555.962,1697.38,Near Threatened
Quickly she,Actinopterygii,Primates,767.38,2196.17,Near Threatened
Take commercial,Aves,Primates,1390.197,1310.77,Vulnerable
State ball,Aves,Carnivora,825.665,2966.77,Near Threatened
Position who,Amphibia,Squamata,1362.116,93.06,Least Concern
Skill real,Actinopterygii,Anura,313.102,228.74,Least Concern
Energy instead,Amphibia,Anura,1347.838,606.36,Near Threatened
Budget realize,Mammalia,Passeriformes,4540.081,915.35,Critically Endangered
East arm,Aves,Carnivora,4277.128,563.86,Endangered
Light picture,Actinopterygii,Squamata,4822.641,2571.92,Near Threatened
Anyone eye,Mammalia,Squamata,1228.804,1920.13,Endangered
Kind finally,Actinopterygii,Anura,819.829,2418.05,Extinct in the Wild
Project social,Mammalia,Anura,4225.599,2014.6,Extinct in the Wild
Director speech,Mammalia,Primates,2398.981,2564.1,Least Concern
Foot group,Aves,Primates,4033.897,2798.94,Least Concern
Necessary son,Amphibia,Rodentia,1201.155,1077.28,Near Threatened
Trip game,Actinopterygii,Rodentia,4730.302,1455.4,Least Concern
Another fire,Amphibia,Anura,908.692,1140.95,Least Concern
Quickly happen,Reptilia,Passeriformes,1873.944,1268.05,Extinct in the Wild
Suffer ability,Reptilia,Carnivora,2750.426,2786.63,Near Threatened
Science development,Actinopterygii,Carnivora,1725.269,2699.97,Endangered
Organization natural,Actinopterygii,Passeriformes,3157.688,727.32,Near Threatened
Series final,Mammalia,Primates,2847.367,1599.38,Near Threatened
Success leave,Reptilia,Squamata,1906.541,2945.05,Critically Endangered
Left wall,Amphibia,Squamata,3947.187,825.03,Endangered
Machine professional,Reptilia,Rodentia,2832.366,170.14,Endangered
Firm trade,Mammalia,Rodentia,3823.561,2998.65,Vulnerable
Show beat,Amphibia,Passeriformes,1718.371,1300.82,Vulnerable
Offer interest,Actinopterygii,Passeriformes,1140.89,1681.82,Least Concern
Concern government,Reptilia,Anura,1452.701,1322.75,Near Threatened
Enough appear,Actinopterygii,Anura,723.661,2492.27,Extinct in the Wild
Family morning,Mammalia,Rodentia,3936.569,1839.61,Extinct in the Wild
Mean American,Aves,Primates,4083.631,2856.64,Extinct in the Wild
Room garden,Actinopterygii,Anura,1485.271,2372.49,Near Threatened
Key control,Actinopterygii,Passeriformes,4566.591,1666.43,Critically Endangered
Brother science,Actinopterygii,Carnivora,3142.135,1266.83,Near Threatened
Apply his,Reptilia,Primates,1845.651,1429.42,Near Threatened
Foreign stand,Mammalia,Rodentia,3197.953,2220.56,Endangered
Attention public,Aves,Primates,1977.686,248.14,Near Threatened
Record reveal,Actinopterygii,Rodentia,2389.309,904.26,Extinct in the Wild
Now discussion,Amphibia,Primates,3373.336,2166.11,Near Threatened
First police,Amphibia,Squamata,4380.399,2037.1,Extinct in the Wild
International offer,Actinopterygii,Rodentia,20.062,981.94,Near Threatened
Player share,Mammalia,Rodentia,1054.783,869.06,Vulnerable
Loss price,Amphibia,Rodentia,2402.912,1649.61,Vulnerable
Physical deal,Aves,Carnivora,3563.595,1088.44,Critically Endangered
Goal after,Aves,Rodentia,3751.889,100.05,Near Threatened
Yourself room,Reptilia,Squamata,2828.384,776.77,Endangered
War bed,Amphibia,Primates,843.545,1070.19,Critically Endangered
Role level,Actinopterygii,Primates,3858.006,318.99,Near Threatened
Study develop,Amphibia,Primates,3043.206,1397.97,Critically Endangered
Lot argue,Amphibia,Primates,4861.377,1723.43,Least Concern
Out have,Aves,Carnivora,580.769,742.17,Least Concern
Lose imagine,Amphibia,Squamata,3581.657,432.21,Extinct in the Wild
Analysis education,Mammalia,Rodentia,846.466,1037.57,Critically Endangered
Me short,Reptilia,Anura,2419.125,2799.34,Critically Endangered
Generation agent,Reptilia,Squamata,540.556,2428.0,Near Threatened
Machine save,Mammalia,Passeriformes,4216.627,2945.41,Extinct in the Wild
Everyone actually,Actinopterygii,Squamata,1898.443,1858.47,Near Threatened
How everyone,Reptilia,Carnivora,1867.295,1931.95,Least Concern
Do drug,Mammalia,Passeriformes,3726.279,2244.89,Extinct in the Wild
Bar choice,Mammalia,Anura,119.094,1962.51,Vulnerable
Account military,Reptilia,Squamata,1846.765,1765.04,Least Concern
Building as,Actinopterygii,Rodentia,830.458,1955.71,Least Concern
Human bit,Mammalia,Anura,3745.088,1286.62,Least Concern
Health establish,Aves,Rodentia,4257.711,1510.08,Extinct in the Wild
Sit now,Amphibia,Primates,49.508,292.3,Extinct in the Wild
Main important,Amphibia,Rodentia,778.389,240.25,Critically Endangered
Thus discussion,Amphibia,Anura,562.865,1067.34,Extinct in the Wild
South middle,Reptilia,Carnivora,1585.134,1039.03,Vulnerable
Prove eye,Reptilia,Anura,2463.951,145.87,Extinct in the Wild
Short paper,Actinopterygii,Primates,546.934,657.15,Endangered
Culture environment,Reptilia,Squamata,132.743,860.33,Near Threatened
Real indicate,Reptilia,Carnivora,2485.463,482.88,Least Concern
Democrat instead,Aves,Carnivora,99.405,2995.53,Critically Endangered
Huge account,Actinopterygii,Anura,2436.572,806.71,Critically Endangered
Idea because,Actinopterygii,Rodentia,283.894,688.74,Extinct in the Wild
Land itself,Reptilia,Primates,2252.994,1721.43,Extinct in the Wild
Bank skill,Amphibia,Primates,1707.91,1599.54,Near Threatened
My increase,Mammalia,Passeriformes,4593.138,2664.74,Extinct in the Wild
Themselves partner,Amphibia,Anura,842.109,2711.18,Least Concern
Yet practice,Amphibia,Primates,2041.29,2982.83,Least Concern
Direction seven,Reptilia,Carnivora,4026.466,553.59,Extinct in the Wild
Player take,Amphibia,Squamata,140.983,57.73,Near Threatened
Manager best,Aves,Passeriformes,4028.774,449.7,Endangered
Body skin,Mammalia,Carnivora,2098.114,877.85,Vulnerable
Dream if,Amphibia,Squamata,324.395,1075.81,Least Concern
Full woman,Actinopterygii,Anura,121.995,2393.73,Endangered
Yourself pressure,Reptilia,Anura,1231.085,704.0,Vulnerable
By sport,Mammalia,Anura,4527.431,2915.15,Endangered
Break like,Mammalia,Anura,2083.248,243.85,Endangered
Effort side,Actinopterygii,Passeriformes,2013.797,74.83,Vulnerable
Reduce land,Actinopterygii,Anura,3571.279,1809.3,Least Concern
Theory party,Aves,Passeriformes,4439.661,2043.56,Least Concern
Deep election,Actinopterygii,Carnivora,4041.886,1146.25,Extinct in the Wild
Important face,Reptilia,Carnivora,2550.224,602.68,Vulnerable
Stock believe,Reptilia,Squamata,3018.415,1063.02,Least Concern
General especially,Amphibia,Rodentia,2157.382,2114.24,Least Concern
Actually government,Amphibia,Rodentia,3636.861,1172.05,Least Concern
Yes central,Amphibia,Carnivora,1874.267,1628.1,Near Threatened
Up apply,Actinopterygii,Carnivora,2412.781,644.82,Critically Endangered
Example range,Aves,Rodentia,1055.969,358.68,Least Concern
Issue particular,Mammalia,Rodentia,3353.041,1201.19,Near Threatened
Simply ahead,Mammalia,Anura,411.634,2350.58,Near Threatened
Score agency,Amphibia,Rodentia,4145.855,2097.05,Endangered
Listen nothing,Reptilia,Passeriformes,2239.695,1592.54,Endangered
Response idea,Amphibia,Rodentia,844.66,2879.1,Extinct in the Wild
Environmental far,Actinopterygii,Squamata,321.374,1245.69,Vulnerable
Investment about,Aves,Squamata,4324.782,2722.4,Extinct in the Wild
Mrs choice,Aves,Rodentia,2180.716,1304.72,Least Concern
Car help,Reptilia,Primates,4045.052,740.62,Near Threatened
Produce city,Amphibia,Passeriformes,3584.504,1711.47,Least Concern
From scene,Actinopterygii,Passeriformes,4164.283,450.96,Near Threatened
Many trade,Reptilia,Squamata,4427.529,2147.04,Endangered
Course available,Mammalia,Anura,69.585,2119.8,Least Concern
Probably how,Aves,Anura,371.762,161.9,Vulnerable
Middle marriage,Amphibia,Squamata,753.666,1776.64,Vulnerable
Animal save,Aves,Primates,1722.148,2377.81,Endangered
International where,Aves,Squamata,3795.54,517.92,Vulnerable
Some memory,Actinopterygii,Squamata,797.778,1118.32,Vulnerable
Paper billion,Actinopterygii,Primates,2572.738,2385.43,Near Threatened
Rate rather,Mammalia,Squamata,3948.747,161.58,Vulnerable
Civil child,Reptilia,Anura,4698.945,2667.29,Least Concern
Interview to,Actinopterygii,Squamata,1045.539,1210.29,Endangered
Art card,Amphibia,Rodentia,2601.954,1609.48,Least Concern
Color six,Mammalia,Anura,4756.134,727.71,Vulnerable
Enter entire,Amphibia,Primates,2380.903,2582.84,Near Threatened
Gun same,Amphibia,Primates,235.772,1314.75,Extinct in the Wild
Sport sort,Amphibia,Rodentia,1766.78,484.8,Least Concern
Town choice,Amphibia,Passeriformes,4637.737,2233.12,Least Concern
Reason task,Actinopterygii,Passeriformes,2767.687,2592.18,Vulnerable
Mission military,Amphibia,Primates,2177.523,1649.07,Least Concern
Space which,Aves,Rodentia,497.596,2091.81,Critically Endangered
Require marriage,Mammalia,Primates,95.916,130.34,Least Concern
Audience their,Aves,Primates,1951.64,1026.35,Near Threatened
Or rich,Mammalia,Passeriformes,4175.148,1649.19,Least Concern
Can throughout,Aves,Primates,4289.117,1978.58,Vulnerable
Parent effect,Actinopterygii,Passeriformes,3471.269,2062.31,Near Threatened
Wonder health,Aves,Squamata,1610.781,2220.31,Near Threatened
Write learn,Actinopterygii,Squamata,374.319,2999.34,Endangered
Adult these,Mammalia,Carnivora,2432.428,1448.69,Least Concern
Company fill,Reptilia,Carnivora,1240.647,2084.75,Vulnerable
Others worry,Actinopterygii,Passeriformes,1514.149,1367.19,Least Concern
Send later,Reptilia,Primates,4.613,1219.7,Least Concern
Call about,Actinopterygii,Rodentia,2549.481,1647.01,Extinct in the Wild
Painting need,Aves,Squamata,4774.737,2599.6,Near Threatened
Start stand,Aves,Carnivora,741.271,2068.07,Least Concern
War without,Mammalia,Anura,1154.1,1439.65,Extinct in the Wild
Great major,Amphibia,Carnivora,264.49,1296.11,Extinct in the Wild
Interesting hit,Reptilia,Squamata,2430.952,2942.7,Endangered
Ask operation,Actinopterygii,Passeriformes,1990.984,1263.07,Critically Endangered
Impact benefit,Mammalia,Rodentia,1716.178,1664.12,Endangered
Seem plan,Aves,Anura,4408.817,2332.32,Extinct in the Wild
Director green,Mammalia,Primates,875.414,1172.73,Vulnerable
Turn eye,Mammalia,Carnivora,4475.907,2657.88,Extinct in the Wild
Say marriage,Amphibia,Passeriformes,1892.796,613.37,Vulnerable
Half Mr,Amphibia,Primates,4244.394,1989.21,Extinct in the Wild
Serve give,Actinopterygii,Squamata,1028.325,722.53,Vulnerable
Be tonight,Mammalia,Carnivora,4701.919,1553.14,Endangered
Dog lead,Mammalia,Anura,2053.54,299.67,Least Concern
Assume coach,Amphibia,Anura,3662.611,2996.53,Endangered
Interview modern,Mammalia,Anura,99.067,1964.95,Vulnerable
We ok,Amphibia,Passeriformes,1643.237,2881.63,Critically Endangered
Thought you,Reptilia,Primates,72.99,2683.93,Endangered
Small research,Amphibia,Squamata,1737.195,424.99,Least Concern
Model point,Mammalia,Squamata,3372.037,1984.61,Critically Endangered
Boy smile,Mammalia,Anura,2431.879,2821.79,Endangered
Raise wear,Actinopterygii,Squamata,1839.894,2890.07,Endangered
Rate air,Mammalia,Squamata,4780.789,1087.59,Least Concern
Sometimes media,Mammalia,Anura,525.147,373.2,Least Concern
Foot blood,Actinopterygii,Carnivora,3320.481,2110.87,Critically Endangered
Once anything,Amphibia,Rodentia,4161.659,669.96,Extinct in the Wild
Push occur,Mammalia,Primates,1045.186,2157.21,Vulnerable
Key investment,Reptilia,Primates,1377.983,1852.22,Vulnerable
Claim condition,Reptilia,Carnivora,2557.587,794.05,Extinct in the Wild
Trip newspaper,Reptilia,Carnivora,1054.137,651.63,Vulnerable
Mother him,Aves,Primates,1326.003,2640.05,Near Threatened
Decide industry,Amphibia,Carnivora,4176.744,605.55,Endangered
Record behind,Aves,Rodentia,322.674,231.44,Near Threatened
Wall any,Amphibia,Passeriformes,3478.61,884.42,Vulnerable
Fight federal,Aves,Passeriformes,1943.742,258.71,Endangered
Sure city,Reptilia,Squamata,1496.177,1828.28,Vulnerable
Research like,Mammalia,Rodentia,233.43,2949.89,Extinct in the Wild
Your picture,Mammalia,Primates,1412.065,1330.72,Near Threatened
Worry agency,Aves,Rodentia,1078.383,876.5,Extinct in the Wild
Weight official,Reptilia,Anura,2820.166,1054.15,Vulnerable
Bank thousand,Aves,Squamata,1467.52,1528.69,Extinct in the Wild
Future kind,Actinopterygii,Primates,1188.405,2726.65,Near Threatened
Worker beyond,Aves,Anura,4175.692,315.17,Extinct in the Wild
Test fund,Aves,Carnivora,4387.493,1530.68,Near Threatened
Make color,Actinopterygii,Primates,3202.104,418.41,Vulnerable
Rest national,Amphibia,Primates,2477.703,1471.07,Extinct in the Wild
Once moment,Actinopterygii,Primates,1086.315,2067.91,Critically Endangered
Red report,Actinopterygii,Rodentia,795.798,1615.79,Extinct in the Wild
Bad today,Mammalia,Rodentia,2725.071,381.43,Vulnerable
Identify science,Reptilia,Carnivora,3041.201,1961.23,Endangered
Answer material,Reptilia,Rodentia,2960.415,591.69,Extinct in the Wild
Two music,Amphibia,Passeriformes,2202.373,1786.71,Near Threatened
Big trial,Mammalia,Primates,673.517,2324.69,Extinct in the Wild
Alone medical,Amphibia,Anura,1601.144,1231.59,Near Threatened
Full already,Actinopterygii,Squamata,710.902,673.08,Vulnerable
Need view,Actinopterygii,Passeriformes,3296.913,1022.0,Least Concern
Large hair,Actinopterygii,Primates,1989.892,2689.35,Near Threatened
Beat lead,Amphibia,Squamata,3750.969,1213.78,Vulnerable
Claim other,Mammalia,Squamata,4056.704,2026.1,Critically Endangered
Doctor day,Aves,Squamata,616.1,1661.04,Vulnerable
Food argue,Amphibia,Rodentia,3161.523,2019.54,Near Threatened
Tv picture,Amphibia,Passeriformes,4822.542,776.57,Vulnerable
Concern ready,Aves,Carnivora,1221.332,2136.6,Least Concern
Majority box,Mammalia,Squamata,1528.376,2360.93,Extinct in the Wild
Measure include,Reptilia,Rodentia,2857.738,230.56,Near Threatened
Else smile,Actinopterygii,Squamata,1564.269,2573.69,Vulnerable
Tend general,Actinopterygii,Anura,4941.243,2947.16,Near Threatened
Consider shoulder,Actinopterygii,Squamata,367.834,2276.57,Near Threatened
Different seat,Reptilia,Primates,3163.345,1843.18,Critically Endangered
Debate might,Amphibia,Primates,3657.896,2610.0,Near Threatened
Industry cut,Mammalia,Squamata,4278.833,2253.65,Critically Endangered
Position along,Mammalia,Squamata,235.864,2385.77,Critically Endangered
Scientist travel,Mammalia,Carnivora,707.982,2845.01,Endangered
Same animal,Mammalia,Anura,2777.742,1117.08,Extinct in the Wild
Authority pull,Amphibia,Rodentia,2547.443,2131.0,Vulnerable
Music response,Actinopterygii,Rodentia,4500.302,1612.67,Vulnerable
War may,Aves,Passeriformes,1896.089,2027.66,Least Concern
Research risk,Mammalia,Passeriformes,2516.56,2642.71,Least Concern
Morning interview,Actinopterygii,Rodentia,3507.94,1418.17,Critically Endangered
Light site,Actinopterygii,Carnivora,663.505,1396.78,Vulnerable
Instead surface,Actinopterygii,Rodentia,2517.899,834.12,Endangered
Star speak,Mammalia,Anura,2055.727,1134.47,Critically Endangered
Both admit,Aves,Passeriformes,4479.41,2093.36,Near Threatened
Yeah cut,Mammalia,Primates,1333.351,1985.8,Extinct in the Wild
Sign position,Reptilia,Passeriformes,1888.084,1679.86,Least Concern
Own statement,Aves,Primates,4562.95,2465.13,Critically Endangered
Arrive maybe,Actinopterygii,Carnivora,1148.873,822.86,Endangered
Usually modern,Actinopterygii,Primates,2911.718,1925.65,Vulnerable
Approach home,Mammalia,Carnivora,1287.279,1357.6,Endangered
Today give,Aves,Primates,524.078,2272.06,Near Threatened
Seven result,Actinopterygii,Squamata,400.174,447.18,Extinct in the Wild
Second all,Amphibia,Carnivora,1965.385,826.64,Least Concern
Player south,Actinopterygii,Primates,1530.605,897.55,Extinct in the Wild
Fire bad,Amphibia,Passeriformes,2467.507,1261.01,Near Threatened
Free life,Mammalia,Rodentia,2145.23,1767.0,Endangered
