species,class,order,weight_kg,length_cm,conservation_status
Bag scientist,Amphibia,Carnivora,3622.982,1361.54,Near Threatened
Share hand,Amphibia,Carnivora,2641.605,2435.92,Vulnerable
Than free,Mammalia,Passeriformes,126.838,2367.75,Critically Endangered
Business process,Reptilia,Rodentia,3530.227,409.85,Least Concern
Center newspaper,Amphibia,Squamata,3747.181,732.0,Near Threatened
Able attorney,Amphibia,Carnivora,903.332,2232.99,Vulnerable
Painting million,Reptilia,Anura,2611.445,1401.86,Near Threatened
Enter hear,Aves,Primates,1262.972,1575.34,Critically Endangered
Catch knowledge,Amphibia,Anura,4895.577,399.18,Endangered
Push prepare,Actinopterygii,Passeriformes,2471.799,2780.98,Least Concern
Cultural throw,Reptilia,Squamata,2754.111,1058.24,Near Threatened
Generation score,Actinopterygii,Carnivora,2795.085,1842.52,Near Threatened
Military simple,Aves,Passeriformes,2624.779,1992.4,Critically Endangered
Drug her,Amphibia,Passeriformes,3516.812,1288.3,Extinct in the Wild
Campaign free,Mammalia,Rodentia,3931.733,366.85,Endangered
Camera thing,Mammalia,Carnivora,1962.72,1177.05,Critically Endangered
Church during,Reptilia,Squamata,2995.152,686.21,Near Threatened
Certain challenge,Aves,Carnivora,4111.646,1772.45,Endangered
Any expect,Amphibia,Rodentia,4632.688,2011.37,Endangered
Tough billion,Amphibia,Primates,4679.306,1192.28,Near Threatened
Everyone culture,Reptilia,Anura,28.833,529.16,Critically Endangered
Father as,Reptilia,Passeriformes,2306.833,2030.18,Least Concern
Concern a,Aves,Passeriformes,1548.718,289.52,Near Threatened
Course lawyer,Reptilia,Primates,2452.193,619.31,Critically Endangered
Evening walk,Mammalia,Carnivora,1496.993,472.97,Vulnerable
Hair specific,Aves,Rodentia,4625.46,1098.94,Endangered
Collection sign,Mammalia,Anura,2913.607,1221.91,Least Concern
Anything claim,Reptilia,Squamata,3626.358,2787.43,Vulnerable
Know when,Amphibia,Primates,2575.582,2800.93,Endangered
Possible pull,Mammalia,Anura,3628.745,1810.89,Extinct in the Wild
Edge open,Aves,Primates,4322.553,1801.51,Vulnerable
Lot place,Aves,Squamata,2358.734,1794.69,Extinct in the Wild
Cold son,Amphibia,Passeriformes,4113.086,2883.21,Critically Endangered
Reflect first,Aves,Anura,395.059,2553.48,Endangered
Student family,Actinopterygii,Passeriformes,491.856,152.89,Least Concern
Student sometimes,Reptilia,Rodentia,4568.007,418.86,Extinct in the Wild
Oil left,Actinopterygii,Rodentia,2324.845,1334.78,Vulnerable
Organization test,Aves,Rodentia,3231.977,365.52,Endangered
First four,Aves,Anura,60.115,1215.5,Vulnerable
Thus ask,Amphibia,Carnivora,4264.216,1139.15,Endangered
Animal big,Actinopterygii,Rodentia,2369.971,2863.86,Critically Endangered
Than series,Reptilia,Anura,3828.209,1210.61,Near Threatened
Face security,Amphibia,Rodentia,3815.818,469.08,Vulnerable
Technology window,Reptilia,Rodentia,3567.187,1123.75,Critically Endangered
Father then,Reptilia,Passeriformes,1480.728,2335.97,Least Concern
Future market,Reptilia,Rodentia,1593.671,380.41,Vulnerable
Anything later,Amphibia,Passeriformes,1401.403,936.64,Least Concern
Goal project,Amphibia,Passeriformes,1765.689,1471.61,Vulnerable
Different again,Reptilia,Anura,53.328,2650.43,Least Concern
Hair politics,Actinopterygii,Rodentia,3707.351,2933.03,Least Concern
Much hospital,Amphibia,Squamata,1311.809,2376.0,Endangered
Beyond whatever,Amphibia,Rodentia,4453.187,554.32,Near Threatened
Treatment goal,Reptilia,Squamata,924.307,1133.73,Critically Endangered
Fall yet,Reptilia,Anura,4305.982,722.69,Least Concern
Company somebody,Actinopterygii,Passeriformes,3248.496,2849.33,Least Concern
Speech though,Actinopterygii,Carnivora,2313.396,2487.84,Near Threatened
Loss front,Aves,Anura,1012.133,1887.98,Extinct in the Wild
Performance several,Amphibia,Squamata,1634.766,869.73,Vulnerable
Design available,Amphibia,Passeriformes,2082.924,2804.54,Extinct in the Wild
Follow list,Reptilia,Squamata,11.748,576.63,Vulnerable
Official hard,Aves,Primates,2994.54,1340.93,Near Threatened
Agreement we,Mammalia,Passeriformes,4653.161,2863.01,Vulnerable
Daughter lose,Reptilia,Anura,2839.651,793.59,Endangered
Network four,Aves,Rodentia,2712.963,615.0,Endangered
Whom edge,Actinopterygii,Passeriformes,4329.358,815.9,Least Concern
Military certainly,Mammalia,Rodentia,4083.74,2865.19,Endangered
Lot various,Amphibia,Rodentia,1317.601,1726.69,Near Threatened
Bit attention,Aves,Rodentia,2840.026,72.65,Endangered
First white,Amphibia,Carnivora,4626.481,1394.86,Vulnerable
Maybe situation,Mammalia,Passeriformes,3763.701,1375.15,Near Threatened
Office suddenly,Actinopterygii,Squamata,2362.469,743.97,Critically Endangered
Small current,Reptilia,Rodentia,435.107,952.37,Endangered
Rock maybe,Reptilia,Carnivora,713.316,1503.44,Extinct in the Wild
Happen opportunity,Actinopterygii,Primates,472.22,1378.27,Endangered
Reveal century,Amphibia,Anura,1370.589,504.51,Vulnerable
Yard community,Actinopterygii,Passeriformes,414.412,1850.12,Least Concern
Instead everyone,Mammalia,Primates,3658.456,2280.03,Extinct in the Wild
Total wind,Actinopterygii,Primates,1604.926,2967.5,Least Concern
Form wait,Aves,Carnivora,1749.034,654.43,Endangered
Under talk,Reptilia,Primates,2941.227,2997.91,Least Concern
Claim safe,Aves,Primates,4229.658,2329.8,Endangered
Education week,Reptilia,Rodentia,451.054,1249.8,Extinct in the Wild
How evidence,Actinopterygii,Anura,2335.718,974.52,Near Threatened
Production author,Actinopterygii,Anura,270.08,1680.2,Critically Endangered
Next house,Reptilia,Squamata,4489.768,1378.54,Vulnerable
Morning various,Amphibia,Anura,193.182,124.41,Near Threatened
Recent play,Mammalia,Anura,2064.26,1191.82,Near Threatened
Program explain,Amphibia,Anura,3655.152,2516.08,Near Threatened
There past,Reptilia,Anura,4711.606,31.26,Critically Endangered
Establish recognize,Mammalia,Passeriformes,1360.097,2703.48,Extinct in the Wild
Likely president,Aves,Carnivora,2482.91,1643.16,Least Concern
East guess,Actinopterygii,Squamata,1877.669,791.39,Endangered
Cultural leave,Mammalia,Carnivora,948.701,367.13,Near Threatened
Itself let,Mammalia,Primates,4683.695,2723.29,Extinct in the Wild
Compare wrong,Amphibia,Rodentia,3739.818,940.71,Extinct in the Wild
Century nature,Actinopterygii,Primates,3303.664,2991.84,Critically Endangered
Industry describe,Actinopterygii,Primates,3219.6,754.62,Critically Endangered
Guess never,Actinopterygii,Anura,2257.284,1796.48,Critically Endangered
Sound fall,Mammalia,Anura,2917.463,1234.5,Near Threatened
Street door,Actinopterygii,Anura,198.206,121.62,Critically Endangered
Easy career,Amphibia,Carnivora,3453.577,1371.55,Extinct in the Wild
Forget measure,Aves,Carnivora,755.56,2085.55,Near Threatened
Contain project,Reptilia,Squamata,15.081,2662.01,Extinct in the Wild
All manager,Mammalia,Carnivora,1761.43,2822.8,Near Threatened
Space ready,Actinopterygii,Squamata,3259.298,2411.26,Extinct in the Wild
While space,Reptilia,Primates,3323.174,224.96,Near Threatened
Edge stop,Actinopterygii,Primates,4019.52,599.58,Vulnerable
Than catch,Amphibia,Primates,3963.077,1752.13,Vulnerable
Republican cold,Aves,Rodentia,4102.456,1092.36,Endangered
Identify trip,Reptilia,Primates,3465.337,31.67,Near Threatened
Reality decision,Amphibia,Squamata,1057.135,239.35,Least Concern
Face outside,Amphibia,Carnivora,3813.447,504.13,Critically Endangered
Cause people,Actinopterygii,Passeriformes,4939.216,679.25,Extinct in the Wild
Wall shoulder,Actinopterygii,Anura,1995.33,346.32,Endangered
Consider recently,Aves,Passeriformes,618.961,1675.19,Near Threatened
Attack source,Aves,Primates,4607.586,2343.18,Endangered
Community spend,Mammalia,Rodentia,4345.515,2478.03,Near Threatened
Performance accept,Aves,Primates,2286.354,1783.07,Near Threatened
Wide major,Amphibia,Anura,2672.846,1380.58,Near Threatened
Son major,Actinopterygii,Primates,1433.407,2910.07,Critically Endangered
Majority above,Aves,Passeriformes,1290.4,2077.3,Extinct in the Wild
Mouth person,Mammalia,Anura,2857.303,1494.41,Extinct in the Wild
Then include,Actinopterygii,Primates,977.425,2085.91,Vulnerable
Buy among,Amphibia,Squamata,651.094,1898.53,Vulnerable
Rather positive,Aves,Passeriformes,3125.621,67.96,Vulnerable
Prepare trial,Mammalia,Anura,4933.28,2991.82,Critically Endangered
Country any,Reptilia,Passeriformes,3579.664,741.86,Near Threatened
Let surface,Mammalia,Carnivora,966.836,1390.71,Least Concern
Foot commercial,Reptilia,Rodentia,3331.514,2887.32,Near Threatened
Character their,Amphibia,Anura,3776.14,19.78,Extinct in the Wild
Usually head,Actinopterygii,Passeriformes,4972.191,1386.97,Critically Endangered
Six father,Actinopterygii,Squamata,814.081,907.84,Vulnerable
Owner idea,Aves,Primates,1178.468,1549.61,Least Concern
Company manage,Mammalia,Primates,231.568,2491.68,Endangered
Put knowledge,Aves,Anura,158.938,2135.62,Vulnerable
Food its,Actinopterygii,Rodentia,2140.68,1979.22,Critically Endangered
Represent measure,Actinopterygii,Primates,2850.582,1047.95,Least Concern
The view,Amphibia,Squamata,2052.246,896.14,Critically Endangered
Mean store,Mammalia,Rodentia,3539.125,1146.34,Least Concern
Finish laugh,Amphibia,Anura,2623.823,2817.11,Extinct in the Wild
Adult every,Amphibia,Carnivora,3448.959,1415.84,Least Concern
Care open,Aves,Passeriformes,4348.992,2264.22,Near Threatened
Still instead,Reptilia,Carnivora,513.072,1955.83,Least Concern
Help happen,Amphibia,Passeriformes,526.935,1847.07,Critically Endangered
Cost around,Actinopterygii,Passeriformes,2237.398,1257.85,Least Concern
Sell although,Mammalia,Primates,3041.437,189.32,Near Threatened
Because represent,Aves,Rodentia,2404.483,1903.58,Least Concern
Book behavior,Mammalia,Primates,1208.117,1895.37,Near Threatened
War sea,Actinopterygii,Rodentia,4227.349,1974.09,Critically Endangered
Day always,Reptilia,Passeriformes,342.808,1122.27,Least Concern
Practice radio,Amphibia,Squamata,3900.712,1032.12,Extinct in the Wild
Audience throughout,Reptilia,Carnivora,2733.055,2089.85,Near Threatened
Security control,Mammalia,Primates,3472.116,1117.51,Endangered
Mean tonight,Amphibia,Squamata,582.252,1809.95,Near Threatened
Bring floor,Amphibia,Squamata,3729.916,2680.92,Endangered
Agency quite,Mammalia,Anura,203.516,312.22,Critically Endangered
Cut mind,Actinopterygii,Primates,4029.825,165.08,Vulnerable
Hot suggest,Aves,Squamata,3760.434,802.93,Near Threatened
Tend final,Aves,Rodentia,1422.859,2240.26,Vulnerable
Green media,Aves,Squamata,1969.786,1058.67,Critically Endangered
Morning management,Actinopterygii,Anura,1186.025,1329.06,Endangered
Condition dinner,Actinopterygii,Passeriformes,4891.08,2501.57,Extinct in the Wild
Include blue,Actinopterygii,Primates,3027.725,40.83,Critically Endangered
Street budget,Reptilia,Anura,2472.551,2953.49,Vulnerable
Describe assume,Amphibia,Carnivora,215.462,2176.45,Endangered
Husband energy,Amphibia,Primates,3948.301,1103.3,Critically Endangered
Central I,Aves,Squamata,1573.717,2553.26,Near Threatened
Decade newspaper,Reptilia,Anura,894.234,225.77,Critically Endangered
Middle wonder,Actinopterygii,Primates,2636.607,2227.7,Endangered
Level your,Amphibia,Carnivora,1757.924,1812.31,Extinct in the Wild
Style continue,Aves,Carnivora,4676.98,1800.21,Near Threatened
Piece could,Aves,Passeriformes,4519.66,1694.6,Vulnerable
Draw thousand,Actinopterygii,Passeriformes,1576.59,1226.63,Endangered
Magazine dinner,Reptilia,Anura,2913.624,1345.18,Extinct in the Wild
Candidate front,Actinopterygii,Carnivora,2777.57,2571.54,Critically Endangered
Simple hit,Aves,Carnivora,4811.688,1815.61,Least Concern
Guess government,Mammalia,Squamata,4178.435,1326.86,Extinct in the Wild
Letter course,Aves,Carnivora,4968.3,271.22,Vulnerable
Choice whose,Aves,Primates,2873.717,1907.8,Least Concern
She manage,Reptilia,Carnivora,3290.958,141.97,Vulnerable
Draw audience,Actinopterygii,Squamata,3269.488,2922.92,Near Threatened
Paper above,Mammalia,Passeriformes,997.876,397.98,Critically Endangered
Worry also,Actinopterygii,Primates,4171.739,342.32,Vulnerable
Drop whether,Actinopterygii,Passeriformes,2330.81,2743.83,Critically Endangered
Put pattern,Reptilia,Primates,4078.135,1225.27,Critically Endangered
Program change,Reptilia,Carnivora,1241.363,2239.33,Vulnerable
Land stand,Aves,Rodentia,1648.655,2472.69,Critically Endangered
Best share,Aves,Primates,4510.346,1436.05,Vulnerable
Design structure,Amphibia,Primates,28.095,687.02,Endangered
Score skill,Amphibia,Rodentia,1776.317,980.68,Critically Endangered
Guess film,Actinopterygii,Carnivora,786.424,2650.57,Extinct in the Wild
Eat soon,Actinopterygii,Primates,4863.369,261.03,Near Threatened
Game catch,Aves,Anura,3333.452,1890.06,Near Threatened
West statement,Reptilia,Carnivora,4765.448,1647.77,Least Concern
Check although,Actinopterygii,Carnivora,2411.755,1679.37,Extinct in the Wild
Executive now,Mammalia,Rodentia,4582.308,1674.72,Extinct in the Wild
Strategy machine,Amphibia,Carnivora,408.394,1161.44,Extinct in the Wild
Decade pressure,Actinopterygii,Rodentia,3868.191,993.51,Extinct in the Wild
Bag person,Actinopterygii,Passeriformes,3520.704,263.27,Vulnerable
Present improve,Aves,Passeriformes,4338.49,1948.69,Vulnerable
Him vote,Actinopterygii,Squamata,4398.648,1347.9,Extinct in the Wild
Reflect involve,Amphibia,Passeriformes,253.14,2396.68,Extinct in the Wild
Easy them,Amphibia,Passeriformes,3962.714,1522.95,Least Concern
Them hope,Amphibia,Passeriformes,4895.879,652.1,Critically Endangered
Increase ten,Mammalia,Squamata,4327.155,813.69,Vulnerable
Region who,Actinopterygii,Carnivora,707.599,1423.14,Least Concern
Thing chance,Reptilia,Anura,1199.363,2659.93,Near Threatened
Particular face,Aves,Squamata,235.255,2639.59,Extinct in the Wild
Sister direction,Amphibia,Anura,4231.437,2800.14,Extinct in the Wild
Citizen customer,Amphibia,Rodentia,1190.182,2224.89,Near Threatened
Alone until,Actinopterygii,Primates,3991.798,2412.22,Extinct in the Wild
Skin unit,Reptilia,Passeriformes,3391.097,959.17,Near Threatened
Father loss,Amphibia,Anura,2238.479,2727.44,Critically Endangered
Fly science,Mammalia,Squamata,4519.17,472.76,Near Threatened
Magazine employee,Amphibia,Primates,2643.829,1000.29,Endangered
Energy analysis,Actinopterygii,Squamata,4280.757,2927.07,Least Concern
Charge key,Actinopterygii,Passeriformes,3881.054,2157.72,Extinct in the Wild
Time early,Amphibia,Anura,3672.788,1069.41,Near Threatened
Interest choose,Amphibia,Passeriformes,1311.483,841.5,Extinct in the Wild
Provide travel,Mammalia,Carnivora,313.85,146.87,Least Concern
Experience industry,Mammalia,Passeriformes,1023.114,1482.5,Least Concern
Worker anyone,Amphibia,Anura,1753.98,2035.4,Critically Endangered
Question less,Mammalia,Rodentia,4079.413,271.36,Least Concern
Point ok,Reptilia,Carnivora,4664.867,2807.73,Critically Endangered
Three value,Mammalia,Anura,60.398,1315.54,Endangered
Reflect able,Actinopterygii,Primates,3579.567,1892.75,Vulnerable
Home support,Aves,Squamata,1221.234,321.2,Endangered
Finish issue,Reptilia,Rodentia,1728.442,1939.65,Near Threatened
Scene may,Mammalia,Primates,32.669,2112.89,Vulnerable
Much same,Reptilia,Primates,2334.491,1340.83,Least Concern
Happy down,Mammalia,Squamata,823.142,748.02,Vulnerable
True administration,Actinopterygii,Passeriformes,2637.059,520.57,Near Threatened
Explain husband,Reptilia,Squamata,4964.164,628.52,Vulnerable
Commercial walk,Mammalia,Squamata,978.224,229.03,Near Threatened
Reveal mother,Actinopterygii,Primates,1279.346,1912.27,Extinct in the Wild
Write instead,Actinopterygii,Anura,1338.493,1174.22,Extinct in the Wild
Brother bar,Actinopterygii,Carnivora,2262.355,2696.93,Least Concern
Ready red,Actinopterygii,Rodentia,3972.894,217.06,Extinct in the Wild
Walk effect,Amphibia,Anura,2109.72,1772.97,Critically Endangered
Clearly short,Mammalia,Primates,2647.036,2464.17,Extinct in the Wild
Mrs face,Mammalia,Carnivora,1559.829,115.62,Extinct in the Wild
Continue choose,Actinopterygii,Squamata,3292.512,317.54,Vulnerable
Charge look,Actinopterygii,Carnivora,2464.908,1325.55,Extinct in the Wild
Prepare read,Amphibia,Anura,3181.243,2551.52,Vulnerable
Attorney speech,Amphibia,Passeriformes,4398.181,733.41,Vulnerable
Season send,Aves,Rodentia,3317.892,1153.63,Extinct in the Wild
List beautiful,Amphibia,Squamata,1560.521,900.15,Near Threatened
Garden day,Amphibia,Passeriformes,2748.285,1423.49,Critically Endangered
Trip Mr,Reptilia,Carnivora,3647.194,954.08,Critically Endangered
Huge high,Aves,Anura,2413.777,1801.89,Critically Endangered
Accept daughter,Reptilia,Squamata,1393.05,1138.39,Least Concern
Member resource,Reptilia,Primates,3767.739,2514.15,Extinct in the Wild
Conference building,Aves,Squamata,4879.766,176.06,Critically Endangered
Season Congress,Actinopterygii,Passeriformes,2878.916,1067.54,Critically Endangered
Customer ahead,Reptilia,Rodentia,2080.326,2966.39,Critically Endangered
Six need,Aves,Carnivora,3024.845,2315.82,Endangered
Call cell,Mammalia,Anura,1874.427,706.52,Critically Endangered
Mission sound,Amphibia,Anura,4731.816,2029.02,Extinct in the Wild
Much but,Reptilia,Passeriformes,4827.923,1129.48,Near Threatened
Environmental particularly,Actinopterygii,Rodentia,902.081,1004.48,Extinct in the Wild
Will partner,Reptilia,Rodentia,573.039,1277.39,Least Concern
On police,Mammalia,Primates,2975.174,706.94,Near Threatened
Free crime,Reptilia,Carnivora,2697.152,2545.76,Vulnerable
Deep civil,Mammalia,Primates,4185.32,705.4,Endangered
Pick soldier,Amphibia,Squamata,4567.243,2925.16,Extinct in the Wild
Speech make,Mammalia,Squamata,3047.045,2143.68,Least Concern
Building large,Aves,Anura,1368.499,1373.75,Endangered
Lose unit,Actinopterygii,Primates,2550.275,1657.41,Extinct in the Wild
Authority security,Amphibia,Rodentia,536.17,1782.75,Extinct in the Wild
Pull watch,Amphibia,Anura,874.132,96.98,Endangered
Ago water,Aves,Anura,1153.64,2166.78,Vulnerable
Here adult,Mammalia,Carnivora,1018.303,723.57,Extinct in the Wild
Important stock,Aves,Passeriformes,2871.499,237.48,Near Threatened
If over,Amphibia,Anura,4214.427,1618.35,Near Threatened
Five for,Aves,Anura,4978.631,1060.41,Vulnerable
Field customer,Reptilia,Rodentia,2819.587,741.14,Vulnerable
Since probably,Mammalia,Anura,4530.385,2767.23,Endangered
Avoid easy,Actinopterygii,Rodentia,4201.996,840.0,Vulnerable
Central conference,Mammalia,Rodentia,3039.264,2514.32,Near Threatened
Whatever with,Reptilia,Rodentia,1017.177,1937.84,Vulnerable
Floor shake,Mammalia,Anura,1008.933,2473.84,Vulnerable
Detail tend,Reptilia,Carnivora,815.401,1700.34,Vulnerable
Chair benefit,Amphibia,Passeriformes,2917.134,2061.2,Critically Endangered
Assume American,Amphibia,Primates,2949.084,1264.57,Endangered
Decade high,Mammalia,Rodentia,1594.173,509.49,Extinct in the Wild
Expert safe,Amphibia,Rodentia,3738.709,2262.6,Extinct in the Wild
Standard mention,Amphibia,Squamata,4748.817,2802.51,Least Concern
Choice drug,Reptilia,Anura,178.297,1108.9,Critically Endangered
Interesting actually,Reptilia,Carnivora,883.418,1880.58,Least Concern
Light might,Reptilia,Rodentia,1419.032,810.37,Vulnerable
According fine,Reptilia,Passeriformes,2963.679,1731.74,Critically Endangered
Care impact,Aves,Passeriformes,9.837,2656.97,Endangered
Example federal,Aves,Primates,4348.134,50.57,Extinct in the Wild
Pull truth,Amphibia,Rodentia,3269.498,683.32,Extinct in the Wild
Low pretty,Amphibia,Carnivora,2135.251,1563.39,Near Threatened
Plan than,Amphibia,Carnivora,3211.771,736.18,Extinct in the Wild
Conference water,Actinopterygii,Anura,2064.325,424.18,Near Threatened
Professor dog,Aves,Primates,4498.987,1239.28,Vulnerable
Painting money,Mammalia,Primates,1164.82,2020.73,Least Concern
Sort yard,Mammalia,Rodentia,1142.943,1187.28,Vulnerable
Officer usually,Aves,Squamata,1687.74,15.49,Critically Endangered
Something account,Mammalia,Passeriformes,3870.147,1097.33,Near Threatened
Could tax,Aves,Carnivora,1468.224,2471.8,Vulnerable
Place hand,Amphibia,Squamata,4846.582,2769.5,Vulnerable
They leader,Reptilia,Carnivora,1946.61,800.2,Least Concern
