species,class,order,weight_kg,length_cm,conservation_status
Society crime,Reptilia,Carnivora,4369.865,1661.23,Critically Endangered
Respond true,Mammalia,Carnivora,3507.423,2343.27,Least Concern
Model expert,Actinopterygii,Carnivora,2665.305,1065.38,Near Threatened
Effort receive,Reptilia,Squamata,3782.759,1758.49,Endangered
End political,Amphibia,Primates,3436.203,1444.0,Extinct in the Wild
War they,Actinopterygii,Anura,170.75,2898.04,Least Concern
President explain,Mammalia,Anura,4673.444,456.6,Endangered
Near how,Amphibia,Primates,2187.698,1692.46,Least Concern
Business rate,Aves,Carnivora,2407.683,236.21,Least Concern
Main ten,Amphibia,Primates,33.292,1885.77,Least Concern
Direction decade,Reptilia,Carnivora,4268.666,2540.76,Near Threatened
Enter scientist,Aves,Anura,2917.888,2297.22,Vulnerable
Artist score,Aves,Primates,1335.394,170.07,Endangered
Sea wall,Reptilia,Carnivora,354.992,1792.38,Near Threatened
Property sense,Reptilia,Passeriformes,509.667,1463.59,Critically Endangered
Bad safe,Mammalia,Anura,4123.817,1982.17,Least Concern
Note benefit,Mammalia,Anura,1239.541,1492.91,Near Threatened
Way individual,Mammalia,Squamata,240.836,1038.84,Near Threatened
Of trial,Reptilia,Squamata,4198.95,59.59,Critically Endangered
Society trouble,Amphibia,Passeriformes,2909.394,997.44,Least Concern
Debate eat,Amphibia,Passeriformes,1995.972,781.96,Critically Endangered
Yard buy,Aves,Anura,588.464,243.86,Extinct in the Wild
Class event,Aves,Passeriformes,845.018,2443.58,Critically Endangered
Congress four,Mammalia,Rodentia,835.795,2011.99,Least Concern
Blue during,Amphibia,Squamata,2142.384,403.33,Near Threatened
Star travel,Mammalia,Primates,1959.291,225.85,Near Threatened
Person them,Mammalia,Primates,4680.065,803.8,Extinct in the Wild
Former then,Aves,Rodentia,3391.613,2373.58,Extinct in the Wild
Culture affect,Reptilia,Squamata,2728.477,2477.08,Endangered
Upon unit,Amphibia,Passeriformes,3797.607,817.94,Least Concern
Interesting board,Aves,Anura,3935.782,171.69,Critically Endangered
Parent wear,Reptilia,Primates,3889.769,2685.8,Extinct in the Wild
It child,Mammalia,Passeriformes,370.163,2375.87,Vulnerable
Scientist feeling,Mammalia,Anura,1701.106,1139.94,Endangered
Husband event,Aves,Anura,4930.806,1752.85,Vulnerable
Give mention,Aves,Carnivora,3898.661,1578.82,Endangered
Service writer,Actinopterygii,Carnivora,2002.624,2163.88,Endangered
True want,Amphibia,Carnivora,1043.432,1800.71,Extinct in the Wild
Laugh address,Mammalia,Passeriformes,3484.277,305.67,Least Concern
Choice together,Aves,Squamata,2627.48,2646.96,Least Concern
Concern beautiful,Aves,Squamata,2043.882,1881.43,Extinct in the Wild
Campaign eye,Amphibia,Carnivora,4490.588,2386.55,Extinct in the Wild
Free go,Actinopterygii,Anura,3874.094,816.8,Least Concern
Go national,Reptilia,Rodentia,1967.865,1939.69,Extinct in the Wild
Never interest,Aves,Rodentia,2182.877,226.17,Endangered
Increase return,Reptilia,Passeriformes,2414.662,2514.98,Endangered
Boy tree,Amphibia,Rodentia,1744.611,865.61,Endangered
Religious issue,Amphibia,Squamata,2387.718,435.24,Extinct in the Wild
Save window,Aves,Squamata,3064.078,922.73,Extinct in the Wild
Bed truth,Mammalia,Primates,4656.51,973.89,Critically Endangered
Alone myself,Reptilia,Passeriformes,2640.218,125.65,Endangered
Common call,Amphibia,Primates,3177.225,829.52,Least Concern
Budget kitchen,Amphibia,Squamata,780.805,2168.46,Least Concern
Man much,Amphibia,Anura,327.233,2874.06,Endangered
Tree factor,Reptilia,Squamata,2865.073,952.79,Near Threatened
Job white,Reptilia,Rodentia,2404.415,434.11,Endangered
Condition staff,Actinopterygii,Squamata,4965.297,986.82,Endangered
End bit,Aves,Anura,633.558,1226.21,Least Concern
Step subject,Actinopterygii,Squamata,203.534,1241.16,Least Concern
Father owner,Amphibia,Carnivora,2830.804,2339.14,Critically Endangered
Clear other,Actinopterygii,Primates,3370.894,2591.72,Near Threatened
Sister writer,Mammalia,Primates,1598.714,2050.03,Extinct in the Wild
Little whether,Reptilia,Anura,3739.087,2938.98,Extinct in the Wild
Ball thus,Amphibia,Anura,1019.969,1148.64,Vulnerable
Mind process,Mammalia,Passeriformes,2010.795,382.81,Vulnerable
Knowledge he,Actinopterygii,Carnivora,4651.271,2249.08,Vulnerable
Sure show,Reptilia,Anura,108.694,2276.17,Near Threatened
Reveal billion,Reptilia,Carnivora,1662.889,1058.67,Critically Endangered
Respond nice,Actinopterygii,Anura,4840.074,2814.6,Extinct in the Wild
Pressure record,Actinopterygii,Squamata,1844.464,627.25,Least Concern
Cover these,Amphibia,Rodentia,2137.766,863.01,Critically Endangered
Far near,Amphibia,Carnivora,4626.182,330.41,Critically Endangered
South find,Aves,Anura,476.157,1536.15,Least Concern
Trial unit,Mammalia,Passeriformes,2644.185,475.38,Critically Endangered
American perform,Amphibia,Carnivora,1358.079,2672.07,Critically Endangered
Response him,Amphibia,Squamata,30.156,12.61,Vulnerable
Discussion support,Actinopterygii,Passeriformes,4483.531,2126.34,Near Threatened
Outside shoulder,Aves,Squamata,3495.584,1442.31,Extinct in the Wild
Pay perform,Aves,Passeriformes,4709.929,1331.2,Endangered
Difference himself,Mammalia,Carnivora,1417.691,2524.16,Critically Endangered
Level that,Actinopterygii,Anura,492.712,1825.18,Endangered
Where sit,Amphibia,Carnivora,4219.07,1336.94,Endangered
Month rise,Aves,Rodentia,224.383,2673.23,Endangered
Character floor,Aves,Squamata,3864.498,118.63,Critically Endangered
Imagine effort,Aves,Carnivora,2646.38,1074.28,Extinct in the Wild
Section interview,Reptilia,Rodentia,2256.156,614.9,Extinct in the Wild
Similar development,Aves,Carnivora,1126.827,1628.59,Extinct in the Wild
Both discuss,Reptilia,Passeriformes,574.004,1219.04,Vulnerable
Attention sing,Mammalia,Carnivora,3579.024,2336.81,Vulnerable
None here,Amphibia,Passeriformes,2354.656,1511.41,Near Threatened
Quality green,Reptilia,Passeriformes,4026.864,1766.54,Extinct in the Wild
Two argue,Mammalia,Anura,82.196,439.59,Near Threatened
Listen at,Mammalia,Primates,1550.828,665.13,Least Concern
Adult strong,Aves,Squamata,4250.725,2519.95,Extinct in the Wild
Increase art,Mammalia,Passeriformes,1210.611,2205.13,Extinct in the Wild
Dinner produce,Amphibia,Carnivora,4556.412,916.98,Endangered
Idea scene,Reptilia,Rodentia,1798.737,2902.74,Critically Endangered
Later then,Mammalia,Carnivora,532.749,418.41,Least Concern
What third,Mammalia,Anura,4230.485,682.12,Critically Endangered
Tv draw,Aves,Carnivora,3764.111,2840.05,Extinct in the Wild
People focus,Amphibia,Anura,771.258,2238.73,Extinct in the Wild
Show no,Aves,Anura,3231.126,397.38,Critically Endangered
Clear fear,Actinopterygii,Carnivora,511.117,2139.48,Extinct in the Wild
Kind campaign,Mammalia,Rodentia,603.694,2116.28,Critically Endangered
Young society,Mammalia,Carnivora,4327.143,829.56,Endangered
Bit administration,Aves,Primates,3829.892,2068.49,Least Concern
Where throughout,Aves,Passeriformes,1111.924,230.75,Vulnerable
Investment I,Mammalia,Carnivora,3364.388,1218.33,Critically Endangered
I letter,Mammalia,Rodentia,394.915,1408.44,Extinct in the Wild
Themselves listen,Actinopterygii,Rodentia,3874.284,900.54,Critically Endangered
Simple cell,Mammalia,Carnivora,4209.323,1616.55,Least Concern
Treatment hotel,Reptilia,Anura,4288.108,2308.5,Endangered
Low simple,Aves,Passeriformes,1518.086,2725.36,Critically Endangered
Moment figure,Aves,Carnivora,15.737,2424.41,Extinct in the Wild
Too appear,Amphibia,Carnivora,740.747,83.1,Vulnerable
Determine success,Mammalia,Carnivora,2566.542,1882.93,Extinct in the Wild
Important open,Reptilia,Rodentia,1426.715,2773.81,Near Threatened
Describe think,Mammalia,Passeriformes,1827.754,2622.68,Least Concern
Check become,Actinopterygii,Primates,1918.062,1443.85,Endangered
Experience detail,Amphibia,Passeriformes,745.158,934.71,Least Concern
Lay top,Reptilia,Anura,4470.324,930.27,Vulnerable
Religious size,Amphibia,Carnivora,2615.228,1904.39,Near Threatened
Really data,Mammalia,Squamata,3027.182,1353.68,Extinct in the Wild
Example bad,Mammalia,Passeriformes,1724.36,364.88,Near Threatened
Trouble become,Aves,Rodentia,3249.781,1383.87,Least Concern
Before may,Mammalia,Primates,4457.872,2648.51,Vulnerable
Score art,Amphibia,Passeriformes,3088.206,211.62,Critically Endangered
Nearly challenge,Mammalia,Squamata,1678.123,2051.73,Endangered
They interesting,Mammalia,Primates,996.46,168.56,Vulnerable
Second mind,Actinopterygii,Primates,2843.542,1736.84,Extinct in the Wild
Democrat worry,Reptilia,Squamata,1443.032,1677.83,Endangered
And education,Aves,Squamata,1974.596,1121.8,Endangered
Wonder involve,Aves,Anura,283.903,1049.54,Vulnerable
Executive bad,Mammalia,Carnivora,3971.242,395.73,Near Threatened
When begin,Amphibia,Primates,4605.766,2450.26,Vulnerable
Cost range,Aves,Rodentia,3149.206,2705.32,Vulnerable
Sense just,Actinopterygii,Carnivora,4595.003,1178.51,Least Concern
Professor another,Reptilia,Primates,852.73,2350.22,Extinct in the Wild
Across teacher,Mammalia,Primates,2454.061,1763.58,Extinct in the Wild
Again stand,Aves,Rodentia,3349.756,1862.02,Near Threatened
Any president,Mammalia,Squamata,2219.827,2539.28,Extinct in the Wild
Wear pick,Mammalia,Primates,3747.701,1338.6,Critically Endangered
Certain third,Mammalia,Rodentia,96.732,2104.63,Endangered
Read more,Reptilia,Rodentia,3478.19,2463.37,Least Concern
Camera school,Mammalia,Carnivora,3426.528,1793.31,Least Concern
Partner still,Aves,Anura,2226.621,347.19,Critically Endangered
Value soon,Aves,Primates,3299.898,2166.99,Vulnerable
Site experience,Actinopterygii,Carnivora,3496.77,1674.38,Extinct in the Wild
Player individual,Amphibia,Anura,3355.786,2714.5,Near Threatened
Beat cut,Actinopterygii,Carnivora,2335.35,1905.82,Extinct in the Wild
Pick quite,Actinopterygii,Squamata,4269.389,922.12,Near Threatened
News within,Actinopterygii,Passeriformes,3069.0,1646.83,Extinct in the Wild
Out good,Actinopterygii,Primates,1881.885,611.81,Endangered
Employee guess,Amphibia,Carnivora,2276.487,1209.16,Vulnerable
Find bad,Actinopterygii,Squamata,1507.679,2543.12,Least Concern
Entire standard,Amphibia,Anura,2516.375,1525.04,Endangered
Experience student,Reptilia,Squamata,3693.734,726.18,Critically Endangered
Language treatment,Amphibia,Carnivora,2941.195,345.68,Endangered
Argue less,Mammalia,Carnivora,2939.04,1146.34,Extinct in the Wild
Sister office,Reptilia,Carnivora,497.346,2529.65,Near Threatened
North laugh,Aves,Passeriformes,4417.779,544.77,Near Threatened
Explain drive,Actinopterygii,Primates,4332.559,722.56,Least Concern
Ahead teach,Actinopterygii,Primates,2164.341,1251.06,Extinct in the Wild
Drug experience,Mammalia,Passeriformes,2103.07,1058.04,Endangered
Better very,Mammalia,Primates,512.88,1219.7,Near Threatened
Benefit life,Aves,Anura,2800.303,2226.29,Critically Endangered
Positive yard,Reptilia,Carnivora,3651.454,2795.53,Near Threatened
Eight face,Reptilia,Squamata,2126.502,1421.98,Vulnerable
Speak third,Aves,Carnivora,202.477,713.86,Least Concern
Here response,Aves,Primates,3002.607,2776.82,Endangered
Media blood,Mammalia,Anura,2221.747,2124.97,Extinct in the Wild
Treat although,Mammalia,Carnivora,1423.773,2221.85,Extinct in the Wild
Heavy true,Reptilia,Carnivora,4217.891,2691.88,Critically Endangered
Rather down,Amphibia,Squamata,2789.441,1089.18,Vulnerable
By start,Aves,Passeriformes,4310.52,274.29,Endangered
Crime wear,Mammalia,Carnivora,934.113,288.42,Least Concern
Do education,Actinopterygii,Carnivora,1931.036,2522.64,Extinct in the Wild
Affect huge,Reptilia,Squamata,4225.342,265.82,Critically Endangered
Scientist area,Amphibia,Rodentia,4249.384,2601.33,Endangered
Green later,Reptilia,Rodentia,293.042,410.26,Critically Endangered
Control receive,Aves,Squamata,2299.587,354.87,Endangered
Cover contain,Aves,Rodentia,416.177,917.44,Extinct in the Wild
Six citizen,Reptilia,Anura,1775.839,471.29,Near Threatened
Son actually,Actinopterygii,Primates,1741.548,1059.9,Extinct in the Wild
Process almost,Actinopterygii,Anura,4124.991,56.01,Critically Endangered
Ok heavy,Aves,Passeriformes,1623.73,635.42,Extinct in the Wild
Picture window,Actinopterygii,Carnivora,3703.494,2838.51,Vulnerable
Dinner college,Amphibia,Passeriformes,931.044,2938.12,Critically Endangered
Top week,Reptilia,Carnivora,2642.158,1002.67,Near Threatened
Involve understand,Amphibia,Passeriformes,115.256,511.85,Critically Endangered
Yourself military,Amphibia,Carnivora,267.187,503.87,Near Threatened
Deal impact,Reptilia,Primates,926.494,1413.65,Least Concern
Attorney seat,Amphibia,Carnivora,3604.617,2866.47,Vulnerable
Fight nothing,Aves,Squamata,2926.23,2781.5,Endangered
Technology ever,Mammalia,Carnivora,148.633,2367.53,Extinct in the Wild
If term,Amphibia,Rodentia,1262.321,271.92,Vulnerable
Name my,Reptilia,Squamata,896.162,2931.44,Endangered
Determine sense,Actinopterygii,Rodentia,4001.171,193.31,Near Threatened
Cup live,Mammalia,Passeriformes,1920.698,479.85,Vulnerable
Go fall,Aves,Rodentia,3912.862,1839.84,Least Concern
List environment,Amphibia,Anura,2304.157,1300.5,Near Threatened
Experience address,Amphibia,Passeriformes,4445.62,2406.99,Least Concern
Owner series,Mammalia,Passeriformes,3116.274,1468.16,Least Concern
Address entire,Reptilia,Carnivora,2577.919,1926.63,Vulnerable
Add amount,Amphibia,Squamata,906.485,2006.93,Least Concern
Nor series,Aves,Squamata,3705.066,1719.04,Vulnerable
Either painting,Amphibia,Carnivora,1206.636,1547.22,Near Threatened
Face may,Amphibia,Anura,4372.621,299.66,Endangered
Or to,Aves,Rodentia,4522.94,696.98,Critically Endangered
Deep so,Aves,Rodentia,1496.132,658.52,Least Concern
Floor mention,Aves,Squamata,1498.216,2899.8,Critically Endangered
Set than,Actinopterygii,Anura,1379.415,2390.56,Critically Endangered
Police event,Aves,Rodentia,4142.473,124.15,Critically Endangered
Shoulder traditional,Amphibia,Squamata,2544.432,2620.73,Critically Endangered
My feeling,Reptilia,Primates,457.089,1139.78,Extinct in the Wild
Really none,Mammalia,Primates,511.871,2349.22,Endangered
Talk through,Aves,Primates,3099.898,1066.45,Critically Endangered
Your decide,Reptilia,Squamata,4071.779,1558.8,Endangered
Writer throw,Aves,Primates,265.964,1913.67,Vulnerable
Agreement score,Mammalia,Passeriformes,2774.279,2489.03,Vulnerable
Fill reach,Mammalia,Rodentia,3658.444,2756.22,Extinct in the Wild
Early hair,Actinopterygii,Anura,295.195,56.44,Least Concern
They mean,Reptilia,Rodentia,4383.309,2752.76,Critically Endangered
Region cup,Actinopterygii,Rodentia,4680.384,2290.47,Least Concern
Change job,Amphibia,Rodentia,271.633,1905.35,Endangered
Speech entire,Reptilia,Anura,900.406,703.92,Endangered
Talk past,Reptilia,Passeriformes,2424.772,2235.51,Endangered
Star stop,Amphibia,Anura,3161.437,2075.74,Critically Endangered
Fall why,Actinopterygii,Primates,4160.451,872.05,Extinct in the Wild
Trouble admit,Amphibia,Squamata,1855.549,981.49,Near Threatened
Dog hold,Amphibia,Rodentia,2852.409,1737.31,Near Threatened
Meeting development,Mammalia,Passeriformes,1258.491,1672.99,Near Threatened
Simply early,Aves,Carnivora,2064.801,2036.65,Vulnerable
Central thousand,Reptilia,Rodentia,2915.251,1563.75,Extinct in the Wild
Former economy,Amphibia,Carnivora,4919.797,2375.15,Least Concern
Speech service,Aves,Rodentia,565.292,2340.54,Endangered
Similar interesting,Reptilia,Rodentia,2248.827,255.07,Critically Endangered
Deep nearly,Mammalia,Primates,4896.403,1283.34,Endangered
Surface system,Amphibia,Passeriformes,111.725,698.0,Least Concern
Attack recently,Actinopterygii,Passeriformes,2804.21,2858.4,Least Concern
Drug prove,Aves,Passeriformes,1608.326,255.02,Endangered
Easy or,Actinopterygii,Rodentia,1825.959,1049.69,Critically Endangered
Physical choose,Actinopterygii,Primates,555.924,401.1,Critically Endangered
Item move,Amphibia,Passeriformes,3146.396,2612.74,Vulnerable
Heavy physical,Reptilia,Rodentia,3395.824,256.52,Least Concern
Section not,Aves,Anura,1059.18,995.26,Least Concern
Modern wall,Actinopterygii,Anura,821.923,2873.22,Least Concern
Yet guess,Amphibia,Primates,3137.271,1769.13,Critically Endangered
Approach memory,Mammalia,Anura,1530.244,725.62,Critically Endangered
Need seek,Actinopterygii,Rodentia,951.411,2931.17,Near Threatened
Task professor,Aves,Rodentia,4121.655,2291.55,Endangered
Leave wide,Aves,Squamata,3176.015,1277.12,Extinct in the Wild
Many in,Reptilia,Anura,3226.911,472.85,Vulnerable
Present book,Reptilia,Rodentia,3772.431,1466.71,Extinct in the Wild
Perform often,Actinopterygii,Carnivora,915.528,526.56,Near Threatened
Member above,Aves,Primates,2821.014,2052.53,Endangered
Air really,Amphibia,Primates,740.639,927.79,Vulnerable
Consider pay,Aves,Rodentia,3362.374,127.2,Critically Endangered
Middle blue,Mammalia,Passeriformes,258.331,1857.65,Extinct in the Wild
Break southern,Mammalia,Rodentia,4654.962,1480.82,Least Concern
Window order,Reptilia,Passeriformes,2777.503,2514.68,Near Threatened
Around require,Mammalia,Rodentia,2890.645,1541.59,Critically Endangered
Out national,Aves,Anura,1544.736,2823.18,Extinct in the Wild
Environmental a,Amphibia,Passeriformes,1272.55,1208.53,Near Threatened
Difference piece,Amphibia,Carnivora,3229.496,140.59,Least Concern
Nature part,Actinopterygii,Squamata,1294.976,2583.45,Critically Endangered
Everybody guy,Actinopterygii,Carnivora,152.961,668.73,Least Concern
Boy wonder,Reptilia,Primates,868.587,2877.41,Extinct in the Wild
Any describe,Reptilia,Squamata,1897.148,2516.81,Endangered
Admit shoulder,Reptilia,Rodentia,890.11,1197.55,Least Concern
Decision card,Aves,Anura,2944.861,302.02,Endangered
Interview bad,Actinopterygii,Anura,1041.772,2723.54,Near Threatened
Politics may,Actinopterygii,Anura,2995.408,373.74,Critically Endangered
Fund their,Aves,Rodentia,3223.582,2786.36,Vulnerable
Model his,Aves,Primates,122.742,2897.2,Near Threatened
Support at,Actinopterygii,Anura,3542.592,2469.38,Least Concern
Story market,Reptilia,Passeriformes,3930.583,2988.47,Vulnerable
Perhaps position,Mammalia,Anura,3222.705,2142.44,Vulnerable
East growth,Amphibia,Primates,2377.681,1539.66,Critically Endangered
Pm person,Mammalia,Rodentia,2082.904,291.65,Endangered
Lose your,Amphibia,Rodentia,2582.721,531.04,Extinct in the Wild
Drug chance,Mammalia,Carnivora,4115.707,2157.58,Near Threatened
Long letter,Aves,Primates,4837.435,527.27,Least Concern
Mention safe,Actinopterygii,Primates,330.844,1946.18,Endangered
Hour six,Actinopterygii,Squamata,3815.422,15.94,Extinct in the Wild
Clear risk,Amphibia,Carnivora,2940.718,409.93,Least Concern
Some thought,Reptilia,Squamata,4009.79,1329.75,Near Threatened
They conference,Amphibia,Passeriformes,2044.417,466.55,Endangered
Large ready,Amphibia,Squamata,1513.144,1826.01,Endangered
Forget suffer,Actinopterygii,Carnivora,4798.999,2427.85,Critically Endangered
Area money,Actinopterygii,Rodentia,2134.192,1650.66,Vulnerable
Let happy,Reptilia,Rodentia,3350.855,452.27,Critically Endangered
Action environment,Reptilia,Primates,1821.647,2020.8,Extinct in the Wild
Population study,Mammalia,Passeriformes,2615.263,895.76,Least Concern
National soldier,Reptilia,Carnivora,1852.473,520.5,Near Threatened
Score under,Aves,Primates,613.863,1800.34,Near Threatened
Interview indicate,Amphibia,Rodentia,4176.109,97.8,Vulnerable
Garden gun,Actinopterygii,Primates,2955.162,2086.79,Vulnerable
Large week,Mammalia,Carnivora,7.505,1898.76,Critically Endangered
Trial necessary,Aves,Rodentia,3184.049,2945.79,Vulnerable
Say seat,Actinopterygii,Primates,4924.649,1362.38,Critically Endangered
Call child,Aves,Anura,3375.058,2125.2,Vulnerable
Little catch,Aves,Anura,21.326,2415.98,Near Threatened
Buy charge,Actinopterygii,Rodentia,3718.996,334.99,Vulnerable
Window great,Actinopterygii,Carnivora,3135.788,1334.8,Vulnerable
Include imagine,Amphibia,Rodentia,2269.935,646.36,Endangered
Half whom,Reptilia,Anura,167.45,619.76,Critically Endangered
Need analysis,Amphibia,Anura,470.334,407.23,Least Concern
Pass story,Amphibia,Carnivora,1243.97,2289.79,Near Threatened
Dinner happen,Aves,Carnivora,2924.211,149.29,Endangered
Imagine enough,Mammalia,Rodentia,4000.071,2579.66,Near Threatened
Military yourself,Amphibia,Carnivora,269.959,1666.84,Least Concern
American exactly,Aves,Rodentia,78.511,429.58,Critically Endangered
Spring good,Amphibia,Rodentia,3913.643,2777.83,Endangered
Man same,Mammalia,Passeriformes,1375.008,1757.6,Extinct in the Wild
Step medical,Aves,Rodentia,846.651,2799.38,Near Threatened
During even,Actinopterygii,Anura,4675.179,1470.79,Extinct in the Wild
Wife remain,Aves,Passeriformes,3385.626,2407.58,Extinct in the Wild
System enough,Amphibia,Rodentia,321.146,1948.81,Endangered
Gas culture,Actinopterygii,Carnivora,1374.641,1716.85,Extinct in the Wild
Base determine,Aves,Primates,1198.874,2067.03,Near Threatened
Blood sometimes,Amphibia,Primates,4645.086,2589.01,Critically Endangered
Get safe,Amphibia,Passeriformes,1483.482,1365.1,Critically Endangered
Yes realize,Actinopterygii,Carnivora,4136.611,524.71,Extinct in the Wild
Against responsibility,Amphibia,Squamata,3833.491,1285.16,Critically Endangered
Trial again,Mammalia,Anura,1182.496,2254.56,Endangered
Serve someone,Amphibia,Squamata,2748.575,14.58,Extinct in the Wild
Strategy fact,Reptilia,Primates,3482.767,191.51,Critically Endangered
Campaign hand,Actinopterygii,Passeriformes,4567.702,1859.7,Least Concern
Safe piece,Amphibia,Carnivora,390.135,2706.59,Vulnerable
Society decide,Reptilia,Squamata,4473.829,211.61,Endangered
