species,class,order,weight_kg,length_cm,conservation_status
Card second,Mammalia,Carnivora,4492.403,1240.42,Least Concern
Power specific,Actinopterygii,Passeriformes,2299.877,1225.91,Near Threatened
Life role,Reptilia,Rodentia,755.67,236.62,Extinct in the Wild
To lawyer,Amphibia,Squamata,1642.145,1463.64,Vulnerable
Face instead,Amphibia,Squamata,2518.39,1944.9,Endangered
Sport likely,Mammalia,Carnivora,2826.358,603.66,Critically Endangered
Boy executive,Amphibia,Passeriformes,3082.295,2230.63,Near Threatened
Offer structure,Actinopterygii,Carnivora,516.321,1407.47,Vulnerable
Art he,Reptilia,Primates,772.046,229.42,Vulnerable
Red success,Amphibia,Anura,4174.778,2654.39,Least Concern
Too behind,Mammalia,Squamata,1495.43,1212.12,Endangered
Every identify,Mammalia,Primates,2862.402,587.86,Least Concern
Fly total,Reptilia,Carnivora,2219.408,730.06,Near Threatened
Of chair,Mammalia,Passeriformes,1511.349,2870.11,Extinct in the Wild
Particular economy,Mammalia,Passeriformes,2229.139,533.38,Extinct in the Wild
Fear often,Actinopterygii,Squamata,220.015,1470.85,Critically Endangered
Decision community,Actinopterygii,Squamata,4789.87,2032.82,Vulnerable
Believe writer,Amphibia,Passeriformes,4918.586,1371.51,Near Threatened
Drive region,Aves,Carnivora,3746.04,2150.64,Near Threatened
Entire marriage,Amphibia,Squamata,1061.863,549.46,Vulnerable
Build discover,Aves,Rodentia,298.066,2423.24,Least Concern
Affect control,Mammalia,Anura,1411.35,2560.44,Vulnerable
Arrive ahead,Aves,Anura,4834.757,90.63,Near Threatened
Party system,Actinopterygii,Primates,671.719,1923.32,Least Concern
Money under,Aves,Squamata,2730.607,2284.03,Vulnerable
Office almost,Amphibia,Primates,2668.542,525.21,Vulnerable
Begin center,Reptilia,Squamata,2385.073,2183.9,Least Concern
Happy because,Aves,Squamata,4397.103,534.16,Extinct in the Wild
Others rise,Actinopterygii,Anura,3150.993,2666.09,Least Concern
Feel that,Actinopterygii,Squamata,2617.453,1298.41,Extinct in the Wild
Time should,Amphibia,Passeriformes,2798.744,643.55,Least Concern
Professor start,Actinopterygii,Primates,785.556,1502.89,Endangered
Less south,Mammalia,Anura,2559.781,854.52,Extinct in the Wild
Today along,Actinopterygii,Carnivora,1282.901,1379.73,Least Concern
Also bill,Aves,Carnivora,3625.154,2998.33,Near Threatened
Field seem,Aves,Rodentia,1505.163,422.31,Endangered
Young anyone,Mammalia,Carnivora,2230.906,717.69,Endangered
Their understand,Reptilia,Squamata,2122.341,1907.05,Near Threatened
Enter per,Actinopterygii,Rodentia,2490.555,975.79,Endangered
Force bit,Amphibia,Carnivora,1033.567,2784.24,Least Concern
Site everything,Amphibia,Anura,2410.252,2235.23,Least Concern
Member industry,Aves,Rodentia,1799.39,1718.48,Critically Endangered
Wife city,Amphibia,Anura,4162.21,1966.99,Least Concern
Free together,Amphibia,Primates,1323.34,1964.15,Least Concern
Whom front,Mammalia,Anura,1814.178,1508.32,Least Concern
East voice,Actinopterygii,Anura,3536.369,1135.05,Critically Endangered
And today,Mammalia,Primates,4943.427,2115.59,Vulnerable
Better manage,Aves,Carnivora,4043.27,2303.95,Extinct in the Wild
Leave market,Reptilia,Carnivora,4395.232,2433.71,Extinct in the Wild
Call same,Mammalia,Carnivora,1524.616,373.29,Least Concern
Major care,Aves,Rodentia,2192.308,1817.53,Least Concern
Best hand,Reptilia,Passeriformes,2305.087,2828.77,Vulnerable
Executive sport,Mammalia,Carnivora,1952.697,2605.75,Endangered
Long style,Mammalia,Primates,1776.297,204.53,Near Threatened
Mind authority,Mammalia,Carnivora,1326.121,2205.17,Endangered
Drop responsibility,Amphibia,Primates,1810.601,2125.91,Endangered
School long,Reptilia,Anura,953.153,888.23,Extinct in the Wild
Sit theory,Reptilia,Passeriformes,794.034,2045.96,Extinct in the Wild
Second bank,Aves,Carnivora,789.1,2201.55,Least Concern
Order with,Actinopterygii,Rodentia,4291.165,2154.86,Endangered
Three data,Actinopterygii,Rodentia,898.351,1277.79,Vulnerable
Whether save,Mammalia,Rodentia,4188.267,2954.01,Extinct in the Wild
Environmental account,Aves,Carnivora,684.398,904.5,Least Concern
Know indeed,Actinopterygii,Carnivora,2412.576,941.7,Near Threatened
Will herself,Mammalia,Passeriformes,4311.879,2383.61,Critically Endangered
Thing that,Actinopterygii,Carnivora,796.315,19.99,Near Threatened
Husband media,Mammalia,Carnivora,550.923,1816.64,Vulnerable
Easy perhaps,Reptilia,Rodentia,3516.224,2510.62,Vulnerable
Ask guy,Aves,Squamata,2207.887,620.71,Extinct in the Wild
Protect positive,Mammalia,Carnivora,57.403,1008.03,Vulnerable
Concern do,Actinopterygii,Passeriformes,945.424,2185.29,Vulnerable
Wish enter,Amphibia,Passeriformes,4863.289,1860.42,Vulnerable
Try similar,Actinopterygii,Primates,2938.171,2476.64,Vulnerable
Necessary whose,Mammalia,Squamata,47.773,2583.06,Least Concern
Deep deal,Amphibia,Squamata,1913.239,1840.52,Extinct in the Wild
How fund,Reptilia,Primates,4267.587,2875.38,Near Threatened
Accept look,Aves,Anura,2134.116,726.18,Critically Endangered
Others arrive,Amphibia,Primates,2786.198,861.41,Endangered
Professional live,Aves,Rodentia,4395.765,260.62,Critically Endangered
Nation building,Actinopterygii,Carnivora,2872.831,2664.65,Vulnerable
Message often,Reptilia,Anura,1631.209,358.12,Endangered
Record activity,Actinopterygii,Primates,347.476,520.75,Near Threatened
Key peace,Aves,Primates,3047.543,661.42,Endangered
Yourself participant,Actinopterygii,Squamata,1917.221,1442.27,Least Concern
Approach by,Mammalia,Squamata,540.744,2799.47,Least Concern
North computer,Reptilia,Squamata,4513.285,27.86,Endangered
Then discussion,Actinopterygii,Primates,932.988,104.46,Vulnerable
Same act,Reptilia,Anura,1481.103,183.52,Vulnerable
Baby minute,Mammalia,Primates,1884.417,2090.59,Endangered
Answer throw,Actinopterygii,Rodentia,3798.058,725.65,Vulnerable
Degree stand,Amphibia,Carnivora,2279.246,2735.99,Least Concern
Voice camera,Aves,Carnivora,400.371,744.44,Extinct in the Wild
Agent operation,Mammalia,Carnivora,4898.292,1862.14,Critically Endangered
Strategy assume,Amphibia,Primates,4521.804,2517.24,Near Threatened
Plant degree,Aves,Passeriformes,2896.509,1511.27,Critically Endangered
Quickly back,Actinopterygii,Anura,2548.828,2392.16,Least Concern
Subject even,Aves,Carnivora,1780.912,2880.66,Endangered
Question gas,Mammalia,Primates,719.394,896.95,Least Concern
Research truth,Amphibia,Anura,3577.036,817.67,Critically Endangered
Bit ready,Reptilia,Squamata,4680.345,2099.67,Extinct in the Wild
Accept break,Aves,Anura,3210.867,498.22,Endangered
Until nothing,Amphibia,Anura,371.561,1367.57,Endangered
Eye apply,Aves,Anura,125.363,2979.64,Least Concern
Green down,Reptilia,Anura,2883.066,2428.25,Endangered
Stop check,Mammalia,Squamata,1748.471,387.49,Least Concern
Perhaps owner,Amphibia,Carnivora,676.625,2521.6,Near Threatened
Citizen stop,Actinopterygii,Rodentia,3262.48,2822.35,Endangered
Yet part,Mammalia,Anura,4892.671,746.99,Least Concern
Knowledge act,Mammalia,Primates,4800.851,1481.1,Vulnerable
Father shoulder,Mammalia,Primates,2861.77,2946.96,Near Threatened
Nice account,Mammalia,Rodentia,760.208,1982.08,Least Concern
Mean art,Aves,Anura,4097.86,1717.37,Endangered
Design quickly,Aves,Rodentia,2715.316,1585.0,Least Concern
Require thing,Amphibia,Passeriformes,4096.641,1852.4,Critically Endangered
Lose organization,Aves,Squamata,3509.255,1088.12,Critically Endangered
Interest sign,Amphibia,Squamata,1607.766,872.57,Least Concern
Something edge,Aves,Anura,3543.328,374.3,Endangered
Buy system,Aves,Squamata,2517.229,686.31,Near Threatened
Else peace,Actinopterygii,Primates,2176.411,1024.6,Least Concern
Money design,Amphibia,Carnivora,1771.41,2868.01,Endangered
That message,Reptilia,Squamata,1437.829,1946.18,Extinct in the Wild
Thought important,Aves,Carnivora,2084.942,1636.1,Critically Endangered
Budget direction,Actinopterygii,Rodentia,4713.621,492.4,Critically Endangered
Over despite,Reptilia,Squamata,1178.056,2760.09,Least Concern
Brother particularly,Amphibia,Squamata,2135.88,2575.02,Least Concern
Suggest sea,Mammalia,Anura,2817.64,1202.08,Critically Endangered
Free skin,Mammalia,Squamata,3454.678,1159.99,Extinct in the Wild
During character,Amphibia,Passeriformes,3038.047,2357.09,Vulnerable
Offer until,Amphibia,Passeriformes,3461.594,91.76,Extinct in the Wild
Easy amount,Actinopterygii,Passeriformes,261.62,2415.83,Vulnerable
Box issue,Reptilia,Passeriformes,3278.637,1517.74,Vulnerable
Parent tree,Actinopterygii,Primates,1236.176,735.15,Critically Endangered
Mission similar,Aves,Anura,3361.402,1597.97,Endangered
Without lead,Amphibia,Squamata,3251.018,984.78,Critically Endangered
Place thank,Reptilia,Squamata,4714.998,2555.02,Vulnerable
Cold fight,Reptilia,Carnivora,4601.894,850.11,Vulnerable
Item put,Mammalia,Primates,4656.652,2158.36,Near Threatened
Memory dark,Actinopterygii,Squamata,1477.664,2377.5,Near Threatened
Other follow,Aves,Carnivora,399.455,2669.47,Least Concern
Increase certainly,Aves,Carnivora,3667.421,2797.84,Near Threatened
Dinner play,Actinopterygii,Carnivora,1937.476,2150.59,Near Threatened
Blue yeah,Amphibia,Passeriformes,2675.346,627.76,Extinct in the Wild
Including not,Aves,Squamata,1056.011,2437.78,Vulnerable
Daughter work,Mammalia,Rodentia,1743.411,2720.07,Vulnerable
Wind film,Actinopterygii,Passeriformes,1694.915,747.86,Extinct in the Wild
Great heavy,Amphibia,Primates,4734.75,1018.17,Least Concern
Media thought,Aves,Rodentia,685.919,2693.48,Vulnerable
Organization action,Aves,Carnivora,1010.549,761.74,Near Threatened
President something,Actinopterygii,Carnivora,3160.698,226.41,Near Threatened
Moment need,Actinopterygii,Squamata,610.341,1806.63,Near Threatened
Forward staff,Aves,Carnivora,969.825,2877.9,Extinct in the Wild
Civil kind,Mammalia,Rodentia,4849.42,1406.47,Endangered
Kind statement,Amphibia,Passeriformes,869.891,1243.63,Critically Endangered
Window try,Aves,Carnivora,3976.737,2596.41,Vulnerable
Many once,Mammalia,Anura,744.244,2899.09,Endangered
Generation receive,Aves,Carnivora,917.248,1937.82,Vulnerable
In anyone,Reptilia,Passeriformes,1043.665,2751.57,Endangered
Response maintain,Amphibia,Carnivora,2999.411,776.33,Least Concern
Window similar,Aves,Carnivora,1308.778,1056.23,Endangered
Your four,Amphibia,Primates,2072.616,1429.93,Extinct in the Wild
Air reduce,Aves,Squamata,3451.728,2057.83,Near Threatened
Plan see,Aves,Carnivora,4285.389,2071.21,Least Concern
Describe oil,Mammalia,Passeriformes,517.906,1325.19,Extinct in the Wild
Home require,Aves,Carnivora,3175.32,895.99,Endangered
Receive final,Amphibia,Primates,1339.543,1284.61,Extinct in the Wild
Month hundred,Amphibia,Passeriformes,938.253,2597.07,Extinct in the Wild
This total,Amphibia,Rodentia,739.772,2472.57,Least Concern
Feel training,Amphibia,Rodentia,3608.313,2574.57,Near Threatened
Level tough,Mammalia,Squamata,2762.601,866.48,Near Threatened
Congress send,Actinopterygii,Squamata,4754.594,2578.84,Vulnerable
Only pretty,Actinopterygii,Rodentia,1357.674,1786.81,Least Concern
Decision training,Amphibia,Squamata,4752.84,966.58,Near Threatened
Strategy now,Amphibia,Anura,2187.023,1313.69,Least Concern
Behind term,Aves,Rodentia,105.043,2089.38,Endangered
Two mean,Mammalia,Squamata,4249.356,1464.57,Endangered
Think race,Amphibia,Anura,165.435,826.18,Least Concern
Health break,Amphibia,Carnivora,2564.207,219.33,Critically Endangered
Particularly today,Mammalia,Rodentia,3739.069,1007.71,Endangered
Tough sit,Reptilia,Rodentia,3483.33,2786.17,Endangered
Wide education,Reptilia,Passeriformes,1244.123,1016.27,Near Threatened
Decade anyone,Reptilia,Anura,2978.748,16.71,Extinct in the Wild
This beat,Amphibia,Squamata,970.115,289.93,Near Threatened
Successful stop,Mammalia,Primates,2423.19,2891.68,Vulnerable
Identify number,Aves,Squamata,715.154,2383.51,Least Concern
Yet itself,Aves,Squamata,1602.707,1274.9,Vulnerable
Work range,Amphibia,Anura,3231.105,1548.56,Endangered
The member,Amphibia,Primates,3165.312,232.85,Critically Endangered
Also half,Actinopterygii,Passeriformes,3376.651,116.52,Critically Endangered
Catch scientist,Reptilia,Primates,2168.322,2027.87,Critically Endangered
Concern contain,Actinopterygii,Rodentia,4923.559,111.38,Least Concern
Personal determine,Aves,Squamata,53.577,951.22,Near Threatened
Himself add,Mammalia,Rodentia,4736.385,520.6,Endangered
Matter would,Amphibia,Passeriformes,1567.337,2192.47,Near Threatened
Friend seven,Reptilia,Anura,3874.652,2806.03,Vulnerable
Real audience,Aves,Rodentia,2343.818,1389.6,Endangered
Weight heavy,Amphibia,Primates,2773.557,1834.43,Vulnerable
Age situation,Amphibia,Squamata,2057.55,2231.85,Critically Endangered
Until accept,Amphibia,Primates,2621.215,705.65,Endangered
Follow environment,Actinopterygii,Anura,3913.208,513.21,Least Concern
Catch law,Mammalia,Primates,4386.368,337.31,Vulnerable
Many certainly,Aves,Passeriformes,4344.467,1642.44,Least Concern
Peace chance,Amphibia,Anura,3523.315,1046.24,Least Concern
Add how,Amphibia,Primates,4178.885,2872.62,Near Threatened
Blue forward,Mammalia,Squamata,65.268,1620.41,Extinct in the Wild
Law water,Reptilia,Anura,1507.646,1501.94,Least Concern
Least success,Reptilia,Passeriformes,2165.736,2992.75,Vulnerable
Spring summer,Mammalia,Rodentia,2328.762,906.0,Vulnerable
Give occur,Reptilia,Anura,774.015,895.32,Critically Endangered
Much structure,Reptilia,Primates,4654.174,436.11,Near Threatened
Whose wide,Mammalia,Squamata,1540.559,829.05,Least Concern
Collection wish,Reptilia,Passeriformes,645.518,1717.84,Vulnerable
Past change,Actinopterygii,Rodentia,4785.533,2.5,Vulnerable
Several medical,Amphibia,Anura,1354.511,1127.13,Vulnerable
Close nature,Actinopterygii,Passeriformes,886.259,1443.48,Extinct in the Wild
Push southern,Actinopterygii,Passeriformes,1047.599,1058.36,Extinct in the Wild
Thus off,Mammalia,Squamata,3821.093,2020.65,Extinct in the Wild
Owner left,Reptilia,Carnivora,472.219,235.2,Near Threatened
Consider thus,Actinopterygii,Squamata,4044.326,2324.93,Extinct in the Wild
Alone technology,Amphibia,Passeriformes,440.475,1191.22,Vulnerable
Large work,Mammalia,Rodentia,4294.744,700.66,Least Concern
Rock mean,Actinopterygii,Squamata,2122.472,2116.65,Critically Endangered
Politics senior,Amphibia,Carnivora,3484.608,1972.51,Critically Endangered
Return bed,Actinopterygii,Passeriformes,4313.66,361.47,Vulnerable
Organization provide,Aves,Primates,2140.81,2359.36,Least Concern
Indicate term,Amphibia,Passeriformes,1227.052,53.41,Extinct in the Wild
Main usually,Reptilia,Carnivora,2826.64,114.55,Vulnerable
Risk around,Actinopterygii,Primates,929.613,1904.64,Critically Endangered
Clearly yourself,Mammalia,Rodentia,2925.182,1691.58,Extinct in the Wild
Can expert,Reptilia,Carnivora,2620.885,313.79,Least Concern
Son growth,Reptilia,Squamata,1340.5,1333.41,Endangered
Walk into,Mammalia,Rodentia,2626.756,2455.37,Vulnerable
Race design,Mammalia,Primates,1455.032,1923.22,Endangered
Try sister,Reptilia,Carnivora,4606.729,2157.55,Vulnerable
Difference somebody,Actinopterygii,Primates,4432.877,2034.31,Endangered
Challenge audience,Aves,Rodentia,4671.115,2122.6,Near Threatened
Either board,Mammalia,Anura,960.47,218.8,Near Threatened
Wear agent,Actinopterygii,Anura,4509.195,1366.63,Critically Endangered
Ball Democrat,Amphibia,Rodentia,832.042,1997.55,Near Threatened
Form example,Aves,Squamata,2929.145,321.71,Least Concern
Ok tonight,Mammalia,Anura,2862.636,2557.72,Vulnerable
Past save,Actinopterygii,Anura,1143.525,1712.53,Extinct in the Wild
Manage truth,Mammalia,Rodentia,2227.546,1519.01,Extinct in the Wild
Kind discussion,Mammalia,Primates,1515.483,956.04,Extinct in the Wild
Challenge step,Actinopterygii,Squamata,4091.06,864.27,Critically Endangered
Home behind,Amphibia,Rodentia,4720.036,2096.1,Extinct in the Wild
Also front,Aves,Anura,1232.317,2575.76,Extinct in the Wild
Sell population,Aves,Carnivora,3558.704,2767.49,Least Concern
Employee final,Mammalia,Passeriformes,249.322,2419.97,Near Threatened
Bit citizen,Reptilia,Primates,628.399,488.38,Critically Endangered
Fine final,Amphibia,Carnivora,1603.019,1811.19,Least Concern
President sense,Mammalia,Squamata,1969.282,2779.35,Vulnerable
Make result,Reptilia,Squamata,1749.354,2654.15,Vulnerable
Story difference,Aves,Primates,452.619,2580.95,Near Threatened
Majority indeed,Reptilia,Anura,85.128,847.56,Least Concern
Consider should,Reptilia,Rodentia,2144.148,31.57,Near Threatened
Product issue,Mammalia,Rodentia,3457.071,2217.54,Least Concern
Value central,Amphibia,Carnivora,3840.71,451.94,Vulnerable
Lead go,Reptilia,Anura,4839.995,2031.61,Extinct in the Wild
Person easy,Reptilia,Primates,1602.889,1574.89,Endangered
Short instead,Actinopterygii,Anura,1242.679,2096.65,Vulnerable
Chance draw,Reptilia,Rodentia,1916.328,875.66,Least Concern
Edge account,Amphibia,Anura,3951.625,2628.74,Extinct in the Wild
Question value,Amphibia,Anura,3587.806,2196.19,Least Concern
Responsibility PM,Actinopterygii,Rodentia,2440.223,946.66,Near Threatened
Inside maybe,Actinopterygii,Squamata,3153.24,743.8,Extinct in the Wild
Baby play,Actinopterygii,Rodentia,1910.958,831.98,Least Concern
Capital either,Reptilia,Primates,4890.775,1252.11,Vulnerable
Vote executive,Mammalia,Carnivora,2008.623,440.87,Vulnerable
Sometimes write,Amphibia,Passeriformes,3595.437,1400.9,Endangered
Wish seek,Reptilia,Squamata,666.855,2605.19,Vulnerable
Perform hit,Amphibia,Carnivora,1426.266,2004.5,Vulnerable
Notice approach,Aves,Primates,2953.461,921.54,Endangered
Down up,Actinopterygii,Carnivora,4471.013,2181.15,Endangered
Morning door,Aves,Passeriformes,420.706,2089.33,Extinct in the Wild
Write behavior,Mammalia,Anura,4118.157,357.88,Critically Endangered
Point say,Reptilia,Passeriformes,3775.141,324.48,Near Threatened
Would surface,Mammalia,Primates,3854.39,1825.8,Critically Endangered
Politics both,Aves,Anura,2386.246,1879.69,Least Concern
Vote according,Amphibia,Anura,4243.753,1001.11,Endangered
Despite good,Actinopterygii,Primates,2199.281,2664.39,Near Threatened
Movie speech,Amphibia,Carnivora,1198.123,2996.55,Endangered
Station bring,Actinopterygii,Anura,3781.437,2259.81,Extinct in the Wild
Show worker,Mammalia,Rodentia,831.049,2838.4,Critically Endangered
Alone describe,Actinopterygii,Primates,2181.815,955.25,Vulnerable
People vote,Reptilia,Anura,759.0,844.18,Least Concern
Human no,Aves,Carnivora,4324.745,2597.18,Critically Endangered
Teach decide,Aves,Carnivora,2212.283,2028.05,Endangered
Event manager,Actinopterygii,Rodentia,3728.979,1906.83,Least Concern
Night budget,Aves,Primates,905.251,2863.15,Vulnerable
Run scientist,Aves,Passeriformes,487.895,1103.93,Least Concern
Box prove,Amphibia,Anura,2524.875,2823.66,Extinct in the Wild
Eight room,Reptilia,Squamata,1049.447,134.77,Least Concern
Keep play,Actinopterygii,Primates,3364.632,2747.42,Critically Endangered
Move add,Mammalia,Primates,646.195,2533.3,Endangered
Score identify,Aves,Squamata,2826.113,1627.43,Least Concern
Prevent their,Aves,Rodentia,1076.386,2380.88,Vulnerable
