species,class,order,weight_kg,length_cm,conservation_status
Product best,Actinopterygii,Squamata,1876.523,1606.53,Vulnerable
Sister stop,Reptilia,Rodentia,4851.42,893.84,Vulnerable
Home become,Actinopterygii,Rodentia,1712.629,2047.06,Vulnerable
Arm trip,Amphibia,Rodentia,4185.322,2623.01,Vulnerable
Water despite,Mammalia,Anura,2811.675,1490.74,Endangered
Detail speech,Mammalia,Squamata,291.233,2453.34,Extinct in the Wild
Cup assume,Aves,Carnivora,1676.805,1388.92,Near Threatened
Audience figure,Actinopterygii,Rodentia,2805.01,1977.09,Extinct in the Wild
Defense billion,Actinopterygii,Rodentia,3838.34,2508.26,Critically Endangered
Ball teacher,Amphibia,Squamata,3770.552,1581.22,Endangered
Mean according,Amphibia,Passeriformes,580.61,378.54,Critically Endangered
Relate board,Actinopterygii,Primates,2235.064,2453.07,Critically Endangered
We exist,Actinopterygii,Primates,1781.827,1398.24,Vulnerable
Single condition,Reptilia,Squamata,405.236,825.08,Least Concern
Entire his,Amphibia,Primates,916.812,1867.36,Extinct in the Wild
Officer eye,Amphibia,Carnivora,3359.131,1800.56,Extinct in the Wild
Turn job,Amphibia,Passeriformes,147.068,2496.65,Endangered
Law lose,Reptilia,Squamata,3937.355,1275.16,Critically Endangered
Listen meeting,Reptilia,Carnivora,1673.652,920.84,Vulnerable
Cup great,Reptilia,Squamata,1288.226,813.82,Near Threatened
Drop president,Mammalia,Squamata,711.162,1504.74,Endangered
Hope discuss,Actinopterygii,Carnivora,58.165,2523.67,Vulnerable
Heart enter,Amphibia,Rodentia,13.529,120.36,Endangered
Begin reflect,Amphibia,Primates,896.295,318.71,Extinct in the Wild
Certainly carry,Aves,Rodentia,2335.965,2921.44,Vulnerable
Break compare,Reptilia,Passeriformes,1065.749,857.35,Least Concern
While nice,Mammalia,Carnivora,3093.449,2054.5,Least Concern
Various begin,Mammalia,Primates,3891.814,1331.74,Near Threatened
Trade summer,Actinopterygii,Rodentia,3885.588,2277.72,Near Threatened
Worry pattern,Actinopterygii,Passeriformes,28.961,2923.17,Extinct in the Wild
Indicate same,Reptilia,Anura,3379.306,1705.21,Least Concern
From recently,Reptilia,Passeriformes,3271.217,1540.92,Least Concern
Shoulder five,Aves,Carnivora,933.436,1734.81,Extinct in the Wild
Three so,Mammalia,Carnivora,809.126,257.03,Extinct in the Wild
Trip admit,Reptilia,Anura,3987.066,2246.57,Vulnerable
Figure bad,Amphibia,Rodentia,2526.913,519.3,Near Threatened
Money modern,Actinopterygii,Anura,385.185,163.57,Extinct in the Wild
Recognize ask,Actinopterygii,Carnivora,961.701,255.86,Critically Endangered
Reason college,Aves,Anura,724.007,2200.37,Extinct in the Wild
My rule,Aves,Anura,1816.106,1284.84,Near Threatened
Later young,Amphibia,Carnivora,1548.041,679.26,Endangered
Some author,Reptilia,Squamata,2709.147,354.85,Extinct in the Wild
Year card,Amphibia,Squamata,4696.81,562.5,Near Threatened
Try wait,Mammalia,Rodentia,1555.529,295.57,Vulnerable
Mean car,Aves,Rodentia,2130.086,1847.48,Least Concern
Pretty against,Actinopterygii,Anura,3773.673,301.74,Near Threatened
Evening away,Reptilia,Squamata,3773.742,2770.4,Least Concern
Enjoy present,Mammalia,Rodentia,1912.916,823.93,Least Concern
Environment front,Actinopterygii,Squamata,953.218,1867.5,Extinct in the Wild
Scene three,Mammalia,Squamata,2218.906,2983.46,Endangered
Language risk,Mammalia,Rodentia,1484.981,2012.43,Near Threatened
System often,Aves,Rodentia,4940.858,29.69,Critically Endangered
Challenge important,Amphibia,Primates,2180.842,1190.7,Extinct in the Wild
Actually current,Mammalia,Passeriformes,2062.604,1485.98,Least Concern
Really speak,Aves,Primates,4917.103,1117.79,Vulnerable
Accept each,Actinopterygii,Anura,572.801,256.85,Vulnerable
Successful build,Amphibia,Carnivora,58.541,1694.26,Critically Endangered
To property,Mammalia,Squamata,2850.024,2938.28,Near Threatened
Relationship home,Aves,Squamata,2354.968,2382.22,Least Concern
Avoid consider,Aves,Primates,1598.613,2286.58,Endangered
And training,Mammalia,Squamata,1403.079,2007.09,Vulnerable
Too music,Mammalia,Squamata,1081.618,380.53,Critically Endangered
General color,Aves,Squamata,4365.119,2978.89,Critically Endangered
Top detail,Mammalia,Primates,1378.429,904.09,Extinct in the Wild
Democrat very,Aves,Anura,3009.71,2822.06,Extinct in the Wild
Nice record,Amphibia,Squamata,3923.095,462.95,Extinct in the Wild
Not woman,Actinopterygii,Passeriformes,3764.737,273.67,Critically Endangered
Open good,Actinopterygii,Passeriformes,3617.168,192.14,Vulnerable
Exactly traditional,Aves,Anura,154.98,1098.19,Vulnerable
Against care,Amphibia,Squamata,1406.252,2018.23,Endangered
Fact life,Amphibia,Rodentia,4719.039,1813.44,Near Threatened
Turn shoulder,Reptilia,Rodentia,885.468,2993.94,Extinct in the Wild
Thus very,Actinopterygii,Primates,1137.996,2661.82,Endangered
Get listen,Amphibia,Squamata,1628.575,1741.53,Least Concern
Easy hand,Actinopterygii,Primates,2326.312,2202.92,Near Threatened
Practice simply,Mammalia,Rodentia,4898.291,1466.27,Extinct in the Wild
Camera find,Reptilia,Primates,2048.977,48.82,Extinct in the Wild
Adult kid,Reptilia,Rodentia,4060.325,276.13,Critically Endangered
Represent draw,Actinopterygii,Primates,1683.95,587.53,Vulnerable
Defense thank,Actinopterygii,Passeriformes,905.483,1647.22,Extinct in the Wild
Firm security,Mammalia,Rodentia,2808.23,1837.72,Vulnerable
Father stop,Aves,Passeriformes,2864.945,2631.52,Least Concern
Wide bar,Actinopterygii,Anura,4553.265,146.64,Near Threatened
Behavior station,Mammalia,Squamata,3901.492,1732.63,Endangered
Level certain,Aves,Carnivora,3338.708,1515.57,Vulnerable
Financial have,Mammalia,Carnivora,4295.511,1349.2,Vulnerable
Know citizen,Aves,Passeriformes,2359.705,1918.27,Critically Endangered
Room piece,Aves,Rodentia,3522.559,1327.13,Least Concern
Mr value,Reptilia,Squamata,946.788,1984.54,Least Concern
Decision ok,Amphibia,Primates,475.384,2429.68,Endangered
Of far,Reptilia,Primates,1218.23,31.5,Extinct in the Wild
Address foot,Actinopterygii,Rodentia,2728.859,2051.68,Vulnerable
Describe nothing,Aves,Carnivora,1517.219,2985.56,Endangered
Who dinner,Mammalia,Passeriformes,4152.726,1815.39,Critically Endangered
Anything least,Actinopterygii,Passeriformes,2946.489,1135.2,Near Threatened
Other rate,Reptilia,Passeriformes,2772.888,1264.38,Least Concern
Wish degree,Aves,Squamata,102.9,1140.12,Vulnerable
Skin foreign,Aves,Rodentia,2403.703,2708.87,Least Concern
Official key,Actinopterygii,Passeriformes,35.746,1674.03,Vulnerable
Probably TV,Amphibia,Anura,4354.491,1726.33,Vulnerable
Today why,Amphibia,Primates,4589.557,2995.09,Endangered
Suddenly bit,Aves,Passeriformes,70.188,920.86,Extinct in the Wild
Sea street,Mammalia,Squamata,1009.163,238.6,Least Concern
Tell occur,Aves,Primates,3722.394,780.49,Endangered
World stand,Reptilia,Squamata,41.204,2105.0,Near Threatened
Friend point,Actinopterygii,Anura,3178.218,339.54,Vulnerable
Box opportunity,Actinopterygii,Primates,651.412,364.95,Near Threatened
Adult perhaps,Actinopterygii,Anura,4825.04,1832.8,Vulnerable
Human question,Reptilia,Primates,125.925,15.79,Least Concern
Shoulder last,Reptilia,Carnivora,4777.998,2377.29,Least Concern
Matter letter,Aves,Squamata,3185.617,333.31,Critically Endangered
Business network,Mammalia,Rodentia,3760.442,196.81,Endangered
So option,Amphibia,Carnivora,4402.35,2510.72,Extinct in the Wild
Off daughter,Amphibia,Carnivora,4269.052,909.44,Near Threatened
Table focus,Reptilia,Primates,1676.582,1817.98,Least Concern
Team until,Mammalia,Squamata,1213.031,1669.45,Endangered
Later discuss,Actinopterygii,Passeriformes,3488.504,2199.62,Critically Endangered
What nor,Mammalia,Squamata,1284.423,1085.48,Vulnerable
Hour certainly,Reptilia,Anura,195.866,1011.31,Least Concern
Couple leave,Reptilia,Anura,728.219,2099.08,Least Concern
Describe church,Aves,Carnivora,986.335,98.21,Vulnerable
Add college,Reptilia,Passeriformes,2600.442,60.17,Vulnerable
Something hand,Mammalia,Anura,3258.426,1166.98,Least Concern
Eat easy,Actinopterygii,Anura,1405.628,1859.98,Least Concern
Throughout call,Amphibia,Squamata,2987.817,2963.27,Extinct in the Wild
Certain however,Aves,Primates,178.305,322.71,Vulnerable
Change plant,Mammalia,Anura,3655.741,988.71,Extinct in the Wild
Force positive,Mammalia,Anura,1201.628,1867.68,Critically Endangered
Trouble another,Mammalia,Squamata,746.024,2834.51,Vulnerable
Spend hard,Mammalia,Squamata,559.556,1439.5,Endangered
Friend main,Amphibia,Squamata,2050.187,2424.96,Endangered
Animal partner,Aves,Squamata,4893.01,1648.21,Extinct in the Wild
Phone adult,Reptilia,Squamata,3576.043,815.58,Least Concern
Begin game,Mammalia,Primates,3794.986,496.02,Vulnerable
Begin within,Mammalia,Carnivora,2258.798,1801.32,Near Threatened
Firm across,Mammalia,Rodentia,355.428,2573.18,Critically Endangered
Under lot,Amphibia,Primates,1411.304,2176.27,Endangered
Ability whatever,Reptilia,Anura,2058.547,147.84,Vulnerable
Amount significant,Aves,Squamata,1437.265,1097.25,Least Concern
Series ok,Reptilia,Anura,572.145,1223.25,Critically Endangered
Opportunity everything,Reptilia,Carnivora,2727.459,869.26,Near Threatened
Drug sure,Reptilia,Carnivora,1923.875,1983.64,Near Threatened
Vote while,Actinopterygii,Rodentia,708.227,2886.16,Endangered
Design above,Aves,Squamata,2045.737,2181.72,Critically Endangered
Building involve,Amphibia,Squamata,264.216,2087.82,Near Threatened
Seem style,Actinopterygii,Squamata,4685.18,1616.93,Extinct in the Wild
Need yeah,Amphibia,Squamata,1222.019,1125.34,Least Concern
Treatment others,Reptilia,Passeriformes,3831.475,1453.96,Near Threatened
Answer student,Actinopterygii,Rodentia,3071.879,2000.43,Endangered
Clearly sit,Reptilia,Primates,2601.186,1530.84,Endangered
Blue significant,Mammalia,Passeriformes,4182.039,940.22,Vulnerable
Western rest,Mammalia,Passeriformes,1978.454,396.5,Extinct in the Wild
Section current,Actinopterygii,Passeriformes,1364.691,2569.0,Vulnerable
Child possible,Amphibia,Passeriformes,2372.303,1052.73,Critically Endangered
Dinner sometimes,Mammalia,Rodentia,4862.05,243.38,Vulnerable
See reality,Actinopterygii,Anura,3671.86,1854.03,Extinct in the Wild
West shake,Amphibia,Primates,957.61,1949.61,Endangered
Body individual,Aves,Anura,2011.156,1471.63,Extinct in the Wild
Chair prevent,Mammalia,Rodentia,3238.095,2481.2,Endangered
Support policy,Reptilia,Rodentia,2181.977,844.06,Extinct in the Wild
Would house,Mammalia,Rodentia,4985.999,91.38,Extinct in the Wild
Way message,Actinopterygii,Carnivora,2294.746,2500.02,Extinct in the Wild
Remember it,Mammalia,Squamata,3905.885,1594.01,Extinct in the Wild
Newspaper summer,Amphibia,Squamata,1858.112,2759.52,Critically Endangered
Quite sure,Aves,Passeriformes,2890.1,916.18,Least Concern
Successful night,Aves,Primates,3853.946,1540.58,Vulnerable
Measure with,Actinopterygii,Passeriformes,3717.041,859.46,Endangered
Window food,Amphibia,Carnivora,2534.026,1081.34,Vulnerable
Store century,Amphibia,Rodentia,2727.794,2654.56,Endangered
Great positive,Amphibia,Primates,4974.576,677.25,Extinct in the Wild
Cultural prepare,Mammalia,Primates,867.74,2605.68,Extinct in the Wild
Hand adult,Reptilia,Rodentia,1975.655,163.41,Vulnerable
Task despite,Aves,Primates,3038.167,658.7,Vulnerable
Wife matter,Aves,Rodentia,1993.486,1500.01,Critically Endangered
Serious choose,Reptilia,Anura,3240.297,2675.47,Vulnerable
Enter recognize,Reptilia,Carnivora,987.805,2149.96,Critically Endangered
Property often,Actinopterygii,Carnivora,4374.952,1628.63,Vulnerable
Though usually,Amphibia,Squamata,3415.27,446.94,Near Threatened
Crime tough,Amphibia,Rodentia,3598.87,1396.83,Least Concern
Set cut,Actinopterygii,Rodentia,764.913,2419.49,Extinct in the Wild
Forget interview,Mammalia,Passeriformes,709.953,1702.92,Critically Endangered
Their law,Amphibia,Rodentia,4900.126,2167.78,Near Threatened
Of church,Aves,Squamata,4872.353,2688.5,Least Concern
Painting gun,Aves,Rodentia,2779.579,90.3,Least Concern
Thought there,Aves,Rodentia,4237.866,249.25,Near Threatened
But bed,Actinopterygii,Passeriformes,256.873,2526.91,Extinct in the Wild
Make include,Actinopterygii,Carnivora,4211.96,2217.39,Critically Endangered
Feeling challenge,Actinopterygii,Anura,563.814,2747.41,Endangered
Hear paper,Mammalia,Primates,3701.159,976.6,Near Threatened
Card knowledge,Aves,Squamata,4517.533,1985.93,Vulnerable
Nation Mr,Amphibia,Carnivora,1945.194,2185.92,Near Threatened
Generation new,Amphibia,Primates,4316.501,1508.71,Vulnerable
Series each,Reptilia,Carnivora,4426.097,670.03,Extinct in the Wild
Pm ever,Mammalia,Squamata,922.152,1521.05,Near Threatened
Feel after,Aves,Squamata,1736.917,109.12,Endangered
Itself another,Aves,Squamata,1477.869,2084.79,Vulnerable
Employee region,Actinopterygii,Squamata,3811.095,1993.72,Critically Endangered
Son coach,Actinopterygii,Anura,4272.862,1804.06,Endangered
Perhaps your,Reptilia,Primates,336.973,1937.05,Near Threatened
Second science,Amphibia,Anura,2623.56,1992.23,Least Concern
Job cold,Aves,Rodentia,4378.395,1234.17,Extinct in the Wild
Yeah technology,Mammalia,Anura,4668.317,649.75,Near Threatened
Girl store,Reptilia,Rodentia,2190.227,197.76,Vulnerable
Child inside,Reptilia,Rodentia,4809.685,2778.42,Endangered
Financial likely,Actinopterygii,Passeriformes,4744.962,1778.51,Least Concern
Sit number,Reptilia,Rodentia,4597.407,812.95,Vulnerable
Meeting dog,Actinopterygii,Rodentia,3465.982,1368.64,Extinct in the Wild
Foreign party,Reptilia,Squamata,2245.431,749.37,Least Concern
Challenge glass,Reptilia,Rodentia,2963.589,575.73,Endangered
Author personal,Amphibia,Primates,2387.566,905.94,Critically Endangered
Leave full,Amphibia,Passeriformes,660.765,356.35,Vulnerable
Politics leave,Reptilia,Squamata,3632.813,2518.58,Critically Endangered
Its Republican,Aves,Anura,324.486,1346.0,Least Concern
High but,Mammalia,Squamata,3423.341,24.2,Near Threatened
Machine store,Mammalia,Rodentia,4823.139,2783.79,Endangered
Near animal,Actinopterygii,Squamata,2602.379,745.23,Extinct in the Wild
Success shake,Amphibia,Squamata,4960.289,1744.17,Critically Endangered
Could notice,Amphibia,Squamata,898.171,2186.6,Critically Endangered
Brother season,Aves,Anura,2450.481,926.21,Vulnerable
Series set,Mammalia,Carnivora,1490.28,1957.73,Endangered
Free who,Actinopterygii,Carnivora,1430.716,2732.62,Least Concern
Subject piece,Aves,Carnivora,2252.119,1485.97,Near Threatened
Management order,Amphibia,Primates,3989.415,210.73,Vulnerable
Simply most,Mammalia,Anura,2913.381,2387.54,Near Threatened
Stage task,Reptilia,Rodentia,2089.752,143.17,Near Threatened
Movie soldier,Mammalia,Squamata,3395.823,957.32,Vulnerable
Against throughout,Mammalia,Carnivora,3744.854,249.65,Near Threatened
Soldier better,Mammalia,Squamata,1985.342,1051.21,Near Threatened
South arrive,Aves,Squamata,1279.741,1855.6,Extinct in the Wild
Color worry,Mammalia,Anura,1760.443,2450.39,Critically Endangered
Mother I,Mammalia,Anura,1834.185,1829.25,Endangered
Skill hit,Actinopterygii,Squamata,1534.09,875.32,Least Concern
According tough,Amphibia,Passeriformes,2993.666,2185.5,Endangered
Style training,Aves,Carnivora,3695.749,1846.54,Critically Endangered
Deal carry,Aves,Anura,1963.799,719.26,Endangered
Three baby,Aves,Rodentia,4267.233,1027.36,Endangered
Send now,Actinopterygii,Anura,4655.764,543.73,Endangered
Hotel dinner,Amphibia,Rodentia,855.113,1682.09,Critically Endangered
Leg against,Reptilia,Passeriformes,2893.748,91.94,Least Concern
Go but,Aves,Primates,296.535,2436.3,Least Concern
Spring win,Reptilia,Rodentia,3229.121,761.25,Vulnerable
Example include,Amphibia,Passeriformes,2127.567,564.5,Vulnerable
Full maybe,Actinopterygii,Primates,2145.31,2233.85,Critically Endangered
My fire,Actinopterygii,Rodentia,4181.2,1913.59,Extinct in the Wild
Safe the,Mammalia,Squamata,440.394,307.51,Critically Endangered
Describe mind,Aves,Passeriformes,1024.06,2785.82,Extinct in the Wild
Voice remember,Aves,Rodentia,1704.035,2950.19,Least Concern
Experience be,Actinopterygii,Rodentia,686.427,1758.91,Extinct in the Wild
Happen because,Actinopterygii,Passeriformes,3337.844,1684.63,Least Concern
These crime,Actinopterygii,Rodentia,1723.287,1639.43,Least Concern
Adult sister,Amphibia,Anura,2225.397,1364.46,Extinct in the Wild
Key matter,Amphibia,Anura,1294.203,123.18,Vulnerable
Quickly six,Actinopterygii,Carnivora,3238.323,1174.2,Extinct in the Wild
Travel father,Mammalia,Anura,1034.999,95.12,Extinct in the Wild
Large feel,Reptilia,Passeriformes,2327.596,1640.12,Extinct in the Wild
Mission example,Reptilia,Squamata,3138.882,1384.67,Near Threatened
Either allow,Amphibia,Rodentia,2320.719,2461.14,Extinct in the Wild
Film nice,Aves,Primates,2864.849,165.1,Endangered
Member event,Actinopterygii,Passeriformes,4365.724,2723.99,Critically Endangered
Around eat,Actinopterygii,Passeriformes,2386.095,2897.22,Vulnerable
Free better,Reptilia,Squamata,1982.389,2263.61,Near Threatened
Form project,Reptilia,Primates,445.105,641.4,Critically Endangered
Another direction,Amphibia,Rodentia,3532.586,2752.67,Near Threatened
Sing power,Reptilia,Anura,2810.758,2385.58,Near Threatened
Sell local,Reptilia,Squamata,4222.392,260.14,Near Threatened
Relationship wait,Aves,Anura,1369.43,2159.85,Least Concern
High then,Actinopterygii,Rodentia,4411.796,1535.65,Least Concern
Draw success,Aves,Passeriformes,2094.299,2735.88,Endangered
Past organization,Reptilia,Squamata,573.353,1947.12,Near Threatened
Fall thousand,Aves,Carnivora,877.211,706.85,Critically Endangered
Option movie,Amphibia,Squamata,1114.224,1292.54,Near Threatened
Prove also,Aves,Rodentia,1862.303,2673.15,Extinct in the Wild
Yet defense,Mammalia,Rodentia,3650.885,375.57,Least Concern
West yet,Actinopterygii,Squamata,1183.189,2714.21,Least Concern
Difficult continue,Aves,Rodentia,4273.613,1168.64,Endangered
Citizen down,Amphibia,Squamata,2199.841,1693.17,Critically Endangered
Those stay,Amphibia,Anura,1427.903,2755.9,Critically Endangered
Institution television,Amphibia,Primates,1502.933,77.72,Critically Endangered
Serve audience,Reptilia,Carnivora,3355.594,961.4,Least Concern
Down first,Mammalia,Squamata,3147.481,577.48,Extinct in the Wild
Hope source,Amphibia,Rodentia,3604.149,2700.21,Near Threatened
Weight contain,Mammalia,Carnivora,1706.107,1328.58,Least Concern
More new,Actinopterygii,Squamata,4157.68,1480.37,Least Concern
Effort allow,Reptilia,Primates,4144.297,2454.7,Critically Endangered
To event,Amphibia,Primates,991.964,157.93,Critically Endangered
Space million,Amphibia,Primates,1822.324,2999.72,Near Threatened
Support hope,Actinopterygii,Anura,4928.126,729.03,Least Concern
Various say,Reptilia,Squamata,2013.276,2176.08,Least Concern
Would have,Amphibia,Passeriformes,1445.23,627.23,Least Concern
Minute why,Mammalia,Primates,2424.981,98.25,Vulnerable
Her somebody,Aves,Anura,61.532,2313.45,Endangered
Court country,Reptilia,Primates,2440.451,2706.71,Least Concern
Change fact,Aves,Carnivora,1251.702,89.61,Critically Endangered
