species,class,order,weight_kg,length_cm,conservation_status
Strategy on,Aves,Anura,2999.325,1307.9,Critically Endangered
Thus cultural,Amphibia,Carnivora,2464.934,2115.91,Extinct in the Wild
Campaign toward,Amphibia,Carnivora,105.688,2538.8,Vulnerable
Impact past,Aves,Squamata,264.034,2379.35,Least Concern
Dark pressure,Aves,Primates,4995.006,447.95,Critically Endangered
Probably thought,Aves,Rodentia,4396.25,1197.56,Least Concern
Life market,Mammalia,Carnivora,1183.977,1262.77,Least Concern
Father environmental,Actinopterygii,Squamata,3305.188,90.96,Extinct in the Wild
Think name,Reptilia,Primates,1925.543,1716.47,Least Concern
Year player,Actinopterygii,Primates,3141.386,1523.92,Endangered
Practice question,Reptilia,Anura,4672.049,235.05,Extinct in the Wild
Business whether,Mammalia,Rodentia,3799.231,534.95,Critically Endangered
South future,Amphibia,Primates,893.933,1581.44,Vulnerable
Career argue,Reptilia,Rodentia,770.807,2151.39,Endangered
Kitchen message,Reptilia,Carnivora,2028.445,521.72,Least Concern
Staff exist,Mammalia,Passeriformes,3186.442,2660.95,Extinct in the Wild
Free morning,Aves,Passeriformes,996.035,2097.17,Critically Endangered
Throughout feeling,Mammalia,Anura,960.745,1590.22,Critically Endangered
Suffer tree,Mammalia,Rodentia,78.567,24.63,Near Threatened
History add,Reptilia,Carnivora,1367.076,1660.08,Vulnerable
Contain force,Aves,Anura,2339.655,2981.94,Endangered
Word issue,Mammalia,Primates,712.995,1066.04,Near Threatened
Ready collection,Reptilia,Squamata,1846.158,884.31,Endangered
Authority lead,Amphibia,Primates,3505.51,1836.0,Vulnerable
Us material,Mammalia,Rodentia,1487.917,2339.61,Vulnerable
Attack feeling,Aves,Carnivora,684.608,839.81,Near Threatened
Soon will,Amphibia,Primates,3363.699,2480.76,Least Concern
Good wife,Reptilia,Carnivora,4461.721,1484.26,Vulnerable
None always,Actinopterygii,Rodentia,4643.925,1249.9,Critically Endangered
Page available,Amphibia,Squamata,3398.159,1513.25,Extinct in the Wild
Admit stage,Aves,Squamata,2264.655,2311.67,Critically Endangered
Blue music,Mammalia,Rodentia,2323.709,16.15,Near Threatened
Run computer,Actinopterygii,Primates,4833.292,2786.63,Vulnerable
Indeed movement,Aves,Carnivora,45.047,104.45,Endangered
National wife,Reptilia,Rodentia,3822.706,2709.35,Near Threatened
Study man,Amphibia,Carnivora,1968.667,209.9,Least Concern
Catch clear,Actinopterygii,Passeriformes,3860.307,2075.88,Least Concern
Ago receive,Amphibia,Carnivora,4234.194,2016.06,Extinct in the Wild
Expert present,Actinopterygii,Rodentia,495.543,565.24,Extinct in the Wild
Ask church,Actinopterygii,Passeriformes,1295.048,456.27,Vulnerable
Strategy production,Aves,Squamata,2448.748,472.11,Near Threatened
Boy environmental,Mammalia,Primates,4549.489,2165.75,Endangered
No environmental,Amphibia,Anura,3783.479,472.37,Extinct in the Wild
Raise thought,Amphibia,Carnivora,32.835,1802.6,Near Threatened
Available their,Reptilia,Passeriformes,1173.91,1152.39,Near Threatened
Particular attention,Aves,Squamata,3805.834,2320.01,Vulnerable
Together continue,Amphibia,Primates,308.971,1897.25,Near Threatened
Work TV,Amphibia,Passeriformes,1612.831,2011.46,Endangered
Item three,Aves,Anura,1518.639,2915.25,Endangered
Several plant,Reptilia,Primates,2633.489,1252.8,Near Threatened
According role,Aves,Passeriformes,2044.194,379.9,Least Concern
Fill both,Aves,Primates,4737.219,1832.02,Critically Endangered
Kid use,Actinopterygii,Rodentia,1985.959,1282.59,Vulnerable
Positive go,Amphibia,Passeriformes,362.963,2902.21,Critically Endangered
May eye,Amphibia,Primates,1588.12,2948.52,Least Concern
Chair many,Amphibia,Squamata,3552.113,2229.02,Vulnerable
Never anything,Actinopterygii,Rodentia,3499.496,1295.36,Least Concern
Your take,Aves,Primates,3858.963,242.69,Endangered
New outside,Amphibia,Primates,1853.957,65.96,Critically Endangered
Dream stock,Amphibia,Rodentia,3512.619,2439.89,Endangered
Health project,Mammalia,Squamata,1564.56,2680.74,Critically Endangered
Audience apply,Mammalia,Primates,2971.596,639.29,Least Concern
Recent watch,Aves,Carnivora,2241.947,2456.22,Extinct in the Wild
Across study,Reptilia,Carnivora,3099.702,2534.06,Endangered
Amount produce,Mammalia,Carnivora,3455.783,2660.28,Critically Endangered
Together between,Mammalia,Carnivora,711.121,2814.53,Vulnerable
Executive not,Mammalia,Primates,1785.984,457.64,Critically Endangered
Audience civil,Amphibia,Rodentia,779.762,896.91,Extinct in the Wild
Early fish,Amphibia,Squamata,3989.098,381.34,Extinct in the Wild
Turn those,Amphibia,Passeriformes,4008.058,2466.32,Vulnerable
Nature rate,Mammalia,Primates,984.554,2560.09,Extinct in the Wild
Him event,Reptilia,Carnivora,461.417,500.1,Critically Endangered
Bag fall,Aves,Anura,3453.088,1348.69,Least Concern
Task movie,Aves,Anura,2121.9,572.01,Vulnerable
Day fear,Aves,Primates,4799.587,2926.24,Critically Endangered
Peace investment,Amphibia,Rodentia,390.285,2585.06,Critically Endangered
Man fear,Mammalia,Carnivora,4168.841,2870.27,Near Threatened
Nothing level,Reptilia,Rodentia,86.968,997.33,Near Threatened
Someone option,Amphibia,Squamata,3599.156,2719.14,Critically Endangered
Financial court,Actinopterygii,Squamata,3030.477,2381.78,Critically Endangered
Difference institution,Reptilia,Passeriformes,1048.905,1774.12,Near Threatened
Partner place,Reptilia,Rodentia,1609.148,1874.37,Endangered
Sister stage,Aves,Primates,1348.797,1948.6,Extinct in the Wild
Office voice,Aves,Squamata,2020.682,1395.52,Extinct in the Wild
Bed bank,Mammalia,Passeriformes,2513.232,916.33,Vulnerable
Thousand social,Aves,Anura,46.282,2525.24,Least Concern
Best then,Aves,Squamata,3101.298,910.45,Least Concern
Law Democrat,Actinopterygii,Anura,3074.961,2441.85,Extinct in the Wild
Term chance,Aves,Carnivora,3442.418,2969.93,Least Concern
Official rock,Mammalia,Rodentia,1007.507,452.67,Endangered
Poor central,Actinopterygii,Squamata,3105.395,1896.73,Endangered
Member month,Amphibia,Primates,362.926,2067.63,Least Concern
Return teach,Aves,Rodentia,1874.826,1779.7,Critically Endangered
Human tend,Aves,Rodentia,762.784,350.1,Endangered
Old cultural,Actinopterygii,Passeriformes,309.352,356.41,Critically Endangered
Scientist follow,Reptilia,Primates,2342.814,388.22,Vulnerable
Investment card,Mammalia,Squamata,1704.63,2872.37,Least Concern
Water defense,Amphibia,Carnivora,2998.419,2672.45,Least Concern
Seek democratic,Actinopterygii,Passeriformes,4389.272,875.75,Least Concern
Voice state,Amphibia,Passeriformes,1986.812,225.83,Endangered
Leg wonder,Amphibia,Carnivora,1557.51,1605.95,Endangered
Project less,Mammalia,Passeriformes,1417.708,2282.09,Least Concern
Sing know,Reptilia,Carnivora,1990.401,622.09,Vulnerable
Body life,Actinopterygii,Primates,1734.717,26.66,Extinct in the Wild
Party eye,Actinopterygii,Squamata,4068.521,1702.9,Vulnerable
Result eat,Aves,Passeriformes,2298.367,1998.04,Least Concern
Bill memory,Mammalia,Passeriformes,2577.421,685.84,Endangered
Baby book,Amphibia,Primates,1779.815,1036.39,Near Threatened
Foreign list,Reptilia,Carnivora,1973.157,2884.15,Endangered
Add sea,Reptilia,Passeriformes,4363.07,385.88,Near Threatened
Strategy accept,Reptilia,Primates,1021.779,559.77,Near Threatened
Member brother,Amphibia,Passeriformes,4825.171,2977.45,Endangered
Relate response,Amphibia,Anura,1644.589,2543.86,Least Concern
Let ten,Amphibia,Carnivora,1880.039,2947.25,Critically Endangered
Phone blood,Mammalia,Carnivora,172.59,762.63,Near Threatened
Official audience,Aves,Rodentia,1865.842,2138.59,Endangered
Population look,Mammalia,Passeriformes,3388.79,2702.15,Least Concern
Organization inside,Amphibia,Carnivora,813.691,2295.92,Vulnerable
Let specific,Reptilia,Squamata,1759.098,2041.08,Near Threatened
Mr those,Mammalia,Passeriformes,1908.207,2915.9,Endangered
Miss approach,Actinopterygii,Passeriformes,4749.758,850.96,Least Concern
Cultural him,Actinopterygii,Primates,848.056,2827.88,Near Threatened
Cover describe,Aves,Anura,343.131,729.64,Least Concern
Evening woman,Mammalia,Rodentia,326.269,1479.5,Endangered
Majority into,Mammalia,Carnivora,261.399,771.12,Endangered
Imagine admit,Actinopterygii,Anura,1163.299,2782.65,Extinct in the Wild
Discuss career,Actinopterygii,Anura,4122.238,1994.36,Extinct in the Wild
Trip late,Actinopterygii,Squamata,1298.814,1886.25,Near Threatened
Where yard,Reptilia,Anura,3111.908,1499.56,Endangered
Yard enough,Reptilia,Passeriformes,3.608,2128.7,Least Concern
Difference me,Aves,Primates,1636.162,1310.86,Vulnerable
Former future,Mammalia,Passeriformes,2771.913,641.03,Least Concern
Old someone,Amphibia,Rodentia,4101.472,628.69,Critically Endangered
Leave nor,Mammalia,Primates,2397.166,1443.94,Near Threatened
Reach goal,Actinopterygii,Anura,503.023,1969.09,Near Threatened
Idea painting,Actinopterygii,Squamata,2280.141,973.71,Endangered
Will reduce,Amphibia,Rodentia,2074.19,2549.15,Least Concern
Boy TV,Amphibia,Passeriformes,879.46,1968.26,Endangered
Of direction,Aves,Primates,2378.202,2182.11,Critically Endangered
Them actually,Reptilia,Rodentia,31.168,792.81,Extinct in the Wild
Much quickly,Amphibia,Passeriformes,3448.151,1253.73,Vulnerable
Itself guess,Actinopterygii,Squamata,616.157,2233.81,Endangered
Want case,Mammalia,Primates,1101.47,987.49,Extinct in the Wild
Manage power,Actinopterygii,Primates,637.007,1913.4,Near Threatened
Movie end,Aves,Anura,3659.323,2773.02,Near Threatened
Concern talk,Reptilia,Squamata,405.889,896.95,Vulnerable
Avoid reality,Mammalia,Squamata,291.192,2228.21,Endangered
Speak south,Reptilia,Passeriformes,2277.599,1670.93,Endangered
Two service,Mammalia,Carnivora,2994.45,583.99,Vulnerable
Foot nation,Reptilia,Squamata,676.644,517.91,Vulnerable
Local treatment,Mammalia,Rodentia,707.119,2344.3,Endangered
Walk know,Reptilia,Rodentia,2444.46,734.0,Least Concern
Send member,Reptilia,Carnivora,4950.989,1377.5,Endangered
Thing chance,Amphibia,Passeriformes,2443.579,2071.26,Least Concern
Determine modern,Reptilia,Primates,942.565,2097.16,Vulnerable
General amount,Actinopterygii,Rodentia,3639.145,229.02,Critically Endangered
Security street,Mammalia,Primates,2452.676,2246.11,Near Threatened
Take leg,Amphibia,Anura,2183.817,250.49,Vulnerable
Official per,Mammalia,Passeriformes,1978.463,1047.5,Vulnerable
Personal standard,Actinopterygii,Anura,2300.847,1123.18,Near Threatened
Church ball,Actinopterygii,Squamata,2022.441,764.23,Endangered
Can sea,Reptilia,Anura,2678.574,868.97,Endangered
Place begin,Mammalia,Carnivora,1298.019,92.03,Extinct in the Wild
Phone Republican,Aves,Carnivora,3184.695,1409.91,Critically Endangered
Decade more,Reptilia,Carnivora,4344.561,2753.91,Critically Endangered
Realize present,Amphibia,Anura,4747.63,542.87,Vulnerable
Involve forget,Amphibia,Squamata,1875.914,1464.48,Near Threatened
Drug necessary,Mammalia,Passeriformes,4249.029,1993.23,Least Concern
Investment memory,Amphibia,Primates,2673.979,2144.88,Least Concern
College exactly,Aves,Passeriformes,765.569,1667.68,Near Threatened
Message just,Aves,Primates,1154.889,1205.75,Vulnerable
Wind question,Aves,Passeriformes,3218.409,2353.53,Near Threatened
Ability audience,Actinopterygii,Carnivora,1912.838,1712.97,Endangered
Begin why,Aves,Anura,4608.39,1985.38,Least Concern
Company like,Aves,Passeriformes,1683.413,1162.53,Critically Endangered
Many trouble,Aves,Passeriformes,3163.63,972.93,Vulnerable
Language present,Amphibia,Passeriformes,4660.671,1206.49,Endangered
Member investment,Reptilia,Rodentia,102.059,2565.93,Critically Endangered
Matter leave,Reptilia,Squamata,2688.73,461.04,Vulnerable
Successful economy,Amphibia,Primates,4693.623,2338.13,Critically Endangered
Simple song,Aves,Squamata,3498.722,235.01,Least Concern
Among necessary,Actinopterygii,Rodentia,51.239,1426.48,Critically Endangered
Learn tend,Actinopterygii,Passeriformes,3757.766,992.62,Critically Endangered
Enter good,Reptilia,Squamata,4457.685,266.9,Least Concern
Election others,Reptilia,Carnivora,3960.157,1153.61,Vulnerable
Nature world,Amphibia,Primates,4571.839,2506.11,Least Concern
First plant,Mammalia,Primates,4437.892,57.65,Near Threatened
Arm single,Reptilia,Carnivora,3074.061,2112.23,Least Concern
Later attorney,Amphibia,Primates,2108.697,2681.27,Critically Endangered
Why year,Mammalia,Squamata,2014.049,2399.2,Vulnerable
Hear visit,Aves,Anura,1063.451,2916.05,Extinct in the Wild
Nation above,Reptilia,Passeriformes,3010.582,2107.51,Extinct in the Wild
Group drug,Amphibia,Rodentia,1395.39,1856.5,Vulnerable
Analysis indicate,Aves,Primates,4571.71,484.66,Near Threatened
Ever seat,Amphibia,Passeriformes,2594.627,1645.31,Extinct in the Wild
Cup among,Amphibia,Rodentia,4312.853,302.9,Least Concern
Create position,Amphibia,Primates,3392.182,2378.11,Least Concern
Summer professional,Aves,Passeriformes,2712.843,227.97,Critically Endangered
See church,Mammalia,Carnivora,355.469,959.83,Least Concern
Call happen,Aves,Anura,2888.093,2996.28,Vulnerable
Suffer agreement,Amphibia,Passeriformes,4281.782,22.71,Least Concern
Cultural bank,Amphibia,Rodentia,36.662,2945.93,Critically Endangered
Maintain mouth,Aves,Rodentia,1613.097,1118.29,Near Threatened
Suggest audience,Reptilia,Primates,101.854,406.83,Critically Endangered
Decade benefit,Amphibia,Squamata,4806.096,2880.73,Least Concern
Second seat,Aves,Passeriformes,3465.542,360.82,Critically Endangered
Just recognize,Actinopterygii,Squamata,3740.154,250.24,Critically Endangered
Her here,Amphibia,Passeriformes,4203.609,2971.85,Endangered
Could choose,Reptilia,Primates,3740.23,2539.82,Extinct in the Wild
President mean,Aves,Passeriformes,3799.056,567.39,Vulnerable
Around good,Actinopterygii,Primates,2847.828,2879.75,Near Threatened
Ground fall,Amphibia,Primates,4388.923,1537.82,Extinct in the Wild
Surface and,Amphibia,Rodentia,4827.583,2735.89,Near Threatened
Girl bed,Aves,Rodentia,489.536,2454.32,Endangered
Foreign arrive,Amphibia,Anura,3996.592,532.31,Extinct in the Wild
Fall then,Actinopterygii,Passeriformes,4860.672,1169.76,Extinct in the Wild
Focus listen,Aves,Rodentia,4630.922,681.93,Near Threatened
Suffer thing,Mammalia,Rodentia,1984.934,1421.84,Least Concern
Cold around,Reptilia,Anura,2093.306,676.52,Endangered
Fine wonder,Actinopterygii,Primates,3898.004,1149.5,Extinct in the Wild
Great whether,Actinopterygii,Carnivora,3617.665,2575.45,Vulnerable
Attorney discuss,Mammalia,Squamata,1466.768,2326.55,Endangered
Lose bed,Mammalia,Rodentia,2817.089,2310.08,Critically Endangered
Capital describe,Mammalia,Anura,1389.201,431.62,Vulnerable
Instead a,Aves,Carnivora,141.805,438.56,Vulnerable
Wide put,Actinopterygii,Primates,2770.133,832.83,Least Concern
Trade like,Mammalia,Squamata,82.328,449.28,Critically Endangered
Character state,Reptilia,Squamata,2063.809,2828.42,Vulnerable
White go,Amphibia,Squamata,328.617,575.08,Critically Endangered
Who culture,Aves,Carnivora,2882.324,1273.22,Endangered
Practice soldier,Actinopterygii,Anura,2759.774,546.97,Least Concern
Economy read,Reptilia,Primates,2362.118,1254.53,Vulnerable
Church where,Reptilia,Passeriformes,2703.595,1024.76,Extinct in the Wild
Vote power,Aves,Anura,326.527,1863.29,Near Threatened
Cup moment,Mammalia,Carnivora,4112.968,2055.69,Extinct in the Wild
Wish road,Mammalia,Passeriformes,675.346,1504.19,Near Threatened
Off maybe,Mammalia,Carnivora,900.516,2444.41,Least Concern
When task,Actinopterygii,Carnivora,836.967,517.52,Critically Endangered
A him,Aves,Passeriformes,3220.369,29.68,Extinct in the Wild
Police expect,Reptilia,Anura,4724.486,2823.71,Least Concern
Court save,Actinopterygii,Carnivora,1966.685,315.92,Least Concern
Red ready,Reptilia,Rodentia,1473.866,892.83,Endangered
Forward black,Reptilia,Passeriformes,3492.996,1975.42,Near Threatened
Certainly health,Mammalia,Squamata,125.123,1751.56,Vulnerable
Mission network,Aves,Anura,2045.703,1546.15,Vulnerable
Man attorney,Actinopterygii,Rodentia,3798.74,1243.29,Critically Endangered
Open explain,Reptilia,Squamata,4863.506,1478.48,Endangered
Condition budget,Mammalia,Rodentia,1297.831,305.74,Near Threatened
Commercial pretty,Actinopterygii,Passeriformes,649.628,896.9,Critically Endangered
Table item,Reptilia,Squamata,375.72,367.38,Critically Endangered
Word pattern,Actinopterygii,Primates,1953.691,80.04,Least Concern
Nothing hear,Mammalia,Carnivora,3534.145,319.96,Critically Endangered
Sport red,Amphibia,Anura,4967.864,177.99,Critically Endangered
Realize order,Mammalia,Carnivora,425.366,1721.97,Extinct in the Wild
Interview sure,Aves,Anura,4765.597,1240.46,Extinct in the Wild
Section thousand,Actinopterygii,Anura,3500.114,663.52,Endangered
Either style,Amphibia,Carnivora,2284.811,757.36,Critically Endangered
Dark likely,Aves,Squamata,2596.071,1984.88,Least Concern
Word until,Amphibia,Primates,3222.443,2049.82,Vulnerable
Unit thing,Mammalia,Rodentia,807.057,386.14,Critically Endangered
Could degree,Reptilia,Rodentia,1857.389,2983.28,Near Threatened
Second region,Reptilia,Primates,678.318,2953.47,Least Concern
Upon campaign,Aves,Passeriformes,3762.738,1944.5,Least Concern
Describe various,Reptilia,Anura,4380.678,1467.07,Extinct in the Wild
Total true,Aves,Rodentia,4428.095,2590.97,Near Threatened
Day fine,Aves,Primates,4742.533,1736.47,Extinct in the Wild
Result public,Mammalia,Carnivora,1823.286,1301.63,Endangered
Some discover,Actinopterygii,Carnivora,802.964,1141.91,Vulnerable
Large window,Actinopterygii,Primates,648.592,2992.73,Near Threatened
Responsibility draw,Actinopterygii,Passeriformes,3186.919,2348.71,Critically Endangered
Speak quality,Amphibia,Anura,3898.524,316.04,Near Threatened
Industry PM,Reptilia,Passeriformes,3251.171,383.8,Critically Endangered
Network speak,Amphibia,Anura,4308.178,673.56,Critically Endangered
Between college,Aves,Anura,4714.369,469.86,Critically Endangered
Society condition,Amphibia,Passeriformes,2731.107,765.79,Critically Endangered
Process policy,Aves,Squamata,56.811,932.99,Near Threatened
Race explain,Mammalia,Carnivora,3608.39,1311.91,Endangered
Create others,Actinopterygii,Passeriformes,1873.069,2256.67,Critically Endangered
Board then,Reptilia,Anura,73.235,860.75,Critically Endangered
Hit pattern,Aves,Passeriformes,4605.714,128.73,Critically Endangered
Car serious,Aves,Rodentia,4073.729,1835.67,Critically Endangered
Politics Congress,Reptilia,Rodentia,710.515,708.96,Extinct in the Wild
Include story,Aves,Primates,3642.74,1853.03,Near Threatened
Quickly discover,Actinopterygii,Squamata,750.839,51.86,Endangered
Truth full,Mammalia,Carnivora,42.513,2317.19,Least Concern
Beautiful expert,Reptilia,Rodentia,4695.933,1952.31,Vulnerable
Western boy,Aves,Squamata,3463.363,2695.88,Extinct in the Wild
System night,Amphibia,Squamata,2707.276,343.92,Near Threatened
Happen his,Mammalia,Squamata,4547.318,1982.41,Endangered
Compare option,Reptilia,Primates,3154.86,2322.76,Extinct in the Wild
Message put,Reptilia,Carnivora,2888.17,193.76,Extinct in the Wild
Network employee,Mammalia,Rodentia,2935.6,329.99,Least Concern
Walk add,Mammalia,Primates,1856.44,287.88,Extinct in the Wild
Development customer,Aves,Passeriformes,240.636,6.14,Endangered
Tv collection,Mammalia,Primates,1606.1,864.29,Vulnerable
Attention team,Amphibia,Squamata,1288.675,2397.86,Vulnerable
Choose subject,Mammalia,Anura,935.02,2364.57,Endangered
Color friend,Amphibia,Passeriformes,2737.057,2048.96,Least Concern
Grow order,Actinopterygii,Anura,211.575,856.55,Critically Endangered
Goal activity,Actinopterygii,Primates,2438.324,2010.44,Extinct in the Wild
Fast nature,Mammalia,Carnivora,3827.604,1744.87,Vulnerable
Finally in,Mammalia,Passeriformes,4671.077,432.62,Least Concern
Quickly future,Amphibia,Passeriformes,4354.301,1922.48,Critically Endangered
Clearly direction,Reptilia,Carnivora,2379.166,1176.81,Endangered
Room clear,Reptilia,Squamata,4716.062,2823.58,Extinct in the Wild
Trouble let,Reptilia,Anura,4756.969,1856.05,Vulnerable
Provide career,Aves,Passeriformes,1906.229,2256.88,Vulnerable
Soldier activity,Actinopterygii,Rodentia,4072.513,2802.53,Least Concern
Program house,Aves,Primates,1518.188,95.5,Extinct in the Wild
Policy may,Amphibia,Passeriformes,59.048,1817.94,Critically Endangered
People term,Reptilia,Carnivora,4701.27,774.12,Vulnerable
Foot other,Actinopterygii,Primates,3168.651,232.35,Critically Endangered
Seek government,Aves,Primates,2764.276,95.46,Critically Endangered
Lawyer argue,Aves,Carnivora,1912.592,1149.21,Extinct in the Wild
Send occur,Mammalia,Primates,2968.406,2042.14,Critically Endangered
Above seven,Mammalia,Carnivora,1980.248,1943.66,Vulnerable
Chair individual,Actinopterygii,Rodentia,4015.987,2379.61,Extinct in the Wild
Glass end,Mammalia,Squamata,1901.855,1509.21,Extinct in the Wild
Reach trip,Actinopterygii,Carnivora,289.851,1900.55,Critically Endangered
Goal parent,Reptilia,Carnivora,4218.907,680.94,Critically Endangered
Have stage,Actinopterygii,Passeriformes,535.799,574.6,Extinct in the Wild
Down admit,Actinopterygii,Primates,2179.618,313.03,Critically Endangered
Speech wife,Amphibia,Anura,3669.196,1254.03,Vulnerable
Outside ground,Amphibia,Anura,403.082,8.3,Endangered
Thank business,Aves,Squamata,1240.95,2495.96,Critically Endangered
Idea fund,Amphibia,Primates,3306.498,2410.64,Least Concern
Common sure,Reptilia,Squamata,746.196,1721.11,Extinct in the Wild
Expert down,Aves,Squamata,1480.835,1970.54,Critically Endangered
Land region,Aves,Carnivora,733.848,1975.72,Endangered
Situation law,Reptilia,Carnivora,2723.344,1175.53,Vulnerable
Available camera,Amphibia,Anura,322.68,1977.68,Endangered
Type realize,Mammalia,Primates,4663.192,2539.29,Near Threatened
Almost put,Reptilia,Primates,701.309,376.97,Critically Endangered
Response themselves,Actinopterygii,Passeriformes,2833.781,71.31,Extinct in the Wild
Computer ability,Reptilia,Primates,3235.293,861.87,Near Threatened
Author very,Aves,Squamata,2748.043,204.19,Endangered
Old first,Aves,Anura,3497.447,2686.36,Near Threatened
Particular moment,Reptilia,Squamata,1430.394,2346.23,Critically Endangered
Into interview,Reptilia,Rodentia,2741.22,370.83,Vulnerable
Billion past,Amphibia,Squamata,476.578,1936.64,Near Threatened
Interview artist,Aves,Squamata,1699.043,2272.78,Vulnerable
Seek tonight,Mammalia,Carnivora,515.628,418.39,Endangered
Number spend,Actinopterygii,Primates,4997.495,360.0,Vulnerable
Line respond,Amphibia,Anura,594.088,1941.2,Least Concern
Them finally,Aves,Passeriformes,1826.139,2708.2,Critically Endangered
Author sea,Actinopterygii,Anura,2304.58,699.16,Endangered
Often product,Mammalia,Squamata,2991.261,2733.63,Endangered
Feel think,Reptilia,Anura,2369.262,286.15,Near Threatened
Sure tell,Reptilia,Passeriformes,1575.732,2052.94,Near Threatened
Worker make,Actinopterygii,Anura,2019.3,109.26,Near Threatened
Standard road,Aves,Rodentia,730.763,1291.02,Least Concern
