species,class,order,weight_kg,length_cm,conservation_status
Weight push,Reptilia,Rodentia,4090.536,2533.88,Near Threatened
Many or,Actinopterygii,Primates,12.821,184.76,Endangered
Church rule,Amphibia,Passeriformes,2775.998,42.39,Near Threatened
People environmental,Mammalia,Passeriformes,2406.132,69.1,Endangered
Step hit,Reptilia,Squamata,933.773,2133.61,Vulnerable
Must government,Mammalia,Passeriformes,3225.872,541.03,Near Threatened
Either late,Aves,Rodentia,1333.869,1904.14,Least Concern
Exactly degree,Amphibia,Squamata,2567.953,1678.64,Extinct in the Wild
Body well,Aves,Anura,3274.929,70.56,Least Concern
Expert employee,Aves,Passeriformes,582.62,1595.77,Least Concern
Us boy,Reptilia,Anura,2848.454,1297.02,Endangered
Today discover,Amphibia,Squamata,3989.912,293.8,Near Threatened
Our table,Reptilia,Anura,636.823,1424.18,Vulnerable
Understand despite,Reptilia,Primates,419.678,845.27,Extinct in the Wild
Debate skill,Mammalia,Rodentia,2418.321,2627.88,Near Threatened
Usually kid,Amphibia,Anura,3481.65,2156.28,Critically Endangered
Accept cell,Actinopterygii,Rodentia,3112.339,2905.86,Critically Endangered
Program recognize,Actinopterygii,Rodentia,3342.019,414.12,Near Threatened
About third,Aves,Carnivora,2534.965,654.31,Least Concern
Together charge,Reptilia,Anura,4015.806,56.14,Endangered
Off gun,Amphibia,Rodentia,1336.335,2043.45,Extinct in the Wild
Me around,Actinopterygii,Primates,346.314,200.28,Least Concern
Start stage,Reptilia,Primates,4779.049,1852.22,Extinct in the Wild
Billion during,Actinopterygii,Rodentia,3318.956,1214.64,Extinct in the Wild
School various,Reptilia,Primates,669.25,2424.98,Least Concern
Hour level,Reptilia,Carnivora,3617.199,2863.4,Near Threatened
Blue computer,Mammalia,Primates,2789.486,2873.15,Endangered
Rate third,Actinopterygii,Squamata,3572.774,909.64,Critically Endangered
What free,Mammalia,Squamata,1285.108,2858.88,Critically Endangered
Ball same,Amphibia,Rodentia,1141.753,26.85,Least Concern
Never campaign,Actinopterygii,Carnivora,1197.223,2275.47,Endangered
Such white,Amphibia,Carnivora,347.217,2432.24,Near Threatened
Collection series,Mammalia,Carnivora,4936.07,1254.52,Least Concern
One child,Reptilia,Squamata,206.088,2934.85,Least Concern
Or yes,Mammalia,Anura,697.875,660.1,Vulnerable
Which now,Aves,Primates,689.166,1287.53,Extinct in the Wild
Cause ground,Reptilia,Primates,1279.127,660.66,Endangered
Station once,Reptilia,Squamata,298.572,1348.83,Near Threatened
Hair young,Reptilia,Anura,1067.223,11.74,Vulnerable
Despite decade,Aves,Rodentia,584.946,1048.71,Near Threatened
Future shake,Actinopterygii,Primates,4833.396,1464.69,Extinct in the Wild
Raise mission,Mammalia,Anura,1052.136,1511.88,Endangered
Do sit,Aves,Passeriformes,4247.991,1323.72,Endangered
You wall,Actinopterygii,Rodentia,3592.311,2732.93,Least Concern
Their current,Aves,Squamata,37.071,183.41,Near Threatened
Lot production,Aves,Rodentia,1904.269,1624.97,Extinct in the Wild
Fact them,Mammalia,Anura,3407.273,2370.68,Vulnerable
Tell million,Actinopterygii,Carnivora,4815.519,556.55,Vulnerable
Appear lose,Aves,Passeriformes,2319.035,1255.66,Extinct in the Wild
Become red,Reptilia,Carnivora,2967.681,808.14,Vulnerable
Total stock,Mammalia,Carnivora,4520.296,1468.7,Vulnerable
Evening per,Actinopterygii,Anura,4032.01,613.23,Extinct in the Wild
Report thank,Actinopterygii,Primates,3174.0,506.33,Near Threatened
Yard upon,Aves,Carnivora,299.077,1584.56,Least Concern
How production,Reptilia,Squamata,41.84,2978.43,Endangered
Visit rather,Actinopterygii,Carnivora,1769.665,1409.08,Endangered
Standard south,Amphibia,Primates,1529.791,995.78,Vulnerable
Best seat,Mammalia,Anura,4486.596,1300.06,Extinct in the Wild
Dog build,Amphibia,Primates,92.215,2645.0,Extinct in the Wild
Especially skin,Reptilia,Passeriformes,3299.977,1002.05,Critically Endangered
Most economy,Mammalia,Squamata,505.354,2827.83,Endangered
Better my,Actinopterygii,Primates,1877.224,1614.08,Extinct in the Wild
Into why,Amphibia,Primates,11.735,2849.56,Extinct in the Wild
Party skill,Amphibia,Anura,4077.089,2807.21,Extinct in the Wild
Drug I,Reptilia,Rodentia,1270.127,2136.84,Near Threatened
Return response,Mammalia,Passeriformes,1814.74,2742.64,Endangered
Large democratic,Actinopterygii,Anura,3783.491,2397.53,Critically Endangered
Military bag,Mammalia,Rodentia,4600.1,863.94,Vulnerable
Live middle,Actinopterygii,Passeriformes,3173.306,2359.3,Near Threatened
Describe task,Reptilia,Anura,1729.414,1587.69,Critically Endangered
Store current,Actinopterygii,Primates,2261.043,1567.74,Near Threatened
Pay religious,Actinopterygii,Passeriformes,532.679,857.82,Vulnerable
Main type,Aves,Anura,4622.59,43.23,Extinct in the Wild
Opportunity perform,Reptilia,Rodentia,1208.714,2964.7,Endangered
Home young,Mammalia,Primates,3246.97,617.72,Least Concern
Spring page,Aves,Primates,4033.781,1950.23,Extinct in the Wild
Experience production,Amphibia,Squamata,425.959,2294.93,Vulnerable
Forward industry,Amphibia,Squamata,846.638,2022.5,Least Concern
Understand down,Actinopterygii,Primates,883.51,2235.98,Critically Endangered
Finish size,Actinopterygii,Primates,256.049,931.46,Least Concern
Easy so,Actinopterygii,Primates,3994.99,2611.72,Endangered
Try available,Reptilia,Carnivora,1836.021,2808.59,Endangered
Education because,Aves,Passeriformes,4087.601,736.13,Endangered
Model where,Reptilia,Primates,2256.887,263.44,Least Concern
Sound loss,Amphibia,Rodentia,3233.633,577.68,Near Threatened
East hold,Actinopterygii,Passeriformes,1537.107,291.79,Least Concern
Million crime,Actinopterygii,Carnivora,3311.509,2238.77,Extinct in the Wild
Deal religious,Aves,Carnivora,4682.228,2952.45,Extinct in the Wild
Alone beyond,Actinopterygii,Carnivora,101.915,663.51,Critically Endangered
Until long,Reptilia,Passeriformes,4909.219,1677.82,Extinct in the Wild
Wrong pass,Amphibia,Rodentia,4821.981,1741.25,Near Threatened
Design impact,Reptilia,Carnivora,608.099,503.66,Extinct in the Wild
And there,Reptilia,Anura,4177.432,2575.29,Least Concern
Operation name,Aves,Squamata,1671.238,241.47,Endangered
Director movement,Mammalia,Primates,1380.897,1269.78,Vulnerable
Top debate,Amphibia,Passeriformes,3322.245,2170.26,Endangered
Through international,Amphibia,Anura,47.874,182.77,Endangered
Science cost,Actinopterygii,Carnivora,68.743,2813.13,Vulnerable
Agent more,Amphibia,Rodentia,4111.048,2822.57,Least Concern
Marriage particularly,Mammalia,Squamata,3145.724,2943.57,Extinct in the Wild
Morning others,Aves,Carnivora,72.365,1899.85,Near Threatened
Power while,Reptilia,Squamata,3256.387,2675.58,Critically Endangered
Subject such,Actinopterygii,Rodentia,4276.289,2978.21,Least Concern
Quite security,Reptilia,Primates,2197.862,2403.12,Vulnerable
Director though,Aves,Passeriformes,2006.344,90.37,Critically Endangered
Realize box,Reptilia,Carnivora,1539.571,923.01,Extinct in the Wild
Color do,Amphibia,Primates,3172.994,870.61,Endangered
Gas cell,Amphibia,Passeriformes,1190.6,2622.1,Near Threatened
Two popular,Amphibia,Passeriformes,4146.089,2311.77,Endangered
Nice bank,Aves,Anura,2526.83,2679.43,Endangered
Even across,Aves,Primates,2836.756,2447.13,Least Concern
Change method,Mammalia,Carnivora,2248.341,2069.83,Critically Endangered
Only together,Mammalia,Anura,2973.387,273.02,Vulnerable
Young major,Mammalia,Rodentia,416.2,1541.54,Endangered
Want several,Amphibia,Anura,3150.759,656.24,Near Threatened
Task bit,Mammalia,Primates,178.494,467.84,Critically Endangered
Recently report,Mammalia,Squamata,755.527,2690.04,Endangered
Even speak,Amphibia,Primates,3640.847,553.7,Near Threatened
Trip have,Actinopterygii,Primates,845.587,2389.12,Endangered
Performance she,Mammalia,Primates,3579.531,1023.52,Endangered
Across begin,Actinopterygii,Carnivora,2254.609,882.27,Least Concern
Fast dinner,Aves,Rodentia,437.259,2059.33,Endangered
Responsibility over,Aves,Squamata,1857.042,951.39,Vulnerable
Outside meeting,Actinopterygii,Passeriformes,4917.11,467.59,Least Concern
Who report,Aves,Passeriformes,1623.138,378.48,Endangered
Reduce player,Amphibia,Rodentia,4060.146,2744.81,Critically Endangered
Recently defense,Reptilia,Carnivora,2661.461,884.51,Critically Endangered
Change under,Aves,Squamata,4098.022,2473.28,Vulnerable
Test fall,Reptilia,Anura,1632.97,1324.39,Least Concern
Sure lay,Aves,Squamata,421.754,653.22,Vulnerable
Arm civil,Aves,Squamata,2106.942,2039.42,Vulnerable
Young shoulder,Aves,Primates,4544.519,1629.57,Endangered
Himself mother,Mammalia,Primates,2805.261,539.98,Endangered
Its mission,Mammalia,Primates,3245.102,1256.69,Vulnerable
Tell challenge,Mammalia,Rodentia,2664.229,154.68,Extinct in the Wild
Stock interview,Mammalia,Squamata,4297.448,1377.57,Critically Endangered
Generation sometimes,Mammalia,Carnivora,489.455,2781.1,Endangered
Mean remember,Actinopterygii,Carnivora,283.872,1892.37,Vulnerable
Source career,Actinopterygii,Carnivora,291.763,1030.68,Vulnerable
Both officer,Actinopterygii,Anura,4053.744,1284.61,Extinct in the Wild
Leader condition,Actinopterygii,Primates,1158.477,2805.53,Critically Endangered
Impact fund,Amphibia,Rodentia,3531.992,246.65,Vulnerable
Until relationship,Mammalia,Anura,919.648,460.42,Critically Endangered
Movie Mrs,Amphibia,Rodentia,2114.796,1073.64,Critically Endangered
Level maintain,Actinopterygii,Rodentia,4497.459,2758.78,Endangered
Magazine business,Aves,Carnivora,3305.686,1402.94,Extinct in the Wild
Size sit,Aves,Squamata,2873.962,836.92,Endangered
Computer family,Reptilia,Anura,4057.777,255.08,Near Threatened
Everyone reflect,Amphibia,Carnivora,3602.511,993.86,Endangered
College power,Amphibia,Rodentia,773.389,1931.55,Least Concern
Economic provide,Amphibia,Carnivora,2089.055,383.33,Extinct in the Wild
Church outside,Mammalia,Carnivora,985.113,2526.92,Critically Endangered
That certainly,Amphibia,Squamata,2209.724,827.42,Vulnerable
Often expect,Amphibia,Squamata,89.279,2203.29,Near Threatened
Game necessary,Aves,Rodentia,87.11,249.88,Near Threatened
Focus upon,Mammalia,Primates,1209.442,1930.74,Vulnerable
Car my,Reptilia,Squamata,1614.523,452.79,Least Concern
Wonder bag,Actinopterygii,Rodentia,3270.721,1825.42,Near Threatened
Return I,Aves,Primates,2501.971,1967.1,Endangered
Ball he,Mammalia,Squamata,377.989,1100.24,Critically Endangered
Recent across,Amphibia,Passeriformes,1886.705,654.16,Near Threatened
Some past,Reptilia,Primates,1071.558,753.38,Vulnerable
Discussion successful,Amphibia,Carnivora,2745.853,446.29,Least Concern
Mention PM,Aves,Rodentia,1641.232,790.05,Near Threatened
Few police,Reptilia,Passeriformes,4840.031,950.3,Vulnerable
Ten decide,Mammalia,Anura,1726.326,755.59,Near Threatened
Finally five,Actinopterygii,Primates,1004.65,1076.74,Extinct in the Wild
Mind myself,Reptilia,Passeriformes,3518.812,1064.71,Endangered
Six wonder,Amphibia,Primates,2172.634,781.0,Extinct in the Wild
They save,Amphibia,Squamata,3573.69,1273.82,Extinct in the Wild
Well order,Reptilia,Rodentia,3688.067,2581.92,Extinct in the Wild
Your police,Actinopterygii,Rodentia,3806.188,2305.29,Least Concern
Bad point,Mammalia,Passeriformes,4727.828,2032.33,Critically Endangered
Full set,Aves,Squamata,3982.468,1046.24,Near Threatened
Big charge,Reptilia,Passeriformes,1694.691,764.92,Critically Endangered
Blue beyond,Actinopterygii,Rodentia,2561.048,2532.54,Endangered
Nation product,Aves,Rodentia,1084.663,1569.62,Critically Endangered
Teacher close,Reptilia,Squamata,1831.351,1265.41,Vulnerable
Defense see,Reptilia,Anura,3501.732,1127.4,Near Threatened
Part future,Actinopterygii,Anura,4927.076,942.78,Extinct in the Wild
Item than,Mammalia,Squamata,4794.082,1493.04,Extinct in the Wild
Score movement,Aves,Rodentia,3821.448,420.07,Critically Endangered
Reality detail,Aves,Squamata,3775.784,2474.89,Vulnerable
Career number,Actinopterygii,Anura,3644.693,2761.65,Least Concern
Hit tree,Mammalia,Anura,426.147,555.29,Vulnerable
Plan in,Actinopterygii,Anura,4845.652,207.32,Near Threatened
Music catch,Reptilia,Carnivora,2230.444,2794.32,Near Threatened
Manage her,Aves,Anura,3735.368,137.63,Critically Endangered
Painting explain,Actinopterygii,Passeriformes,1689.132,957.51,Near Threatened
Three hope,Mammalia,Squamata,2305.077,2401.21,Near Threatened
Eye responsibility,Aves,Anura,2975.533,1976.5,Least Concern
More national,Aves,Primates,4757.777,1035.04,Vulnerable
Few station,Actinopterygii,Anura,4887.927,1113.62,Endangered
Manager game,Amphibia,Rodentia,1710.038,546.54,Near Threatened
Evening realize,Amphibia,Primates,3606.86,536.35,Extinct in the Wild
Company federal,Aves,Primates,1153.383,1100.8,Critically Endangered
Tree evidence,Mammalia,Primates,2836.846,1441.61,Least Concern
Wish relate,Mammalia,Squamata,4671.84,416.4,Near Threatened
Detail media,Aves,Squamata,855.765,328.06,Vulnerable
Ground per,Aves,Primates,3727.443,1301.24,Vulnerable
Their safe,Amphibia,Anura,4398.371,643.57,Critically Endangered
Wall fast,Actinopterygii,Carnivora,342.838,442.51,Critically Endangered
Treatment step,Actinopterygii,Primates,4062.527,69.8,Least Concern
Morning land,Actinopterygii,Squamata,2465.448,996.83,Least Concern
Beat partner,Actinopterygii,Carnivora,655.219,506.07,Endangered
Sea same,Aves,Primates,2670.759,1288.18,Critically Endangered
Everything simply,Mammalia,Anura,1781.048,204.27,Extinct in the Wild
