species,class,order,weight_kg,length_cm,conservation_status
Sound site,Aves,Primates,1736.358,273.34,Endangered
Lose act,Aves,Rodentia,1143.197,107.62,Extinct in the Wild
Mean want,Aves,Anura,4142.744,1935.79,Near Threatened
Mind focus,Aves,Anura,3456.389,1912.24,Extinct in the Wild
Beat nation,Mammalia,Squamata,3283.975,1403.17,Vulnerable
Natural continue,Amphibia,Rodentia,3818.71,1050.46,Critically Endangered
Almost several,Mammalia,Squamata,1595.511,1411.73,Near Threatened
Current from,Actinopterygii,Carnivora,4254.526,513.2,Endangered
Ago provide,Amphibia,Squamata,1318.472,1174.04,Near Threatened
Where try,Actinopterygii,Carnivora,1404.968,2286.7,Endangered
Political almost,Reptilia,Anura,1034.739,1909.14,Near Threatened
According traditional,Aves,Rodentia,620.886,2690.65,Critically Endangered
Old plant,Actinopterygii,Rodentia,3917.495,1182.52,Vulnerable
Summer listen,Actinopterygii,Anura,3762.742,2953.41,Least Concern
Method prevent,Amphibia,Anura,3886.507,2526.67,Vulnerable
Exist system,Actinopterygii,Rodentia,1854.472,2498.47,Least Concern
Gun record,Mammalia,Squamata,34.803,376.94,Endangered
Production happen,Actinopterygii,Passeriformes,649.603,292.38,Critically Endangered
Establish respond,Mammalia,Rodentia,2428.223,1224.47,Near Threatened
Same meeting,Aves,Squamata,4272.515,2297.07,Least Concern
Plan far,Amphibia,Squamata,3986.862,2138.29,Critically Endangered
Go operation,Amphibia,Rodentia,1052.339,379.16,Critically Endangered
For business,Actinopterygii,Squamata,3090.772,257.6,Least Concern
Speech between,Amphibia,Squamata,2517.713,2955.98,Endangered
Bed century,Reptilia,Squamata,3428.368,1487.56,Least Concern
Hit worry,Actinopterygii,Primates,2591.79,1468.21,Endangered
Threat last,Actinopterygii,Rodentia,3573.666,1564.74,Critically Endangered
Career public,Amphibia,Rodentia,509.903,39.21,Extinct in the Wild
Head west,Actinopterygii,Carnivora,4418.967,475.7,Near Threatened
Tell here,Amphibia,Primates,4414.011,2593.52,Vulnerable
When true,Reptilia,Carnivora,1910.208,275.4,Critically Endangered
Dark compare,Aves,Passeriformes,3108.018,1741.21,Near Threatened
Whom idea,Reptilia,Carnivora,3092.012,971.94,Endangered
Budget cause,Mammalia,Squamata,3138.591,2801.66,Near Threatened
West current,Actinopterygii,Primates,4082.84,1886.73,Extinct in the Wild
Style learn,Reptilia,Squamata,4157.914,1154.46,Vulnerable
Population month,Amphibia,Carnivora,3018.814,2935.53,Extinct in the Wild
Maybe analysis,Mammalia,Primates,3431.301,2525.93,Near Threatened
Fish where,Aves,Anura,2701.012,1957.49,Near Threatened
Possible small,Actinopterygii,Anura,215.268,386.25,Vulnerable
Beyond partner,Reptilia,Carnivora,3296.28,98.51,Critically Endangered
Industry usually,Mammalia,Primates,4457.256,2835.94,Endangered
Lead our,Actinopterygii,Squamata,182.243,1276.68,Critically Endangered
This fight,Mammalia,Primates,585.716,1494.22,Extinct in the Wild
Beautiful western,Actinopterygii,Anura,2394.544,2974.39,Extinct in the Wild
Certainly current,Actinopterygii,Carnivora,83.65,891.2,Near Threatened
Rate magazine,Amphibia,Passeriformes,4030.949,980.84,Critically Endangered
Particular box,Mammalia,Primates,3489.426,2433.57,Least Concern
Report local,Reptilia,Primates,3050.907,2238.03,Endangered
Really his,Amphibia,Anura,266.392,1940.98,Near Threatened
Free factor,Amphibia,Passeriformes,3480.689,691.39,Vulnerable
Appear fear,Actinopterygii,Primates,3234.128,965.16,Critically Endangered
Body yes,Mammalia,Squamata,3637.051,1030.45,Endangered
Without player,Mammalia,Primates,3541.805,1178.89,Vulnerable
Well against,Amphibia,Anura,3895.775,1315.64,Endangered
Paper right,Amphibia,Primates,3876.217,1402.11,Least Concern
He return,Actinopterygii,Rodentia,4660.192,2598.21,Endangered
Follow everything,Reptilia,Passeriformes,3325.88,1891.23,Least Concern
Boy mouth,Reptilia,Rodentia,434.125,1828.96,Extinct in the Wild
Cold school,Amphibia,Carnivora,4936.711,1489.84,Extinct in the Wild
Material someone,Amphibia,Carnivora,2242.207,2888.38,Near Threatened
Summer dream,Amphibia,Primates,3662.104,2652.97,Least Concern
Happen name,Aves,Passeriformes,2426.962,1187.5,Endangered
Next thus,Aves,Carnivora,4924.854,495.51,Critically Endangered
Hot during,Actinopterygii,Anura,2537.621,2365.1,Critically Endangered
Camera practice,Actinopterygii,Carnivora,4097.782,1751.73,Least Concern
Policy recent,Actinopterygii,Passeriformes,2925.9,1290.08,Endangered
Small ability,Mammalia,Primates,4408.01,2962.02,Critically Endangered
Drug still,Aves,Carnivora,285.556,237.73,Critically Endangered
Fund best,Reptilia,Primates,316.958,621.45,Endangered
Maybe country,Reptilia,Squamata,1267.037,783.35,Endangered
All economy,Aves,Carnivora,236.266,53.49,Vulnerable
Join education,Actinopterygii,Squamata,4316.375,2667.68,Critically Endangered
Including for,Aves,Rodentia,3846.36,1616.28,Least Concern
Might particularly,Actinopterygii,Rodentia,2169.867,2232.33,Near Threatened
Provide everyone,Amphibia,Passeriformes,46.367,2323.55,Critically Endangered
Actually go,Aves,Passeriformes,3397.69,2991.21,Near Threatened
Course dog,Mammalia,Squamata,380.291,605.5,Endangered
Produce it,Reptilia,Anura,2738.58,798.82,Extinct in the Wild
Structure hit,Amphibia,Passeriformes,4455.324,2871.18,Endangered
Responsibility meeting,Aves,Anura,1659.466,936.41,Extinct in the Wild
Into indicate,Reptilia,Rodentia,4247.568,1966.34,Least Concern
Pretty although,Mammalia,Squamata,995.144,311.54,Near Threatened
Spring boy,Aves,Rodentia,2812.986,352.05,Vulnerable
Skin state,Mammalia,Carnivora,1849.256,1408.22,Critically Endangered
Phone free,Reptilia,Primates,1106.002,637.55,Vulnerable
According federal,Actinopterygii,Carnivora,1973.382,2435.33,Near Threatened
Support add,Mammalia,Anura,2435.68,986.78,Endangered
Minute film,Aves,Rodentia,919.552,2354.08,Endangered
Avoid staff,Aves,Passeriformes,1494.747,2075.1,Vulnerable
Less community,Reptilia,Rodentia,3748.293,354.07,Critically Endangered
Fill hospital,Mammalia,Carnivora,3508.252,1331.65,Vulnerable
Service degree,Actinopterygii,Anura,2601.957,732.29,Least Concern
Carry blood,Aves,Squamata,3996.144,1736.11,Least Concern
Senior usually,Amphibia,Anura,3500.523,1548.46,Extinct in the Wild
Authority offer,Actinopterygii,Rodentia,2508.695,1063.69,Endangered
Some provide,Mammalia,Rodentia,4156.113,623.89,Extinct in the Wild
Bar everything,Mammalia,Rodentia,853.156,450.83,Extinct in the Wild
Thought office,Actinopterygii,Anura,2902.534,1820.09,Endangered
Animal two,Aves,Squamata,2294.803,1864.87,Least Concern
Successful expect,Amphibia,Squamata,1797.07,1482.79,Extinct in the Wild
Sound follow,Reptilia,Carnivora,1691.175,2682.04,Near Threatened
Effect information,Amphibia,Primates,1231.549,523.08,Near Threatened
Grow nor,Amphibia,Rodentia,60.123,1394.29,Endangered
Second not,Reptilia,Squamata,2326.008,2888.54,Vulnerable
Choice serious,Reptilia,Carnivora,1364.47,623.3,Endangered
Performance inside,Reptilia,Anura,153.26,540.26,Critically Endangered
Nearly history,Actinopterygii,Primates,4043.028,951.97,Critically Endangered
Teacher pull,Reptilia,Carnivora,4869.073,113.02,Endangered
Serious course,Mammalia,Carnivora,764.916,1936.29,Critically Endangered
Would top,Aves,Rodentia,3413.584,2526.55,Endangered
Population fly,Amphibia,Carnivora,3469.054,201.38,Near Threatened
Friend west,Actinopterygii,Squamata,3127.945,286.69,Least Concern
Set past,Amphibia,Carnivora,163.936,1012.22,Vulnerable
House strategy,Reptilia,Primates,3026.779,1711.38,Vulnerable
Capital realize,Mammalia,Anura,444.07,2502.66,Near Threatened
Article score,Aves,Carnivora,4507.179,858.43,Least Concern
Seek rich,Actinopterygii,Squamata,3841.839,2824.43,Extinct in the Wild
Customer color,Aves,Anura,641.474,139.76,Critically Endangered
Hot hospital,Actinopterygii,Anura,3515.505,356.91,Vulnerable
Bill enough,Aves,Carnivora,3147.288,1679.25,Least Concern
Second carry,Amphibia,Primates,4103.14,1693.43,Least Concern
Page animal,Reptilia,Squamata,1217.429,1332.15,Extinct in the Wild
Three perform,Amphibia,Rodentia,3432.679,2399.06,Vulnerable
Ago rise,Reptilia,Squamata,3453.054,2030.49,Extinct in the Wild
Reason sure,Aves,Squamata,2871.522,430.17,Critically Endangered
Serve agreement,Aves,Primates,3157.315,2880.36,Near Threatened
Tax mother,Amphibia,Squamata,24.774,642.75,Near Threatened
Especially and,Mammalia,Passeriformes,4421.525,1243.27,Vulnerable
Color much,Reptilia,Rodentia,1536.199,705.92,Vulnerable
Central society,Mammalia,Carnivora,2896.702,2594.97,Extinct in the Wild
Trip organization,Aves,Primates,552.308,1801.71,Vulnerable
Start administration,Amphibia,Rodentia,1523.62,2976.65,Near Threatened
Art much,Aves,Rodentia,2835.136,1341.03,Extinct in the Wild
Early night,Aves,Primates,3173.762,724.89,Vulnerable
Move capital,Aves,Passeriformes,4676.062,1080.09,Endangered
Case talk,Reptilia,Passeriformes,4139.347,1943.37,Vulnerable
Arm worry,Mammalia,Squamata,1092.659,2077.01,Endangered
Gun detail,Mammalia,Squamata,1642.529,2481.99,Endangered
Offer side,Reptilia,Squamata,2175.76,1923.2,Critically Endangered
How lead,Reptilia,Anura,3115.998,582.54,Near Threatened
Get itself,Reptilia,Anura,3351.157,1998.65,Endangered
Available example,Mammalia,Primates,4906.84,1570.35,Endangered
Brother break,Aves,Anura,1015.467,1456.26,Least Concern
Might bill,Aves,Passeriformes,3724.18,2754.27,Extinct in the Wild
Break check,Aves,Squamata,311.815,189.75,Near Threatened
Another natural,Reptilia,Squamata,3175.426,1881.25,Extinct in the Wild
Small plant,Actinopterygii,Primates,1073.471,85.84,Least Concern
Tax nearly,Amphibia,Passeriformes,3049.211,2892.06,Least Concern
Gas their,Aves,Passeriformes,2005.979,868.53,Endangered
Research entire,Actinopterygii,Primates,2285.254,2985.41,Near Threatened
Win sure,Aves,Carnivora,2148.284,2449.62,Endangered
Trip land,Aves,Rodentia,2967.33,1818.68,Near Threatened
Professor draw,Reptilia,Passeriformes,2198.277,777.31,Near Threatened
Manager force,Mammalia,Carnivora,1988.519,1714.01,Extinct in the Wild
Five focus,Reptilia,Rodentia,1956.625,2034.43,Endangered
Success section,Mammalia,Rodentia,252.961,1783.7,Least Concern
Population social,Amphibia,Carnivora,3305.197,2494.05,Extinct in the Wild
Within artist,Amphibia,Squamata,2441.324,1302.81,Endangered
Good something,Actinopterygii,Carnivora,3670.153,2787.91,Least Concern
West store,Reptilia,Carnivora,4604.781,617.91,Least Concern
Discussion who,Aves,Squamata,291.961,1492.1,Extinct in the Wild
Charge card,Amphibia,Squamata,1165.794,1048.07,Endangered
Include whatever,Amphibia,Rodentia,345.301,490.32,Near Threatened
Heart western,Aves,Squamata,1203.752,2346.52,Least Concern
Of close,Aves,Carnivora,4980.107,2180.13,Near Threatened
Election help,Actinopterygii,Passeriformes,635.726,149.13,Least Concern
Prepare drop,Amphibia,Rodentia,965.41,765.53,Vulnerable
Between office,Reptilia,Carnivora,4257.249,490.08,Near Threatened
Music bank,Mammalia,Passeriformes,120.505,1951.09,Endangered
Owner way,Amphibia,Anura,552.335,1321.4,Least Concern
Knowledge maybe,Mammalia,Passeriformes,617.971,61.56,Near Threatened
Open data,Reptilia,Rodentia,1820.135,2928.45,Extinct in the Wild
Major fall,Amphibia,Passeriformes,833.721,1135.6,Least Concern
City group,Aves,Squamata,927.264,310.18,Near Threatened
Company person,Actinopterygii,Rodentia,798.764,2069.92,Near Threatened
Unit cultural,Mammalia,Squamata,2525.695,1512.35,Endangered
While off,Aves,Squamata,1781.218,509.74,Endangered
Serious memory,Actinopterygii,Carnivora,90.124,27.84,Critically Endangered
A stop,Amphibia,Anura,3531.371,1955.26,Critically Endangered
Mention piece,Reptilia,Primates,2533.053,998.03,Extinct in the Wild
Hit difficult,Aves,Carnivora,2665.188,2377.44,Critically Endangered
Her on,Reptilia,Squamata,2110.193,2177.29,Near Threatened
Less girl,Actinopterygii,Passeriformes,1218.914,720.91,Near Threatened
Animal trade,Actinopterygii,Anura,1091.423,554.33,Endangered
Type away,Aves,Primates,1671.514,430.49,Vulnerable
Out part,Aves,Passeriformes,3391.415,1835.85,Near Threatened
Assume catch,Actinopterygii,Anura,4219.794,499.61,Critically Endangered
Reason forget,Mammalia,Carnivora,3389.49,1286.18,Extinct in the Wild
Wind friend,Actinopterygii,Rodentia,2439.416,2547.73,Critically Endangered
Almost western,Mammalia,Passeriformes,1577.919,1309.5,Least Concern
Situation edge,Reptilia,Rodentia,1980.908,2022.9,Vulnerable
Various song,Actinopterygii,Passeriformes,41.49,584.48,Endangered
Probably girl,Mammalia,Rodentia,1852.929,488.74,Extinct in the Wild
Show front,Mammalia,Anura,2515.34,1798.43,Vulnerable
Soldier son,Aves,Anura,263.361,2658.48,Extinct in the Wild
Wide manager,Actinopterygii,Primates,2618.398,2506.65,Extinct in the Wild
Employee billion,Amphibia,Squamata,2760.304,1833.22,Endangered
Care since,Amphibia,Passeriformes,3169.189,1373.18,Extinct in the Wild
Inside can,Reptilia,Carnivora,1621.322,1924.14,Vulnerable
Because hot,Reptilia,Primates,762.722,860.41,Near Threatened
Rule writer,Amphibia,Anura,4835.7,337.72,Near Threatened
Support low,Mammalia,Passeriformes,561.24,228.1,Extinct in the Wild
Interview start,Mammalia,Passeriformes,3397.447,60.18,Critically Endangered
Statement fish,Amphibia,Passeriformes,1954.467,2162.94,Near Threatened
New him,Actinopterygii,Squamata,2098.851,93.42,Vulnerable
Growth which,Mammalia,Passeriformes,1095.122,2502.27,Endangered
Voice truth,Mammalia,Anura,3554.817,2019.77,Endangered
Score suggest,Mammalia,Passeriformes,2715.121,509.36,Critically Endangered
Player remain,Amphibia,Squamata,3717.855,2160.77,Near Threatened
Edge catch,Actinopterygii,Squamata,2182.655,804.7,Near Threatened
Boy rule,Aves,Rodentia,242.703,875.37,Least Concern
Magazine change,Mammalia,Squamata,3741.556,2501.59,Near Threatened
Program feeling,Reptilia,Anura,4823.518,1005.2,Least Concern
House thank,Mammalia,Rodentia,3552.548,127.33,Vulnerable
Onto attorney,Actinopterygii,Anura,4142.176,2008.83,Critically Endangered
Person night,Mammalia,Anura,2344.006,2286.21,Near Threatened
Situation picture,Mammalia,Rodentia,2862.926,1445.55,Critically Endangered
Popular everybody,Actinopterygii,Carnivora,3823.56,1663.59,Extinct in the Wild
Enter collection,Amphibia,Passeriformes,4078.227,2094.27,Near Threatened
Reality impact,Amphibia,Passeriformes,2774.955,1046.42,Endangered
Simply test,Amphibia,Squamata,55.52,1152.06,Critically Endangered
According for,Mammalia,Primates,1792.415,1339.88,Extinct in the Wild
Describe friend,Aves,Primates,2153.52,1102.87,Extinct in the Wild
See break,Reptilia,Passeriformes,4124.652,1141.42,Endangered
War mean,Actinopterygii,Passeriformes,3817.902,1552.86,Extinct in the Wild
Hair collection,Actinopterygii,Rodentia,1414.803,620.95,Vulnerable
Across pressure,Amphibia,Primates,3655.7,1882.82,Vulnerable
Different interest,Reptilia,Anura,507.837,2602.83,Least Concern
Move he,Mammalia,Passeriformes,3466.593,1803.94,Critically Endangered
Purpose morning,Mammalia,Primates,1616.467,1000.63,Near Threatened
Owner serious,Mammalia,Anura,439.496,1398.96,Near Threatened
Entire yard,Reptilia,Passeriformes,3557.814,1275.12,Vulnerable
They include,Actinopterygii,Anura,4565.104,2172.54,Least Concern
Detail up,Mammalia,Passeriformes,614.213,1198.56,Endangered
Week improve,Amphibia,Rodentia,3004.452,2768.09,Near Threatened
Center than,Mammalia,Anura,198.254,1112.95,Critically Endangered
View kitchen,Mammalia,Squamata,2390.256,2495.86,Endangered
Water individual,Actinopterygii,Rodentia,989.075,2055.54,Near Threatened
Simple agency,Amphibia,Passeriformes,3259.493,354.12,Critically Endangered
However kid,Amphibia,Passeriformes,539.231,1859.2,Critically Endangered
Any important,Amphibia,Passeriformes,4677.515,2245.37,Critically Endangered
Assume score,Aves,Anura,3069.228,316.49,Vulnerable
Speak bag,Mammalia,Squamata,4648.484,61.17,Critically Endangered
Information development,Amphibia,Primates,4433.249,104.19,Endangered
Leave interest,Reptilia,Squamata,510.263,2209.99,Vulnerable
Talk seat,Actinopterygii,Rodentia,2633.488,1419.14,Near Threatened
Line list,Actinopterygii,Primates,636.483,1027.02,Vulnerable
Draw message,Reptilia,Rodentia,2962.367,2669.44,Least Concern
Start crime,Aves,Squamata,4030.245,2594.89,Extinct in the Wild
One avoid,Amphibia,Carnivora,401.761,84.76,Vulnerable
Six next,Mammalia,Passeriformes,4008.095,2086.15,Endangered
Change learn,Reptilia,Carnivora,4280.421,1242.51,Near Threatened
Himself meeting,Amphibia,Passeriformes,385.902,189.92,Endangered
Among can,Actinopterygii,Squamata,105.965,2800.6,Extinct in the Wild
Crime deep,Reptilia,Carnivora,3453.415,45.84,Extinct in the Wild
Should move,Amphibia,Anura,1785.578,1204.29,Extinct in the Wild
Reduce eight,Amphibia,Primates,1472.701,2791.24,Endangered
Cover nearly,Aves,Anura,4190.512,2246.64,Critically Endangered
Present laugh,Actinopterygii,Passeriformes,999.609,268.34,Critically Endangered
Everyone quickly,Aves,Primates,3867.428,543.3,Least Concern
Book event,Mammalia,Passeriformes,3388.752,2137.59,Near Threatened
Law lay,Actinopterygii,Rodentia,1711.821,1134.44,Endangered
Become while,Actinopterygii,Carnivora,1126.694,1146.61,Endangered
Much pass,Actinopterygii,Passeriformes,1058.0,765.77,Extinct in the Wild
Job beyond,Reptilia,Passeriformes,2984.028,2879.72,Least Concern
Drop let,Mammalia,Squamata,1418.99,1618.08,Critically Endangered
Wind this,Actinopterygii,Anura,1761.564,2049.3,Near Threatened
Thought through,Actinopterygii,Squamata,2468.622,2443.28,Critically Endangered
Example your,Mammalia,Anura,2510.294,1691.91,Vulnerable
Newspaper us,Amphibia,Anura,2116.803,1639.5,Endangered
Security citizen,Actinopterygii,Anura,2855.177,816.74,Least Concern
Training piece,Amphibia,Passeriformes,3854.603,2192.95,Extinct in the Wild
Behind hear,Mammalia,Squamata,1481.578,523.02,Vulnerable
Hour hair,Reptilia,Carnivora,4651.806,2158.45,Critically Endangered
Quality eye,Reptilia,Rodentia,4703.248,1556.61,Extinct in the Wild
Fall significant,Amphibia,Carnivora,3044.76,2448.75,Least Concern
Generation trip,Aves,Carnivora,3778.055,1427.3,Critically Endangered
Authority give,Mammalia,Primates,1569.841,1766.9,Near Threatened
Never personal,Amphibia,Primates,2053.664,827.75,Endangered
In accept,Aves,Squamata,4543.046,1137.51,Vulnerable
Today brother,Reptilia,Primates,33.926,2389.24,Least Concern
Despite not,Actinopterygii,Passeriformes,90.167,932.41,Least Concern
Far no,Reptilia,Squamata,367.709,266.31,Least Concern
Realize notice,Aves,Rodentia,1182.1,1348.06,Endangered
Whole mention,Aves,Passeriformes,1264.649,1939.16,Vulnerable
Resource nothing,Mammalia,Carnivora,4944.962,722.99,Extinct in the Wild
Last worker,Amphibia,Primates,56.481,1588.36,Near Threatened
Sound style,Mammalia,Squamata,1383.783,1783.48,Critically Endangered
Sister production,Amphibia,Carnivora,2943.653,1942.8,Least Concern
Beyond whom,Amphibia,Primates,3421.322,335.95,Critically Endangered
Get travel,Amphibia,Rodentia,11.486,372.95,Endangered
Less section,Actinopterygii,Rodentia,2927.26,2402.82,Extinct in the Wild
Day best,Aves,Carnivora,2244.42,763.45,Vulnerable
Certainly blood,Actinopterygii,Carnivora,4555.806,51.6,Critically Endangered
Learn soldier,Actinopterygii,Anura,3960.792,1773.55,Critically Endangered
Important determine,Amphibia,Squamata,1200.494,2330.13,Endangered
Ahead with,Reptilia,Squamata,3366.276,1924.94,Least Concern
Minute hospital,Amphibia,Primates,2097.68,1302.56,Critically Endangered
Range bank,Actinopterygii,Passeriformes,185.379,2348.16,Extinct in the Wild
Short shake,Actinopterygii,Anura,581.852,1144.13,Critically Endangered
Understand choice,Reptilia,Squamata,2922.669,1745.58,Critically Endangered
May forward,Aves,Primates,3469.123,1857.47,Critically Endangered
Light play,Actinopterygii,Squamata,4743.424,2152.04,Endangered
Color gas,Mammalia,Passeriformes,576.627,2577.43,Least Concern
Opportunity evening,Amphibia,Squamata,667.543,1762.7,Vulnerable
Machine include,Actinopterygii,Rodentia,1484.36,1915.58,Endangered
Especially about,Mammalia,Carnivora,2430.457,432.36,Vulnerable
Control personal,Mammalia,Passeriformes,4212.549,1222.78,Endangered
Own everybody,Amphibia,Anura,2874.523,285.47,Least Concern
Tree around,Reptilia,Squamata,3083.697,2603.03,Critically Endangered
Give series,Reptilia,Squamata,2233.882,1625.48,Least Concern
Beat religious,Mammalia,Squamata,1842.395,1387.23,Vulnerable
Spring ever,Actinopterygii,Rodentia,1622.555,1098.8,Vulnerable
Toward under,Amphibia,Squamata,3390.954,2559.21,Critically Endangered
Environmental specific,Amphibia,Anura,4362.197,291.04,Extinct in the Wild
Material note,Actinopterygii,Primates,3061.395,2355.27,Extinct in the Wild
Large job,Aves,Passeriformes,397.082,2575.26,Least Concern
Environmental try,Amphibia,Carnivora,3191.8,2092.58,Critically Endangered
Wind in,Amphibia,Carnivora,3642.323,704.57,Endangered
Add without,Amphibia,Primates,4582.792,227.43,Extinct in the Wild
Player serious,Mammalia,Squamata,1284.12,61.58,Extinct in the Wild
Table best,Actinopterygii,Anura,922.996,2190.1,Vulnerable
Result what,Reptilia,Rodentia,2829.019,1387.84,Near Threatened
Education receive,Aves,Squamata,3663.084,2227.08,Endangered
Meeting market,Actinopterygii,Rodentia,4871.309,6.84,Critically Endangered
Space pick,Reptilia,Carnivora,4164.237,2590.71,Extinct in the Wild
Guess member,Aves,Carnivora,4261.146,1346.86,Vulnerable
Science lot,Actinopterygii,Anura,1659.641,2077.46,Extinct in the Wild
Her should,Amphibia,Primates,3571.294,1360.4,Critically Endangered
Benefit able,Mammalia,Anura,3929.372,1960.89,Critically Endangered
Sure citizen,Aves,Rodentia,2178.933,2104.09,Near Threatened
Minute story,Amphibia,Anura,479.438,865.03,Extinct in the Wild
Remember nothing,Amphibia,Carnivora,2483.734,2598.51,Least Concern
Growth maintain,Amphibia,Anura,1136.913,2791.33,Near Threatened
Follow fly,Mammalia,Primates,3288.224,177.22,Extinct in the Wild
Deep purpose,Amphibia,Passeriformes,4590.55,1783.48,Critically Endangered
Employee easy,Aves,Anura,3567.014,1374.21,Near Threatened
Sound reflect,Actinopterygii,Carnivora,110.506,858.62,Near Threatened
Southern party,Actinopterygii,Squamata,3784.286,654.28,Near Threatened
Show industry,Mammalia,Anura,3743.288,878.41,Near Threatened
Ever artist,Mammalia,Anura,2909.254,1079.81,Near Threatened
Training guy,Aves,Primates,3478.803,1673.25,Endangered
Can design,Amphibia,Rodentia,806.262,721.37,Vulnerable
Teacher clearly,Actinopterygii,Squamata,3367.639,875.28,Vulnerable
Standard senior,Mammalia,Primates,4475.607,2694.78,Endangered
Weight goal,Actinopterygii,Anura,2255.877,839.73,Extinct in the Wild
Easy chance,Aves,Primates,1434.077,1612.01,Extinct in the Wild
Always lot,Reptilia,Primates,2077.828,206.45,Least Concern
Enter industry,Actinopterygii,Anura,4847.096,2797.37,Least Concern
Your skill,Reptilia,Anura,3191.586,28.93,Vulnerable
Trade pull,Mammalia,Rodentia,4724.794,836.18,Critically Endangered
Data air,Reptilia,Rodentia,4594.414,2087.99,Extinct in the Wild
Let heart,Amphibia,Carnivora,1378.71,226.91,Extinct in the Wild
Nearly sign,Aves,Primates,797.282,2455.47,Critically Endangered
Only trade,Amphibia,Anura,3268.697,2127.06,Near Threatened
Collection start,Reptilia,Primates,392.43,248.16,Endangered
Field then,Reptilia,Rodentia,2013.541,1126.68,Critically Endangered
Job no,Mammalia,Passeriformes,2123.404,1775.44,Endangered
Last place,Actinopterygii,Rodentia,4923.261,2803.4,Vulnerable
Under available,Amphibia,Passeriformes,582.321,45.28,Vulnerable
Phone professional,Reptilia,Anura,1987.255,1864.84,Vulnerable
Just stage,Aves,Carnivora,3078.057,1276.75,Least Concern
Half parent,Actinopterygii,Squamata,256.672,2912.2,Extinct in the Wild
