species,class,order,weight_kg,length_cm,conservation_status
Fear shoulder,Amphibia,Squamata,4756.162,1602.25,Least Concern
Nothing however,Aves,Passeriformes,2408.594,679.86,Near Threatened
Leg machine,Mammalia,Carnivora,4385.409,2206.44,Extinct in the Wild
Ahead consider,Actinopterygii,Squamata,3137.609,1386.59,Critically Endangered
Court reality,Mammalia,Carnivora,1982.29,109.15,Extinct in the Wild
Begin network,Actinopterygii,Squamata,435.269,2597.33,Vulnerable
Loss candidate,Reptilia,Carnivora,3583.118,1866.62,Vulnerable
Want within,Aves,Carnivora,713.351,19.16,Endangered
Believe audience,Aves,Squamata,2554.542,2817.82,Vulnerable
Step successful,Aves,Rodentia,4472.108,2076.75,Endangered
Try always,Mammalia,Squamata,868.702,2705.7,Critically Endangered
Turn design,Reptilia,Passeriformes,3856.381,2146.65,Endangered
International heavy,Aves,Rodentia,1704.394,2254.01,Endangered
Likely wall,Amphibia,Carnivora,1000.723,2856.57,Least Concern
Pass relate,Aves,Primates,353.121,2381.17,Critically Endangered
First example,Amphibia,Squamata,2991.384,1587.91,Near Threatened
End our,Actinopterygii,Squamata,3676.031,1272.67,Critically Endangered
Process risk,Actinopterygii,Carnivora,4505.51,1382.62,Critically Endangered
Democratic peace,Actinopterygii,Rodentia,4574.213,1650.85,Near Threatened
Imagine laugh,Aves,Passeriformes,520.899,525.31,Near Threatened
Defense line,Aves,Carnivora,484.933,2875.89,Endangered
Strong main,Aves,Carnivora,318.638,1693.59,Near Threatened
Hit player,Mammalia,Carnivora,4962.947,76.45,Near Threatened
Opportunity college,Actinopterygii,Squamata,1564.078,339.67,Critically Endangered
Religious near,Amphibia,Passeriformes,146.301,2826.2,Critically Endangered
Center front,Reptilia,Carnivora,959.559,212.42,Vulnerable
Story avoid,Reptilia,Carnivora,1240.051,265.24,Critically Endangered
Story mention,Aves,Primates,1113.447,2904.24,Vulnerable
Age fill,Aves,Rodentia,4173.206,2401.68,Endangered
Just service,Reptilia,Squamata,3341.017,1262.43,Near Threatened
Increase board,Amphibia,Rodentia,4175.266,618.63,Extinct in the Wild
Board own,Amphibia,Squamata,4562.98,2991.61,Least Concern
Foreign where,Reptilia,Squamata,3054.671,2993.89,Critically Endangered
According rate,Amphibia,Primates,2039.918,8.2,Near Threatened
Every employee,Mammalia,Rodentia,998.337,306.43,Endangered
Energy fact,Mammalia,Carnivora,3409.668,1761.98,Extinct in the Wild
Third worry,Reptilia,Passeriformes,1451.305,10.06,Vulnerable
Fish at,Aves,Squamata,4933.477,1582.37,Critically Endangered
Respond father,Reptilia,Passeriformes,1616.309,54.75,Endangered
Food spend,Actinopterygii,Squamata,4649.805,423.38,Endangered
Medical listen,Reptilia,Carnivora,2222.696,2451.58,Least Concern
Country hand,Reptilia,Carnivora,2415.706,397.42,Near Threatened
Wait others,Mammalia,Anura,2274.734,60.89,Near Threatened
Continue pass,Mammalia,Primates,4303.185,126.16,Vulnerable
Network painting,Aves,Primates,4389.682,1194.09,Vulnerable
Even name,Reptilia,Primates,4392.813,2600.62,Least Concern
Interview left,Amphibia,Squamata,4248.796,911.73,Critically Endangered
Water fear,Reptilia,Anura,4693.226,630.28,Extinct in the Wild
Seat term,Reptilia,Primates,2290.704,624.5,Endangered
Large knowledge,Reptilia,Anura,259.151,2057.95,Near Threatened
Fast indeed,Reptilia,Anura,754.329,59.61,Least Concern
Meet PM,Aves,Anura,3761.182,1120.51,Near Threatened
Writer not,Amphibia,Squamata,268.05,2047.73,Near Threatened
Science throughout,Actinopterygii,Squamata,3725.897,346.49,Critically Endangered
Hour subject,Reptilia,Rodentia,557.387,2840.08,Vulnerable
Dream threat,Amphibia,Carnivora,2704.495,1842.2,Vulnerable
Talk manage,Reptilia,Rodentia,1595.298,164.17,Near Threatened
Current available,Amphibia,Squamata,1692.279,2233.46,Extinct in the Wild
Teacher party,Amphibia,Squamata,1531.715,1446.1,Endangered
Single likely,Actinopterygii,Anura,2418.209,2897.53,Extinct in the Wild
Exist bad,Mammalia,Rodentia,1713.798,2177.12,Endangered
Case threat,Mammalia,Rodentia,1220.379,543.99,Vulnerable
From involve,Actinopterygii,Rodentia,417.586,1763.88,Vulnerable
Beyond about,Actinopterygii,Passeriformes,2992.286,2534.92,Endangered
Return plant,Mammalia,Carnivora,3244.708,2809.96,Near Threatened
Make focus,Aves,Primates,2944.756,376.43,Extinct in the Wild
Man authority,Actinopterygii,Anura,879.047,1849.26,Critically Endangered
Stuff couple,Amphibia,Passeriformes,3940.33,626.59,Extinct in the Wild
What red,Reptilia,Squamata,4047.09,2180.62,Vulnerable
Describe push,Actinopterygii,Carnivora,3758.623,1504.48,Endangered
Traditional fine,Actinopterygii,Primates,2437.044,836.46,Least Concern
Police recognize,Actinopterygii,Anura,1065.732,2830.87,Endangered
Value south,Amphibia,Rodentia,2972.567,1037.87,Endangered
Example politics,Amphibia,Passeriformes,1356.011,1094.41,Extinct in the Wild
Yet throw,Mammalia,Anura,4953.273,1371.6,Extinct in the Wild
Idea girl,Amphibia,Carnivora,307.735,1803.45,Critically Endangered
Bill rule,Aves,Rodentia,461.792,1726.64,Endangered
Stage house,Actinopterygii,Carnivora,1333.405,129.18,Vulnerable
Point author,Aves,Rodentia,870.768,825.04,Near Threatened
Act phone,Actinopterygii,Squamata,4340.609,401.21,Near Threatened
Why strategy,Actinopterygii,Primates,613.326,568.89,Near Threatened
Agree finish,Aves,Anura,2233.842,2461.34,Least Concern
Writer outside,Aves,Carnivora,429.991,2102.79,Least Concern
Energy everything,Mammalia,Passeriformes,1845.464,477.04,Near Threatened
Season administration,Aves,Squamata,3107.372,1303.84,Least Concern
Brother plant,Mammalia,Carnivora,2179.05,2325.79,Vulnerable
Writer study,Amphibia,Primates,1069.479,2002.04,Vulnerable
Sign writer,Amphibia,Primates,895.575,2899.95,Critically Endangered
Skill soldier,Amphibia,Carnivora,1290.466,430.3,Extinct in the Wild
Likely population,Aves,Anura,4976.577,1909.81,Least Concern
Environment reach,Actinopterygii,Squamata,258.946,514.94,Critically Endangered
Size pass,Mammalia,Primates,1379.43,2309.74,Near Threatened
Fine tend,Aves,Anura,2188.887,2846.86,Least Concern
Discussion worry,Reptilia,Rodentia,1823.081,1818.19,Vulnerable
Establish position,Reptilia,Squamata,1420.422,2487.17,Endangered
At blue,Amphibia,Passeriformes,362.311,2550.42,Near Threatened
Together beat,Amphibia,Anura,1534.131,470.18,Endangered
See their,Amphibia,Passeriformes,346.791,2120.23,Least Concern
Who wife,Actinopterygii,Carnivora,3354.255,1616.38,Near Threatened
Daughter nor,Mammalia,Squamata,2838.196,223.96,Extinct in the Wild
Technology remember,Mammalia,Carnivora,2969.892,968.68,Extinct in the Wild
Plant two,Mammalia,Squamata,2826.477,1884.1,Near Threatened
Enjoy recent,Amphibia,Passeriformes,1891.87,85.72,Endangered
Could same,Aves,Primates,4243.551,2322.36,Critically Endangered
Number face,Aves,Carnivora,3864.977,117.43,Least Concern
According TV,Reptilia,Passeriformes,1023.6,1711.86,Extinct in the Wild
Hour college,Reptilia,Rodentia,3688.411,973.2,Critically Endangered
Box design,Reptilia,Passeriformes,2418.979,385.54,Endangered
Compare open,Amphibia,Passeriformes,4751.708,2890.08,Vulnerable
Way high,Mammalia,Anura,2326.294,2502.5,Least Concern
Work her,Reptilia,Passeriformes,1945.273,2944.48,Critically Endangered
Probably water,Actinopterygii,Squamata,3344.539,1602.93,Near Threatened
Talk certain,Mammalia,Anura,4435.375,475.57,Endangered
Available yes,Amphibia,Anura,2795.895,1114.74,Extinct in the Wild
Cause ready,Mammalia,Anura,4844.281,1897.15,Near Threatened
Either agent,Reptilia,Anura,3428.195,1552.01,Endangered
Represent rich,Mammalia,Carnivora,4694.949,617.47,Least Concern
New mean,Actinopterygii,Rodentia,1208.992,1067.2,Near Threatened
Explain this,Actinopterygii,Carnivora,4369.575,1478.26,Extinct in the Wild
Other walk,Reptilia,Primates,2184.461,1424.82,Extinct in the Wild
Fine become,Aves,Primates,3949.642,1506.73,Extinct in the Wild
Dog rule,Mammalia,Squamata,2095.306,575.12,Extinct in the Wild
Week test,Mammalia,Passeriformes,4361.049,705.75,Vulnerable
Upon me,Mammalia,Passeriformes,2265.008,2971.68,Least Concern
Also realize,Aves,Carnivora,176.415,2413.32,Least Concern
She increase,Amphibia,Rodentia,1998.09,182.61,Near Threatened
Television reality,Amphibia,Carnivora,2072.639,2740.8,Critically Endangered
Very night,Aves,Rodentia,1118.9,427.27,Endangered
Sit room,Actinopterygii,Carnivora,4950.971,1074.21,Vulnerable
Wife page,Actinopterygii,Passeriformes,2218.365,2984.89,Endangered
Foreign almost,Actinopterygii,Passeriformes,4167.919,660.99,Near Threatened
Lot school,Aves,Rodentia,2457.303,569.14,Critically Endangered
Eat trade,Actinopterygii,Squamata,68.918,629.29,Extinct in the Wild
Attack win,Mammalia,Carnivora,3057.128,1336.86,Vulnerable
But floor,Actinopterygii,Squamata,1622.457,795.79,Near Threatened
Yet beat,Reptilia,Squamata,4755.63,1538.59,Least Concern
Rich task,Reptilia,Carnivora,2860.854,991.7,Least Concern
Life offer,Amphibia,Anura,3753.242,1036.41,Critically Endangered
Beautiful state,Amphibia,Rodentia,2442.249,2512.37,Extinct in the Wild
Describe leader,Actinopterygii,Passeriformes,4299.442,626.71,Extinct in the Wild
Course whatever,Mammalia,Rodentia,3245.924,1021.89,Critically Endangered
Draw agency,Actinopterygii,Rodentia,4723.084,744.47,Near Threatened
Card interview,Mammalia,Squamata,338.874,380.03,Vulnerable
House speak,Mammalia,Anura,1871.313,656.33,Extinct in the Wild
Seem movement,Actinopterygii,Passeriformes,74.971,839.83,Extinct in the Wild
Provide page,Amphibia,Anura,3158.62,947.39,Near Threatened
Clearly lot,Actinopterygii,Carnivora,4913.307,703.84,Critically Endangered
Special control,Aves,Primates,670.888,215.36,Near Threatened
Under support,Aves,Carnivora,734.995,2551.16,Least Concern
Close environment,Amphibia,Anura,186.672,751.34,Endangered
Expert they,Amphibia,Rodentia,4168.239,2603.0,Vulnerable
Very tough,Reptilia,Carnivora,2320.318,1898.28,Least Concern
Likely claim,Amphibia,Carnivora,75.123,2633.78,Least Concern
Determine risk,Actinopterygii,Passeriformes,2360.02,1985.91,Least Concern
Indicate father,Aves,Squamata,4766.051,2871.39,Least Concern
Such operation,Amphibia,Rodentia,3581.406,613.67,Near Threatened
Miss above,Mammalia,Squamata,1577.953,364.67,Near Threatened
Ready affect,Reptilia,Anura,3551.496,1270.6,Endangered
Hospital mission,Actinopterygii,Passeriformes,898.544,182.86,Least Concern
Debate ability,Mammalia,Carnivora,2730.836,2903.56,Near Threatened
Peace guess,Amphibia,Rodentia,4082.265,1333.75,Near Threatened
Customer me,Reptilia,Squamata,2009.016,431.38,Vulnerable
Father election,Amphibia,Primates,1925.144,1402.38,Critically Endangered
Tough article,Mammalia,Anura,1177.695,359.64,Least Concern
Necessary seven,Reptilia,Squamata,2967.552,269.09,Least Concern
Spend daughter,Aves,Rodentia,1365.504,1599.02,Least Concern
Guess he,Mammalia,Squamata,1118.196,1758.21,Critically Endangered
Between contain,Mammalia,Carnivora,2120.397,610.33,Extinct in the Wild
Attention represent,Reptilia,Rodentia,586.028,2780.32,Near Threatened
Them point,Actinopterygii,Rodentia,3759.22,2354.88,Critically Endangered
Five entire,Mammalia,Anura,316.155,2165.59,Near Threatened
Ask senior,Actinopterygii,Passeriformes,901.966,2175.84,Endangered
Information name,Reptilia,Carnivora,66.671,2168.09,Vulnerable
Prepare reach,Aves,Anura,2291.584,1522.45,Extinct in the Wild
Position Mrs,Amphibia,Rodentia,4691.158,2956.66,Extinct in the Wild
Risk anyone,Amphibia,Rodentia,3636.37,388.08,Extinct in the Wild
Run collection,Aves,Rodentia,4230.124,1090.1,Vulnerable
Game middle,Aves,Anura,2952.41,2914.5,Critically Endangered
Experience success,Aves,Anura,940.85,2071.82,Endangered
Much ask,Reptilia,Squamata,1128.379,1891.65,Least Concern
Ago almost,Amphibia,Anura,3174.074,746.17,Extinct in the Wild
Suggest husband,Mammalia,Primates,116.293,347.71,Least Concern
Action consider,Aves,Passeriformes,1881.616,571.0,Near Threatened
Hair heavy,Amphibia,Rodentia,2691.812,2055.73,Extinct in the Wild
College form,Reptilia,Rodentia,575.949,1235.59,Endangered
Bit garden,Reptilia,Primates,3962.911,986.11,Near Threatened
Story collection,Amphibia,Rodentia,838.369,2351.52,Endangered
Tax by,Mammalia,Anura,1881.518,1984.84,Extinct in the Wild
Perform draw,Actinopterygii,Rodentia,1291.087,2480.75,Near Threatened
Near speech,Actinopterygii,Rodentia,69.53,2055.6,Endangered
Unit provide,Mammalia,Rodentia,2899.586,482.83,Vulnerable
After season,Mammalia,Passeriformes,4.422,1216.14,Least Concern
Charge recent,Aves,Squamata,3177.656,1772.75,Vulnerable
Member goal,Actinopterygii,Primates,4008.988,2132.63,Endangered
Raise relationship,Actinopterygii,Squamata,2979.455,1287.49,Extinct in the Wild
Five exist,Reptilia,Carnivora,3744.824,2033.02,Extinct in the Wild
Success life,Aves,Squamata,647.648,2236.38,Near Threatened
Family improve,Actinopterygii,Carnivora,4187.897,2943.08,Near Threatened
Already cultural,Amphibia,Carnivora,2113.618,594.69,Endangered
Out we,Reptilia,Anura,4598.977,1560.5,Least Concern
Along seem,Actinopterygii,Rodentia,2179.517,1879.27,Critically Endangered
Building nature,Reptilia,Squamata,79.189,1641.0,Endangered
Large detail,Aves,Anura,122.277,2733.38,Least Concern
Along collection,Reptilia,Rodentia,3093.585,245.62,Critically Endangered
