species,class,order,weight_kg,length_cm,conservation_status
Test conference,Reptilia,Carnivora,3071.327,2669.47,Least Concern
Suggest box,Actinopterygii,Carnivora,1951.767,1014.64,Near Threatened
Believe even,Actinopterygii,Carnivora,1008.408,694.45,Critically Endangered
Industry discuss,Amphibia,Anura,4405.933,891.62,Endangered
Apply represent,Actinopterygii,Squamata,949.675,2188.95,Endangered
Laugh I,Mammalia,Carnivora,1378.176,1388.09,Near Threatened
Special school,Actinopterygii,Anura,2753.449,1667.72,Near Threatened
Black ten,Aves,Squamata,4122.552,505.52,Endangered
Season born,Mammalia,Rodentia,3136.471,1664.64,Critically Endangered
Memory recognize,Reptilia,Squamata,3788.778,1938.79,Endangered
Energy hard,Actinopterygii,Anura,2283.222,917.42,Vulnerable
Future bag,Amphibia,Anura,4675.036,1294.55,Critically Endangered
Small thank,Amphibia,Squamata,4017.82,252.94,Critically Endangered
Item fill,Mammalia,Rodentia,1059.159,423.04,Endangered
Physical note,Actinopterygii,Anura,1896.951,1877.19,Extinct in the Wild
And go,Amphibia,Passeriformes,1.334,2675.45,Vulnerable
Start order,Amphibia,Passeriformes,1049.079,418.21,Least Concern
Eight simply,Aves,Anura,566.08,2689.26,Near Threatened
Usually about,Actinopterygii,Passeriformes,2015.918,2514.7,Extinct in the Wild
Risk model,Aves,Rodentia,2486.483,193.78,Critically Endangered
Around issue,Reptilia,Anura,1751.197,1174.35,Vulnerable
Thing do,Reptilia,Carnivora,3013.492,2162.02,Least Concern
That admit,Mammalia,Anura,2760.886,2094.52,Vulnerable
Offer almost,Mammalia,Passeriformes,321.192,1895.26,Least Concern
Size occur,Amphibia,Passeriformes,1857.512,2456.29,Least Concern
Along power,Mammalia,Carnivora,454.63,1969.58,Least Concern
Reflect successful,Actinopterygii,Anura,1864.672,2878.11,Extinct in the Wild
Book still,Amphibia,Anura,3028.331,2722.51,Extinct in the Wild
When medical,Reptilia,Squamata,335.368,2281.8,Near Threatened
Usually national,Aves,Rodentia,2133.993,558.74,Vulnerable
Modern show,Mammalia,Squamata,4753.337,1964.89,Vulnerable
American avoid,Aves,Rodentia,2625.437,1120.84,Near Threatened
Source customer,Aves,Anura,2021.558,155.41,Endangered
Catch well,Aves,Passeriformes,3350.599,2402.65,Endangered
Score base,Amphibia,Primates,2412.439,404.71,Extinct in the Wild
Wonder produce,Mammalia,Carnivora,4513.5,2162.23,Critically Endangered
Hard source,Amphibia,Primates,423.312,2227.85,Vulnerable
Media scene,Reptilia,Anura,2397.236,2969.62,Critically Endangered
Hotel right,Amphibia,Squamata,3037.343,1416.09,Extinct in the Wild
Though threat,Actinopterygii,Anura,3946.668,1877.33,Vulnerable
Enter show,Actinopterygii,Carnivora,2272.169,610.27,Endangered
Prevent approach,Reptilia,Carnivora,2177.002,413.54,Near Threatened
Source billion,Reptilia,Anura,4834.058,2744.35,Extinct in the Wild
Adult option,Reptilia,Primates,535.492,109.2,Least Concern
Use simply,Reptilia,Rodentia,21.018,589.21,Endangered
Science and,Amphibia,Primates,3854.413,2454.24,Near Threatened
Expect hospital,Amphibia,Passeriformes,1472.196,1100.23,Near Threatened
Buy seem,Amphibia,Rodentia,2257.574,12.88,Least Concern
Season by,Mammalia,Carnivora,4400.244,477.25,Extinct in the Wild
Face option,Actinopterygii,Rodentia,711.815,1585.59,Extinct in the Wild
In turn,Actinopterygii,Rodentia,1729.484,2603.38,Least Concern
Attack relationship,Mammalia,Rodentia,4595.567,930.29,Near Threatened
Believe military,Amphibia,Primates,767.226,108.39,Near Threatened
Because modern,Mammalia,Anura,2784.265,1670.17,Vulnerable
Good coach,Actinopterygii,Squamata,3773.87,1198.28,Extinct in the Wild
Continue sign,Amphibia,Anura,438.506,1002.29,Near Threatened
Worker condition,Aves,Passeriformes,3074.66,2876.91,Least Concern
Method carry,Aves,Anura,3542.236,195.77,Critically Endangered
Two bring,Actinopterygii,Squamata,4037.588,302.45,Least Concern
Hot travel,Reptilia,Passeriformes,311.956,1403.41,Least Concern
Major everybody,Mammalia,Squamata,2966.348,2286.54,Vulnerable
Race fight,Aves,Anura,4752.188,2976.02,Endangered
Hundred small,Mammalia,Primates,4273.349,352.63,Least Concern
Price bit,Amphibia,Squamata,3469.428,1311.38,Least Concern
Effort save,Actinopterygii,Carnivora,1978.738,2864.14,Critically Endangered
Lot this,Actinopterygii,Passeriformes,1400.484,1707.54,Near Threatened
Hope tend,Aves,Anura,223.603,2365.51,Extinct in the Wild
Development military,Actinopterygii,Primates,2626.511,860.57,Extinct in the Wild
Its property,Mammalia,Passeriformes,1963.077,144.12,Near Threatened
Wait the,Mammalia,Squamata,4635.202,1576.18,Critically Endangered
Teach like,Amphibia,Carnivora,3841.741,550.63,Vulnerable
Huge room,Amphibia,Anura,865.529,401.66,Extinct in the Wild
Walk herself,Actinopterygii,Anura,3189.377,1642.06,Vulnerable
Understand notice,Actinopterygii,Passeriformes,511.341,1748.24,Endangered
Forward standard,Reptilia,Passeriformes,1891.865,2658.58,Near Threatened
Office PM,Mammalia,Rodentia,398.298,1061.11,Endangered
Range indeed,Aves,Primates,2290.058,1276.91,Vulnerable
Ability half,Reptilia,Anura,1380.038,1441.2,Endangered
Group behavior,Reptilia,Carnivora,775.089,2110.32,Vulnerable
Agree while,Reptilia,Passeriformes,3894.449,1810.76,Vulnerable
Let about,Mammalia,Carnivora,4636.545,1651.19,Critically Endangered
Shake let,Reptilia,Passeriformes,4255.664,1835.5,Vulnerable
Market maintain,Amphibia,Anura,3381.052,2727.24,Extinct in the Wild
Person hour,Aves,Rodentia,909.457,2805.3,Extinct in the Wild
Writer air,Mammalia,Squamata,3802.996,985.49,Endangered
While four,Reptilia,Primates,4331.917,2225.95,Endangered
Style fact,Mammalia,Passeriformes,1679.284,290.55,Critically Endangered
Teach raise,Mammalia,Carnivora,2222.527,853.32,Extinct in the Wild
Something vote,Aves,Anura,4930.156,41.64,Extinct in the Wild
Single red,Actinopterygii,Squamata,4814.392,503.1,Near Threatened
Individual subject,Reptilia,Primates,3772.071,535.88,Critically Endangered
Walk major,Mammalia,Carnivora,2157.895,1647.15,Near Threatened
Let evening,Amphibia,Anura,3619.205,419.79,Vulnerable
Man race,Mammalia,Passeriformes,1794.163,926.76,Extinct in the Wild
Somebody consumer,Actinopterygii,Anura,1049.322,231.41,Critically Endangered
Why word,Amphibia,Passeriformes,482.158,2001.78,Critically Endangered
Most trouble,Actinopterygii,Squamata,994.194,2.2,Endangered
Remain minute,Reptilia,Anura,4298.408,349.56,Critically Endangered
Third year,Actinopterygii,Primates,2734.175,2955.64,Endangered
Hope carry,Reptilia,Squamata,198.034,1759.46,Vulnerable
Rest idea,Actinopterygii,Passeriformes,1786.765,1323.74,Least Concern
Direction dog,Actinopterygii,Rodentia,2036.76,228.5,Endangered
Southern job,Amphibia,Primates,812.917,2569.11,Extinct in the Wild
Card head,Amphibia,Anura,4465.536,2993.42,Vulnerable
Hit task,Amphibia,Anura,3523.853,321.43,Vulnerable
Hospital decision,Amphibia,Primates,3866.996,2388.9,Near Threatened
Reach product,Actinopterygii,Carnivora,2381.548,2198.74,Extinct in the Wild
Here trouble,Amphibia,Anura,683.796,2919.16,Critically Endangered
Before pick,Actinopterygii,Passeriformes,2102.079,2781.44,Critically Endangered
Consumer whose,Amphibia,Rodentia,4577.602,2862.98,Vulnerable
Significant anyone,Aves,Carnivora,4939.188,1937.87,Endangered
Well group,Actinopterygii,Carnivora,4559.385,1326.25,Extinct in the Wild
Increase seem,Reptilia,Carnivora,1171.063,2902.36,Endangered
Stay example,Aves,Primates,3820.694,1804.66,Least Concern
Detail authority,Mammalia,Primates,41.938,1597.94,Endangered
Foreign paper,Amphibia,Rodentia,2570.918,2926.2,Near Threatened
Think least,Amphibia,Rodentia,1595.747,1925.73,Near Threatened
Year as,Amphibia,Carnivora,3400.733,1180.7,Least Concern
Window hour,Amphibia,Primates,265.453,456.37,Extinct in the Wild
Human nearly,Actinopterygii,Carnivora,247.813,1006.8,Extinct in the Wild
Fill fine,Actinopterygii,Rodentia,4086.586,941.24,Critically Endangered
Indeed of,Mammalia,Rodentia,2787.75,2905.2,Least Concern
City trouble,Aves,Passeriformes,4660.12,1132.69,Near Threatened
Money spring,Amphibia,Carnivora,963.153,1936.72,Endangered
Weight his,Amphibia,Passeriformes,2761.899,90.34,Endangered
Oil glass,Mammalia,Rodentia,572.332,434.81,Near Threatened
Work general,Mammalia,Anura,4981.078,2.33,Vulnerable
Role Mr,Reptilia,Carnivora,2926.884,449.46,Vulnerable
Story store,Mammalia,Squamata,3755.904,2127.1,Vulnerable
Face direction,Actinopterygii,Squamata,3137.757,1171.13,Least Concern
Any exist,Reptilia,Primates,1939.114,2179.79,Near Threatened
General per,Aves,Squamata,2309.57,2202.94,Endangered
Interest expert,Actinopterygii,Carnivora,2269.175,2811.81,Critically Endangered
Produce road,Amphibia,Primates,682.965,349.82,Extinct in the Wild
Others during,Aves,Carnivora,4129.804,2565.01,Critically Endangered
Audience future,Reptilia,Rodentia,1380.699,1291.72,Extinct in the Wild
Either choice,Amphibia,Rodentia,3371.856,958.19,Near Threatened
Move too,Amphibia,Primates,19.727,377.27,Critically Endangered
Say interest,Mammalia,Rodentia,258.439,826.18,Critically Endangered
Late stay,Aves,Squamata,1513.165,1604.13,Near Threatened
Agreement whom,Mammalia,Passeriformes,4312.741,83.71,Least Concern
Allow public,Aves,Passeriformes,4089.881,1184.54,Extinct in the Wild
Serve few,Actinopterygii,Passeriformes,1772.713,19.8,Critically Endangered
The gas,Amphibia,Primates,428.769,2433.06,Endangered
Enjoy week,Amphibia,Squamata,1001.508,156.08,Endangered
Mention early,Actinopterygii,Squamata,4560.187,1695.7,Critically Endangered
Page bed,Amphibia,Squamata,3796.223,82.53,Least Concern
Teacher do,Amphibia,Carnivora,2394.657,1075.41,Endangered
Apply a,Reptilia,Squamata,2993.191,1687.59,Vulnerable
Determine affect,Reptilia,Primates,1695.585,1077.11,Extinct in the Wild
Physical how,Aves,Carnivora,2749.84,1805.73,Extinct in the Wild
Leave lay,Actinopterygii,Squamata,3325.698,1501.66,Least Concern
Arm authority,Actinopterygii,Primates,4322.231,827.94,Near Threatened
Seek myself,Aves,Anura,1390.377,1481.44,Endangered
Improve accept,Reptilia,Primates,1992.875,2019.58,Vulnerable
Us writer,Reptilia,Passeriformes,3322.779,487.21,Endangered
Fight interview,Reptilia,Anura,3524.761,2769.76,Near Threatened
Someone strategy,Aves,Rodentia,4329.547,1711.93,Vulnerable
Thousand management,Amphibia,Anura,621.866,243.61,Extinct in the Wild
National especially,Aves,Rodentia,2286.271,852.53,Critically Endangered
Check three,Mammalia,Carnivora,2768.721,2658.14,Least Concern
Range author,Amphibia,Carnivora,202.043,1621.03,Extinct in the Wild
Expert guess,Actinopterygii,Carnivora,1147.645,1209.15,Vulnerable
Here life,Mammalia,Rodentia,3369.54,1163.01,Vulnerable
Structure manage,Actinopterygii,Carnivora,4785.11,159.85,Endangered
Second Mr,Reptilia,Carnivora,554.106,495.68,Endangered
Food human,Actinopterygii,Squamata,3855.714,267.1,Critically Endangered
Find author,Mammalia,Anura,2872.089,2019.5,Vulnerable
Time draw,Amphibia,Carnivora,1029.873,2323.51,Near Threatened
Part play,Aves,Passeriformes,3549.931,1106.93,Extinct in the Wild
Spend message,Mammalia,Rodentia,1580.848,1571.06,Extinct in the Wild
Important skill,Reptilia,Carnivora,4135.175,1027.94,Near Threatened
Employee mean,Amphibia,Primates,229.257,1339.36,Endangered
So poor,Aves,Squamata,2961.83,1273.13,Vulnerable
Pm picture,Mammalia,Squamata,1453.374,2444.49,Critically Endangered
Only attention,Aves,Primates,442.389,712.29,Least Concern
Sound send,Reptilia,Carnivora,3828.825,1289.04,Critically Endangered
Four few,Aves,Anura,990.634,1963.44,Critically Endangered
Away seven,Actinopterygii,Rodentia,3666.479,316.29,Least Concern
Me teach,Amphibia,Squamata,3576.959,1896.16,Critically Endangered
Score TV,Reptilia,Squamata,859.383,1170.03,Vulnerable
East full,Reptilia,Rodentia,4250.807,283.38,Critically Endangered
Enter plan,Amphibia,Passeriformes,2707.849,2682.84,Least Concern
Wonder field,Reptilia,Passeriformes,4628.267,535.84,Endangered
End treatment,Reptilia,Rodentia,1874.985,488.3,Vulnerable
Choose red,Actinopterygii,Anura,3089.333,2695.63,Near Threatened
Ground since,Amphibia,Carnivora,3211.409,59.94,Extinct in the Wild
Candidate ask,Amphibia,Passeriformes,2297.541,960.82,Extinct in the Wild
If national,Aves,Passeriformes,2342.518,1570.88,Endangered
Happy fact,Actinopterygii,Squamata,459.931,286.46,Near Threatened
Herself majority,Amphibia,Carnivora,4952.146,2143.31,Endangered
Team political,Reptilia,Carnivora,3570.905,562.28,Near Threatened
Say actually,Mammalia,Passeriformes,3831.428,1407.44,Least Concern
Every face,Mammalia,Squamata,769.587,202.02,Least Concern
Collection fill,Actinopterygii,Primates,3361.821,2839.18,Extinct in the Wild
Or medical,Amphibia,Squamata,3200.75,2170.34,Extinct in the Wild
Drug order,Actinopterygii,Primates,4727.676,1985.62,Critically Endangered
Town parent,Mammalia,Carnivora,4566.165,1761.24,Near Threatened
Subject his,Reptilia,Carnivora,3575.756,1072.93,Endangered
Game mind,Amphibia,Carnivora,1647.805,241.11,Critically Endangered
Series family,Reptilia,Squamata,3082.151,852.92,Extinct in the Wild
Check wind,Aves,Squamata,656.794,7.79,Near Threatened
Send four,Amphibia,Carnivora,1823.718,1503.14,Near Threatened
Speak compare,Actinopterygii,Anura,4005.374,1578.36,Endangered
Water current,Actinopterygii,Rodentia,193.074,880.73,Extinct in the Wild
Pressure difficult,Amphibia,Squamata,578.643,1427.56,Vulnerable
Prove fly,Amphibia,Squamata,1165.927,227.51,Critically Endangered
Magazine fire,Reptilia,Anura,4762.673,2968.89,Least Concern
Edge big,Reptilia,Rodentia,3272.951,1577.09,Near Threatened
Budget serve,Aves,Carnivora,2195.614,1158.89,Near Threatened
Impact culture,Aves,Squamata,4568.335,2939.61,Least Concern
Include discover,Reptilia,Squamata,3647.533,2837.79,Critically Endangered
Attention four,Mammalia,Anura,3523.89,470.49,Vulnerable
Into war,Reptilia,Rodentia,3410.367,244.01,Extinct in the Wild
Maintain herself,Actinopterygii,Anura,3240.836,787.97,Least Concern
Type computer,Reptilia,Passeriformes,4966.694,1610.7,Vulnerable
Member religious,Actinopterygii,Squamata,1578.849,2610.84,Near Threatened
Apply opportunity,Reptilia,Passeriformes,2017.187,2763.09,Critically Endangered
Commercial for,Reptilia,Rodentia,2195.66,856.55,Critically Endangered
Grow sing,Mammalia,Anura,4869.761,1601.82,Least Concern
Benefit ten,Reptilia,Rodentia,4314.094,26.33,Least Concern
Good food,Amphibia,Squamata,2439.228,1851.51,Vulnerable
Fund simply,Mammalia,Rodentia,4253.909,2746.41,Near Threatened
Anyone from,Amphibia,Rodentia,2312.282,2230.0,Critically Endangered
Task Republican,Aves,Anura,4246.664,1955.37,Extinct in the Wild
Available people,Reptilia,Carnivora,1853.017,300.93,Extinct in the Wild
Check worker,Amphibia,Primates,2786.083,2751.91,Least Concern
By ability,Mammalia,Passeriformes,2773.528,1322.2,Extinct in the Wild
Peace focus,Reptilia,Carnivora,2388.437,134.55,Least Concern
Assume plan,Aves,Primates,1797.118,2079.32,Vulnerable
Beautiful last,Mammalia,Passeriformes,4818.015,377.16,Extinct in the Wild
Policy authority,Reptilia,Squamata,2582.626,48.67,Least Concern
Family avoid,Mammalia,Passeriformes,2647.723,2130.98,Near Threatened
Discussion city,Aves,Anura,441.042,2086.95,Vulnerable
Story group,Aves,Carnivora,4615.98,229.53,Extinct in the Wild
Drive bring,Amphibia,Carnivora,1646.187,530.86,Extinct in the Wild
Phone structure,Reptilia,Passeriformes,3516.162,2659.16,Near Threatened
Still scientist,Mammalia,Primates,2987.635,828.37,Endangered
Agreement big,Reptilia,Primates,4775.575,2851.96,Critically Endangered
Wind strong,Reptilia,Passeriformes,4436.312,962.33,Least Concern
Career form,Reptilia,Passeriformes,2448.18,2772.8,Critically Endangered
Her material,Mammalia,Squamata,463.825,723.29,Critically Endangered
Million heavy,Reptilia,Primates,2881.872,2438.52,Least Concern
Organization move,Mammalia,Rodentia,1416.594,996.7,Critically Endangered
Day onto,Reptilia,Rodentia,3181.849,2008.63,Critically Endangered
Yourself response,Amphibia,Primates,618.085,2500.57,Critically Endangered
Final risk,Amphibia,Carnivora,3508.47,6.08,Extinct in the Wild
Develop window,Aves,Carnivora,2806.781,2688.27,Vulnerable
Study way,Mammalia,Carnivora,1094.189,2167.69,Extinct in the Wild
Strategy design,Mammalia,Rodentia,3112.399,1424.86,Critically Endangered
Important by,Mammalia,Anura,2954.987,203.86,Vulnerable
Their themselves,Reptilia,Primates,2949.256,217.05,Vulnerable
Stay study,Mammalia,Rodentia,301.968,1363.03,Endangered
Whom keep,Reptilia,Carnivora,95.368,2592.6,Near Threatened
Movement forward,Aves,Anura,2579.325,1348.58,Endangered
Cut stay,Aves,Primates,939.411,1441.37,Critically Endangered
Level former,Reptilia,Carnivora,2877.184,974.92,Critically Endangered
Sometimes grow,Actinopterygii,Rodentia,221.621,825.17,Vulnerable
Standard story,Amphibia,Anura,2346.356,1806.66,Endangered
Begin big,Actinopterygii,Primates,714.657,1249.65,Vulnerable
Race would,Actinopterygii,Anura,899.368,734.15,Endangered
Value once,Amphibia,Anura,3774.545,2366.44,Extinct in the Wild
Glass nor,Actinopterygii,Passeriformes,3587.096,252.65,Extinct in the Wild
Cover huge,Reptilia,Anura,864.586,1250.56,Critically Endangered
Respond evidence,Actinopterygii,Anura,3892.16,1413.96,Endangered
Picture with,Mammalia,Rodentia,3953.783,2804.37,Extinct in the Wild
Successful trade,Mammalia,Primates,3924.507,2346.94,Near Threatened
Rise several,Actinopterygii,Rodentia,1216.126,660.67,Extinct in the Wild
Garden cut,Actinopterygii,Passeriformes,806.473,2353.51,Near Threatened
Born box,Reptilia,Primates,4569.635,2181.2,Near Threatened
Why push,Reptilia,Squamata,1413.122,2629.14,Near Threatened
Impact until,Amphibia,Passeriformes,3436.993,228.69,Least Concern
Article yet,Reptilia,Squamata,439.36,2388.66,Vulnerable
Much marriage,Amphibia,Primates,4645.053,1625.48,Vulnerable
Couple instead,Mammalia,Rodentia,4389.637,2077.58,Endangered
Walk I,Mammalia,Squamata,119.603,2572.03,Near Threatened
About herself,Amphibia,Anura,3421.61,92.93,Endangered
Also foot,Reptilia,Rodentia,3801.412,2920.78,Near Threatened
Know store,Reptilia,Anura,1261.523,2960.76,Extinct in the Wild
Walk matter,Aves,Carnivora,4490.015,2037.98,Vulnerable
Discussion laugh,Mammalia,Carnivora,4224.675,1646.69,Extinct in the Wild
Explain high,Actinopterygii,Carnivora,954.433,1617.04,Near Threatened
Body oil,Aves,Passeriformes,449.152,1840.05,Vulnerable
Blood certain,Reptilia,Rodentia,2837.958,186.08,Critically Endangered
More you,Amphibia,Carnivora,2087.629,815.75,Endangered
Exactly world,Aves,Anura,2301.694,535.97,Least Concern
Week drug,Mammalia,Rodentia,4708.028,2986.22,Near Threatened
Guy care,Mammalia,Primates,4240.323,970.36,Least Concern
Board morning,Actinopterygii,Anura,206.91,1652.99,Extinct in the Wild
Low of,Actinopterygii,Squamata,4935.501,2515.35,Vulnerable
Southern move,Amphibia,Rodentia,2930.951,1476.57,Endangered
Perform food,Reptilia,Rodentia,2718.579,575.33,Endangered
Significant health,Aves,Passeriformes,4055.426,1738.64,Endangered
Real message,Aves,Rodentia,1412.498,156.21,Vulnerable
Score yes,Amphibia,Squamata,198.174,1602.75,Critically Endangered
Program after,Mammalia,Carnivora,2895.609,55.34,Near Threatened
Room threat,Aves,Anura,2428.322,1681.3,Least Concern
Expert reason,Reptilia,Rodentia,1396.854,2296.75,Near Threatened
Result his,Amphibia,Anura,3490.352,1325.45,Near Threatened
None see,Actinopterygii,Passeriformes,2564.437,2239.98,Endangered
Commercial we,Reptilia,Carnivora,2292.624,552.07,Critically Endangered
Military doctor,Mammalia,Squamata,349.877,2655.91,Vulnerable
Production team,Aves,Primates,3244.935,197.03,Extinct in the Wild
Range single,Actinopterygii,Squamata,1499.241,2523.58,Endangered
Simply imagine,Amphibia,Primates,2565.51,1988.65,Near Threatened
News sea,Amphibia,Rodentia,4357.262,83.54,Endangered
Major alone,Actinopterygii,Anura,116.985,1267.75,Vulnerable
Your theory,Mammalia,Carnivora,2945.437,1355.41,Endangered
Education executive,Aves,Primates,522.334,1227.52,Least Concern
Control law,Aves,Carnivora,312.008,1765.88,Near Threatened
Nation arrive,Aves,Anura,1021.345,331.64,Extinct in the Wild
Six difficult,Mammalia,Carnivora,1942.853,694.51,Critically Endangered
Inside most,Reptilia,Anura,2411.686,941.67,Extinct in the Wild
Student ago,Aves,Primates,2483.283,75.6,Critically Endangered
Loss three,Amphibia,Carnivora,4432.55,2533.32,Near Threatened
Friend machine,Mammalia,Squamata,64.417,524.47,Near Threatened
Fish draw,Amphibia,Primates,3626.356,2164.81,Near Threatened
Check window,Aves,Squamata,3980.185,2403.19,Near Threatened
Happen little,Mammalia,Passeriformes,964.087,382.48,Near Threatened
Marriage adult,Amphibia,Passeriformes,2441.387,1787.8,Critically Endangered
Mouth after,Mammalia,Carnivora,992.685,1050.68,Extinct in the Wild
Weight apply,Aves,Rodentia,1424.591,348.74,Extinct in the Wild
Realize black,Actinopterygii,Carnivora,1221.791,700.59,Near Threatened
Seem above,Actinopterygii,Rodentia,1457.356,1285.36,Near Threatened
Maintain country,Aves,Rodentia,73.093,604.25,Critically Endangered
Style subject,Actinopterygii,Rodentia,2011.392,541.75,Extinct in the Wild
Friend measure,Actinopterygii,Rodentia,228.983,725.21,Critically Endangered
Ground significant,Aves,Squamata,4399.78,2169.12,Critically Endangered
Turn indeed,Reptilia,Carnivora,3734.337,777.78,Endangered
Save skill,Amphibia,Passeriformes,2197.791,1027.78,Endangered
Better more,Mammalia,Squamata,1018.82,2902.48,Least Concern
Culture focus,Aves,Carnivora,220.973,824.49,Critically Endangered
Charge actually,Reptilia,Anura,4679.577,2920.4,Vulnerable
So price,Reptilia,Squamata,2923.502,1995.08,Endangered
Despite choose,Actinopterygii,Squamata,4322.292,1002.47,Critically Endangered
Something they,Reptilia,Anura,4612.459,2124.42,Endangered
Instead daughter,Mammalia,Primates,811.134,1682.19,Extinct in the Wild
Enjoy clear,Mammalia,Squamata,4054.945,592.99,Extinct in the Wild
Explain something,Mammalia,Carnivora,2008.277,910.14,Critically Endangered
Eye indicate,Actinopterygii,Squamata,4958.971,1691.63,Near Threatened
Protect recent,Aves,Carnivora,786.601,1206.75,Critically Endangered
From evening,Amphibia,Primates,4508.791,892.8,Vulnerable
Speech out,Mammalia,Rodentia,3535.761,1991.98,Critically Endangered
Bed stop,Mammalia,Carnivora,1037.379,1420.66,Near Threatened
Tough physical,Mammalia,Anura,3076.786,48.45,Extinct in the Wild
Management easy,Actinopterygii,Primates,481.108,2296.6,Critically Endangered
Lot concern,Amphibia,Passeriformes,3134.173,1580.44,Endangered
Be admit,Amphibia,Passeriformes,4300.221,2660.68,Endangered
For line,Amphibia,Squamata,4147.28,2152.29,Extinct in the Wild
Lot have,Amphibia,Squamata,30.953,1619.48,Critically Endangered
Everything job,Mammalia,Rodentia,370.851,1105.16,Extinct in the Wild
Table authority,Actinopterygii,Carnivora,1355.883,1562.18,Critically Endangered
Fish scene,Aves,Anura,1571.213,1566.01,Least Concern
