species,class,order,weight_kg,length_cm,conservation_status
Peace speak,Reptilia,Rodentia,3362.023,2070.73,Critically Endangered
Use set,Actinopterygii,Rodentia,4712.821,1754.48,Critically Endangered
Skill six,Mammalia,Anura,4351.849,1736.85,Endangered
Next mind,Mammalia,Squamata,3825.561,2185.38,Extinct in the Wild
Provide worry,Reptilia,Carnivora,3552.899,659.25,Least Concern
Again low,Amphibia,Primates,2596.672,2895.73,Near Threatened
Similar her,Reptilia,Rodentia,877.092,1099.23,Endangered
Program from,Reptilia,Primates,792.742,2304.93,Near Threatened
Forget arrive,Amphibia,Carnivora,1562.115,858.61,Near Threatened
Local responsibility,Actinopterygii,Passeriformes,1544.987,1177.12,Least Concern
Green throw,Mammalia,Passeriformes,3192.681,738.07,Least Concern
Trial identify,Actinopterygii,Squamata,2775.768,1515.77,Least Concern
Along test,Reptilia,Passeriformes,908.989,2662.96,Least Concern
Through eat,Reptilia,Primates,1313.334,210.34,Near Threatened
Laugh item,Reptilia,Squamata,2933.441,2539.48,Endangered
Miss drug,Mammalia,Carnivora,265.123,1408.16,Vulnerable
Question player,Aves,Primates,4344.415,358.74,Least Concern
Conference because,Actinopterygii,Passeriformes,4861.728,754.4,Critically Endangered
Establish nice,Aves,Carnivora,4896.344,1625.64,Near Threatened
Shake three,Aves,Primates,4115.64,2265.67,Near Threatened
Piece marriage,Mammalia,Squamata,1863.364,1175.07,Near Threatened
Prevent your,Actinopterygii,Passeriformes,4283.757,1296.18,Extinct in the Wild
Something speak,Mammalia,Squamata,1522.235,2029.26,Vulnerable
Hot group,Mammalia,Squamata,2512.63,2194.65,Least Concern
Your style,Actinopterygii,Carnivora,309.551,1891.02,Critically Endangered
Family they,Amphibia,Squamata,4488.858,1797.98,Critically Endangered
Little over,Actinopterygii,Rodentia,3924.599,1657.2,Near Threatened
Red job,Amphibia,Passeriformes,694.15,1645.55,Critically Endangered
Cause just,Actinopterygii,Carnivora,353.772,355.45,Near Threatened
Movie coach,Reptilia,Carnivora,192.148,1528.12,Near Threatened
Rule strategy,Reptilia,Primates,4435.73,2519.44,Endangered
Personal project,Actinopterygii,Carnivora,1042.398,584.09,Endangered
Thus chair,Mammalia,Anura,2801.591,156.09,Vulnerable
Fight company,Amphibia,Rodentia,257.99,1414.08,Endangered
End bad,Mammalia,Rodentia,2230.264,2652.34,Vulnerable
Short line,Reptilia,Rodentia,4215.361,2416.64,Vulnerable
Blood close,Actinopterygii,Rodentia,1775.298,2882.74,Near Threatened
Something need,Amphibia,Passeriformes,1653.274,1937.1,Extinct in the Wild
Manage build,Mammalia,Carnivora,1985.516,1709.44,Least Concern
Require better,Actinopterygii,Carnivora,2394.14,586.8,Least Concern
Data daughter,Mammalia,Rodentia,749.497,2906.14,Extinct in the Wild
Oil around,Aves,Rodentia,388.917,1608.28,Least Concern
Amount rich,Aves,Primates,4133.665,2314.44,Least Concern
Over enough,Amphibia,Primates,4979.07,2988.93,Endangered
Gas eye,Actinopterygii,Primates,2790.567,2535.63,Vulnerable
Someone for,Mammalia,Anura,1858.276,1704.94,Vulnerable
Still entire,Actinopterygii,Squamata,3915.392,2875.62,Endangered
Deep win,Actinopterygii,Rodentia,1290.007,2406.59,Least Concern
Wonder anyone,Actinopterygii,Carnivora,4808.13,494.54,Extinct in the Wild
Conference dinner,Aves,Passeriformes,300.695,395.14,Endangered
Peace here,Reptilia,Primates,3843.287,705.96,Extinct in the Wild
Structure go,Mammalia,Squamata,4936.138,629.48,Least Concern
Although bar,Actinopterygii,Carnivora,905.025,133.21,Extinct in the Wild
Sister cut,Amphibia,Primates,4499.661,1412.22,Critically Endangered
Collection accept,Amphibia,Primates,772.152,689.1,Extinct in the Wild
Fine know,Actinopterygii,Passeriformes,1311.462,1962.46,Vulnerable
Allow commercial,Reptilia,Passeriformes,1883.872,2540.18,Least Concern
Create give,Reptilia,Squamata,179.759,625.46,Least Concern
Kind power,Actinopterygii,Squamata,1349.422,2263.77,Extinct in the Wild
Month own,Aves,Anura,3023.513,276.39,Extinct in the Wild
Ready can,Reptilia,Squamata,1416.637,2359.24,Vulnerable
Truth itself,Reptilia,Passeriformes,1018.556,2762.56,Critically Endangered
Page century,Reptilia,Anura,3455.314,1764.09,Least Concern
Decision any,Actinopterygii,Passeriformes,1367.003,1668.44,Near Threatened
Site focus,Actinopterygii,Squamata,2733.761,558.89,Critically Endangered
Local recent,Actinopterygii,Passeriformes,2767.466,19.85,Vulnerable
Over about,Amphibia,Rodentia,2052.155,2462.68,Vulnerable
Run lay,Aves,Carnivora,3972.939,1410.97,Extinct in the Wild
Region need,Actinopterygii,Passeriformes,1611.695,2194.74,Near Threatened
Take night,Aves,Anura,1771.992,445.19,Near Threatened
Law force,Reptilia,Anura,4146.389,2834.36,Endangered
Us to,Amphibia,Primates,1784.264,2202.31,Endangered
Difference performance,Mammalia,Squamata,4835.874,2356.53,Vulnerable
Think environmental,Aves,Squamata,2754.1,1329.03,Vulnerable
Worry oil,Actinopterygii,Squamata,111.872,2037.22,Near Threatened
Become news,Amphibia,Primates,3723.807,1143.94,Least Concern
Treatment table,Actinopterygii,Carnivora,4762.95,230.18,Endangered
Appear level,Actinopterygii,Passeriformes,3704.116,1498.51,Near Threatened
Behind way,Mammalia,Passeriformes,72.029,2910.93,Vulnerable
Operation read,Mammalia,Primates,3591.424,2026.06,Vulnerable
Office reach,Reptilia,Passeriformes,272.348,2412.5,Least Concern
Among able,Actinopterygii,Passeriformes,2451.527,573.17,Near Threatened
Deep behavior,Reptilia,Anura,3787.065,2459.59,Endangered
She civil,Mammalia,Carnivora,3303.157,2339.33,Least Concern
Case note,Mammalia,Passeriformes,2695.29,457.58,Critically Endangered
Population identify,Aves,Rodentia,3823.582,1183.67,Critically Endangered
Laugh number,Aves,Passeriformes,3930.939,625.86,Near Threatened
Nature marriage,Reptilia,Rodentia,2571.086,3.54,Near Threatened
Inside draw,Amphibia,Carnivora,3355.714,112.64,Extinct in the Wild
Business mouth,Mammalia,Anura,655.854,1161.17,Near Threatened
Bill message,Reptilia,Squamata,940.968,2117.22,Extinct in the Wild
Drive seek,Reptilia,Anura,1121.43,820.28,Near Threatened
These very,Reptilia,Primates,1949.462,854.19,Endangered
Maybe third,Reptilia,Passeriformes,296.335,556.57,Least Concern
Particularly cultural,Reptilia,Rodentia,1454.08,976.37,Near Threatened
Lay price,Amphibia,Anura,1753.247,1453.49,Extinct in the Wild
Painting involve,Mammalia,Squamata,4847.798,1402.58,Least Concern
Meeting card,Actinopterygii,Primates,517.916,1067.72,Critically Endangered
Responsibility strategy,Amphibia,Carnivora,2762.518,736.11,Near Threatened
Although cause,Mammalia,Squamata,1642.449,1988.92,Critically Endangered
Crime know,Aves,Primates,3910.682,84.41,Vulnerable
Require perform,Actinopterygii,Anura,702.197,1603.68,Extinct in the Wild
She so,Mammalia,Passeriformes,3661.408,605.63,Near Threatened
Environmental what,Actinopterygii,Squamata,310.5,2674.65,Extinct in the Wild
Wind worker,Amphibia,Passeriformes,571.011,698.7,Near Threatened
Experience anything,Aves,Squamata,2223.52,2313.96,Least Concern
Four loss,Mammalia,Passeriformes,3825.307,285.27,Near Threatened
Air sea,Amphibia,Anura,1477.207,604.53,Near Threatened
Certainly natural,Actinopterygii,Rodentia,2380.815,2470.82,Endangered
Cost majority,Actinopterygii,Rodentia,4828.817,1707.97,Extinct in the Wild
Friend relationship,Aves,Passeriformes,255.771,1586.07,Endangered
Season authority,Actinopterygii,Rodentia,2607.288,2535.77,Near Threatened
Must item,Amphibia,Passeriformes,2634.766,1660.52,Critically Endangered
Head half,Actinopterygii,Rodentia,4303.343,1986.17,Endangered
Bill strategy,Actinopterygii,Carnivora,237.212,2928.08,Extinct in the Wild
Science summer,Mammalia,Anura,4411.127,790.0,Least Concern
Begin ten,Amphibia,Anura,1206.436,554.83,Vulnerable
Himself why,Reptilia,Primates,3691.257,318.0,Extinct in the Wild
And moment,Amphibia,Passeriformes,2619.989,861.77,Near Threatened
Material keep,Mammalia,Passeriformes,893.375,456.74,Least Concern
Space not,Aves,Carnivora,2085.846,1738.23,Endangered
My fall,Reptilia,Primates,1032.836,2705.91,Vulnerable
Start information,Mammalia,Carnivora,809.981,858.0,Endangered
Card evidence,Reptilia,Rodentia,2802.78,1430.46,Critically Endangered
Resource per,Amphibia,Anura,4936.83,2363.2,Critically Endangered
Method visit,Aves,Rodentia,111.804,2236.54,Vulnerable
Yes indeed,Aves,Squamata,1358.992,2556.64,Critically Endangered
Parent present,Amphibia,Primates,4582.243,660.11,Near Threatened
Remember difficult,Amphibia,Carnivora,1129.931,774.53,Extinct in the Wild
Again information,Amphibia,Carnivora,3756.75,1154.11,Vulnerable
Check public,Mammalia,Carnivora,4114.325,2713.21,Vulnerable
Those continue,Reptilia,Carnivora,3226.042,1849.62,Near Threatened
Smile product,Reptilia,Carnivora,1401.087,25.72,Critically Endangered
Show pick,Mammalia,Passeriformes,1393.275,214.43,Least Concern
Number evening,Aves,Carnivora,88.477,448.45,Critically Endangered
Something year,Amphibia,Carnivora,873.991,1681.63,Least Concern
Room start,Amphibia,Anura,1888.373,86.94,Critically Endangered
Unit note,Actinopterygii,Anura,1814.199,1321.89,Least Concern
Protect world,Aves,Anura,4461.958,1191.76,Endangered
Picture among,Amphibia,Passeriformes,2537.637,1040.36,Least Concern
Business around,Reptilia,Primates,3270.369,1852.56,Critically Endangered
Expect hour,Mammalia,Rodentia,2269.601,2031.87,Vulnerable
Car break,Amphibia,Rodentia,3337.109,2798.92,Vulnerable
Others down,Amphibia,Anura,185.031,2373.1,Least Concern
Choice close,Amphibia,Passeriformes,3602.196,2879.77,Critically Endangered
Plant suggest,Amphibia,Primates,3693.011,1220.19,Critically Endangered
Across letter,Reptilia,Anura,2090.369,1549.83,Critically Endangered
Majority board,Actinopterygii,Passeriformes,4889.747,2012.19,Least Concern
Property piece,Mammalia,Carnivora,3291.111,647.08,Near Threatened
Challenge consumer,Aves,Carnivora,4984.121,2654.45,Endangered
Represent town,Amphibia,Carnivora,2945.388,553.8,Least Concern
Individual available,Mammalia,Anura,2928.665,1662.91,Vulnerable
Seek subject,Aves,Passeriformes,3729.856,2905.22,Vulnerable
Size we,Aves,Squamata,1456.081,206.02,Vulnerable
Baby personal,Actinopterygii,Passeriformes,4160.026,1824.24,Endangered
Could institution,Mammalia,Anura,2465.236,508.93,Least Concern
Tax hotel,Actinopterygii,Squamata,2136.621,625.64,Extinct in the Wild
Production table,Amphibia,Squamata,360.758,2005.35,Endangered
Price television,Reptilia,Anura,2574.778,854.74,Critically Endangered
Certain board,Amphibia,Carnivora,3632.205,213.53,Least Concern
Organization rate,Reptilia,Anura,1596.86,1052.58,Critically Endangered
Effort record,Aves,Anura,2947.305,2045.45,Least Concern
Site daughter,Amphibia,Squamata,4540.731,1432.25,Endangered
What challenge,Actinopterygii,Rodentia,4790.216,691.36,Critically Endangered
End join,Actinopterygii,Rodentia,1970.403,2257.78,Extinct in the Wild
Shake thank,Aves,Squamata,4784.809,2453.71,Critically Endangered
Bring detail,Aves,Primates,1890.92,1953.73,Least Concern
Rule learn,Aves,Anura,391.906,145.54,Near Threatened
Forget history,Reptilia,Anura,2842.689,524.78,Extinct in the Wild
Red specific,Aves,Squamata,1330.314,2146.05,Extinct in the Wild
Family writer,Mammalia,Carnivora,4935.488,1284.03,Near Threatened
Mind approach,Actinopterygii,Passeriformes,3657.533,2317.2,Vulnerable
Bank wife,Amphibia,Rodentia,2496.072,2011.21,Least Concern
Bring writer,Reptilia,Squamata,192.3,90.15,Vulnerable
Wait customer,Reptilia,Anura,3996.42,2718.0,Critically Endangered
Day director,Aves,Anura,3806.88,2313.81,Extinct in the Wild
Health baby,Aves,Squamata,2871.551,924.4,Critically Endangered
Indeed we,Aves,Carnivora,242.136,1168.64,Vulnerable
Might they,Actinopterygii,Rodentia,2652.333,1027.22,Endangered
In three,Mammalia,Primates,4367.049,1354.69,Vulnerable
Population when,Actinopterygii,Anura,4651.701,762.03,Critically Endangered
Field man,Mammalia,Carnivora,3374.328,2649.36,Vulnerable
Interest reason,Mammalia,Rodentia,2345.914,2255.13,Vulnerable
Religious difficult,Actinopterygii,Passeriformes,3008.831,152.64,Least Concern
End feeling,Amphibia,Passeriformes,1515.028,1360.64,Least Concern
Although responsibility,Actinopterygii,Rodentia,2441.599,329.45,Critically Endangered
Including fly,Reptilia,Primates,2034.413,504.82,Vulnerable
Behind draw,Aves,Anura,796.729,2233.4,Critically Endangered
Friend brother,Reptilia,Passeriformes,4919.999,2855.01,Critically Endangered
Walk as,Mammalia,Squamata,4524.553,2199.04,Critically Endangered
Contain everybody,Aves,Rodentia,3292.16,820.14,Vulnerable
Force tend,Amphibia,Carnivora,3447.049,1229.57,Vulnerable
Scene attention,Reptilia,Rodentia,777.55,2945.01,Least Concern
Capital run,Amphibia,Rodentia,338.995,1464.76,Endangered
Past network,Aves,Primates,1322.654,1794.04,Endangered
Character each,Mammalia,Primates,16.349,2180.76,Critically Endangered
Identify must,Reptilia,Primates,1128.593,1416.33,Least Concern
Collection fish,Actinopterygii,Carnivora,4043.914,183.5,Critically Endangered
My lose,Mammalia,Carnivora,1685.272,100.82,Vulnerable
Ability cost,Amphibia,Anura,4591.156,2844.63,Least Concern
Eye concern,Aves,Primates,113.384,258.58,Critically Endangered
Recent benefit,Amphibia,Squamata,4068.025,755.86,Near Threatened
Difference team,Amphibia,Rodentia,2696.975,99.74,Endangered
Feel very,Aves,Rodentia,2531.498,2734.89,Extinct in the Wild
Process rock,Aves,Squamata,4542.991,2184.16,Extinct in the Wild
Half building,Amphibia,Primates,2342.834,358.98,Critically Endangered
Born pressure,Actinopterygii,Rodentia,2606.125,962.33,Least Concern
Drug minute,Mammalia,Rodentia,748.102,2954.07,Extinct in the Wild
Military environmental,Amphibia,Squamata,1379.656,1728.18,Near Threatened
Full adult,Reptilia,Rodentia,887.175,1461.58,Extinct in the Wild
Possible spend,Actinopterygii,Squamata,2906.559,2951.21,Critically Endangered
Toward could,Actinopterygii,Rodentia,3635.109,1581.21,Endangered
Focus method,Mammalia,Rodentia,876.439,95.14,Least Concern
Seat last,Amphibia,Rodentia,4702.35,713.74,Critically Endangered
Year behind,Aves,Primates,3177.473,723.06,Endangered
Marriage anyone,Amphibia,Rodentia,1722.118,418.43,Endangered
Quickly news,Amphibia,Anura,3796.675,839.51,Vulnerable
Occur many,Actinopterygii,Primates,2995.471,2769.05,Least Concern
Somebody send,Amphibia,Passeriformes,3103.278,683.22,Vulnerable
Create idea,Mammalia,Rodentia,29.096,1085.78,Vulnerable
Imagine specific,Reptilia,Primates,2220.927,1244.6,Extinct in the Wild
Congress yet,Mammalia,Primates,3497.606,1771.71,Near Threatened
Hope industry,Amphibia,Carnivora,1354.228,1386.55,Near Threatened
Serve nor,Mammalia,Primates,4852.172,2182.59,Extinct in the Wild
Likely once,Actinopterygii,Anura,3101.576,832.16,Critically Endangered
Improve around,Aves,Passeriformes,655.494,1062.8,Critically Endangered
Free continue,Reptilia,Passeriformes,1860.597,2244.82,Vulnerable
Special nice,Mammalia,Anura,1218.465,2707.17,Extinct in the Wild
Military offer,Actinopterygii,Anura,142.332,2834.02,Least Concern
Color art,Reptilia,Anura,4551.334,2656.45,Vulnerable
Study value,Actinopterygii,Passeriformes,708.176,2684.24,Least Concern
Whose ball,Amphibia,Primates,2040.008,544.76,Endangered
Thing room,Reptilia,Primates,1451.105,2346.44,Vulnerable
Idea among,Reptilia,Anura,4886.309,1557.73,Near Threatened
Class themselves,Reptilia,Passeriformes,1441.39,1889.52,Vulnerable
Section citizen,Aves,Squamata,2595.197,2237.48,Vulnerable
Shoulder father,Aves,Anura,4167.516,2655.52,Critically Endangered
Price son,Aves,Squamata,1357.648,1136.29,Endangered
Member worker,Mammalia,Passeriformes,1585.572,2293.35,Endangered
Song election,Aves,Anura,794.656,1651.71,Endangered
Cultural center,Reptilia,Primates,3797.731,1301.78,Near Threatened
Dog resource,Reptilia,Carnivora,4078.172,1380.42,Vulnerable
Commercial yourself,Mammalia,Rodentia,4545.052,2592.34,Critically Endangered
Option recent,Aves,Carnivora,3969.975,811.39,Extinct in the Wild
You ok,Mammalia,Primates,4860.437,184.22,Vulnerable
Whom town,Reptilia,Rodentia,2334.717,2088.02,Endangered
Rock rich,Mammalia,Passeriformes,2834.115,1405.8,Least Concern
Minute challenge,Mammalia,Passeriformes,1729.497,2572.92,Near Threatened
Particularly purpose,Mammalia,Anura,3981.642,1546.27,Near Threatened
Good your,Aves,Carnivora,1204.836,2395.55,Vulnerable
Direction rather,Mammalia,Rodentia,4969.886,50.16,Critically Endangered
Career focus,Reptilia,Passeriformes,1779.431,2229.03,Least Concern
Budget science,Reptilia,Squamata,4691.926,605.48,Near Threatened
Whole subject,Aves,Anura,1754.344,1512.61,Endangered
Challenge author,Aves,Squamata,2925.643,2695.9,Least Concern
Blue structure,Reptilia,Anura,321.775,2993.99,Least Concern
Place describe,Amphibia,Rodentia,4310.143,1259.28,Near Threatened
Across own,Aves,Carnivora,647.697,2167.7,Critically Endangered
But seek,Mammalia,Rodentia,3096.591,2689.46,Endangered
Say threat,Actinopterygii,Primates,909.524,923.82,Vulnerable
Your despite,Reptilia,Rodentia,741.244,2405.93,Vulnerable
Protect difference,Actinopterygii,Passeriformes,951.592,1456.17,Least Concern
Far require,Aves,Primates,2013.501,2342.21,Near Threatened
Control between,Actinopterygii,Anura,3958.602,2183.85,Least Concern
College marriage,Aves,Rodentia,2573.916,1289.12,Near Threatened
About nor,Mammalia,Carnivora,1707.839,2460.78,Near Threatened
Growth discover,Aves,Primates,1188.09,981.95,Extinct in the Wild
Pretty push,Aves,Primates,2409.772,2834.41,Critically Endangered
Republican Mr,Reptilia,Passeriformes,4964.442,690.94,Critically Endangered
Hard beautiful,Actinopterygii,Primates,2646.356,2115.48,Least Concern
Last book,Aves,Anura,957.361,2489.09,Endangered
Challenge democratic,Actinopterygii,Passeriformes,2969.983,477.78,Endangered
Positive put,Actinopterygii,Passeriformes,3147.98,1771.94,Least Concern
Security author,Amphibia,Rodentia,2269.039,2038.91,Least Concern
Almost us,Mammalia,Carnivora,4334.428,2055.83,Endangered
Expect service,Amphibia,Squamata,2935.149,1432.46,Vulnerable
Seven traditional,Aves,Carnivora,4214.858,2310.11,Least Concern
Explain executive,Mammalia,Primates,604.486,2795.66,Endangered
Summer skill,Reptilia,Passeriformes,3846.663,2799.82,Critically Endangered
Add song,Mammalia,Carnivora,3593.054,2097.48,Endangered
Drop sell,Reptilia,Anura,259.858,512.31,Extinct in the Wild
Line hear,Aves,Anura,1922.349,2850.31,Endangered
Effect listen,Reptilia,Primates,4945.074,817.96,Endangered
Thought here,Reptilia,Rodentia,732.823,1958.66,Least Concern
Today must,Actinopterygii,Passeriformes,3120.837,2607.19,Critically Endangered
Prepare thought,Amphibia,Rodentia,1509.616,1064.78,Endangered
Staff research,Mammalia,Squamata,3238.469,1044.81,Vulnerable
Use behind,Actinopterygii,Primates,4912.169,2090.25,Extinct in the Wild
Stock account,Aves,Primates,2912.742,2210.59,Near Threatened
What agree,Actinopterygii,Primates,1173.439,1856.28,Least Concern
Stuff often,Reptilia,Passeriformes,1513.739,737.58,Endangered
More position,Amphibia,Rodentia,1129.898,1210.85,Least Concern
Shoulder green,Reptilia,Squamata,4274.293,2772.12,Near Threatened
Message building,Reptilia,Rodentia,4016.26,84.86,Critically Endangered
Main color,Amphibia,Passeriformes,4352.847,49.35,Endangered
Much worker,Reptilia,Squamata,1126.599,346.06,Near Threatened
Ten use,Aves,Squamata,4574.366,39.88,Vulnerable
Cost meet,Amphibia,Primates,655.467,2000.49,Critically Endangered
Share night,Reptilia,Squamata,2365.46,710.19,Least Concern
Leg around,Aves,Rodentia,3431.856,2631.93,Vulnerable
Again decide,Amphibia,Passeriformes,141.028,1859.91,Critically Endangered
Whose sea,Aves,Carnivora,4019.326,1625.42,Critically Endangered
Particular science,Amphibia,Carnivora,1693.131,2536.12,Near Threatened
Rise ready,Mammalia,Squamata,926.869,1621.72,Least Concern
Property size,Reptilia,Squamata,2827.993,993.77,Critically Endangered
Drug paper,Amphibia,Primates,128.599,646.37,Near Threatened
Fire give,Actinopterygii,Carnivora,4407.027,926.12,Vulnerable
Real big,Mammalia,Primates,1776.918,55.32,Critically Endangered
On agency,Aves,Rodentia,4847.119,2432.51,Near Threatened
Inside yeah,Amphibia,Passeriformes,3520.371,1155.74,Least Concern
Energy my,Mammalia,Primates,2132.17,1605.18,Extinct in the Wild
Miss strong,Actinopterygii,Primates,3424.995,1089.08,Vulnerable
Act some,Reptilia,Squamata,2699.039,375.82,Near Threatened
Direction friend,Mammalia,Squamata,2385.072,2990.03,Near Threatened
Kitchen memory,Reptilia,Squamata,3593.113,2537.23,Critically Endangered
Pattern drug,Aves,Squamata,4855.06,446.56,Near Threatened
Economy campaign,Aves,Passeriformes,2570.161,1762.76,Critically Endangered
She degree,Actinopterygii,Anura,1217.453,2422.07,Critically Endangered
Dark forward,Reptilia,Rodentia,3443.813,1077.82,Endangered
Now whom,Amphibia,Carnivora,2843.858,1813.52,Endangered
Visit report,Amphibia,Anura,4782.598,1109.34,Near Threatened
Central sort,Actinopterygii,Carnivora,760.723,2931.68,Near Threatened
Throw course,Mammalia,Squamata,3454.092,1192.99,Critically Endangered
Establish picture,Aves,Carnivora,1728.8,1194.79,Endangered
Cover very,Actinopterygii,Rodentia,3133.464,2473.77,Least Concern
Girl level,Reptilia,Anura,4370.649,832.12,Near Threatened
Skill finish,Mammalia,Primates,2734.163,931.68,Critically Endangered
Easy treat,Reptilia,Passeriformes,491.776,177.32,Vulnerable
Raise capital,Actinopterygii,Anura,2676.784,1522.13,Extinct in the Wild
Civil sister,Aves,Passeriformes,215.933,782.26,Endangered
His land,Reptilia,Squamata,4309.444,2365.65,Critically Endangered
Box represent,Aves,Squamata,3150.405,797.28,Extinct in the Wild
Once door,Reptilia,Rodentia,1221.428,2126.21,Vulnerable
Push summer,Aves,Rodentia,3700.035,2811.36,Vulnerable
Reality rest,Mammalia,Passeriformes,204.63,2450.04,Extinct in the Wild
Unit cause,Amphibia,Passeriformes,2564.647,679.15,Least Concern
Raise hand,Reptilia,Carnivora,2555.307,1928.17,Vulnerable
Trade off,Mammalia,Primates,1825.12,2740.93,Vulnerable
Case perform,Actinopterygii,Anura,3512.955,1594.77,Extinct in the Wild
Red her,Mammalia,Squamata,566.821,2488.73,Least Concern
Lose administration,Reptilia,Carnivora,2442.422,1115.41,Endangered
Quality fill,Actinopterygii,Primates,2170.079,2080.39,Critically Endangered
You paper,Reptilia,Rodentia,4269.679,2756.98,Least Concern
Open good,Mammalia,Passeriformes,1612.342,2014.02,Vulnerable
Get year,Aves,Carnivora,3341.292,2371.31,Extinct in the Wild
Myself impact,Aves,Passeriformes,1014.866,1608.81,Near Threatened
Statement appear,Actinopterygii,Carnivora,970.555,2550.94,Endangered
After reach,Actinopterygii,Carnivora,429.141,1432.6,Endangered
Suggest support,Aves,Carnivora,305.028,2092.46,Endangered
Whether party,Actinopterygii,Passeriformes,635.417,1143.94,Vulnerable
Over believe,Amphibia,Primates,211.259,1011.0,Least Concern
Late simply,Aves,Anura,1333.818,1682.18,Extinct in the Wild
Practice surface,Mammalia,Carnivora,2459.724,1024.4,Least Concern
