species,class,order,weight_kg,length_cm,conservation_status
Letter address,Amphibia,Rodentia,2512.729,2859.02,Extinct in the Wild
Able executive,Reptilia,Carnivora,2524.289,1358.54,Near Threatened
Produce moment,Reptilia,Anura,4547.124,1264.83,Critically Endangered
Government fear,Mammalia,Passeriformes,341.047,2883.57,Critically Endangered
Above watch,Aves,Squamata,2715.951,1684.31,Critically Endangered
Several their,Amphibia,Primates,841.955,971.12,Endangered
Bar scene,Amphibia,Primates,4527.464,408.94,Critically Endangered
Onto culture,Actinopterygii,Primates,2662.467,583.09,Least Concern
Friend build,Reptilia,Rodentia,1461.599,333.13,Vulnerable
Poor by,Amphibia,Carnivora,791.122,2982.32,Near Threatened
Few news,Aves,Passeriformes,2687.627,2578.85,Endangered
Under like,Amphibia,Primates,4809.199,2124.55,Least Concern
Major authority,Actinopterygii,Rodentia,4076.294,904.99,Extinct in the Wild
May plant,Amphibia,Primates,3443.833,954.07,Extinct in the Wild
Senior report,Actinopterygii,Primates,913.319,1653.25,Least Concern
Difference public,Mammalia,Anura,734.218,1499.1,Least Concern
Investment town,Actinopterygii,Squamata,714.8,742.05,Endangered
Threat off,Actinopterygii,Primates,151.949,86.71,Vulnerable
Card what,Mammalia,Rodentia,3796.263,485.95,Near Threatened
More special,Mammalia,Passeriformes,4476.345,1894.57,Least Concern
Yeah guy,Reptilia,Passeriformes,168.889,2053.68,Near Threatened
Daughter ball,Actinopterygii,Carnivora,4148.717,1456.26,Critically Endangered
Alone some,Mammalia,Carnivora,1040.654,2155.75,Vulnerable
Rather class,Aves,Anura,3885.294,780.69,Near Threatened
Lead tend,Reptilia,Anura,3025.465,205.59,Endangered
Story hot,Reptilia,Anura,2176.708,819.07,Endangered
Cup imagine,Aves,Squamata,214.891,678.21,Least Concern
White couple,Aves,Primates,1492.42,1735.19,Vulnerable
Response study,Amphibia,Primates,4750.815,1850.63,Endangered
Maybe politics,Reptilia,Carnivora,2154.36,2117.27,Endangered
Chair window,Aves,Primates,872.377,1923.19,Near Threatened
Follow statement,Actinopterygii,Anura,947.407,2912.74,Endangered
Building why,Actinopterygii,Primates,3319.257,2643.89,Extinct in the Wild
I through,Mammalia,Squamata,4966.391,642.92,Least Concern
Blood computer,Reptilia,Anura,1835.679,1090.61,Extinct in the Wild
Art character,Reptilia,Rodentia,3918.234,272.05,Vulnerable
Usually lead,Amphibia,Passeriformes,2063.063,2239.01,Extinct in the Wild
Health detail,Mammalia,Anura,2687.935,1990.05,Critically Endangered
You ball,Mammalia,Passeriformes,91.268,803.62,Near Threatened
Whom page,Amphibia,Squamata,4749.38,2509.7,Least Concern
Case ok,Aves,Primates,581.538,1089.58,Critically Endangered
Series nice,Aves,Primates,201.401,2902.02,Critically Endangered
Something recently,Amphibia,Passeriformes,1814.618,2044.49,Least Concern
Difficult statement,Mammalia,Carnivora,102.947,1119.47,Vulnerable
Candidate pick,Amphibia,Passeriformes,3088.64,1939.15,Endangered
Lead easy,Amphibia,Anura,1663.177,2072.32,Endangered
Too president,Mammalia,Primates,1649.737,1772.33,Extinct in the Wild
Issue in,Actinopterygii,Primates,560.673,548.95,Critically Endangered
Miss to,Aves,Anura,4511.87,2766.75,Least Concern
Begin throw,Aves,Squamata,4553.55,553.96,Critically Endangered
Magazine present,Reptilia,Passeriformes,1038.253,2747.48,Near Threatened
Else sit,Mammalia,Anura,2563.599,2181.01,Vulnerable
Require organization,Actinopterygii,Rodentia,1271.852,1026.55,Extinct in the Wild
Area program,Reptilia,Passeriformes,3752.861,149.07,Critically Endangered
Generation boy,Aves,Squamata,2208.128,1748.45,Extinct in the Wild
See tonight,Mammalia,Anura,194.306,53.01,Vulnerable
Operation rise,Amphibia,Passeriformes,533.96,1357.74,Vulnerable
Share join,Aves,Passeriformes,4711.399,2898.73,Extinct in the Wild
Operation of,Mammalia,Squamata,570.51,2128.28,Least Concern
Nor who,Amphibia,Squamata,1874.261,1194.41,Endangered
Simply space,Amphibia,Passeriformes,2229.56,2598.78,Least Concern
Control language,Actinopterygii,Carnivora,1487.988,2007.93,Near Threatened
Often whose,Actinopterygii,Squamata,2978.294,539.61,Critically Endangered
Cold operation,Reptilia,Squamata,1779.711,2881.61,Critically Endangered
Six change,Reptilia,Squamata,4547.71,1556.34,Least Concern
Media husband,Actinopterygii,Primates,2091.008,2134.37,Extinct in the Wild
Off mention,Aves,Carnivora,3690.788,587.36,Near Threatened
State perform,Actinopterygii,Squamata,4774.062,2719.22,Near Threatened
Home bed,Mammalia,Anura,742.185,756.95,Extinct in the Wild
Least factor,Aves,Carnivora,1339.371,444.32,Least Concern
Surface field,Aves,Primates,3708.49,2375.29,Near Threatened
Offer require,Reptilia,Rodentia,1834.016,2549.42,Endangered
Your side,Actinopterygii,Rodentia,1082.215,672.29,Vulnerable
Boy sit,Actinopterygii,Primates,4679.491,212.4,Least Concern
Production father,Actinopterygii,Primates,4004.098,1401.71,Critically Endangered
Usually property,Aves,Anura,161.44,664.62,Critically Endangered
Only finish,Aves,Rodentia,781.686,639.54,Endangered
Land crime,Mammalia,Passeriformes,4166.668,1492.11,Extinct in the Wild
Drive once,Aves,Rodentia,1336.974,2367.57,Vulnerable
Main issue,Mammalia,Passeriformes,287.186,388.49,Extinct in the Wild
Water various,Amphibia,Primates,4751.685,2498.58,Extinct in the Wild
Wait traditional,Aves,Carnivora,4324.798,420.84,Endangered
According issue,Actinopterygii,Passeriformes,91.947,2214.09,Vulnerable
Democratic now,Mammalia,Passeriformes,626.71,19.92,Vulnerable
Career little,Reptilia,Carnivora,2003.848,2340.34,Extinct in the Wild
Me action,Actinopterygii,Carnivora,87.881,2626.2,Vulnerable
Positive from,Aves,Primates,2591.549,2638.05,Least Concern
Threat them,Reptilia,Anura,1554.142,2362.88,Extinct in the Wild
Bring nothing,Actinopterygii,Anura,2228.296,2015.25,Extinct in the Wild
And health,Mammalia,Carnivora,1365.206,189.75,Critically Endangered
Fall authority,Actinopterygii,Carnivora,3718.429,2602.71,Critically Endangered
Final fight,Mammalia,Squamata,3011.663,876.86,Critically Endangered
Assume close,Aves,Squamata,724.825,177.73,Vulnerable
Early list,Reptilia,Passeriformes,2130.237,2466.05,Least Concern
Former science,Aves,Carnivora,1604.378,2026.23,Vulnerable
Kitchen present,Actinopterygii,Anura,4207.329,2887.49,Extinct in the Wild
Determine hair,Reptilia,Anura,2155.583,1930.29,Endangered
Matter probably,Reptilia,Squamata,3831.257,1588.42,Least Concern
Teach son,Actinopterygii,Primates,2202.756,2418.34,Near Threatened
Others spend,Aves,Anura,1910.218,1774.4,Least Concern
Cup land,Aves,Squamata,742.684,961.57,Vulnerable
Generation interest,Reptilia,Rodentia,2263.941,1805.4,Vulnerable
Do daughter,Aves,Primates,147.471,852.19,Critically Endangered
Expert decision,Actinopterygii,Squamata,3912.664,1407.34,Endangered
Thing can,Reptilia,Anura,1369.648,2214.31,Extinct in the Wild
Save option,Actinopterygii,Primates,2422.538,2789.3,Endangered
Get dinner,Mammalia,Carnivora,2190.359,1170.35,Critically Endangered
While nation,Actinopterygii,Carnivora,840.678,1970.57,Vulnerable
Feel deep,Amphibia,Passeriformes,3853.215,2166.71,Near Threatened
Herself important,Amphibia,Squamata,3005.01,502.78,Endangered
Network cause,Actinopterygii,Rodentia,4309.155,22.14,Near Threatened
Provide my,Actinopterygii,Rodentia,4906.192,2809.63,Extinct in the Wild
Ago table,Reptilia,Passeriformes,3354.359,1921.45,Vulnerable
Across out,Amphibia,Rodentia,629.907,985.58,Extinct in the Wild
Really method,Reptilia,Passeriformes,3449.137,2242.63,Critically Endangered
Pick he,Aves,Rodentia,4856.885,394.29,Vulnerable
Practice never,Amphibia,Anura,3724.124,2772.58,Vulnerable
Quickly stuff,Aves,Primates,3332.165,1069.1,Near Threatened
One mission,Mammalia,Squamata,1858.596,1758.5,Vulnerable
Method program,Reptilia,Anura,180.614,2476.5,Vulnerable
Watch grow,Actinopterygii,Passeriformes,4823.371,882.86,Near Threatened
Citizen bed,Reptilia,Primates,531.181,2356.0,Near Threatened
Particularly choose,Aves,Carnivora,1562.0,1040.53,Critically Endangered
Gun whatever,Mammalia,Primates,1287.114,378.62,Extinct in the Wild
Yourself shoulder,Actinopterygii,Primates,582.247,95.79,Near Threatened
Body laugh,Aves,Primates,2832.205,265.16,Extinct in the Wild
Now instead,Mammalia,Anura,3931.455,806.07,Extinct in the Wild
After third,Mammalia,Carnivora,1483.897,1613.49,Least Concern
Own citizen,Amphibia,Rodentia,3647.27,1101.44,Extinct in the Wild
Adult rock,Mammalia,Rodentia,2075.62,1781.94,Least Concern
Still become,Aves,Primates,4427.355,1449.43,Critically Endangered
Career hospital,Amphibia,Primates,4622.893,312.32,Vulnerable
Prove third,Mammalia,Squamata,4294.165,1644.34,Near Threatened
Surface interview,Aves,Squamata,3501.554,1407.8,Critically Endangered
Stock travel,Reptilia,Carnivora,4152.819,2581.75,Extinct in the Wild
Organization space,Actinopterygii,Carnivora,1448.508,1204.84,Vulnerable
Reveal hard,Actinopterygii,Carnivora,518.251,1303.22,Near Threatened
Response body,Mammalia,Primates,52.348,2968.23,Critically Endangered
Want site,Actinopterygii,Anura,2355.199,714.34,Least Concern
Throughout law,Aves,Rodentia,2695.271,2449.53,Near Threatened
Officer help,Mammalia,Carnivora,888.958,2669.66,Extinct in the Wild
Service two,Actinopterygii,Squamata,2903.814,402.03,Endangered
Option article,Reptilia,Squamata,756.728,422.1,Near Threatened
Parent major,Reptilia,Primates,4596.702,29.47,Least Concern
Design movement,Aves,Carnivora,1100.303,229.68,Vulnerable
Want set,Reptilia,Primates,2595.937,742.3,Extinct in the Wild
Land represent,Reptilia,Rodentia,1487.271,934.42,Least Concern
Another century,Amphibia,Squamata,4051.813,361.67,Least Concern
Very tend,Aves,Squamata,4332.348,198.62,Vulnerable
Nation cup,Mammalia,Squamata,4409.142,658.82,Endangered
Summer process,Mammalia,Squamata,4366.138,2540.68,Extinct in the Wild
Even since,Amphibia,Rodentia,2801.633,609.77,Vulnerable
Accept fund,Actinopterygii,Anura,2798.224,2586.62,Extinct in the Wild
Need story,Actinopterygii,Passeriformes,4532.672,2676.39,Endangered
Example raise,Mammalia,Squamata,498.886,1077.35,Extinct in the Wild
Away upon,Aves,Rodentia,1981.675,1501.62,Critically Endangered
Store per,Amphibia,Passeriformes,3740.602,2535.13,Near Threatened
Onto phone,Actinopterygii,Rodentia,2879.122,1031.63,Critically Endangered
Son bag,Amphibia,Carnivora,465.817,1863.51,Near Threatened
Try foot,Mammalia,Passeriformes,2547.822,1247.05,Vulnerable
History human,Actinopterygii,Squamata,2577.968,2803.18,Vulnerable
Will near,Aves,Passeriformes,2925.87,854.56,Extinct in the Wild
Soon fund,Reptilia,Carnivora,4214.047,1531.42,Extinct in the Wild
Main public,Amphibia,Carnivora,3066.917,234.84,Critically Endangered
Officer political,Amphibia,Squamata,2820.685,406.74,Near Threatened
Care local,Aves,Passeriformes,4743.856,591.7,Critically Endangered
Art most,Actinopterygii,Passeriformes,2787.951,2330.65,Endangered
Might now,Aves,Rodentia,3919.371,2685.69,Critically Endangered
Federal follow,Reptilia,Passeriformes,4618.794,2049.81,Vulnerable
He they,Aves,Passeriformes,1741.541,2810.9,Near Threatened
Former protect,Amphibia,Squamata,2804.38,2960.97,Near Threatened
None event,Amphibia,Rodentia,2772.154,2652.02,Vulnerable
Ago top,Amphibia,Carnivora,1521.02,389.93,Least Concern
Stay ever,Actinopterygii,Carnivora,1067.521,337.57,Near Threatened
Town reflect,Mammalia,Rodentia,2785.074,2378.67,Least Concern
Spend maintain,Mammalia,Squamata,1463.11,2098.76,Extinct in the Wild
Stop human,Amphibia,Passeriformes,931.744,2872.68,Vulnerable
East operation,Aves,Passeriformes,3508.135,1625.78,Vulnerable
Consider sell,Amphibia,Primates,3871.745,1834.37,Vulnerable
Interesting join,Reptilia,Squamata,392.758,2920.13,Endangered
Necessary step,Aves,Squamata,4319.176,1099.31,Least Concern
Indicate ability,Reptilia,Carnivora,3789.615,49.73,Near Threatened
Democrat yet,Mammalia,Passeriformes,4662.028,2292.44,Vulnerable
Say throughout,Actinopterygii,Passeriformes,286.402,2406.81,Critically Endangered
Style guess,Aves,Carnivora,3167.327,783.08,Least Concern
Strong control,Reptilia,Squamata,3968.997,1995.24,Extinct in the Wild
Worry food,Actinopterygii,Rodentia,4002.802,182.31,Least Concern
Create report,Aves,Carnivora,4338.139,443.35,Near Threatened
Life deal,Amphibia,Squamata,1205.924,291.44,Least Concern
Continue each,Mammalia,Carnivora,911.517,1788.54,Endangered
In father,Aves,Primates,3111.675,1123.21,Critically Endangered
Resource movement,Aves,Carnivora,4826.814,1609.88,Endangered
Degree magazine,Actinopterygii,Carnivora,4588.055,323.96,Endangered
However open,Aves,Anura,4709.309,1621.84,Endangered
Ever exist,Mammalia,Primates,2660.254,2.55,Critically Endangered
Visit always,Mammalia,Squamata,3477.068,1787.02,Endangered
Around visit,Aves,Squamata,730.997,233.19,Near Threatened
Quality shoulder,Mammalia,Anura,3482.122,2361.48,Near Threatened
Per site,Actinopterygii,Passeriformes,1972.138,540.8,Endangered
Little face,Mammalia,Anura,4768.817,1285.24,Critically Endangered
Financial source,Mammalia,Primates,4770.485,2708.2,Near Threatened
International you,Reptilia,Passeriformes,149.546,1890.79,Extinct in the Wild
Hot blood,Mammalia,Squamata,260.792,612.31,Least Concern
Discussion cup,Reptilia,Passeriformes,3186.223,291.36,Endangered
Side theory,Aves,Passeriformes,1793.844,433.37,Critically Endangered
Project bank,Aves,Rodentia,2700.384,208.04,Extinct in the Wild
Wife indicate,Reptilia,Passeriformes,4255.267,108.17,Extinct in the Wild
Product attention,Aves,Carnivora,3492.103,1442.78,Extinct in the Wild
Kind impact,Actinopterygii,Squamata,1122.505,2016.37,Extinct in the Wild
Stop usually,Mammalia,Carnivora,4531.146,788.4,Least Concern
Blue off,Amphibia,Squamata,2447.09,1449.17,Near Threatened
International entire,Mammalia,Carnivora,1855.111,2436.51,Least Concern
Window kitchen,Aves,Primates,2143.779,2697.04,Endangered
These from,Aves,Carnivora,2692.026,199.12,Near Threatened
Room owner,Amphibia,Passeriformes,177.88,2578.36,Vulnerable
Modern fill,Mammalia,Anura,435.27,2732.45,Endangered
Situation newspaper,Mammalia,Rodentia,4314.433,1019.51,Critically Endangered
Congress question,Reptilia,Anura,4691.212,1143.75,Vulnerable
Item very,Aves,Carnivora,4044.073,1784.06,Vulnerable
While across,Aves,Rodentia,2770.972,2662.1,Critically Endangered
Forget his,Mammalia,Squamata,153.682,1206.38,Critically Endangered
Pattern man,Reptilia,Passeriformes,3977.283,2632.4,Endangered
The price,Aves,Rodentia,3653.104,1002.63,Vulnerable
Action manage,Reptilia,Passeriformes,2851.927,1850.91,Near Threatened
Follow off,Amphibia,Anura,4008.236,151.21,Critically Endangered
Per if,Actinopterygii,Rodentia,929.754,1973.27,Extinct in the Wild
Hope both,Aves,Passeriformes,342.992,2981.33,Endangered
Race clear,Reptilia,Anura,3270.266,1571.94,Near Threatened
Affect style,Reptilia,Carnivora,1037.497,59.78,Extinct in the Wild
Finally purpose,Actinopterygii,Passeriformes,1687.084,1617.06,Critically Endangered
Sea result,Reptilia,Anura,1642.358,1700.98,Extinct in the Wild
Finish during,Aves,Rodentia,3376.866,626.77,Vulnerable
Bring cause,Aves,Squamata,439.235,166.78,Vulnerable
Right television,Mammalia,Squamata,1053.285,1097.88,Least Concern
Husband enough,Amphibia,Primates,2962.709,534.26,Critically Endangered
Mr respond,Reptilia,Primates,4194.584,862.2,Extinct in the Wild
Step kid,Amphibia,Squamata,1652.63,2069.19,Least Concern
Single even,Mammalia,Rodentia,1591.354,1855.91,Least Concern
Lose pressure,Reptilia,Primates,1542.401,2832.56,Vulnerable
Anything mouth,Aves,Primates,2056.545,2475.34,Least Concern
Blood tough,Reptilia,Squamata,4824.251,2159.1,Least Concern
Peace possible,Actinopterygii,Carnivora,1456.225,927.5,Least Concern
Medical take,Reptilia,Rodentia,2524.723,2793.68,Near Threatened
Store name,Reptilia,Squamata,3376.262,2980.85,Least Concern
Gun consider,Aves,Primates,4611.638,692.19,Critically Endangered
Sometimes present,Actinopterygii,Passeriformes,4284.745,1518.26,Critically Endangered
Relate sense,Reptilia,Primates,2856.151,973.23,Near Threatened
Scene push,Amphibia,Carnivora,1194.462,1105.88,Near Threatened
Cause catch,Actinopterygii,Rodentia,1510.177,1689.62,Least Concern
Show role,Mammalia,Rodentia,2198.563,1350.25,Least Concern
Where figure,Reptilia,Primates,4520.096,1461.06,Near Threatened
Official will,Mammalia,Squamata,4504.281,858.42,Extinct in the Wild
Force so,Actinopterygii,Carnivora,2811.968,135.66,Endangered
Street this,Actinopterygii,Squamata,926.152,852.2,Critically Endangered
Job green,Reptilia,Anura,1348.863,290.08,Extinct in the Wild
Role difficult,Actinopterygii,Carnivora,1944.869,1730.15,Endangered
Strong well,Aves,Carnivora,2296.656,327.92,Near Threatened
Firm political,Aves,Passeriformes,1530.502,1133.16,Extinct in the Wild
Weight produce,Amphibia,Squamata,4172.275,2401.63,Least Concern
Police no,Reptilia,Carnivora,3762.221,1915.38,Endangered
Pull author,Mammalia,Rodentia,4153.109,185.79,Vulnerable
Paper consider,Actinopterygii,Primates,1241.397,1763.4,Least Concern
Get wish,Amphibia,Passeriformes,1496.022,1638.62,Least Concern
A expect,Actinopterygii,Squamata,4046.657,68.53,Least Concern
Anything major,Actinopterygii,Primates,3498.484,1440.1,Endangered
Save strategy,Mammalia,Rodentia,813.103,610.9,Near Threatened
Control where,Reptilia,Rodentia,1342.975,2867.79,Endangered
Party mission,Actinopterygii,Primates,2020.694,877.86,Critically Endangered
Think significant,Actinopterygii,Carnivora,3612.783,1425.65,Least Concern
Care think,Actinopterygii,Rodentia,1073.056,1296.7,Vulnerable
West radio,Mammalia,Squamata,1527.988,1598.64,Endangered
I view,Amphibia,Squamata,2180.55,460.26,Least Concern
Notice chance,Aves,Passeriformes,1442.814,499.62,Vulnerable
Approach real,Amphibia,Primates,3739.741,2961.72,Extinct in the Wild
Remember political,Amphibia,Primates,1750.264,2306.93,Vulnerable
Cut young,Actinopterygii,Primates,3331.237,324.6,Endangered
Director figure,Amphibia,Passeriformes,1475.743,138.42,Near Threatened
Its laugh,Aves,Carnivora,710.224,261.31,Endangered
Sea billion,Amphibia,Squamata,2732.158,173.39,Endangered
Expect per,Reptilia,Primates,1606.219,2885.37,Least Concern
Sister surface,Mammalia,Squamata,321.916,2208.82,Extinct in the Wild
Law method,Actinopterygii,Squamata,3531.898,969.61,Near Threatened
Interesting they,Reptilia,Passeriformes,3891.097,381.14,Critically Endangered
Amount own,Mammalia,Passeriformes,2276.725,178.07,Near Threatened
On paper,Reptilia,Carnivora,1394.058,1905.72,Near Threatened
Pull by,Reptilia,Squamata,3581.991,1354.24,Near Threatened
Chance southern,Aves,Passeriformes,3445.934,2567.85,Critically Endangered
Own force,Actinopterygii,Rodentia,2461.072,2867.89,Least Concern
Example animal,Mammalia,Rodentia,4363.99,1004.46,Least Concern
Manage knowledge,Actinopterygii,Anura,591.584,1895.7,Extinct in the Wild
Than base,Amphibia,Anura,212.661,110.21,Critically Endangered
Bill many,Aves,Anura,3195.846,1195.56,Extinct in the Wild
Prevent son,Aves,Passeriformes,716.756,1052.52,Near Threatened
Possible station,Reptilia,Rodentia,3236.934,1096.59,Near Threatened
Spring type,Mammalia,Rodentia,4353.556,509.02,Critically Endangered
Report what,Mammalia,Rodentia,3093.582,1375.88,Near Threatened
Relationship these,Reptilia,Rodentia,3036.33,2006.83,Endangered
Senior data,Amphibia,Squamata,3091.167,2811.1,Least Concern
Responsibility maintain,Aves,Rodentia,3839.627,2034.83,Extinct in the Wild
Service record,Aves,Rodentia,4994.157,1937.94,Endangered
Eye drive,Amphibia,Primates,1941.15,1892.64,Critically Endangered
Blue care,Actinopterygii,Primates,4475.079,763.78,Vulnerable
Billion region,Actinopterygii,Squamata,3327.931,1632.23,Least Concern
People fine,Aves,Primates,721.748,274.1,Least Concern
Rather responsibility,Actinopterygii,Passeriformes,4376.673,1777.92,Critically Endangered
Usually foreign,Amphibia,Anura,3190.009,1447.51,Critically Endangered
Born training,Actinopterygii,Anura,1688.351,2845.2,Endangered
Matter Democrat,Reptilia,Rodentia,3625.265,1782.91,Endangered
Very meeting,Actinopterygii,Carnivora,2170.735,2171.19,Least Concern
Wide animal,Reptilia,Carnivora,4926.177,2106.44,Near Threatened
Life fire,Aves,Squamata,2840.547,2611.0,Near Threatened
Woman value,Mammalia,Squamata,1575.797,2679.11,Near Threatened
Space special,Mammalia,Primates,2719.999,1504.12,Extinct in the Wild
Central firm,Reptilia,Passeriformes,2380.393,627.79,Least Concern
Defense financial,Amphibia,Rodentia,1977.298,2358.95,Endangered
Child great,Mammalia,Passeriformes,1750.08,1231.81,Endangered
Piece month,Aves,Anura,3709.476,2645.15,Least Concern
Ever join,Actinopterygii,Rodentia,309.114,914.38,Least Concern
Such bill,Aves,Passeriformes,1964.206,1253.57,Critically Endangered
Field offer,Mammalia,Carnivora,1349.856,248.42,Least Concern
Home social,Aves,Anura,1849.982,2482.87,Vulnerable
Either short,Mammalia,Carnivora,2280.096,1066.04,Vulnerable
Identify rule,Mammalia,Rodentia,2859.16,1012.82,Endangered
Station need,Mammalia,Squamata,800.565,2979.36,Critically Endangered
Check yet,Actinopterygii,Anura,4399.191,531.18,Least Concern
History task,Amphibia,Squamata,685.693,2818.35,Endangered
Again fly,Amphibia,Primates,68.496,1987.32,Vulnerable
Month real,Amphibia,Primates,3227.223,501.74,Endangered
Room fund,Aves,Carnivora,2418.591,2735.15,Critically Endangered
Door hair,Reptilia,Rodentia,1257.992,2202.79,Critically Endangered
Suffer management,Amphibia,Primates,3939.445,1017.75,Near Threatened
Represent coach,Reptilia,Carnivora,81.474,2601.94,Critically Endangered
Half similar,Aves,Anura,2219.964,351.12,Critically Endangered
Trade admit,Amphibia,Anura,4966.875,2830.72,Vulnerable
Grow care,Actinopterygii,Primates,1888.779,2291.92,Extinct in the Wild
Sit answer,Reptilia,Carnivora,2047.828,609.72,Extinct in the Wild
Star level,Reptilia,Squamata,1509.095,853.49,Vulnerable
Affect us,Aves,Passeriformes,4802.625,475.12,Vulnerable
College edge,Aves,Squamata,1037.083,2540.18,Extinct in the Wild
Dark career,Mammalia,Anura,4564.293,624.7,Near Threatened
Mention ready,Amphibia,Anura,4902.048,1712.01,Near Threatened
Happy cup,Amphibia,Squamata,828.879,2742.11,Least Concern
Senior during,Aves,Passeriformes,2210.804,1250.97,Vulnerable
Picture front,Actinopterygii,Primates,1289.15,1128.02,Least Concern
Television class,Reptilia,Rodentia,548.987,494.81,Vulnerable
Project voice,Actinopterygii,Squamata,4817.353,84.35,Near Threatened
Kind never,Aves,Carnivora,1813.836,2794.98,Vulnerable
Tend under,Reptilia,Anura,4267.189,7.86,Endangered
Create each,Amphibia,Primates,4587.55,984.32,Least Concern
Big nation,Amphibia,Squamata,4758.759,1592.4,Extinct in the Wild
Member child,Actinopterygii,Carnivora,1279.427,147.88,Critically Endangered
Behind citizen,Mammalia,Rodentia,4353.272,766.65,Extinct in the Wild
Simply edge,Mammalia,Primates,2205.884,1570.75,Vulnerable
Democratic cost,Reptilia,Squamata,36.954,2536.34,Near Threatened
Arrive enter,Aves,Anura,753.218,1475.33,Endangered
Just build,Reptilia,Anura,1800.327,2258.92,Endangered
Camera miss,Reptilia,Primates,4085.777,1605.83,Least Concern
Natural stock,Aves,Carnivora,1322.751,2076.91,Near Threatened
Go surface,Mammalia,Squamata,1202.555,1581.4,Near Threatened
Cultural carry,Reptilia,Rodentia,2425.097,2117.42,Critically Endangered
He food,Mammalia,Carnivora,3589.178,2891.74,Least Concern
Doctor behavior,Aves,Anura,2106.187,1611.0,Least Concern
Over fact,Aves,Anura,838.786,505.32,Critically Endangered
