species,class,order,weight_kg,length_cm,conservation_status
Cell nature,Reptilia,Passeriformes,3909.945,1326.32,Critically Endangered
Across player,Reptilia,Primates,2370.232,1730.09,Vulnerable
Should glass,Actinopterygii,Carnivora,2292.296,1244.31,Near Threatened
Too really,Amphibia,Squamata,229.88,2534.32,Extinct in the Wild
There avoid,Amphibia,Squamata,2375.625,1083.04,Near Threatened
Today agreement,Aves,Rodentia,4583.109,183.5,Least Concern
Technology claim,Aves,Primates,933.783,749.47,Least Concern
Mr detail,Actinopterygii,Rodentia,2825.877,1456.11,Vulnerable
Program visit,Reptilia,Passeriformes,979.531,2440.2,Near Threatened
Billion reason,Aves,Anura,4549.161,809.1,Least Concern
Lot point,Actinopterygii,Squamata,4823.66,2655.28,Extinct in the Wild
Do shake,Mammalia,Squamata,3870.893,1106.56,Endangered
Society would,Reptilia,Anura,1554.771,204.27,Near Threatened
Responsibility per,Aves,Passeriformes,147.591,2568.14,Endangered
Among spring,Mammalia,Squamata,3697.539,2013.29,Extinct in the Wild
President effect,Aves,Rodentia,2660.126,2738.83,Endangered
Best on,Actinopterygii,Passeriformes,1987.198,2727.44,Vulnerable
Theory discuss,Reptilia,Carnivora,3437.006,1213.22,Near Threatened
Likely society,Amphibia,Rodentia,4053.992,75.38,Least Concern
Hot the,Reptilia,Anura,1261.071,2963.8,Least Concern
Picture office,Actinopterygii,Squamata,2705.7,340.16,Endangered
Person six,Aves,Carnivora,4163.882,2581.1,Endangered
Skin stuff,Actinopterygii,Passeriformes,776.717,2388.1,Vulnerable
Direction show,Mammalia,Passeriformes,479.455,586.25,Least Concern
Season better,Mammalia,Primates,3156.37,197.96,Least Concern
Beautiful either,Reptilia,Rodentia,4121.191,2059.69,Vulnerable
Anyone himself,Amphibia,Passeriformes,3627.744,2281.59,Endangered
Democratic factor,Amphibia,Rodentia,4613.715,2302.93,Critically Endangered
Information field,Reptilia,Passeriformes,4505.548,1390.0,Extinct in the Wild
President carry,Aves,Rodentia,226.107,2844.69,Endangered
Number be,Mammalia,Rodentia,4456.633,1173.45,Least Concern
War task,Aves,Anura,4886.004,2222.67,Near Threatened
Writer against,Amphibia,Rodentia,2533.992,732.62,Near Threatened
Change increase,Actinopterygii,Passeriformes,3827.293,738.69,Endangered
Lot phone,Mammalia,Squamata,741.539,2120.96,Endangered
